,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-04-28,20.2548,21.92,22.475,20.0698,24605023108.0,1109218461.0,22.7185,18.5896
2015-04-29,21.326,21.1702,22.2413,20.4496,15247996982.0,703592214.0,24.111,19.729
2015-04-30,21.1604,20.7514,21.8031,20.7417,9867660017.0,454856641.0,23.2833,19.057
2015-05-04,20.8391,20.8099,21.4136,20.1574,10682480933.0,497983749.0,22.8256,18.6773
2015-05-05,21.1799,20.878,22.1829,19.9919,14553846885.0,663050263.0,22.8938,18.726
2015-05-06,20.8878,19.6608,21.4039,19.281,10807602206.0,524047723.0,22.9619,18.7941
2015-05-07,19.1836,17.6937,19.1836,17.6937,9759734627.0,523355169.0,21.6278,17.6937
2015-05-08,17.5282,18.9791,19.0765,16.8952,12640415062.0,700449653.0,19.466,15.9214
2015-05-11,19.057,19.505,20.2548,18.502,13820188637.0,691291090.0,20.878,17.0802
2015-05-12,19.3784,19.32,19.6316,19.0083,9951366306.0,502350934.0,21.4526,17.5574
2015-05-13,20.06,19.5634,20.8391,19.2615,13700695793.0,663803065.0,21.2481,17.3919
2015-05-14,19.5634,19.0473,19.5731,18.6967,7592320250.0,388981027.0,21.5207,17.6061
2015-05-15,19.1349,19.5829,20.1185,19.1349,12388696562.0,612582669.0,20.9559,17.1387
2015-05-18,19.2323,18.7065,19.2323,18.687,7446247343.0,384308097.0,21.5402,17.6256
2015-05-19,18.8039,19.1836,19.4563,18.8039,7700530319.0,391522386.0,20.5761,16.8368
2015-05-20,19.4271,19.0473,19.651,18.8915,8218271720.0,417910481.0,21.102,17.2653
2015-05-21,19.0765,18.9499,19.2031,18.5994,6518449862.0,337255497.0,20.9559,17.1387
2015-05-22,19.4758,19.5245,19.8166,19.1934,11320443271.0,564673614.0,20.8488,17.051
2015-05-25,19.4563,21.0241,21.2286,19.281,14784549420.0,713193649.0,21.4818,17.5769
2015-05-26,21.0728,20.7612,21.3844,20.2743,13557532398.0,634823888.0,23.1275,18.9207
2015-05-27,20.7612,19.9334,20.7612,19.8653,10939613221.0,530982510.0,22.8353,18.687
2015-05-28,19.7971,18.1417,20.3035,18.0151,10981183278.0,552152782.0,21.9297,17.9372
2015-05-29,17.9664,17.4406,18.1125,16.5544,9370081038.0,523271677.0,19.9529,16.3304
2015-06-01,17.3821,18.2488,18.502,17.2361,7437740500.0,405748681.0,19.1836,15.6975
2015-06-02,18.2683,18.7162,18.7941,17.9177,7936296389.0,419744725.0,20.0698,16.4278
2015-06-03,19.0668,20.3424,20.5859,18.7746,17297776352.0,839073045.0,20.5859,16.8465
2015-06-04,20.3424,20.0406,20.8196,18.502,13598218123.0,666925979.0,22.3777,18.3072
2015-06-05,20.3522,22.0466,22.0466,19.8263,21374232330.0,998536564.0,22.0466,18.0346
2015-06-08,23.3709,21.472,23.3709,21.4233,23903892024.0,1048080466.0,24.2473,19.8458
2015-06-09,20.9365,19.7776,20.9365,19.5245,14617628193.0,713118665.0,23.6241,19.3297
2015-06-10,19.2576,19.1794,19.502,18.28,8182523726.0,422035039.0,21.7601,17.801
2015-06-11,19.1598,19.1012,19.717,18.6026,7421719488.0,380427495.0,21.0954,17.2634
2015-06-12,19.1794,18.7297,19.1794,18.5244,7171304528.0,374488996.0,21.0074,17.195
2015-06-15,18.544,18.2018,19.1012,17.7619,7592298171.0,403754248.0,20.6066,16.8528
2015-06-16,17.7913,16.6475,18.1236,16.4227,8283737461.0,469390846.0,20.0201,16.3836
2015-06-17,16.4227,17.6544,17.8304,16.3738,6290860302.0,361085092.0,18.3094,14.9857
2015-06-18,17.5664,16.2663,17.5762,16.2272,5489708343.0,318743084.0,19.4238,15.8851
2015-06-19,15.8851,14.6534,16.4814,14.6436,5262837447.0,330929701.0,17.889,14.6436
2015-06-23,14.7609,15.2301,15.3376,13.7931,5962218044.0,393950742.0,16.1197,13.187
2015-06-24,15.2008,15.5527,15.7384,14.8782,5890360225.0,376836270.0,16.7551,13.7051
2015-06-25,15.5918,14.6534,15.5918,14.6338,5090164838.0,329856122.0,17.107,13.9984
2015-06-26,14.233,13.4608,15.3279,13.187,6440577046.0,441403206.0,16.1197,13.187
2015-06-29,13.6856,12.2193,13.9691,12.1118,6180789196.0,468509638.0,14.8098,12.1118
2015-06-30,12.1313,13.3826,13.3923,11.2515,7666477902.0,601636898.0,13.4412,10.9974
2015-07-01,12.9036,12.102,13.4803,12.0824,5792197521.0,437807033.0,14.7218,12.0433
2015-07-02,12.2193,11.6425,12.6885,11.0951,4924857240.0,402711817.0,13.3141,10.8898
2015-07-03,11.5741,10.4793,11.8185,10.4793,4110833079.0,364902337.0,12.8058,10.4793
2015-07-06,11.2124,11.4666,11.5057,10.6943,7256246744.0,636682839.0,11.5252,9.4333
2015-07-07,11.144,12.5907,12.6103,10.8703,9667593027.0,779716335.0,12.6103,10.3228
2015-07-08,11.7305,12.0922,13.0013,11.3297,9601713126.0,768014013.0,13.8518,11.3297
2015-07-09,11.535,13.3044,13.3044,11.2417,6955062218.0,532130953.0,13.3044,10.88
2015-07-10,13.4119,14.6338,14.6338,13.0502,8893158222.0,605880575.0,14.6338,11.9749
2015-07-13,14.712,15.0542,15.7189,14.1939,9752676697.0,634557979.0,16.1001,13.1675
2015-07-14,14.5458,13.6465,14.7316,13.5878,6561785440.0,452252975.0,16.5596,13.5487
2015-07-15,13.1968,13.2946,13.3435,12.317,4401890746.0,335352237.0,15.0151,12.2779
2015-07-16,13.2946,13.3435,13.8713,13.2946,3521881749.0,254229290.0,14.624,11.9651
2015-07-17,13.3532,14.018,14.4676,12.9524,4872563740.0,344966083.0,14.6827,12.014
2015-07-20,13.6954,13.8616,14.2721,13.5487,4494326708.0,315769666.0,15.4158,12.6201
2015-07-21,14.2721,15.2497,15.2497,13.9984,7038106401.0,461614244.0,15.2497,12.4734
2015-07-22,15.6407,14.9564,15.9339,14.5654,8526703108.0,549505926.0,16.7746,13.7247
2015-07-23,14.9564,15.1617,15.4061,14.6827,6279386723.0,406093022.0,16.452,13.4608
2015-07-24,15.0737,14.5752,15.4061,14.3699,5923080101.0,386275311.0,16.6769,13.6465
2015-07-27,14.0375,13.1186,14.3796,13.1186,3967242258.0,281287651.0,16.0317,13.1186
2015-07-28,12.581,12.0726,12.7081,11.8087,3917021613.0,313520497.0,14.4285,11.8087
2015-07-29,12.3073,13.0209,13.1773,12.1118,3213925301.0,249132576.0,13.2848,10.8703
2015-07-30,12.9622,12.4734,13.2653,12.2193,3071887380.0,232795677.0,14.321,11.7207
2015-07-31,12.4539,12.8449,13.0502,12.3952,2827327184.0,215101750.0,13.7247,11.2222
2015-08-03,12.9427,13.0111,13.187,12.7863,2523032468.0,190251245.0,14.1255,11.5643
2015-08-04,13.0306,13.3532,13.4901,12.3659,3202592845.0,240667175.0,14.3112,11.711
2015-08-05,13.3435,13.5487,14.2232,13.1088,4000969122.0,285566767.0,14.6925,12.014
2015-08-06,13.0111,12.9427,13.4705,12.7863,2242947255.0,167591879.0,14.9075,12.19
2015-08-07,13.0306,13.0991,13.275,12.9524,1825568731.0,135941979.0,14.233,11.6523
2015-08-10,13.8518,14.409,14.409,13.8518,5925679336.0,408386730.0,14.409,11.7892
2015-08-11,14.409,14.0864,14.4481,13.8811,5242377052.0,361871601.0,15.846,12.972
2015-08-12,13.8811,14.5263,15.103,13.8127,5415206260.0,365061670.0,15.494,12.6787
2015-08-13,14.2819,14.6338,14.8391,14.0864,3724572654.0,251896988.0,15.9828,13.0697
2015-08-14,14.8098,14.7707,15.2692,14.6729,4582824119.0,298849060.0,16.1001,13.1675
2015-08-17,14.624,14.5263,14.6338,14.1255,3183808919.0,216517768.0,16.2468,13.2946
2015-08-18,14.5458,13.0697,14.7609,13.0697,3932911101.0,277421034.0,15.9828,13.0697
2015-08-19,12.6201,13.1968,13.3728,12.102,2672430235.0,203950814.0,14.3796,11.7598
2015-08-20,13.0991,12.6787,13.2653,12.6201,1611020062.0,122164712.0,14.5165,11.8771
2015-08-21,12.4734,12.1215,12.8254,11.9162,1715636555.0,135909072.0,13.9495,11.4079
2015-08-24,11.6328,10.9094,11.7305,10.9094,1737495123.0,154145823.0,13.3337,10.9094
2015-08-25,9.8145,9.8145,10.1958,9.8145,1520184557.0,150842947.0,12.0042,9.8145
2015-08-26,9.8145,8.837,10.0296,8.837,2451797029.0,256398612.0,10.7921,8.837
2015-08-27,9.0911,9.7168,9.7168,8.9054,2547675856.0,266673269.0,9.7168,7.9572
2015-08-28,9.8732,10.6845,10.6845,9.8048,3275509019.0,306385089.0,10.6845,8.749
2015-08-31,10.8409,11.3297,11.4079,10.1469,3958164162.0,361570089.0,11.7501,9.619
2015-09-01,10.8507,11.3786,11.3884,10.3815,3753786039.0,332582682.0,12.4637,10.1958
2015-09-02,10.8507,11.7989,11.8185,10.6357,4132300810.0,350014351.0,12.5125,10.2446
2015-09-07,11.5643,11.0365,12.2682,11.0169,2683632917.0,223934471.0,12.9818,10.6161
2015-09-08,10.6943,10.8996,11.0951,10.0882,1678346782.0,153630252.0,12.1411,9.9318
2015-09-09,11.1049,11.1538,11.4177,10.968,1667711824.0,145896639.0,11.9944,9.8145
2015-09-10,10.9485,11.0169,11.3102,10.8605,1156022450.0,102302227.0,12.2682,10.0394
2015-09-11,11.0951,10.9485,11.2613,10.8605,814006950.0,71929431.0,12.1215,9.9123
2015-09-14,10.9485,10.9485,10.9485,10.9485,0.0,0.0,,
2015-09-15,10.9485,10.9485,10.9485,10.9485,0.0,0.0,,
2015-09-16,10.9485,10.9485,10.9485,10.9485,0.0,0.0,,
2015-09-17,10.9485,10.9485,10.9485,10.9485,0.0,0.0,,
2015-09-18,10.9485,10.9485,10.9485,10.9485,0.0,0.0,,
2015-09-21,11.8087,11.7207,12.0238,11.5546,2201059930.0,183031323.0,12.0433,9.8536
2015-09-22,11.7305,12.0824,12.317,11.7305,2288321599.0,186311557.0,12.8938,10.5477
2015-09-23,11.7794,11.447,11.8869,11.3884,1698019549.0,143196564.0,13.2946,10.8703
2015-09-24,11.4861,11.5839,11.6914,11.3493,1035647301.0,87770656.0,12.5907,10.3033
2015-09-25,11.4763,11.1929,11.535,10.9974,923133296.0,80334199.0,12.7472,10.4304
2015-09-28,11.144,11.0071,11.1733,10.753,597352425.0,53294685.0,12.317,10.0785
2015-09-29,10.753,10.5575,10.8507,10.4988,716918138.0,65765468.0,12.1118,9.9025
2015-09-30,10.7432,10.6943,10.9094,10.6748,573270866.0,52014531.0,11.6132,9.5017
2015-10-08,11.144,11.0365,11.2808,10.9778,753583730.0,66334111.0,11.7598,9.6288
2015-10-09,11.1342,11.0365,11.1342,10.8605,766136954.0,68044077.0,12.1411,9.9318
2015-10-12,11.0951,11.5546,11.7305,11.0853,1599057697.0,136408819.0,12.1411,9.9318
2015-10-13,11.4763,11.4568,11.5057,11.3395,1114565698.0,95384327.0,12.7081,10.4011
2015-10-14,11.4861,11.5252,11.8771,11.4861,1691911908.0,141406546.0,12.6005,10.3131
2015-10-15,11.535,11.6914,11.7012,11.3884,1526711281.0,128713336.0,12.6787,10.3717
2015-10-16,11.7794,12.0433,12.1704,11.6328,2551611029.0,209524231.0,12.8645,10.5184
2015-10-19,12.0629,11.8185,12.2193,11.7207,2177267649.0,177907350.0,13.2457,10.8409
2015-10-20,11.8283,12.7569,12.9915,11.6328,2523306659.0,203462972.0,13.0013,10.6357
2015-10-21,13.0111,12.8645,13.8811,12.3757,6206894782.0,461718342.0,14.0375,11.4861
2015-10-22,12.6103,12.8449,13.0306,11.9749,3277453726.0,253504982.0,14.1548,11.5741
2015-10-23,12.7765,12.6005,12.7765,12.4148,2077781751.0,161535092.0,14.1255,11.5643
2015-10-26,12.8058,12.5614,13.0404,12.4637,1731838451.0,132834399.0,13.8616,11.3395
2015-10-27,12.4539,12.3268,12.4539,11.838,1473839302.0,118192793.0,13.8225,11.3102
2015-10-28,12.2486,12.102,12.6005,12.0433,1253271680.0,99436003.0,13.5585,11.0951
2015-10-29,12.1118,12.0531,12.2975,11.9456,920465148.0,74400921.0,13.3141,10.8898
2015-10-30,12.0238,12.0335,12.2584,11.9651,943565895.0,75998326.0,13.2555,10.8507
2015-11-02,12.0238,12.0629,12.3952,11.8869,1108831795.0,89521458.0,13.2359,10.8312
2015-11-03,12.014,11.8869,12.1704,11.8185,822643442.0,67029959.0,13.2653,10.8605
2015-11-04,11.926,12.405,12.493,11.9162,1778996773.0,142133784.0,13.0795,10.6943
2015-11-05,12.3952,12.9622,13.5878,12.3073,5309747943.0,396650708.0,13.6465,11.1635
2015-11-06,12.7374,13.0111,13.2457,12.6201,3263215604.0,247558021.0,14.2623,11.6621
2015-11-09,12.8058,13.0209,13.363,12.7667,2886514973.0,215166199.0,14.3112,11.711
2015-11-10,12.8742,12.796,12.9915,12.6885,2035529981.0,155540821.0,14.321,11.7207
2015-11-11,12.8058,12.7472,12.9818,12.6298,1659290051.0,126917586.0,14.0766,11.5155
2015-11-12,12.7178,12.581,12.796,12.5125,1463884810.0,113391611.0,14.018,11.4763
2015-11-13,12.4637,12.2095,12.5516,12.1802,1346355448.0,106722666.0,13.842,11.3199
2015-11-16,12.0238,12.3952,12.5125,11.9456,1130537992.0,90206309.0,13.4314,10.9876
2015-11-17,12.4637,12.317,12.7081,12.2682,1500684081.0,117318742.0,13.6367,11.1538
2015-11-18,12.317,12.0726,12.3952,12.0629,966351119.0,77521987.0,13.5487,11.0853
2015-11-19,12.1313,12.19,12.2193,12.0238,783987750.0,63151905.0,13.2848,10.8703
2015-11-20,12.317,12.3659,12.6396,12.2682,1312548630.0,103176028.0,13.4119,10.968
2015-11-23,12.4343,12.3855,12.7081,12.2682,1469276122.0,115017642.0,13.6074,11.1342
2015-11-24,12.3952,12.1997,12.405,12.0238,903057356.0,72637330.0,13.6269,11.144
2015-11-25,12.1997,12.1606,12.1997,12.0531,843533877.0,68091179.0,13.4217,10.9778
2015-11-26,12.3855,12.1606,12.493,12.1215,1069225263.0,84991984.0,13.3728,10.9485
2015-11-27,12.0531,11.1831,12.0922,10.9583,1526324301.0,128334572.0,13.3728,10.9485
2015-11-30,11.1733,10.9289,11.3297,10.3913,1075614218.0,96606278.0,12.2975,10.0687
2015-12-01,11.0169,11.1635,11.3395,10.8214,928142115.0,81970597.0,12.0238,9.8341
2015-12-02,11.1635,11.4079,11.535,10.9387,1065616146.0,92100710.0,12.2779,10.0491
2015-12-03,11.3004,11.359,11.4861,11.1635,926100268.0,80111778.0,12.5516,10.2642
2015-12-04,11.535,11.3786,11.7207,11.2711,1198186570.0,101626417.0,12.493,10.2251
2015-12-07,11.2906,11.3004,11.447,11.1635,601864099.0,52166680.0,12.5125,10.2446
2015-12-08,11.2222,10.8214,11.2222,10.7725,731214668.0,65282990.0,12.4343,10.1664
2015-12-09,10.8018,10.7823,10.9876,10.7236,470177249.0,42497194.0,11.9065,9.7363
2015-12-10,10.7921,10.6845,10.9191,10.665,476772946.0,43280646.0,11.8576,9.707
2015-12-11,10.6845,10.5672,10.6845,10.3717,543462000.0,50556835.0,11.7501,9.619
2015-12-14,10.4402,10.9387,10.9876,10.362,746304309.0,67908784.0,11.623,9.5115
2015-12-15,10.9485,10.88,10.9974,10.8312,580329721.0,51982411.0,12.0335,9.8439
2015-12-16,10.88,10.8214,10.9583,10.8116,365556440.0,32867060.0,11.9651,9.795
2015-12-17,10.8409,10.9876,11.1049,10.8409,727963628.0,64842294.0,11.9065,9.7363
2015-12-18,11.3004,11.1147,11.5741,11.0951,1216388139.0,104761142.0,12.0824,9.8927
2015-12-21,11.1244,11.1929,11.3004,11.0267,794231838.0,69461670.0,12.2291,10.0003
2015-12-22,11.2026,11.056,11.2417,10.968,642745072.0,56859472.0,12.317,10.0785
2015-12-23,11.056,10.9778,11.1147,10.968,685202181.0,60678555.0,12.1606,9.9514
2015-12-24,10.9583,10.8214,10.9778,10.7627,535472067.0,48200773.0,12.0726,9.883
2015-12-25,10.8507,10.8703,10.9289,10.7627,433037969.0,39067473.0,11.9065,9.7363
2015-12-28,10.9191,10.5672,10.9485,10.5575,627988143.0,57151914.0,11.9553,9.7852
2015-12-29,10.5672,10.6063,10.6161,10.5086,355328245.0,32898142.0,11.623,9.5115
2015-12-30,10.6552,10.6357,10.7334,10.577,347014702.0,31849482.0,11.6719,9.5506
2015-12-31,10.6357,10.6748,10.8898,10.6063,485588193.0,44203976.0,11.7012,9.5701
2016-01-04,10.6845,9.6777,10.7236,9.6581,450193549.0,43009189.0,11.7403,9.6092
2016-01-05,9.4137,9.5115,9.8634,9.14,736362096.0,75766017.0,10.6454,8.7099
2016-01-06,9.531,9.7461,9.8145,9.531,505483785.0,51183138.0,10.4597,8.5633
2016-01-07,9.7461,9.0129,9.7461,8.8761,148517564.0,15436378.0,10.7236,8.7686
2016-01-08,9.2867,9.0911,9.3746,8.6806,681553952.0,73142407.0,9.9123,8.1136
2016-01-11,8.9347,9.0032,9.6972,8.7783,904356034.0,95074779.0,10.0003,8.182
2016-01-12,9.1107,9.0227,9.2084,8.8077,573220504.0,62101750.0,9.9025,8.1038
2016-01-13,9.1498,8.6121,9.1693,8.5437,519485901.0,57258714.0,9.9221,8.1234
2016-01-14,8.3091,8.749,8.8077,8.2211,508729884.0,58337131.0,9.4724,7.7519
2016-01-15,8.6806,8.2016,8.7099,8.1234,519780895.0,60469910.0,9.6288,7.879
2016-01-18,8.2114,8.2798,8.4557,8.1429,415336943.0,48844983.0,9.0227,7.3804
2016-01-19,8.2798,9.1107,9.1107,8.1723,1442976926.0,158139419.0,9.1107,7.4489
2016-01-20,9.052,8.925,9.2769,8.8468,1555593712.0,167045922.0,10.0198,8.2016
2016-01-21,8.6806,8.3971,8.8565,8.358,754494096.0,85240913.0,9.8145,8.0354
2016-01-22,8.5633,8.6806,8.8272,8.3287,665346767.0,75405271.0,9.2378,7.5564
2016-01-25,8.7197,8.6219,8.7686,8.5535,415210875.0,46889485.0,9.5506,7.8106
2016-01-26,8.5046,7.8497,8.5242,7.8203,613025114.0,73449255.0,9.4822,7.7617
2016-01-27,7.9083,7.7128,7.9767,7.312,546215293.0,69744759.0,8.6317,7.0676
2016-01-28,7.6248,7.0774,7.6639,7.0579,395494111.0,52411674.0,8.4851,6.9406
2016-01-29,7.0774,7.7812,7.7812,7.0774,736361877.0,93773613.0,7.7812,6.3736
2016-02-01,7.8203,7.488,7.8692,7.2827,673325885.0,87102058.0,8.5633,6.9992
2016-02-02,7.4782,7.6346,7.8106,7.4293,559609439.0,71511571.0,8.2407,6.7353
2016-02-03,7.5466,7.5662,7.6444,7.3511,407079129.0,53264588.0,8.3971,6.8721
2016-02-04,7.6151,7.6444,7.7421,7.5369,425069268.0,54294938.0,8.3189,6.8135
2016-02-05,7.6542,7.5564,7.703,7.5173,356324288.0,45809796.0,8.4069,6.8819
2016-02-15,7.3022,7.4195,7.4782,7.1654,253987070.0,33803515.0,8.3091,6.8037
2016-02-16,7.4293,7.7226,7.8301,7.4293,563214194.0,71581683.0,8.1625,6.6766
2016-02-17,7.8203,7.8888,7.967,7.703,881178706.0,109384214.0,8.4948,6.9503
2016-02-18,7.9181,7.8008,7.967,7.7617,556817822.0,69335963.0,8.6806,7.097
2016-02-19,7.8203,7.791,7.879,7.7128,359319863.0,45079050.0,8.5828,7.0188
2016-02-22,7.9181,8.0256,8.0549,7.8203,751764443.0,92351417.0,8.573,7.009
2016-02-23,8.0452,7.879,8.0452,7.7715,456961994.0,56646197.0,8.8272,7.224
2016-02-24,7.8594,8.0941,8.2114,7.8203,941015690.0,114964291.0,8.6708,7.0872
2016-02-25,8.0158,7.312,8.0354,7.2827,948355009.0,121083995.0,8.9054,7.2827
2016-02-26,7.4098,7.3707,7.4586,7.1752,370994437.0,49256428.0,8.0452,6.5789
2016-02-29,7.3609,7.1263,7.3609,6.8526,453785152.0,63020925.0,8.1038,6.6375
2016-03-01,7.1458,7.2534,7.3316,7.0481,318489677.0,43132188.0,7.8399,6.4127
2016-03-02,7.3218,7.5662,7.6248,7.2338,619583498.0,81235138.0,7.9767,6.53
2016-03-03,7.5369,7.5955,7.7324,7.488,571501460.0,73676799.0,8.3189,6.8135
2016-03-04,7.5564,7.7715,7.8008,7.5271,1031386947.0,131295664.0,8.358,6.833
2016-03-07,8.1136,7.8399,8.1136,7.7226,561265264.0,69515171.0,8.5535,6.9992
2016-03-08,7.8301,7.9083,7.9181,7.4782,461390642.0,58820705.0,8.6219,7.0579
2016-03-09,7.6737,7.9083,7.9181,7.576,442030210.0,55667336.0,8.7001,7.1165
2016-03-10,7.8203,7.6346,7.8692,7.6248,283398800.0,35710490.0,8.7001,7.1165
2016-03-11,7.6346,7.7519,7.7715,7.5466,286785776.0,36456186.0,8.3971,6.8721
2016-03-14,7.8203,7.8497,7.967,7.7715,538719448.0,66706352.0,8.5242,6.9797
2016-03-15,7.8985,7.8008,7.8985,7.6737,332784535.0,41801692.0,8.6317,7.0676
2016-03-16,7.7421,7.8888,7.9181,7.7226,689103201.0,85601779.0,8.5828,7.0188
2016-03-17,7.8985,7.9083,7.9767,7.8301,490356589.0,60605313.0,8.6806,7.097
2016-03-18,7.9376,8.0061,8.1038,7.8985,1012884245.0,123756385.0,8.7001,7.1165
2016-03-21,8.0941,8.2309,8.5046,8.0354,1235899850.0,146639833.0,8.8077,7.2045
2016-03-22,8.2016,8.1038,8.2407,8.0647,671174810.0,80659804.0,9.052,7.4098
2016-03-23,8.1234,8.0647,8.1625,7.9963,407147337.0,49369718.0,8.9152,7.2925
2016-03-24,7.9963,7.9279,8.182,7.8692,532435361.0,65175814.0,8.8761,7.2631
2016-03-25,7.9279,7.9474,8.0061,7.8985,309117637.0,38034246.0,8.7197,7.1361
2016-03-28,7.9572,7.8692,8.0549,7.8399,332401102.0,40864917.0,8.7392,7.1556
2016-03-29,7.8692,7.6737,7.8888,7.6248,387463556.0,49007152.0,8.661,7.0872
2016-03-30,7.7324,7.8497,7.8594,7.7226,358177826.0,44892097.0,8.446,6.9014
2016-03-31,7.9376,7.8692,7.9963,7.8594,400066992.0,49457065.0,8.6317,7.0676
2016-04-01,7.8888,8.0256,8.0354,7.7812,591090479.0,72937103.0,8.661,7.0872
2016-04-05,7.9474,8.0549,8.1918,7.9279,737459654.0,89229001.0,8.8272,7.224
2016-04-06,8.0256,7.9963,8.0745,7.9376,447923975.0,54696233.0,8.8565,7.2534
2016-04-07,8.0354,7.879,8.0647,7.8692,377263253.0,46434137.0,8.7979,7.1947
2016-04-08,7.8497,7.791,7.8594,7.7226,319830445.0,40100739.0,8.6708,7.0872
2016-04-11,7.7812,7.9181,7.9865,7.7812,341544158.0,42139287.0,8.573,7.009
2016-04-12,7.9181,7.8594,7.9181,7.8008,259137433.0,32249914.0,8.7099,7.1263
2016-04-13,7.9279,7.9963,8.1038,7.8985,710840891.0,86705446.0,8.6415,7.0774
2016-04-14,8.0843,8.0647,8.1723,7.9767,522433850.0,63290651.0,8.7979,7.1947
2016-04-15,8.0745,8.0061,8.0843,7.967,334704243.0,40858076.0,8.8761,7.2631
2016-04-18,7.9767,7.8594,7.9767,7.8203,360980361.0,44836701.0,8.8077,7.2045
2016-04-19,7.9376,7.8692,7.9376,7.8203,243947153.0,30322843.0,8.6415,7.0774
2016-04-20,7.8888,7.6444,7.8985,7.3707,643540368.0,82744783.0,8.661,7.0872
2016-04-21,7.576,7.5173,7.6542,7.4978,251356576.0,32426010.0,8.4069,6.8819
2016-04-22,7.488,7.5075,7.5466,7.4098,199634593.0,26140956.0,8.27,6.7646
2016-04-25,7.5075,7.4489,7.5075,7.3902,137135498.0,18013015.0,8.2602,6.7548
2016-04-26,7.4782,7.4978,7.576,7.4293,205376388.0,26815434.0,8.1918,6.7059
2016-04-27,7.4978,7.4195,7.5075,7.4,169938476.0,22298871.0,8.2505,6.745
2016-04-28,7.4586,7.3609,7.4684,7.2827,194384255.0,25820454.0,8.1625,6.6766
2016-04-29,7.3316,7.312,7.3902,7.2925,162145680.0,21622346.0,8.0941,6.6277
2016-05-03,7.3413,7.4586,7.4684,7.3218,219934500.0,28973761.0,8.0452,6.5789
2016-05-04,7.4684,7.4684,7.5271,7.3804,219420208.0,28778001.0,8.2016,6.7157
2016-05-05,7.4586,7.4489,7.4782,7.4,165238736.0,21721092.0,8.2114,6.7255
2016-05-06,7.4782,7.2045,7.488,7.1947,317184397.0,42331546.0,8.1918,6.7059
2016-05-09,7.1458,6.9503,7.1458,6.9112,282607471.0,39498110.0,7.9279,6.4811
2016-05-10,6.9406,7.0481,7.1361,6.921,248399035.0,34547325.0,7.6444,6.2563
2016-05-11,7.0579,7.0774,7.2045,6.9308,282575516.0,39063127.0,7.7519,6.3443
2016-05-12,6.9601,6.9992,7.0676,6.9014,171955668.0,24093776.0,7.7812,6.3736
2016-05-13,6.9992,6.9601,7.0774,6.9308,137244310.0,19187990.0,7.703,6.2954
2016-05-16,6.9406,6.9894,7.009,6.9014,158847108.0,22320286.0,7.6542,6.266
2016-05-17,6.9992,6.9797,7.0188,6.9601,150102526.0,21003188.0,7.6933,6.2954
2016-05-18,6.9308,6.9308,6.9601,6.8526,246857490.0,34953400.0,7.6737,6.2856
2016-05-19,6.9308,6.9014,6.9797,6.8917,127565477.0,17985841.0,7.6248,6.2367
2016-05-20,6.9014,6.9112,6.9112,6.8623,136087425.0,19302296.0,7.5955,6.2074
2016-05-23,6.8917,6.9308,6.9503,6.8819,160547069.0,22666379.0,7.6053,6.2172
2016-05-24,6.921,6.8819,6.921,6.8526,144340681.0,20524857.0,7.6248,6.2367
2016-05-25,6.9112,6.8526,6.921,6.8526,134217586.0,19066219.0,7.5662,6.1976
2016-05-26,6.8526,6.8135,6.9014,6.7157,194698651.0,28033498.0,7.5369,6.1683
2016-05-27,6.8135,6.7939,6.8428,6.7353,124642833.0,17938989.0,7.4978,6.1292
2016-05-30,6.8037,6.9308,7.009,6.7744,343388821.0,48385269.0,7.4782,6.1194
2016-05-31,6.921,7.0872,7.097,6.8623,458462754.0,63751871.0,7.6248,6.2367
2016-06-01,7.0872,7.0481,7.1263,7.0188,300386700.0,41643859.0,7.8008,6.3834
2016-06-02,7.0481,7.0481,7.0872,6.9992,235138090.0,32681440.0,7.7519,6.3443
2016-06-03,7.0676,7.0285,7.0872,7.009,177967653.0,24705768.0,7.7519,6.3443
2016-06-06,7.0188,6.9992,7.0774,6.9894,161947177.0,22564403.0,7.7324,6.3247
2016-06-07,7.0188,6.9699,7.0285,6.9601,133229142.0,18666288.0,7.703,6.2954
2016-06-08,6.9699,6.921,6.9699,6.9014,168017432.0,23700742.0,7.6639,6.2758
2016-06-13,6.7939,6.5886,6.8135,6.5789,325793345.0,47262282.0,7.6151,6.2269
2016-06-14,6.5593,6.5789,6.6473,6.5495,176176199.0,26154811.0,7.2436,5.9337
2016-06-15,6.4811,6.6375,6.6766,6.4811,209182125.0,30971307.0,7.2338,5.9239
2016-06-16,6.6082,6.5984,6.7059,6.5789,208674250.0,30789810.0,7.3022,5.9728
2016-06-17,6.6375,6.5984,6.6766,6.5789,159954393.0,23590002.0,7.2631,5.9435
2016-06-20,6.618,6.5886,6.6375,6.5691,99155418.0,14710527.0,7.2631,5.9435
2016-06-21,6.618,6.5886,6.6766,6.5789,221418136.0,32684715.0,7.2436,5.9337
2016-06-22,6.5789,6.618,6.6277,6.5593,128070078.0,18974805.0,7.2436,5.9337
2016-06-23,6.6277,6.6082,6.6473,6.5789,127440998.0,18847223.0,7.2827,5.9532
2016-06-24,6.5886,6.442,6.6375,6.2367,272131342.0,41112864.0,7.2729,5.9435
2016-06-27,6.4127,6.4811,6.4909,6.3736,166504562.0,25215946.0,7.0872,5.7968
2016-06-28,6.4811,6.5007,6.5104,6.4225,187979024.0,28414427.0,7.1263,5.8359
