,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-09-10,7.9843,7.9666,7.9932,7.9135,121479696.0,13537179.0,8.773,7.1779
2012-09-11,7.9755,7.8957,7.9755,7.8691,104430305.0,11708803.0,8.7642,7.1691
2012-09-12,7.9223,7.9135,7.94,7.8691,77861193.0,8733703.0,8.6844,7.107
2012-09-13,7.9046,7.878,7.9223,7.8691,64515612.0,7244932.0,8.7021,7.1248
2012-09-14,7.9135,7.9312,7.9578,7.8869,107413146.0,12004187.0,8.6667,7.0893
2012-09-17,7.9312,7.878,7.9489,7.878,95752310.0,10719294.0,8.7287,7.1425
2012-09-18,7.8893,7.9163,8.0065,7.8442,110286330.0,12552501.0,8.6647,7.0868
2012-09-19,7.9344,7.9163,7.9524,7.8712,82390765.0,9390635.0,8.7098,7.1229
2012-09-20,7.8803,7.7811,7.8983,7.7721,107841661.0,12414761.0,8.7098,7.1229
2012-09-21,7.7811,7.8171,7.8622,7.7721,95180169.0,10974795.0,8.5565,7.0057
2012-09-24,7.7811,7.7721,7.8352,7.754,80244076.0,9303101.0,8.6016,7.0327
2012-09-25,7.7811,7.8081,7.8262,7.763,61901181.0,7155590.0,8.5475,6.9967
2012-09-26,7.8262,7.6819,7.8352,7.6368,91028115.0,10629779.0,8.5925,7.0237
2012-09-27,7.6819,7.8622,8.0786,7.6639,149903801.0,17219284.0,8.4483,6.9155
2012-09-28,7.8352,7.9163,7.9344,7.7991,103716583.0,11878868.0,8.6466,7.0778
2012-10-08,7.9163,7.8622,7.9614,7.8442,63511891.0,7262901.0,8.7098,7.1229
2012-10-09,7.8983,7.9614,8.0065,7.8803,145763710.0,16497803.0,8.6466,7.0778
2012-10-10,7.9614,7.9794,7.9975,7.9434,69065045.0,7809952.0,8.7548,7.168
2012-10-11,7.9704,7.9524,7.9884,7.9344,65188815.0,7384329.0,8.7819,7.186
2012-10-12,7.9794,7.9794,8.0696,7.9434,88842991.0,10018658.0,8.7458,7.1589
2012-10-15,7.9794,7.9884,7.9975,7.9434,54951331.0,6214819.0,8.7819,7.186
2012-10-16,7.9884,7.9975,8.0155,7.9434,81784679.0,9220587.0,8.7909,7.186
2012-10-17,8.0065,8.0876,8.1147,7.9975,157066313.0,17547449.0,8.7999,7.195
2012-10-18,8.0966,8.1057,8.1688,8.0786,195784047.0,21704012.0,8.8991,7.2762
2012-10-19,8.0876,8.0606,8.1417,8.0516,152852387.0,17046593.0,8.9171,7.2942
2012-10-22,8.0335,7.9794,8.0696,7.9073,282710535.0,32047482.0,8.863,7.2581
2012-10-23,7.9704,7.9704,7.9884,7.9344,99616034.0,11281205.0,8.7819,7.186
2012-10-24,7.9524,7.9704,7.9884,7.9344,70825705.0,8018018.0,8.7639,7.177
2012-10-25,7.9614,7.9524,7.9975,7.9434,85765312.0,9694506.0,8.7639,7.177
2012-10-26,7.9434,7.8712,7.9614,7.8442,127921397.0,14583083.0,8.7458,7.1589
2012-10-29,7.8803,7.8532,7.9073,7.8442,45302313.0,5193112.0,8.6557,7.0868
2012-10-30,7.8622,7.8803,7.9253,7.8352,88530050.0,10132922.0,8.6376,7.0688
2012-10-31,7.8532,7.8262,7.8712,7.7811,85109888.0,9813241.0,8.6647,7.0958
2012-11-01,7.8262,7.8803,7.9253,7.8171,124717445.0,14274486.0,8.6106,7.0417
2012-11-02,7.8893,7.9163,7.9253,7.8532,106205573.0,12132447.0,8.6647,7.0958
2012-11-05,7.8983,7.9253,7.9344,7.8712,115607859.0,13183382.0,8.7098,7.1229
2012-11-06,7.9344,7.9163,7.9344,7.8352,92351237.0,10545472.0,8.7188,7.1319
2012-11-07,7.9073,7.9524,7.9794,7.8893,83074816.0,9452662.0,8.7098,7.1229
2012-11-08,7.9163,7.8622,7.9704,7.8442,99177832.0,11307299.0,8.7458,7.1589
2012-11-09,7.8352,7.8352,7.8803,7.8262,63220450.0,7260336.0,8.6466,7.0778
2012-11-12,7.8352,7.8893,7.8983,7.8171,60511498.0,6946852.0,8.6196,7.0508
2012-11-13,7.8803,7.7811,7.8803,7.763,78443891.0,9068735.0,8.6827,7.1049
2012-11-14,7.7901,7.8081,7.8442,7.7811,90343979.0,10422996.0,8.5565,7.0057
2012-11-15,7.7811,7.763,7.8622,7.754,98529757.0,11368207.0,8.5925,7.0237
2012-11-16,7.754,7.727,7.7901,7.6548,107023147.0,12517279.0,8.5384,6.9876
2012-11-19,7.727,7.718,7.745,7.6819,52109533.0,6089717.0,8.5024,6.9516
2012-11-20,7.727,7.6999,7.754,7.6909,30647523.0,3581627.0,8.4934,6.9426
2012-11-21,7.6999,7.745,7.7721,7.6639,81978701.0,9566784.0,8.4663,6.9335
2012-11-22,7.727,7.6729,7.745,7.6548,73986975.0,8671324.0,8.5204,6.9696
2012-11-23,7.6909,7.6819,7.718,7.6729,47800277.0,5599117.0,8.4393,6.9065
2012-11-26,7.6729,7.6729,7.6999,7.6729,57486873.0,6744399.0,8.4483,6.9155
2012-11-27,7.6729,7.718,7.763,7.6639,107592744.0,12589249.0,8.4393,6.9065
2012-11-28,7.6999,7.6819,7.736,7.6458,120279720.0,14106831.0,8.4934,6.9426
2012-11-29,7.6819,7.6639,7.6999,7.6458,56621650.0,6651276.0,8.4483,6.9155
2012-11-30,7.6548,7.6368,7.6729,7.6098,92986403.0,10969777.0,8.4302,6.8975
2012-12-03,7.6368,7.6368,7.6729,7.6188,65898528.0,7762842.0,8.4032,6.8704
2012-12-04,7.6548,7.736,7.8352,7.6278,113068894.0,13257481.0,8.4032,6.8704
2012-12-05,7.736,7.8352,7.8532,7.6909,321378662.0,37194375.0,8.5114,6.9606
2012-12-06,7.8262,7.8171,7.8352,7.7811,164668943.0,19016985.0,8.6196,7.0508
2012-12-07,7.8081,7.8532,7.8893,7.7811,178566653.0,20562755.0,8.6016,7.0327
2012-12-10,7.8622,7.8712,7.8893,7.8262,165334369.0,18963966.0,8.6376,7.0688
2012-12-11,7.8532,7.8352,7.8532,7.7991,107320359.0,12359104.0,8.6557,7.0868
2012-12-12,7.8262,7.8712,7.8803,7.8171,99057662.0,11370474.0,8.6196,7.0508
2012-12-13,7.8532,7.8262,7.8622,7.8081,67063528.0,7720971.0,8.6557,7.0868
2012-12-14,7.8352,8.0245,8.0335,7.8262,299737335.0,33930156.0,8.6106,7.0417
2012-12-17,8.0245,8.0335,8.0786,7.9884,268917742.0,30169332.0,8.827,7.2221
2012-12-18,8.0245,8.0335,8.0606,7.9524,209380356.0,23577568.0,8.836,7.2311
2012-12-19,8.0245,8.0245,8.0696,7.9975,179319910.0,20119454.0,8.836,7.2311
2012-12-20,8.0065,8.0245,8.0786,7.9975,138867136.0,15559434.0,8.827,7.2221
2012-12-21,8.0335,7.9524,8.0696,7.9253,176368766.0,19913290.0,8.827,7.2221
2012-12-24,7.9524,7.9344,7.9884,7.9253,138388206.0,15698647.0,8.7458,7.1589
2012-12-25,7.9344,8.0876,8.1237,7.8893,324743979.0,36542105.0,8.7278,7.1409
2012-12-26,8.0876,8.0786,8.1057,8.0425,171918182.0,19207178.0,8.8991,7.2762
2012-12-27,8.0876,8.0425,8.1417,8.0335,170201955.0,19012986.0,8.8901,7.2671
2012-12-28,8.0606,8.0876,8.0966,8.0155,198085118.0,22170215.0,8.845,7.2401
2012-12-31,8.0966,8.1507,8.1778,8.0516,343704070.0,38199598.0,8.8991,7.2762
2013-01-04,8.1507,8.1598,8.1868,8.1057,255609258.0,28263007.0,8.9622,7.3393
2013-01-07,8.1507,8.1598,8.2139,8.1327,282120901.0,31092581.0,8.9802,7.3483
2013-01-08,8.1598,8.1327,8.2409,8.1057,237897840.0,26267837.0,8.9802,7.3483
2013-01-09,8.1237,8.1327,8.1598,8.0966,167112971.0,18547363.0,8.9442,7.3212
2013-01-10,8.1327,8.1147,8.1507,8.0786,221510395.0,24606582.0,8.9442,7.3212
2013-01-11,8.1147,8.0335,8.1327,8.0155,181988762.0,20338531.0,8.9261,7.3032
2013-01-14,8.0245,8.1417,8.1507,7.9884,254068796.0,28312396.0,8.836,7.2311
2013-01-15,8.1507,8.1417,8.1688,8.1147,229931294.0,25468601.0,8.9532,7.3303
2013-01-16,8.1507,8.0876,8.1507,8.0335,296503242.0,33066404.0,8.9532,7.3303
2013-01-17,8.0966,8.0335,8.0966,8.0245,146053299.0,16353525.0,8.8991,7.2762
2013-01-18,8.0696,8.1147,8.1417,8.0425,175514666.0,19568114.0,8.836,7.2311
2013-01-21,8.1417,8.2139,8.2589,8.1327,434977904.0,47783723.0,8.9261,7.3032
2013-01-22,8.2139,8.1237,8.2139,8.0966,371457634.0,41163828.0,9.0343,7.3934
2013-01-23,8.1237,8.1507,8.1688,8.0966,215226905.0,23857447.0,8.9352,7.3122
2013-01-24,8.1417,8.1507,8.2409,8.1237,392616755.0,43279283.0,8.9622,7.3393
2013-01-25,8.1417,8.1147,8.1598,8.0966,165765969.0,18392909.0,8.9622,7.3393
2013-01-28,8.1237,8.1778,8.2048,8.1057,296966393.0,32832561.0,8.9261,7.3032
2013-01-29,8.1688,8.1778,8.1868,8.1327,279014788.0,30865273.0,8.9983,7.3573
2013-01-30,8.1778,8.4302,8.4393,8.1507,903929893.0,98016015.0,8.9983,7.3573
2013-01-31,8.4302,8.3491,8.4393,8.295,518104387.0,55937691.0,9.2778,7.5917
2013-02-01,8.3311,8.3761,8.4663,8.2589,448728316.0,48462847.0,9.1876,7.5106
2013-02-04,8.3852,8.4393,8.5655,8.3491,570900573.0,60838604.0,9.2147,7.5376
2013-02-05,8.3852,8.4032,8.4573,8.3311,384699540.0,41364492.0,9.2868,7.5917
2013-02-06,8.3942,8.3581,8.4393,8.3311,315192784.0,33957409.0,9.2417,7.5647
2013-02-07,8.3581,8.3491,8.3761,8.313,279389438.0,30185696.0,9.1966,7.5196
2013-02-08,8.3491,8.4122,8.4212,8.3401,353327554.0,37965924.0,9.1876,7.5106
2013-02-18,8.4393,8.4753,8.5294,8.3852,429022589.0,45684344.0,9.2507,7.5737
2013-02-19,8.4663,8.3671,8.5024,8.3401,297507691.0,31849240.0,9.3229,7.6278
2013-02-20,8.3671,8.3852,8.4302,8.3311,201474198.0,21681703.0,9.2056,7.5286
2013-02-21,8.3581,8.1598,8.3581,8.1507,326515429.0,35747741.0,9.2237,7.5466
2013-02-22,8.1598,8.0966,8.1958,8.0696,259937909.0,28898742.0,8.9802,7.3483
2013-02-25,8.1417,8.1237,8.1868,8.1057,170377862.0,18877334.0,8.9081,7.2852
2013-02-26,8.0966,8.0155,8.1147,7.9975,220601852.0,24652660.0,8.9352,7.3122
2013-02-27,8.0155,8.0786,8.1057,8.0065,184955819.0,20732116.0,8.8179,7.213
2013-02-28,8.0876,8.1598,8.2048,8.0425,220634054.0,24470160.0,8.8901,7.2671
2013-03-01,8.1598,8.1237,8.1688,8.0966,148975996.0,16535536.0,8.9802,7.3483
2013-03-04,8.1237,7.9704,8.1237,7.9524,301248307.0,33854939.0,8.9352,7.3122
2013-03-05,7.9704,7.9884,8.0516,7.8983,224993823.0,25435666.0,8.7639,7.177
2013-03-06,7.9975,8.0425,8.0425,7.9794,160903264.0,18108714.0,8.7909,7.186
2013-03-07,8.0425,7.9794,8.0516,7.9344,253027025.0,28593980.0,8.845,7.2401
2013-03-08,7.9794,8.0065,8.0425,7.9794,147573503.0,16599617.0,8.7819,7.186
2013-03-11,7.9884,8.0065,8.0335,7.9614,85611886.0,9658165.0,8.8089,7.204
2013-03-12,8.0155,8.0786,8.1237,7.9975,242431434.0,27136760.0,8.8089,7.204
2013-03-13,8.0696,7.9884,8.0966,7.9704,193585632.0,21707811.0,8.8901,7.2671
2013-03-14,7.9434,7.9975,8.0155,7.9344,128138398.0,14502087.0,8.7909,7.186
2013-03-15,7.9794,8.0425,8.0696,7.9614,197533398.0,22184472.0,8.7999,7.195
2013-03-18,8.0245,7.9704,8.0606,7.9704,161733747.0,18208796.0,8.845,7.2401
2013-03-19,8.0155,8.0155,8.0245,7.9524,118717599.0,13397726.0,8.7639,7.177
2013-03-20,7.9975,8.0696,8.0786,7.9614,218411536.0,24525076.0,8.8179,7.213
2013-03-21,8.0696,8.0516,8.0696,8.0335,157639481.0,17661437.0,8.8811,7.2671
2013-03-22,8.0245,8.0155,8.0606,7.9884,188506260.0,21185694.0,8.854,7.2491
2013-03-25,8.0425,8.0516,8.0966,8.0335,223422816.0,24986915.0,8.8179,7.213
2013-03-26,8.0245,7.9614,8.0335,7.9253,163804913.0,18549608.0,8.854,7.2491
2013-03-27,7.9704,7.9524,8.0065,7.9344,113899605.0,12888643.0,8.7548,7.168
2013-03-28,7.9344,7.8532,7.9704,7.8081,243540577.0,27915204.0,8.7458,7.1589
2013-03-29,7.8532,7.8352,7.8803,7.8081,99977013.0,11498207.0,8.6376,7.0688
2013-04-01,7.8081,7.8352,7.8442,7.7991,88195354.0,10172484.0,8.6196,7.0508
2013-04-02,7.8352,7.8712,7.9073,7.8171,95455604.0,10940725.0,8.6196,7.0508
2013-04-03,7.8803,7.8622,7.9073,7.8442,81621519.0,9345109.0,8.6557,7.0868
2013-04-08,7.8171,7.763,7.8171,7.718,140689500.0,16355555.0,8.6466,7.0778
2013-04-09,7.7811,7.763,7.7991,7.754,85153502.0,9881312.0,8.5384,6.9876
2013-04-10,7.7721,7.7991,7.9073,7.745,137289020.0,15823657.0,8.5384,6.9876
2013-04-11,7.8442,7.7811,7.8532,7.763,72369522.0,8373118.0,8.5835,7.0237
2013-04-12,7.7721,7.7811,7.8803,7.745,125679793.0,14521545.0,8.5565,7.0057
2013-04-15,7.754,7.6819,7.8081,7.6548,152400361.0,17823448.0,8.5565,7.0057
2013-04-16,7.6729,7.6909,7.7089,7.6188,106410422.0,12520401.0,8.4483,6.9155
2013-04-17,7.6999,7.6819,7.7089,7.6639,73712400.0,8652742.0,8.4573,6.9245
2013-04-18,7.6639,7.6458,7.736,7.6278,149694656.0,17626052.0,8.4483,6.9155
2013-04-19,7.6729,7.718,7.727,7.6639,193332356.0,22611114.0,8.4122,6.8794
2013-04-22,7.6999,7.727,7.736,7.6819,113280362.0,13237322.0,8.4934,6.9426
2013-04-23,7.718,7.6368,7.727,7.6278,122063927.0,14391974.0,8.5024,6.9516
2013-04-24,7.6548,7.6729,7.6909,7.6188,109973076.0,12959515.0,8.4032,6.8704
2013-04-25,7.6639,7.6819,7.7089,7.6278,112405866.0,13210382.0,8.4393,6.9065
2013-04-26,7.6819,7.6458,7.7089,7.6368,119721177.0,14074849.0,8.4483,6.9155
2013-05-02,7.6278,7.6007,7.6458,7.5557,148375988.0,17618490.0,8.4122,6.8794
2013-05-03,7.6098,7.6639,7.7089,7.6007,128896819.0,15150219.0,8.3581,6.8434
2013-05-06,7.6819,7.6999,7.718,7.6729,98263502.0,11503017.0,8.4302,6.8975
2013-05-07,7.6999,7.6909,7.718,7.6639,113127629.0,13282508.0,8.4663,6.9335
2013-05-08,7.7089,7.718,7.745,7.6909,117435857.0,13722302.0,8.4573,6.9245
2013-05-09,7.736,7.6909,7.736,7.6729,75762092.0,8864866.0,8.4934,6.9426
2013-05-10,7.6909,7.7089,7.727,7.6639,104323845.0,12217965.0,8.4573,6.9245
2013-05-13,7.6909,7.6639,7.7089,7.6458,93593109.0,11004410.0,8.4843,6.9426
2013-05-14,7.6639,7.6098,7.6819,7.5827,106429109.0,12593585.0,8.4302,6.8975
2013-05-15,7.6098,7.6188,7.6368,7.5917,62413372.0,7394761.0,8.3671,6.8524
2013-05-16,7.6098,7.6729,7.7089,7.5827,138741311.0,16334544.0,8.3852,6.8524
2013-05-17,7.6639,7.745,7.763,7.6548,207896550.0,24250008.0,8.4393,6.9065
2013-05-20,7.745,7.7811,7.8081,7.7089,191076563.0,22194626.0,8.5204,6.9696
2013-05-21,7.7721,7.754,7.7811,7.736,105456744.0,12259838.0,8.5565,7.0057
2013-05-22,7.763,7.736,7.7721,7.727,89176993.0,10376186.0,8.5294,6.9786
2013-05-23,7.727,7.6729,7.745,7.6639,116828517.0,13670822.0,8.5114,6.9606
2013-05-24,7.6999,7.6999,7.736,7.6729,94530911.0,11061539.0,8.4393,6.9065
2013-05-27,7.7089,7.7089,7.745,7.6819,94717611.0,11077379.0,8.4663,6.9335
2013-05-28,7.727,7.754,7.754,7.6909,198572297.0,23197641.0,8.4843,6.9426
2013-05-29,7.754,7.736,7.7721,7.736,175831926.0,20447549.0,8.5294,6.9786
2013-05-30,7.736,7.6999,7.745,7.6819,129400142.0,15125525.0,8.5114,6.9606
2013-05-31,7.7089,7.6819,7.736,7.6819,86559228.0,10124959.0,8.4663,6.9335
2013-06-03,7.6639,7.6909,7.7089,7.6548,95427421.0,11196137.0,8.4483,6.9155
2013-06-04,7.6909,7.6639,7.7089,7.6458,133960779.0,15748588.0,8.4573,6.9245
2013-06-05,7.6639,7.6729,7.6729,7.6458,61944191.0,7287613.0,8.4302,6.8975
2013-06-06,7.7105,7.6647,7.7105,7.6555,80327108.0,9589137.0,8.4431,6.9046
2013-06-07,7.6647,7.5823,7.6738,7.564,124120555.0,14924306.0,8.4339,6.8955
2013-06-13,7.5823,7.4266,7.5914,7.3533,205775227.0,25365959.0,8.3423,6.8222
2013-06-14,7.4449,7.4449,7.4632,7.3716,159425747.0,19709786.0,8.1683,6.6848
2013-06-17,7.4449,7.4449,7.5456,7.335,179708281.0,22186669.0,8.1867,6.7032
2013-06-18,7.4632,7.4358,7.4632,7.3716,110054271.0,13589955.0,8.1867,6.7032
2013-06-19,7.4083,7.4358,7.4449,7.3533,95006257.0,11764150.0,8.1775,6.694
2013-06-20,7.4083,7.335,7.4541,7.3259,137574783.0,17095255.0,8.1775,6.694
2013-06-21,7.3075,7.216,7.3259,7.1793,177267372.0,22439859.0,8.0676,6.6024
2013-06-24,7.216,6.8955,7.2434,6.8955,226804214.0,29315543.0,7.9394,6.4925
2013-06-25,6.8955,6.7673,6.9321,6.4834,322452705.0,43906534.0,7.5823,6.2087
2013-06-26,6.749,6.694,6.7764,6.6391,169203751.0,23174892.0,7.4449,6.0896
2013-06-27,6.7032,6.7398,6.7673,6.6848,158461764.0,21566708.0,7.3625,6.0255
2013-06-28,6.6299,6.9687,6.9962,6.6116,287598070.0,38864388.0,7.4174,6.0622
2013-07-01,6.8497,7.042,7.0878,6.8131,260469071.0,34083194.0,7.6647,6.2728
2013-07-02,7.0603,7.1885,7.1977,6.9504,239378118.0,30883700.0,7.7471,6.3369
2013-07-03,7.1519,7.3442,7.3716,7.1427,308428919.0,39021968.0,7.9119,6.4651
2013-07-04,7.3075,7.3625,7.3625,7.216,219428635.0,27540507.0,8.0768,6.6116
2013-07-05,7.2984,7.3808,7.39,7.2801,162978905.0,20351652.0,8.0951,6.6299
2013-07-08,7.3259,7.39,7.4083,7.2618,284831915.0,35566971.0,8.1226,6.6391
2013-07-09,7.3533,7.4174,7.4449,7.3167,209713337.0,25979706.0,8.1317,6.6482
2013-07-10,7.3716,7.4083,7.4449,7.3442,199716707.0,24733297.0,8.1592,6.6757
2013-07-11,7.3991,7.4541,7.5182,7.3533,358070552.0,44089131.0,8.15,6.6665
2013-07-12,7.4449,7.4358,7.4632,7.3533,210041504.0,25917018.0,8.1958,6.7123
2013-07-15,7.4174,7.4174,7.4632,7.3991,119623142.0,14745530.0,8.1775,6.694
2013-07-16,7.3991,7.3167,7.4358,7.2618,159061247.0,19903186.0,8.1592,6.6757
2013-07-17,7.2984,7.2526,7.3533,7.2434,137812283.0,17297243.0,8.0493,6.5841
2013-07-18,7.2434,7.2251,7.2526,7.1519,150723409.0,19188355.0,7.976,6.5292
2013-07-19,7.2251,7.3442,7.3533,7.1793,257820820.0,32408155.0,7.9486,6.5017
2013-07-22,7.3075,7.3991,7.4174,7.2618,172385038.0,21526169.0,8.0768,6.6116
2013-07-23,7.4083,7.4358,7.4999,7.3533,201573050.0,24797835.0,8.1409,6.6574
2013-07-24,7.4174,7.39,7.4815,7.3716,120705958.0,14912570.0,8.1775,6.694
2013-07-25,7.39,7.335,7.4266,7.3167,151020928.0,18779034.0,8.1317,6.6482
2013-07-26,7.3167,7.2892,7.3259,7.2434,156497649.0,19659664.0,8.0676,6.6024
2013-07-29,7.216,7.216,7.2343,7.1427,140925155.0,17971848.0,8.0218,6.5566
2013-07-30,7.2068,7.3716,7.3808,7.1702,166898840.0,20954053.0,7.9394,6.4925
2013-07-31,7.3808,7.3991,7.4266,7.3442,113306205.0,14038107.0,8.1134,6.6391
2013-08-01,7.4174,7.3991,7.4632,7.3716,98572861.0,12162789.0,8.1409,6.6574
2013-08-02,7.4358,7.3808,7.4632,7.3259,125940315.0,15608237.0,8.1409,6.6574
2013-08-05,7.3991,7.3808,7.3991,7.2984,88541894.0,11029552.0,8.1226,6.6391
2013-08-06,7.335,7.3716,7.4083,7.3259,76261805.0,9483440.0,8.1226,6.6391
2013-08-07,7.3533,7.2984,7.4083,7.2343,127717043.0,15930538.0,8.1134,6.6391
2013-08-08,7.2892,7.2984,7.3259,7.2618,74873569.0,9409157.0,8.031,6.5658
2013-08-09,7.3075,7.3075,7.3716,7.2434,87324819.0,10951324.0,8.031,6.5658
2013-08-12,7.3259,7.4541,7.4632,7.3075,209800757.0,25970647.0,8.0401,6.575
2013-08-13,7.4449,7.4266,7.4632,7.3991,75967862.0,9360530.0,8.1958,6.7123
2013-08-14,7.4541,7.4266,7.4632,7.3991,104722752.0,12904785.0,8.1683,6.6848
2013-08-15,7.4266,7.3533,7.4266,7.3533,92344250.0,11453760.0,8.1683,6.6848
2013-08-16,7.3442,7.3625,8.0859,7.2618,383428047.0,46901985.0,8.0859,6.6207
2013-08-19,7.3259,7.3716,7.39,7.2618,134973172.0,16864551.0,8.0951,6.6299
2013-08-20,7.3442,7.2892,7.3716,7.2892,92480232.0,11559494.0,8.1134,6.6391
2013-08-21,7.2892,7.3075,7.3075,7.2434,99176539.0,12489653.0,8.0218,6.5566
2013-08-22,7.3075,7.2892,7.3259,7.2618,79736911.0,10015017.0,8.0401,6.575
2013-08-23,7.3075,7.2434,7.335,7.1244,107363542.0,13556875.0,8.0218,6.5566
2013-08-26,7.2434,7.3167,7.335,7.2251,96513904.0,12118615.0,7.9669,6.52
2013-08-27,7.3167,7.3167,7.3167,7.3167,0.0,0.0,,
2013-08-28,7.1885,7.2801,7.2984,7.1519,160278332.0,20288561.0,8.0493,6.5841
2013-08-29,7.2801,7.2526,7.2892,7.2343,87392626.0,11037550.0,8.0127,6.5566
2013-08-30,7.2343,7.1702,7.2434,7.1519,202218725.0,25754394.0,7.976,6.5292
2013-09-02,7.1427,7.161,7.1885,7.1152,145660353.0,18672125.0,7.8845,6.4559
2013-09-03,7.1885,7.2068,7.216,7.1519,153565274.0,19564990.0,7.8753,6.4468
2013-09-04,7.1885,7.2526,7.2709,7.1885,121434491.0,15373410.0,7.9302,6.4834
2013-09-05,7.2434,7.2251,7.2618,7.2068,72465009.0,9180410.0,7.976,6.5292
2013-09-06,7.2251,7.2251,7.2343,7.1885,112474089.0,14279366.0,7.9486,6.5017
2013-09-09,7.2343,7.3716,7.7654,7.2343,250711918.0,31099510.0,7.9486,6.5017
2013-09-10,7.3716,7.4907,7.4907,7.3442,356243010.0,43925466.0,8.1134,6.6391
2013-09-11,7.4999,7.5456,7.6189,7.4632,433941124.0,52689221.0,8.2416,6.7398
2013-09-12,7.6214,7.584,7.6214,7.5186,225674596.0,27850731.0,8.3032,6.7901
2013-09-13,7.584,7.5467,7.612,7.528,156372745.0,19325013.0,8.3406,6.8275
2013-09-16,7.584,7.5373,7.584,7.528,134825203.0,16678867.0,8.3032,6.7901
2013-09-17,7.5467,7.4719,7.5467,7.4626,135577571.0,16885990.0,8.2939,6.7808
2013-09-18,7.4626,7.3879,7.5,7.3692,160676582.0,20216069.0,8.2191,6.7247
2013-09-23,7.4066,7.4346,7.4906,7.4066,102884978.0,12918291.0,8.1257,6.65
2013-09-24,7.4626,7.4159,7.4719,7.3972,99068047.0,12454288.0,8.1818,6.6874
2013-09-25,7.4252,7.3879,7.4346,7.3879,66182674.0,8345974.0,8.1538,6.678
2013-09-26,7.3785,7.3225,7.4159,7.3132,101093673.0,12854924.0,8.1257,6.65
2013-09-27,7.3038,7.3225,7.3692,7.3038,62777840.0,8008764.0,8.051,6.594
2013-09-30,7.3225,7.3225,7.3412,7.2851,82532316.0,10549015.0,8.051,6.594
2013-10-08,7.3132,7.3785,7.4066,7.2758,94613559.0,12050235.0,8.051,6.594
2013-10-09,7.3692,7.3505,7.3785,7.3132,88830269.0,11305649.0,8.1164,6.6407
2013-10-10,7.3692,7.3038,7.3692,7.2851,109282352.0,13947286.0,8.0884,6.6127
2013-10-11,7.3412,7.3599,7.3785,7.3038,112578687.0,14301374.0,8.0323,6.5753
2013-10-14,7.3599,7.3599,7.3879,7.3318,106172075.0,13478902.0,8.0977,6.622
2013-10-15,7.3599,7.3599,7.3785,7.3412,100667779.0,12776912.0,8.0977,6.622
2013-10-16,7.3692,7.2945,7.3785,7.2851,98162044.0,12549691.0,8.0977,6.622
2013-10-17,7.3132,7.2945,7.3412,7.2851,69958785.0,8940383.0,8.023,6.566
2013-10-18,7.2945,7.2945,7.3132,7.2758,54321092.0,6957941.0,8.023,6.566
2013-10-21,7.2945,7.3225,7.3318,7.2571,83998327.0,10756959.0,8.023,6.566
2013-10-22,7.2945,7.2851,7.3132,7.2571,81021328.0,10397677.0,8.051,6.594
2013-10-23,7.3038,7.2011,7.3132,7.1917,124655956.0,16062440.0,8.0137,6.5566
2013-10-24,7.2011,7.0983,7.2198,7.089,155695322.0,20385796.0,7.9203,6.4819
2013-10-25,7.1077,7.0143,7.117,7.0049,105240823.0,13918313.0,7.8082,6.3885
2013-10-28,7.0236,7.0516,7.0797,7.0143,59648672.0,7905027.0,7.7148,6.3138
2013-10-29,7.061,7.1077,7.1824,7.033,121990303.0,16057949.0,7.7615,6.3512
2013-10-30,7.1264,7.2665,7.2851,7.089,226160137.0,29238580.0,7.8175,6.3979
2013-10-31,7.2758,7.3225,7.3318,7.2478,191796390.0,24554468.0,7.995,6.5379
2013-11-01,7.3225,7.3412,7.3972,7.2851,176399434.0,22433698.0,8.051,6.594
2013-11-04,7.3599,7.3132,7.3599,7.2478,91547140.0,11729310.0,8.079,6.6033
2013-11-05,7.2851,7.2945,7.3412,7.2384,123719602.0,15823084.0,8.0417,6.5846
2013-11-06,7.2758,7.3879,7.4626,7.2665,294851713.0,37263638.0,8.023,6.566
2013-11-07,7.3599,7.3132,7.3599,7.2665,137253866.0,17526282.0,8.1257,6.65
2013-11-08,7.3038,7.2478,7.3225,7.2291,85433056.0,10975314.0,8.0417,6.5846
2013-11-11,7.2478,7.2198,7.2851,7.2104,54529927.0,7036263.0,7.9763,6.5193
2013-11-12,7.2291,7.2571,7.2758,7.2104,83475391.0,10766767.0,7.9389,6.5006
2013-11-13,7.2198,7.145,7.2384,7.1077,83721945.0,10922348.0,7.9856,6.5286
2013-11-14,7.145,7.1357,7.1917,7.1264,71866072.0,9373796.0,7.8642,6.4352
2013-11-15,7.1264,7.1917,7.2384,7.0983,125264100.0,16301084.0,7.8455,6.4259
2013-11-18,7.2291,7.3225,7.3318,7.1917,172565499.0,22181050.0,7.9109,6.4726
2013-11-19,7.3412,7.3505,7.4439,7.3318,181042928.0,22907857.0,8.051,6.594
2013-11-20,7.3879,7.3785,7.4066,7.3318,94229929.0,11952520.0,8.0884,6.6127
2013-11-21,7.3692,7.5,7.5,7.2945,269893296.0,33995654.0,8.1164,6.6407
2013-11-22,7.4813,7.5653,7.5747,7.4533,306460273.0,38114527.0,8.2472,6.7528
2013-11-25,7.5,7.4533,7.528,7.4439,132062850.0,16449845.0,8.3219,6.8088
2013-11-26,7.4159,7.3972,7.4439,7.3785,62783230.0,7916705.0,8.2005,6.7061
