,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-11-27,3.6888,3.679,3.7181,3.64,1012156567.0,268298931.0,4.0596,3.318
2014-11-28,3.679,3.8352,3.8449,3.6693,2345518473.0,604639998.0,4.0499,3.3082
2014-12-01,3.9035,3.8449,4.0401,3.8352,2556101521.0,633354992.0,4.2158,3.4546
2014-12-02,3.8352,4.0303,4.0303,3.8157,1819214582.0,450817953.0,4.2255,3.4643
2014-12-03,4.0596,4.0206,4.1572,3.9425,2306586698.0,554621340.0,4.4304,3.6302
2014-12-04,4.0401,4.3621,4.3914,4.0206,2970242081.0,686658441.0,4.4207,3.6205
2014-12-05,4.3817,4.3524,4.5378,4.1474,3396448611.0,757101912.0,4.8013,3.923
2014-12-08,4.3426,4.7622,4.7915,4.2646,3501006932.0,729320976.0,4.7915,3.9132
2014-12-09,4.6842,4.3426,4.9379,4.2938,4345934617.0,902429838.0,5.2404,4.2841
2014-12-10,4.3426,4.4207,4.4792,4.167,2166220960.0,489444502.0,4.7818,3.9132
2014-12-11,4.3621,4.3329,4.4792,4.2548,1566038734.0,350576701.0,4.8598,3.9815
2014-12-12,4.3329,4.3621,4.4207,4.2938,1070665051.0,239819376.0,4.7622,3.9035
2014-12-15,4.3231,4.2841,4.3329,4.1767,1476491935.0,339440373.0,4.8013,3.923
2014-12-16,4.2548,4.4304,4.4304,4.206,2095255899.0,472697896.0,4.7135,3.8547
2014-12-17,4.4109,4.4304,4.489,4.3231,1954909661.0,434586138.0,4.8696,3.9913
2014-12-18,4.4597,4.5476,4.5671,4.4207,2206782996.0,478406161.0,4.8696,3.9913
2014-12-19,4.5378,4.8306,4.9086,4.4695,3297099625.0,686577706.0,5.0062,4.0889
2014-12-22,4.9184,4.7818,5.0648,4.6354,3623336516.0,724853873.0,5.3185,4.3524
2014-12-23,4.7037,4.5183,4.7622,4.489,1896371118.0,399763954.0,5.2599,4.3036
2014-12-24,4.4988,4.3817,4.5573,4.2743,1843038500.0,409647219.0,4.9672,4.0694
2014-12-25,4.3914,4.5085,4.528,4.3719,1528064131.0,334490408.0,4.8208,3.9425
2014-12-26,4.5085,4.6451,4.7525,4.4792,1853233496.0,390216528.0,4.9574,4.0596
2014-12-29,4.7232,4.7135,4.8208,4.6354,2451655898.0,505514383.0,5.1136,4.1767
2014-12-30,4.6842,4.7232,4.733,4.5476,1845199925.0,386654138.0,5.1819,4.245
2014-12-31,4.6842,4.8306,4.8793,4.6061,2510339666.0,514098582.0,5.1916,4.2548
2015-01-05,4.8501,5.1331,5.2599,4.7915,4274376158.0,831254419.0,5.3185,4.3524
2015-01-06,5.0355,5.0452,5.1233,4.9281,2905527323.0,563469730.0,5.6503,4.6159
2015-01-07,4.9867,5.2307,5.2697,4.9672,3246405536.0,615626679.0,5.5527,4.5378
2015-01-08,5.2502,4.9184,5.2502,4.8989,2829286069.0,548668471.0,5.7576,4.7037
2015-01-09,4.8793,4.8598,5.094,4.8501,2617789311.0,514900911.0,5.4063,4.4304
2015-01-12,4.8501,4.733,4.9379,4.6451,2012298483.0,410938285.0,5.3478,4.3719
2015-01-13,4.6939,4.733,4.7818,4.6744,1018540715.0,209982807.0,5.2111,4.2646
2015-01-14,4.7232,4.6549,4.772,4.6256,1118286001.0,232159883.0,5.2111,4.2646
2015-01-15,4.6647,4.8501,4.8598,4.6354,1477892646.0,303983308.0,5.1233,4.1865
2015-01-16,4.8696,4.9086,4.9281,4.8208,1321260965.0,263942030.0,5.338,4.3621
2015-01-19,4.6256,4.4304,4.733,4.4207,2073733830.0,444211472.0,5.3966,4.4207
2015-01-20,4.4695,4.5085,4.5768,4.4012,1336615749.0,290367363.0,4.8696,3.9913
2015-01-21,4.5378,4.6842,4.733,4.5085,1585277635.0,335121596.0,4.9574,4.0596
2015-01-22,4.6939,4.6939,4.7232,4.6159,1072077089.0,223912816.0,5.1526,4.2158
2015-01-23,4.6939,4.6744,4.7818,4.6451,1207768135.0,250063517.0,5.1624,4.2255
2015-01-26,4.6647,4.7037,4.7232,4.6354,814861200.0,170142815.0,5.1428,4.206
2015-01-27,4.7135,4.6061,4.7135,4.4792,1362121208.0,289210758.0,5.1721,4.2353
2015-01-28,4.5573,4.5183,4.5768,4.4988,861023619.0,185397414.0,5.0648,4.1474
2015-01-29,4.4402,4.4402,4.4792,4.3914,884992076.0,194423473.0,4.9672,4.0694
2015-01-30,4.4695,4.4109,4.489,4.3914,682753880.0,150083233.0,4.8891,4.0011
2015-02-02,4.3426,4.3329,4.3817,4.3231,663137685.0,148683172.0,4.8501,3.9718
2015-02-03,4.3426,4.4207,4.4304,4.3426,747528083.0,166743462.0,4.7622,3.9035
2015-02-04,4.4207,4.4207,4.528,4.4012,883983484.0,193027204.0,4.8598,3.9815
2015-02-05,4.5183,4.4304,4.528,4.4109,950310303.0,207053146.0,4.8598,3.9815
2015-02-06,4.3817,4.245,4.3817,4.167,1045818398.0,237929242.0,4.8696,3.9913
2015-02-09,4.2158,4.2743,4.3133,4.206,505321822.0,115427043.0,4.6744,3.8157
2015-02-10,4.2646,4.3036,4.3231,4.2548,483397087.0,109782163.0,4.7037,3.8449
2015-02-11,4.3231,4.4304,4.4597,4.2841,737725177.0,164502067.0,4.733,3.8742
2015-02-12,4.4792,4.8013,4.8696,4.4402,2847857417.0,585349622.0,4.8696,3.9913
2015-02-13,4.6061,4.733,4.8208,4.5963,2956788516.0,611523124.0,5.2795,4.3231
2015-02-16,4.733,5.2111,5.2111,4.7037,4273916967.0,822815459.0,5.2111,4.2646
2015-02-17,5.2502,5.4063,5.7284,5.2014,5465817507.0,977260085.0,5.7284,4.6939
2015-02-25,5.4454,5.1624,5.4454,5.1428,3057062347.0,567596796.0,5.943,4.8696
2015-02-26,5.1428,5.2209,5.2404,4.9867,2839897664.0,543662585.0,5.6796,4.6451
2015-02-27,5.1721,5.5137,5.7088,5.1136,4219332667.0,759978981.0,5.7479,4.6939
2015-03-02,5.5137,5.4551,5.5917,5.3282,2615725460.0,469107101.0,6.0699,4.9672
2015-03-03,5.3868,5.2307,5.4258,5.1819,2470223187.0,454886003.0,6.0016,4.9086
2015-03-04,5.2014,5.2697,5.4063,5.1624,2012317051.0,372427345.0,5.7576,4.7037
2015-03-05,5.2111,5.1624,5.2111,5.055,2125673124.0,404348862.0,5.7967,4.7427
2015-03-06,5.1526,5.0843,5.1916,5.0648,1156692448.0,220461509.0,5.6796,4.6451
2015-03-09,5.0452,5.1428,5.1721,4.9379,1350865510.0,260922995.0,5.5917,4.5768
2015-03-10,5.1526,5.055,5.1721,5.0452,1117946657.0,213844825.0,5.66,4.6256
2015-03-11,5.055,5.0355,5.1136,4.9965,1106682928.0,213754157.0,5.5625,4.5476
2015-03-12,5.0745,5.1331,5.1916,5.0355,1437556027.0,273553530.0,5.5429,4.528
2015-03-13,5.1428,5.1136,5.1721,5.0843,1201073278.0,229017673.0,5.6503,4.6159
2015-03-16,5.0452,5.2111,5.2209,5.016,2003744937.0,379615448.0,5.621,4.6061
2015-03-17,5.2111,5.3087,5.3575,5.1916,2275048597.0,420503905.0,5.7284,4.6939
2015-03-18,5.3282,5.3966,5.4063,5.2599,2263912627.0,413301745.0,5.8357,4.7818
2015-03-19,5.4258,5.5039,5.6405,5.377,3185607902.0,562778518.0,5.9333,4.8598
2015-03-20,5.4551,5.4258,5.4844,5.3673,2424771014.0,437053766.0,6.0504,4.9574
2015-03-23,5.4258,5.4746,5.5137,5.3673,2383108209.0,427351368.0,5.9723,4.8793
2015-03-24,5.4454,5.3575,5.4551,5.2502,2690830499.0,490427750.0,6.0211,4.9281
2015-03-25,5.3185,5.2209,5.3282,5.2014,2088450441.0,387734325.0,5.8943,4.8208
2015-03-26,5.1819,5.3185,5.3575,5.1624,1881607451.0,347102053.0,5.7479,4.6939
2015-03-27,5.299,5.2599,5.3087,5.2209,1168082030.0,216673837.0,5.8552,4.7915
2015-03-30,5.2795,5.4746,5.4844,5.2599,2778886725.0,502549916.0,5.7869,4.733
2015-03-31,5.5137,5.338,5.5332,5.299,2626604104.0,473054389.0,6.0211,4.9281
2015-04-01,5.3282,5.8747,5.8747,5.3185,5082422876.0,883125781.0,5.8747,4.8013
2015-04-02,5.8747,5.8162,5.9138,5.6698,5008799232.0,844434085.0,6.4603,5.2892
2015-04-03,5.7674,5.8064,5.8845,5.6698,3026968071.0,511948904.0,6.4017,5.2307
2015-04-07,5.8064,5.9821,6.1773,5.8064,3639078398.0,589434573.0,6.3919,5.2307
2015-04-08,5.9821,6.0309,6.1187,5.8455,3355444124.0,547450830.0,6.5774,5.3868
2015-04-09,6.0211,5.8747,6.0309,5.7674,2610428833.0,432778096.0,6.6359,5.4258
2015-04-10,5.8455,5.9626,6.0016,5.8064,2773501736.0,455573591.0,6.4603,5.2892
2015-04-13,5.9723,6.1285,6.2358,5.9333,3243487610.0,518999339.0,6.5578,5.3673
2015-04-14,6.0894,6.0211,6.1187,5.9626,2549569853.0,412082637.0,6.7433,5.5137
2015-04-15,5.9821,6.0016,6.1968,5.904,3212923389.0,519636484.0,6.6262,5.4161
2015-04-16,6.0016,6.47,6.6066,5.9528,5976368696.0,913605018.0,6.6066,5.4063
2015-04-17,6.5481,6.8994,7.1043,6.4017,7493941903.0,1081251886.0,7.1141,5.8259
2015-04-20,6.9384,7.5923,7.5923,6.6457,10394256619.0,1379086847.0,7.5923,6.2065
2015-04-21,7.807,7.807,8.09,7.2312,10740528013.0,1359638613.0,8.3534,6.8311
2015-04-22,7.6606,7.7972,8.0412,7.5337,7592925697.0,948091609.0,8.5877,7.0263
2015-04-23,7.7484,8.5779,8.5779,7.6703,8023052324.0,951021606.0,8.5779,7.0165
2015-04-24,8.5877,8.8609,9.4367,8.451,16033329160.0,1721667884.0,9.4367,7.7191
2015-04-27,8.695,9.7489,9.7489,8.6852,14594804076.0,1535005881.0,9.7489,7.9729
2015-04-28,9.4659,10.2857,10.4808,9.3196,16746140333.0,1644112108.0,10.7248,8.7731
2015-04-29,10.1393,9.7197,10.1393,9.5342,9694209315.0,965735235.0,11.3103,9.261
2015-04-30,9.6123,9.2903,9.6123,9.1829,8526083093.0,886111607.0,10.6955,8.7438
2015-05-04,9.1244,9.7001,10.0905,8.9975,10295324987.0,1059080142.0,10.2174,8.3632
2015-05-05,9.505,8.734,9.544,8.734,8529791085.0,915002974.0,10.6663,8.734
2015-05-06,8.7048,8.7828,9.1537,8.4998,7362133039.0,815547896.0,9.6123,7.8655
2015-05-07,8.6852,8.3437,8.9292,8.1778,5384858316.0,621094870.0,9.6611,7.9045
2015-05-08,8.451,8.4901,8.5779,8.1485,5487386694.0,638015612.0,9.1829,7.5142
2015-05-11,8.5779,8.7243,8.8023,8.2949,6567405845.0,745398326.0,9.3391,7.6411
2015-05-12,8.7438,8.9975,9.0561,8.6169,7675782516.0,843497786.0,9.5928,7.8558
2015-05-13,8.9097,8.5877,8.9195,8.5486,6231340684.0,697720228.0,9.8953,8.0997
2015-05-14,8.6852,8.6462,8.8902,8.5877,4697118534.0,526037179.0,9.4464,7.7289
2015-05-15,8.6657,8.3144,8.7048,8.1388,4785442928.0,559130944.0,9.5147,7.7777
2015-05-18,8.1388,8.0314,8.3144,7.9729,3979498136.0,480393335.0,9.1439,7.4849
2015-05-19,8.0509,8.2949,8.3144,8.0217,4688411728.0,558067076.0,8.8316,7.2312
2015-05-20,8.3242,8.2559,8.5486,8.1583,6053092064.0,711201521.0,9.1244,7.4654
2015-05-21,8.2461,8.451,8.5193,8.1388,5595072502.0,653298631.0,9.0853,7.4264
2015-05-22,8.4803,8.8023,8.8316,8.3534,8148583740.0,922995881.0,9.3,7.602
2015-05-25,8.8023,9.0268,9.0268,8.6852,7966480121.0,873020429.0,9.6806,7.9241
2015-05-26,9.0756,8.9195,9.1146,8.734,7281560598.0,799364943.0,9.9344,8.129
2015-05-27,8.9097,8.6755,8.9195,8.5877,6335064585.0,709396903.0,9.8075,8.0314
2015-05-28,8.6852,8.7633,9.3684,8.5681,12414821801.0,1353498644.0,9.544,7.807
2015-05-29,8.8316,8.373,8.9585,8.0119,6986592993.0,804426059.0,9.6416,7.885
2015-06-01,8.2461,8.6364,8.6657,8.1973,5119573721.0,589009681.0,9.2122,7.5337
2015-06-02,8.6462,8.9292,9.0366,8.5584,7536280339.0,836081383.0,9.505,7.7777
2015-06-03,8.978,8.8414,9.0268,8.7048,5942064837.0,653526395.0,9.827,8.0412
2015-06-04,8.8707,8.7438,8.9292,8.0802,5374808905.0,610945850.0,9.7294,7.9533
2015-06-05,8.8316,8.9878,9.0853,8.7048,8517013994.0,931822277.0,9.6221,7.8655
2015-06-08,9.1244,9.8856,9.8856,9.1244,12164706530.0,1233229163.0,9.8856,8.09
2015-06-09,10.1783,10.0417,10.4125,9.6123,14219783199.0,1391311267.0,10.8712,8.8999
2015-06-10,9.7587,9.6904,9.9441,9.6026,6903376379.0,689692250.0,11.0468,9.0366
2015-06-11,9.6221,9.4855,9.7099,9.2708,5920977331.0,611947228.0,10.6565,8.7243
2015-06-12,9.4855,9.5147,9.7099,9.3,5364297015.0,551173487.0,10.432,8.5389
2015-06-15,9.6123,9.0463,9.6611,8.9975,5857727064.0,616309674.0,10.4711,8.5681
2015-06-16,8.978,8.3339,8.978,8.1778,6037037035.0,685500983.0,9.9539,8.1388
2015-06-17,8.3339,8.6462,8.7145,8.2754,4001323172.0,460025387.0,9.1634,7.5044
2015-06-18,8.5877,8.2461,8.6462,8.2071,3178290295.0,366726871.0,9.5147,7.7777
2015-06-19,8.0509,7.4752,8.2559,7.4556,3494138282.0,429951111.0,9.0756,7.4166
2015-06-23,7.5142,7.5923,7.6801,6.9482,3610641483.0,476527338.0,8.2266,6.7237
2015-06-24,7.6703,8.0119,8.0704,7.6118,4793034778.0,600213870.0,8.3534,6.8311
2015-06-25,7.9533,7.6118,7.9924,7.3971,3637738193.0,455550254.0,8.8121,7.2117
2015-06-26,7.319,6.8506,7.5044,6.8506,3543311236.0,485620173.0,8.373,6.8506
2015-06-29,7.0458,6.4993,7.0946,6.1675,4249645955.0,621657523.0,7.5337,6.1675
2015-06-30,6.4407,7.1531,7.1531,6.3432,4349884483.0,625212855.0,7.1531,5.8455
2015-07-01,7.1531,7.036,7.5337,6.9482,4863788821.0,649317454.0,7.8655,6.4407
2015-07-02,7.0751,6.9482,7.319,6.6262,3876537258.0,538685132.0,7.7386,6.3334
2015-07-03,6.778,6.6697,7.2903,6.2658,3851344495.0,556611820.0,7.645,6.2559
2015-07-06,7.3396,7.113,7.3396,6.8076,5477627163.0,767109308.0,7.3396,5.9998
2015-07-07,6.8963,7.1032,7.3593,6.4825,6452242050.0,917293794.0,7.8223,6.4037
2015-07-08,6.4332,6.4529,7.0835,6.3938,6145822855.0,909102370.0,7.8125,6.3938
2015-07-09,5.9702,7.1032,7.1032,5.8126,5867874411.0,865887696.0,7.1032,5.8126
2015-07-10,7.0736,7.7337,7.8026,6.847,7568492521.0,982133172.0,7.8125,6.3938
2015-07-13,7.5859,7.6943,8.0883,7.2805,7527241624.0,963170268.0,8.512,6.9554
2015-07-14,7.4381,7.182,7.6647,7.0933,4409999746.0,588943750.0,8.4627,6.9258
2015-07-15,7.0243,6.8175,7.1524,6.5613,3613058950.0,524191528.0,7.9012,6.4628
2015-07-16,6.8175,6.8175,7.044,6.5613,1969344102.0,283980169.0,7.4972,6.1377
2015-07-17,6.8963,7.1032,7.2411,6.8273,2594201259.0,363616795.0,7.4972,6.1377
2015-07-20,7.0933,7.0046,7.1426,6.9061,2494802937.0,350090247.0,7.8125,6.3938
2015-07-21,6.8963,7.0342,7.1327,6.8076,2401354384.0,337998535.0,7.7041,6.3052
2015-07-22,6.9554,6.8963,7.0046,6.7978,2120103854.0,302688978.0,7.7337,6.3347
2015-07-23,6.8766,7.3002,7.5662,6.847,4826752464.0,659074392.0,7.5859,6.2066
2015-07-24,7.2214,7.0539,7.5071,6.9948,3869727105.0,523349454.0,8.0292,6.5712
2015-07-27,6.8963,6.3446,7.0046,6.3446,2976968090.0,435683769.0,7.7632,6.3446
2015-07-28,6.1377,5.9899,6.2953,5.7239,2829050556.0,466857099.0,6.9751,5.7141
2015-07-29,6.1278,6.3249,6.3446,6.0293,1935310678.0,311046051.0,6.5909,5.3889
2015-07-30,6.2559,6.0786,6.3544,6.0096,1632024323.0,258227365.0,6.9554,5.6944
2015-07-31,5.9505,6.0983,6.2066,5.9505,1250596818.0,202448926.0,6.6894,5.4678
2015-08-03,6.0293,6.1771,6.1968,5.9603,1357678607.0,222034168.0,6.7091,5.4875
2015-08-04,6.1771,6.3446,6.3741,6.118,1283063639.0,201958748.0,6.7978,5.5564
2015-08-05,6.3052,6.1672,6.3347,6.118,1027921963.0,162440440.0,6.9751,5.7141
2015-08-06,6.049,6.0589,6.1574,6.0195,621822721.0,100602234.0,6.7879,5.5466
2015-08-07,6.1278,6.1869,6.2756,6.0786,956172800.0,152274722.0,6.6697,5.4579
2015-08-10,6.6303,6.8076,6.8076,6.4431,2148806503.0,315201255.0,6.8076,5.5663
2015-08-11,7.0638,6.9258,7.2017,6.8273,4508112613.0,631885081.0,7.4874,6.1278
2015-08-12,6.7978,7.0736,7.3593,6.7386,3502525438.0,486906319.0,7.6155,6.2362
2015-08-13,7.0145,7.0835,7.1623,6.7879,2520641882.0,355041149.0,7.7829,6.3643
2015-08-14,7.0933,7.31,7.5366,7.0046,4201049610.0,569006582.0,7.7928,6.3741
2015-08-17,7.182,7.3199,7.4381,7.0243,3113397817.0,423544894.0,8.0391,6.581
2015-08-18,7.2706,6.6007,7.448,6.5909,2920615818.0,410328735.0,8.0489,6.5909
2015-08-19,6.4332,7.2608,7.2608,6.4332,5638657808.0,779187273.0,7.2608,5.9406
2015-08-20,7.1918,7.5662,7.9898,7.1032,8477513151.0,1098297573.0,7.9898,6.5318
2015-08-21,7.4775,7.2411,7.8125,6.8963,5890267201.0,797888648.0,8.3248,6.8076
2015-08-24,6.847,6.5219,7.044,6.5219,3561166091.0,527692668.0,7.9701,6.5219
2015-08-25,5.9012,5.8717,6.2461,5.8717,2341646239.0,386192043.0,7.1721,5.8717
2015-08-26,5.8618,5.4973,6.1377,5.4284,3315270741.0,565022317.0,6.4628,5.2806
2015-08-27,5.6057,5.852,5.8815,5.3003,2282470256.0,400528108.0,6.049,4.9456
2015-08-28,5.9111,6.3446,6.4234,5.7535,3036227931.0,494046236.0,6.4332,5.2707
2015-08-31,6.1377,6.4529,6.4726,5.9111,2658356903.0,429702657.0,6.9751,5.7141
2015-09-01,6.2066,6.4037,6.4825,6.0096,3402837057.0,533905354.0,7.1032,5.8126
2015-09-02,6.1081,6.2559,6.4529,6.0589,2761035018.0,432551228.0,7.044,5.7633
2015-09-07,6.3643,6.0786,6.6007,6.0096,2297060871.0,357374963.0,6.8864,5.6352
2015-09-08,5.9603,6.0983,6.1869,5.7732,1236207592.0,203257156.0,6.6894,5.4678
2015-09-09,6.1081,6.2756,6.3544,6.0687,1574128435.0,249184257.0,6.7091,5.4875
2015-09-10,6.1574,6.1672,6.2362,6.0687,962706209.0,154070523.0,6.9061,5.6451
2015-09-11,6.0687,6.118,6.2263,6.0096,645194279.0,103913648.0,6.7879,5.5466
2015-09-14,6.2559,6.1869,6.3052,5.7732,1764948918.0,285029757.0,6.7288,5.5072
2015-09-15,6.0589,5.9406,6.0589,5.8323,842851928.0,139505492.0,6.8076,5.5663
2015-09-16,5.9603,6.2362,6.4037,5.8421,1367427470.0,220408634.0,6.5318,5.3495
2015-09-17,6.1672,6.0884,6.5022,6.0195,1731485344.0,272016345.0,6.8569,5.6155
2015-09-18,6.0884,6.0983,6.1968,6.0589,762100578.0,122805600.0,6.6992,5.4776
2015-09-21,6.0392,6.1574,6.1968,5.9899,667084708.0,107292368.0,6.7091,5.4875
2015-09-22,6.1574,6.2066,6.3052,6.1278,986891353.0,156666304.0,6.778,5.5466
2015-09-23,6.0983,5.9899,6.1475,5.9603,894957093.0,145848789.0,6.8273,5.586
2015-09-24,6.0195,6.0096,6.0687,5.9308,556265065.0,91412276.0,6.5909,5.3889
2015-09-25,6.1377,6.2066,6.4332,6.0786,1948472489.0,307100349.0,6.6106,5.4086
2015-09-28,6.2066,6.049,6.2066,5.9406,895486521.0,146508881.0,6.8273,5.586
2015-09-29,5.9209,5.9209,5.9998,5.8323,635851830.0,105864603.0,6.65,5.4481
2015-09-30,5.9702,5.9209,5.9998,5.9012,485779541.0,80390392.0,6.5121,5.3298
2015-10-08,6.0786,6.049,6.1869,5.9998,880855686.0,142632138.0,6.5121,5.3298
2015-10-09,6.0983,6.049,6.0983,5.9801,736179181.0,119904407.0,6.65,5.4481
2015-10-12,6.049,6.2953,6.3446,6.049,1814564386.0,287223441.0,6.65,5.4481
2015-10-13,6.2066,6.2461,6.2953,6.1475,1095161782.0,173713543.0,6.9258,5.6648
2015-10-14,6.2461,6.2362,6.3544,6.2066,1332912457.0,208645804.0,6.8667,5.6254
2015-10-15,6.3347,6.581,6.6894,6.315,2464358225.0,371725689.0,6.8569,5.6155
2015-10-16,6.5515,6.7288,6.847,6.5022,1967933929.0,289619313.0,7.2411,5.9209
2015-10-19,6.7091,6.5613,6.9849,6.4529,1613170468.0,238269557.0,7.3987,6.0589
2015-10-20,6.5121,6.7288,6.7583,6.4628,1264162921.0,188379195.0,7.2214,5.9012
2015-10-21,6.7386,6.847,7.0835,6.4628,2267313357.0,326924171.0,7.3987,6.0589
2015-10-22,6.6303,6.9849,7.0243,6.6106,1723685594.0,247513146.0,7.5366,6.1672
2015-10-23,7.0046,6.8569,7.0046,6.7386,1482656300.0,213319000.0,7.6844,6.2855
2015-10-26,6.9061,6.7288,6.9455,6.6598,1269877306.0,185064960.0,7.5465,6.1672
2015-10-27,6.6894,6.6697,6.6894,6.4135,917580311.0,137800134.0,7.3987,6.0589
2015-10-28,6.581,6.4923,6.6303,6.4431,847483822.0,127856656.0,7.3396,5.9998
2015-10-29,6.5219,6.5416,6.65,6.4628,635747077.0,95743431.0,7.1426,5.8421
2015-10-30,6.5416,6.5121,6.5712,6.4135,624592364.0,94715496.0,7.1918,5.8914
2015-11-02,6.4332,6.2559,6.4529,6.2461,972481490.0,150494354.0,7.1623,5.8618
2015-11-03,6.2953,6.2362,6.3249,6.2066,487959684.0,76822826.0,6.8864,5.6352
2015-11-04,6.2461,6.5121,6.5219,6.2362,1160196003.0,178822894.0,6.8569,5.6155
2015-11-05,6.5022,6.9652,7.1623,6.4628,4722152441.0,670210256.0,7.1623,5.8618
2015-11-06,6.7978,6.9258,6.9849,6.7682,2909800282.0,417922546.0,7.6647,6.2658
2015-11-09,6.8175,6.9554,7.1229,6.7583,2176547771.0,307611720.0,7.6155,6.2362
2015-11-10,6.8569,6.8569,6.9357,6.7978,1393778334.0,200549806.0,7.6549,6.2559
2015-11-11,6.847,6.9258,6.9554,6.7978,1261183356.0,180084240.0,7.5465,6.1672
2015-11-12,6.9258,6.7386,6.9357,6.7091,1389374861.0,202119448.0,7.6155,6.2362
2015-11-13,6.6795,6.5909,6.7386,6.5712,842982053.0,125219004.0,7.4086,6.0687
2015-11-16,6.4825,6.6106,6.6204,6.4332,738976386.0,111530345.0,7.2509,5.9308
2015-11-17,6.65,6.5909,6.778,6.5712,952516302.0,140399907.0,7.2706,5.9505
2015-11-18,6.6007,6.5515,6.6894,6.5219,617727012.0,92240348.0,7.2509,5.9308
2015-11-19,6.6007,6.7288,6.7386,6.581,783787468.0,115990361.0,7.2115,5.9012
2015-11-20,6.7485,6.7189,6.8076,6.6598,908986592.0,133191047.0,7.3987,6.0589
2015-11-23,6.6795,6.581,6.7189,6.5515,706641070.0,104819975.0,7.3889,6.049
2015-11-24,6.5712,6.5515,6.5909,6.4726,509433199.0,77011651.0,7.2411,5.9209
2015-11-25,6.5416,6.5613,6.6106,6.4825,759058685.0,114375586.0,7.2115,5.9012
2015-11-26,6.5712,6.5219,6.6401,6.5022,809553538.0,121644628.0,7.2214,5.9012
2015-11-27,6.5022,6.1377,6.5121,6.0195,1144577222.0,180537630.0,7.1721,5.8717
2015-11-30,6.118,6.1278,6.2263,5.9111,909185200.0,147156948.0,6.7485,5.5269
2015-12-01,6.1377,6.118,6.1672,6.049,446352272.0,72025181.0,6.7386,5.517
2015-12-02,6.0687,6.3052,6.3544,6.0687,799115517.0,126519134.0,6.7288,5.5072
2015-12-03,6.2756,6.315,6.384,6.2066,741066827.0,116021257.0,6.9357,5.6746
2015-12-04,6.2559,6.1475,6.2658,6.1278,621500697.0,98729627.0,6.9455,5.6845
2015-12-07,6.1574,6.1672,6.2066,6.1081,347928381.0,55673933.0,6.7583,5.5367
2015-12-08,6.1672,6.0195,6.1771,5.9998,434182216.0,70579311.0,6.7879,5.5466
2015-12-09,6.0195,6.0293,6.0786,5.9998,298850441.0,48774394.0,6.6204,5.4185
2015-12-10,6.0293,5.9702,6.0687,5.9308,413637353.0,67784467.0,6.6303,5.4284
2015-12-11,5.9603,5.9505,5.9801,5.9111,356907767.0,59190935.0,6.5712,5.3692
2015-12-14,5.9111,6.1278,6.1475,5.8815,601342321.0,98487323.0,6.5416,5.3594
2015-12-15,6.1081,6.0589,6.1672,6.0293,516350168.0,83555166.0,6.7386,5.517
2015-12-16,6.0884,6.1475,6.2362,6.0589,599159873.0,95934256.0,6.6697,5.4579
2015-12-17,6.1771,6.2165,6.2559,6.1377,680540378.0,108041187.0,6.7583,5.5367
2015-12-18,6.2066,6.1869,6.3544,6.1672,691046667.0,109005320.0,6.8372,5.5958
2015-12-21,6.1377,6.2855,6.3052,6.118,969640851.0,152963664.0,6.8076,5.5663
2015-12-22,6.2756,6.2658,6.3347,6.2263,544189467.0,85468857.0,6.916,5.6549
2015-12-23,6.2658,6.1869,6.2953,6.1771,530920587.0,83941200.0,6.8963,5.6352
2015-12-24,6.1869,6.1377,6.2756,6.0589,522043645.0,83621243.0,6.8076,5.5663
2015-12-25,6.1475,6.1574,6.1672,6.118,279525771.0,44788043.0,6.7485,5.5269
2015-12-28,6.2263,6.1869,6.4628,6.1574,1679854222.0,262472136.0,6.778,5.5466
2015-12-29,6.118,6.118,6.1771,6.0096,566423391.0,91885476.0,6.8076,5.5663
2015-12-30,6.118,6.2263,6.3249,6.049,826980736.0,131019407.0,6.7288,5.5072
2015-12-31,6.1574,6.0884,6.1968,6.0687,430756516.0,69238328.0,6.847,5.6057
2016-01-04,6.0884,5.7141,6.1081,5.6746,564022588.0,93856954.0,6.6992,5.4776
2016-01-05,5.5958,5.6352,5.783,5.4284,897800876.0,157250238.0,6.2855,5.1426
2016-01-06,5.6451,5.6746,5.7732,5.6254,925188822.0,160064951.0,6.1968,5.0737
2016-01-07,5.6451,5.2215,5.6451,5.1821,160040697.0,28897100.0,6.2461,5.1032
2016-01-08,5.3397,5.3791,5.4973,5.054,794145535.0,146306289.0,5.7436,4.6993
2016-01-11,5.3101,4.9555,5.3397,4.9259,727140893.0,139703338.0,5.9209,4.8372
2016-01-12,5.0146,4.9555,5.0441,4.8865,486578106.0,96726933.0,5.4481,4.4629
2016-01-13,5.0047,4.9161,5.1722,4.8964,714857126.0,140074592.0,5.4481,4.4629
2016-01-14,4.7289,4.9358,4.985,4.6796,697904216.0,142167523.0,5.4086,4.4235
2016-01-15,4.9062,4.6501,4.9062,4.6008,710670113.0,147687345.0,5.4284,4.4432
2016-01-18,4.5515,4.6501,4.7486,4.5121,386641066.0,82148048.0,5.1131,4.187
2016-01-19,4.6501,4.7978,4.8372,4.6008,505301695.0,104953192.0,5.1131,4.187
2016-01-20,4.7387,4.6895,4.7978,4.6402,508740967.0,106360622.0,5.2806,4.3151
2016-01-21,4.6205,4.5417,4.788,4.5318,526736626.0,111196569.0,5.1624,4.2166
