,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-05-24,3.8674,3.9314,3.968,3.8674,192695257.0,44946899.0,4.2514,3.4834
2013-05-27,3.9314,3.9314,3.9862,3.9131,149895844.0,34692904.0,4.3245,3.5382
2013-05-28,3.9862,4.0685,4.0777,3.968,319597365.0,72580074.0,4.3245,3.5382
2013-05-29,4.0777,4.0502,4.1417,4.0411,199741916.0,44634094.0,4.48,3.6662
2013-05-30,4.032,4.0502,4.1142,4.0045,141886900.0,31921168.0,4.4525,3.648
2013-05-31,4.0594,4.0228,4.0868,4.0137,122803989.0,27673841.0,4.4525,3.648
2013-06-03,4.032,4.032,4.0777,4.0137,116131954.0,26209966.0,4.4251,3.6205
2013-06-04,4.0228,3.9131,4.0228,3.8948,131485484.0,30544587.0,4.4342,3.6297
2013-06-05,3.9131,3.9222,3.9314,3.8674,71804708.0,16872459.0,4.3062,3.52
2013-06-06,3.9222,3.8674,3.9405,3.8582,72565523.0,17019331.0,4.3154,3.5291
2013-06-07,3.8857,3.776,3.9131,3.7485,98120155.0,23526018.0,4.2514,3.4834
2013-06-13,3.7394,3.648,3.7394,3.6022,149641233.0,37566374.0,4.1508,3.4011
2013-06-14,3.6571,3.6662,3.6754,3.6114,95414604.0,23927375.0,4.0137,3.2822
2013-06-17,3.6662,3.7211,3.7942,3.6205,106480089.0,26184490.0,4.032,3.3005
2013-06-18,3.712,3.7211,3.7851,3.7028,93442442.0,22853261.0,4.096,3.3462
2013-06-19,3.7211,3.6937,3.7302,3.6297,62428441.0,15570446.0,4.096,3.3462
2013-06-20,3.6845,3.6205,3.6845,3.6114,105890515.0,26655611.0,4.0594,3.328
2013-06-21,3.5931,3.6022,3.6388,3.5382,94424768.0,24019399.0,3.9862,3.2548
2013-06-24,3.5931,3.4285,3.6022,3.4194,118033423.0,30813261.0,3.9588,3.2457
2013-06-25,3.4011,3.4285,3.4285,3.1085,140516813.0,38501255.0,3.776,3.0903
2013-06-26,3.4285,3.4102,3.5291,3.3828,160257894.0,42552928.0,3.776,3.0903
2013-06-27,3.4285,3.3371,3.4834,3.3188,117738717.0,31700293.0,3.7485,3.072
2013-06-28,3.3371,3.2914,3.392,3.2365,181225771.0,49959815.0,3.6754,3.008
2013-07-01,3.3005,3.3097,3.3371,3.2457,117112965.0,32496477.0,3.6205,2.9623
2013-07-02,3.3097,3.2548,3.3097,3.2365,157880417.0,44297108.0,3.6388,2.9805
2013-07-03,3.2548,3.2091,3.264,3.1817,92035482.0,26241511.0,3.584,2.9257
2013-07-04,3.2183,3.264,3.2914,3.1634,121837418.0,34250192.0,3.5291,2.8891
2013-07-05,3.2731,3.2548,3.2914,3.2365,80178939.0,22482256.0,3.5931,2.9348
2013-07-08,3.2548,3.1329,3.2548,3.1329,103928068.0,30688720.0,3.5831,2.9265
2013-07-09,3.1329,3.1423,3.1892,3.1141,60243558.0,17951175.0,3.4424,2.8233
2013-07-10,3.161,3.2548,3.2548,3.161,107513374.0,31382615.0,3.4612,2.8327
2013-07-11,3.2642,3.4049,3.5268,3.2642,263763934.0,72339773.0,3.5831,2.9265
2013-07-12,3.433,3.4706,3.5925,3.4049,350833715.0,94122868.0,3.7426,3.0672
2013-07-15,3.4612,3.5456,3.555,3.4049,251629798.0,67669699.0,3.8176,3.1235
2013-07-16,3.5081,3.6113,3.6582,3.4518,307397314.0,80840901.0,3.902,3.1892
2013-07-17,3.5925,3.555,3.7051,3.5175,291935282.0,75758087.0,3.9771,3.2548
2013-07-18,3.5362,3.4237,3.5737,3.4049,236932226.0,64193881.0,3.9114,3.1985
2013-07-19,3.4518,3.3017,3.4706,3.2923,259885572.0,72688053.0,3.7707,3.086
2013-07-22,3.283,3.3486,3.358,3.2454,122343043.0,34552477.0,3.63,2.9734
2013-07-23,3.3674,3.6206,3.6769,3.358,444841366.0,116343222.0,3.6863,3.0109
2013-07-24,3.6113,3.6675,3.7144,3.5737,327543889.0,84012109.0,3.9865,3.2548
2013-07-25,3.827,3.7801,3.9302,3.7707,472145159.0,114923735.0,4.0333,3.3017
2013-07-26,3.7707,3.752,3.8364,3.7051,167246132.0,41725143.0,4.1553,3.4049
2013-07-29,3.7332,3.6488,3.7332,3.5925,145728101.0,37379599.0,4.1271,3.3768
2013-07-30,3.6488,3.7426,3.7895,3.5925,212041023.0,53478154.0,4.0146,3.283
2013-07-31,3.7426,3.7613,3.8176,3.7426,113253348.0,28165466.0,4.1178,3.3674
2013-08-01,3.8082,3.8833,3.902,3.7989,199207289.0,48373403.0,4.1365,3.3861
2013-08-02,3.902,3.8458,3.9771,3.8364,283016549.0,67703357.0,4.2678,3.4987
2013-08-05,3.8833,3.9114,3.9489,3.8645,220527200.0,52977563.0,4.2303,3.4612
2013-08-06,3.9208,3.9114,3.9583,3.8645,190034731.0,45697551.0,4.3054,3.5175
2013-08-07,3.9396,3.8176,3.9489,3.7895,172142848.0,41870955.0,4.3054,3.5175
2013-08-08,3.8458,3.827,3.8833,3.7895,130770325.0,32025413.0,4.2022,3.433
2013-08-09,3.8645,3.7989,3.8645,3.7426,116368623.0,28753330.0,4.2116,3.4424
2013-08-12,3.8176,3.902,3.9114,3.7613,241320284.0,58914416.0,4.1834,3.4237
2013-08-13,3.9396,3.8927,3.9583,3.8739,138114514.0,33237021.0,4.296,3.5081
2013-08-14,3.9396,3.8645,3.9489,3.8458,167357995.0,40318884.0,4.2866,3.5081
2013-08-15,3.8739,3.8833,3.9396,3.8551,208754106.0,50086997.0,4.2491,3.4799
2013-08-16,3.8458,3.8833,4.2678,3.7707,446683943.0,105919571.0,4.2678,3.4987
2013-08-19,3.8458,3.8927,3.902,3.8176,148894150.0,36092730.0,4.2678,3.4987
2013-08-20,3.9583,3.9583,4.0615,3.9114,342111083.0,80229953.0,4.2866,3.5081
2013-08-21,3.9958,3.9771,3.9958,3.9114,131484237.0,31139879.0,4.3523,3.5644
2013-08-22,3.9771,3.8927,3.9865,3.8833,112738667.0,26966263.0,4.371,3.5831
2013-08-23,3.9114,3.8176,3.9208,3.7613,185245112.0,45390538.0,4.2866,3.5081
2013-08-26,3.8082,3.8551,3.8739,3.7895,120745490.0,29583253.0,4.2022,3.433
2013-08-27,3.8551,3.8364,3.8551,3.7895,116351681.0,28593876.0,4.2397,3.4706
2013-08-28,3.8082,3.7707,3.8176,3.752,153059577.0,37989825.0,4.2209,3.4518
2013-08-29,3.7613,3.752,3.7989,3.7144,166172966.0,41541974.0,4.1459,3.3955
2013-08-30,3.7426,3.752,3.7801,3.7144,166582786.0,41632258.0,4.1271,3.3768
2013-09-02,3.752,3.7989,3.8364,3.7144,133842302.0,33242495.0,4.1271,3.3768
2013-09-03,3.8176,3.8645,3.8739,3.7707,128335747.0,31515119.0,4.1834,3.4237
2013-09-04,3.8458,3.7801,3.8551,3.7613,132100916.0,32646732.0,4.2491,3.4799
2013-09-05,3.7801,3.752,3.7895,3.7332,87954534.0,21990956.0,4.1553,3.4049
2013-09-06,3.7426,3.7426,3.7707,3.6957,139893564.0,35219529.0,4.1271,3.3768
2013-09-09,3.8645,3.8551,3.9114,3.7989,334166226.0,81398925.0,4.1178,3.3674
2013-09-10,3.8645,3.9396,3.9396,3.8082,427794767.0,103242167.0,4.2397,3.4706
2013-09-11,4.0146,4.0146,4.1084,3.9771,553340615.0,128583202.0,4.3335,3.5456
2013-09-12,3.9865,4.0052,4.0521,3.9396,262773818.0,61749585.0,4.4179,3.6113
2013-09-13,4.0146,3.9677,4.0521,3.9489,155440923.0,36541649.0,4.4085,3.6019
2013-09-16,4.0052,3.9114,4.0146,3.902,163369123.0,38885280.0,4.3616,3.5737
2013-09-17,3.9114,3.8551,3.9302,3.8458,191297842.0,46203415.0,4.3054,3.5175
2013-09-18,3.8551,3.8364,3.8645,3.7895,117765408.0,28928127.0,4.2397,3.4706
2013-09-23,3.8458,3.8645,3.8739,3.8082,142181963.0,34695481.0,4.2209,3.4518
2013-09-24,3.8551,3.7989,3.8551,3.7707,142583888.0,35227751.0,4.2491,3.4799
2013-09-25,3.7989,3.7613,3.7989,3.752,146526303.0,36457483.0,4.1834,3.4237
2013-09-26,3.7613,3.6675,3.7707,3.6488,208256256.0,52828142.0,4.1365,3.3861
2013-09-27,3.6675,3.63,3.6863,3.5925,130100242.0,33651007.0,4.0333,3.3017
2013-09-30,3.6394,3.6675,3.6769,3.6019,129232845.0,33364398.0,3.9958,3.2642
2013-10-08,3.6488,3.7051,3.7144,3.6019,165709614.0,42520266.0,4.0333,3.3017
2013-10-09,3.6863,3.6675,3.6957,3.6206,167708319.0,43008944.0,4.0802,3.3392
2013-10-10,3.6582,3.6394,3.6769,3.6113,133907226.0,34555799.0,4.0333,3.3017
2013-10-11,3.6394,3.6769,3.6863,3.63,151207757.0,38757732.0,4.0052,3.2736
2013-10-14,3.8458,4.0427,4.0427,3.8458,937142194.0,220264325.0,4.0427,3.3111
2013-10-15,4.1271,3.9865,4.1271,3.9489,756705165.0,176005413.0,4.4461,3.6394
2013-10-16,3.9865,3.9114,4.024,3.8551,306400988.0,73172696.0,4.3898,3.5925
2013-10-17,3.9302,3.8645,3.9583,3.8458,144893405.0,34858861.0,4.3054,3.5175
2013-10-18,3.9208,3.9302,4.0333,3.9114,205263245.0,48595619.0,4.2491,3.4799
2013-10-21,4.0146,4.0427,4.0709,3.9396,416120514.0,97074371.0,4.3241,3.5362
2013-10-22,4.1271,4.296,4.3898,4.0615,1070531623.0,236208495.0,4.4461,3.6394
2013-10-23,4.3616,4.3147,4.5961,4.296,888831344.0,187298192.0,4.7275,3.8645
2013-10-24,4.3147,4.3992,4.4742,4.1928,577455209.0,123518229.0,4.7462,3.8833
2013-10-25,4.3147,4.2491,4.4085,4.174,353878686.0,77359914.0,4.84,3.9583
2013-10-28,4.3147,4.371,4.3992,4.2772,276320628.0,59663487.0,4.6712,3.827
2013-10-29,4.3804,4.2209,4.3992,4.1178,322336697.0,71391506.0,4.8119,3.9302
2013-10-30,4.2585,4.5868,4.6337,4.2022,888171990.0,185072373.0,4.643,3.7989
2013-10-31,4.5023,4.568,4.6337,4.5023,532415979.0,108982999.0,5.0464,4.1271
2013-11-01,4.5868,4.4836,4.6055,4.4179,273098852.0,56787999.0,5.0276,4.1084
2013-11-04,4.5117,4.6524,4.7462,4.4742,516852140.0,104955071.0,4.9338,4.0333
2013-11-05,4.6149,4.6899,4.7368,4.5305,493253746.0,99352517.0,5.1214,4.1834
2013-11-06,4.6899,4.6149,4.765,4.5961,315278017.0,63154201.0,5.1589,4.2209
2013-11-07,4.6055,4.5117,4.7087,4.493,267684116.0,54668142.0,5.0745,4.1553
2013-11-08,4.5305,4.4461,4.6243,4.3992,255339112.0,53459142.0,4.962,4.0615
2013-11-11,4.5492,4.765,4.7837,4.5305,547628662.0,109667256.0,4.8869,4.0052
2013-11-12,4.7837,4.7462,4.8306,4.6618,362278124.0,71965480.0,5.2434,4.2866
2013-11-13,4.6993,4.6806,4.765,4.6243,235437441.0,47114802.0,5.2246,4.2678
2013-11-14,4.6712,4.6899,4.7275,4.6055,233021546.0,46891461.0,5.1496,4.2116
2013-11-15,4.6899,4.7181,4.8682,4.6337,483848382.0,95168131.0,5.1589,4.2209
2013-11-18,4.765,4.7556,4.8494,4.6337,533402823.0,105945555.0,5.1871,4.2491
2013-11-19,4.765,4.7744,4.8588,4.7368,384637942.0,75160377.0,5.234,4.2772
2013-11-20,4.8213,4.7931,4.84,4.7368,243665512.0,47915927.0,5.2527,4.296
2013-11-21,4.765,4.7087,4.7931,4.6524,310328902.0,61623676.0,5.2715,4.3147
2013-11-22,4.7087,4.5211,4.7181,4.4367,537207969.0,110297929.0,5.1777,4.2397
2013-11-25,4.5023,4.7744,4.8306,4.5023,695824057.0,138460654.0,4.9713,4.0709
2013-11-26,4.8306,4.8119,4.84,4.7462,388344695.0,75888959.0,5.2527,4.296
2013-11-27,4.84,4.9526,5.0839,4.84,674477126.0,126921303.0,5.2903,4.3335
2013-11-28,4.9807,5.1496,5.2058,4.9807,605894712.0,111286934.0,5.4497,4.4554
2013-11-29,5.1777,5.1214,5.1871,5.0651,328250813.0,60089330.0,5.6654,4.6337
2013-12-02,5.0558,5.037,5.2434,4.962,390762841.0,71979997.0,5.6373,4.6055
2013-12-03,4.9995,5.1777,5.1777,4.9901,319133057.0,58814629.0,5.5435,4.5305
2013-12-04,5.1965,5.2058,5.2996,5.1589,396146779.0,71073903.0,5.6936,4.6618
2013-12-05,5.234,5.2246,5.309,5.1777,300098796.0,53814977.0,5.7311,4.6899
2013-12-06,5.234,5.1871,5.2621,5.1214,235352926.0,42737289.0,5.7499,4.6993
2013-12-09,5.2058,5.1308,5.234,5.0839,218902410.0,40051822.0,5.703,4.6712
2013-12-10,5.1308,5.0276,5.1308,4.9713,317621604.0,59246109.0,5.6467,4.6149
2013-12-11,4.9713,4.9432,4.9807,4.84,386613180.0,74159278.0,5.5341,4.5211
2013-12-12,4.9244,5.1027,5.1965,4.8963,401199061.0,74602138.0,5.4403,4.4461
2013-12-13,5.0276,5.0464,5.0933,4.9713,138266830.0,25759648.0,5.6092,4.5961
2013-12-16,5.0276,4.8494,5.0558,4.8306,270549243.0,51871083.0,5.5529,4.5399
2013-12-17,4.8494,4.8119,4.8869,4.7368,170005618.0,33110679.0,5.3372,4.3616
2013-12-18,4.8306,4.7087,4.8494,4.6806,245754769.0,48709519.0,5.2903,4.3335
2013-12-19,4.7368,4.6524,4.7556,4.643,245836376.0,49172777.0,5.1777,4.2397
2013-12-20,4.6524,4.6149,4.6993,4.5586,312910411.0,63655006.0,5.1214,4.1834
2013-12-23,4.6149,4.6149,4.643,4.5211,160531376.0,32843797.0,5.0745,4.1553
2013-12-24,4.6618,4.6712,4.7556,4.6055,269751006.0,53904534.0,5.0745,4.1553
2013-12-25,4.6899,4.6618,4.7087,4.5868,146720646.0,29733663.0,5.1402,4.2022
2013-12-26,4.6618,4.4742,4.6618,4.4554,240700293.0,49781839.0,5.1308,4.1928
2013-12-27,4.4648,4.5399,4.5868,4.4648,241375016.0,49885903.0,4.9244,4.024
2013-12-30,4.5961,4.5868,4.6243,4.568,137435374.0,28014930.0,4.9901,4.0896
2013-12-31,4.5492,4.6993,4.7837,4.5399,297383936.0,59829482.0,5.0464,4.1271
2014-01-02,4.7368,4.6899,4.8025,4.6524,221442999.0,44079221.0,5.1683,4.2303
2014-01-03,4.6524,4.6149,4.7087,4.5492,191535949.0,39055258.0,5.1589,4.2209
2014-01-06,4.5492,4.4367,4.5492,4.3616,225050959.0,47182667.0,5.0745,4.1553
2014-01-07,4.3992,4.371,4.5117,4.3429,160238375.0,34164275.0,4.8775,3.9958
2014-01-08,4.3616,4.2772,4.4367,4.1178,318870093.0,69868214.0,4.8119,3.9302
2014-01-09,4.2303,4.3241,4.371,4.2022,211327382.0,45953267.0,4.7087,3.8458
2014-01-10,4.3241,4.2397,4.3616,4.1928,213987032.0,47234982.0,4.7556,3.8927
2014-01-13,4.2397,4.2303,4.2866,4.1834,87985987.0,19504688.0,4.6618,3.8176
2014-01-14,4.2397,4.2866,4.3147,4.1553,120001506.0,26520860.0,4.6524,3.8082
2014-01-15,4.2772,4.2303,4.3054,4.1834,109431038.0,24289509.0,4.7181,3.8551
2014-01-16,4.2209,4.1553,4.2303,4.1459,183243396.0,41127489.0,4.6524,3.8082
2014-01-17,4.1553,4.0521,4.1553,4.0333,153279479.0,35263790.0,4.568,3.7426
2014-01-20,4.0802,4.0146,4.1084,3.9677,121494580.0,28232989.0,4.4554,3.6488
2014-01-21,4.0146,4.0802,4.174,4.0052,192952463.0,44245130.0,4.4179,3.6113
2014-01-22,4.0896,4.2772,4.2866,4.0615,272920878.0,61056548.0,4.493,3.6675
2014-01-23,4.2585,4.3147,4.3335,4.2303,202482616.0,44199148.0,4.7087,3.8458
2014-01-24,4.296,4.3241,4.3804,4.2585,155289428.0,33795662.0,4.7462,3.8833
2014-01-27,4.2772,4.174,4.2772,4.1271,180705649.0,40517122.0,4.7556,3.8927
2014-01-28,4.1928,4.1647,4.2116,4.1271,127103162.0,28643033.0,4.5961,3.7613
2014-01-29,4.174,4.099,4.2209,4.0521,304473559.0,69356867.0,4.5774,3.752
2014-01-30,4.0802,3.9771,4.1271,3.9302,255523438.0,59929906.0,4.5117,3.6863
2014-02-07,3.9583,3.9677,3.9771,3.8551,221032518.0,52884309.0,4.371,3.5831
2014-02-10,3.9677,4.2116,4.2397,3.9677,431957656.0,98401333.0,4.3616,3.5737
2014-02-11,4.2022,4.1928,4.2397,4.1647,188825467.0,42199803.0,4.6337,3.7895
2014-02-12,4.2022,4.2116,4.2678,4.1647,148859155.0,33189359.0,4.6149,3.7707
2014-02-13,4.2022,4.0896,4.2022,4.0802,245105740.0,55621094.0,4.6337,3.7895
2014-02-14,4.0896,4.1647,4.1928,4.0709,270414409.0,61341546.0,4.5023,3.6769
2014-02-17,4.2022,4.1647,4.2209,4.1271,261978777.0,59172580.0,4.5774,3.752
2014-02-18,4.1647,4.0896,4.1647,4.0709,179846875.0,41137248.0,4.5774,3.752
2014-02-19,4.0802,4.1178,4.1647,4.0427,190300512.0,43572409.0,4.5023,3.6769
2014-02-20,4.1178,4.1647,4.2491,4.099,370777855.0,83206291.0,4.5305,3.7051
2014-02-21,4.1647,4.1271,4.1647,4.0709,200434642.0,45811027.0,4.5774,3.752
2014-02-24,4.0896,3.9583,4.0896,3.9208,261332224.0,61706500.0,4.5399,3.7144
2014-02-25,3.9677,3.902,4.0146,3.8645,239383415.0,56851061.0,4.3523,3.5644
2014-02-26,3.8833,3.8645,3.8927,3.7895,189200184.0,46122808.0,4.296,3.5081
2014-02-27,3.8739,3.9396,3.9958,3.827,344736509.0,82749612.0,4.2491,3.4799
2014-02-28,3.9396,3.9114,3.9489,3.7989,187944961.0,45546583.0,4.3335,3.5456
2014-03-03,3.8833,3.9771,4.024,3.8551,257733373.0,60989312.0,4.3054,3.5175
2014-03-04,3.9489,3.9302,3.9583,3.8645,198172245.0,47641105.0,4.371,3.5831
2014-03-05,3.9396,3.9208,4.0146,3.8927,153082154.0,36380232.0,4.3241,3.5362
2014-03-06,3.9208,3.9208,3.9489,3.8176,195443524.0,47129936.0,4.3147,3.5268
2014-03-07,3.9208,3.9302,3.9771,3.902,163836616.0,38993409.0,4.3147,3.5268
2014-03-10,3.8927,3.8645,3.9114,3.8364,143650669.0,34823426.0,4.3241,3.5362
2014-03-11,3.8458,3.8833,3.8927,3.8176,120545293.0,29385312.0,4.2491,3.4799
2014-03-12,3.8645,3.8739,3.8833,3.8364,110110269.0,26762093.0,4.2678,3.4987
2014-03-13,3.8739,3.9208,3.9396,3.8551,136862586.0,32911460.0,4.2585,3.4893
2014-03-14,3.8927,3.8833,3.902,3.8645,86787536.0,20966524.0,4.3147,3.5268
2014-03-17,3.8927,3.9583,3.9583,3.8551,162548038.0,39024926.0,4.2678,3.4987
2014-03-18,4.0615,4.1459,4.174,4.0521,565939213.0,128609926.0,4.3523,3.5644
2014-03-19,4.1271,4.1178,4.1553,4.0615,245280077.0,56017688.0,4.5586,3.7332
2014-03-20,4.1271,4.2116,4.3335,4.1178,530320432.0,117312440.0,4.5305,3.7051
2014-03-21,4.2022,4.1928,4.371,4.174,919863771.0,200424616.0,4.6337,3.7895
2014-03-24,4.2397,4.3147,4.371,4.2303,555203595.0,120910201.0,4.6149,3.7707
2014-03-25,4.296,4.2772,4.296,4.2209,183997214.0,40573074.0,4.7462,3.8833
2014-03-26,4.2772,4.2209,4.2772,4.2116,157694161.0,34909651.0,4.7087,3.8458
2014-03-27,4.2397,4.1928,4.2678,4.1834,164622485.0,36574474.0,4.643,3.7989
2014-03-28,4.174,4.2116,4.2491,4.174,173092677.0,38455095.0,4.6149,3.7707
2014-03-31,4.2397,4.2303,4.2772,4.174,189821945.0,41993517.0,4.6337,3.7895
2014-04-01,4.2585,4.296,4.3335,4.2303,248347432.0,54230949.0,4.6524,3.8082
2014-04-02,4.3147,4.3616,4.3898,4.2866,338120031.0,72933611.0,4.7275,3.8645
2014-04-03,4.5211,4.3335,4.6243,4.3147,494288689.0,104022799.0,4.8025,3.9302
2014-04-04,4.3335,4.3335,4.371,4.2491,164214604.0,35764949.0,4.765,3.902
2014-04-08,4.3147,4.3898,4.4273,4.296,243775414.0,52351741.0,4.765,3.902
2014-04-09,4.4179,4.4461,4.493,4.3804,294997810.0,62357852.0,4.8306,3.9489
2014-04-10,4.4367,4.5305,4.5961,4.3616,531137857.0,110921195.0,4.8869,4.0052
2014-04-11,4.5211,4.4085,4.5211,4.3898,359282900.0,75995020.0,4.9807,4.0802
2014-04-14,4.4085,4.3616,4.4085,4.3335,189406892.0,40676966.0,4.8494,3.9677
2014-04-15,4.3523,4.2491,4.3523,4.2209,243512341.0,53585637.0,4.8025,3.9302
2014-04-16,4.2303,4.2397,4.296,4.2209,133997195.0,29532907.0,4.6712,3.827
2014-04-17,4.2491,4.2397,4.2772,4.2116,108071461.0,23865600.0,4.6618,3.8176
2014-04-18,4.2397,4.1365,4.2397,4.0521,399815469.0,91066555.0,4.6618,3.8176
2014-04-21,4.0709,4.0333,4.1178,4.0146,209232502.0,48305587.0,4.5492,3.7238
2014-04-22,4.0146,4.0333,4.0427,3.9865,120239141.0,28135980.0,4.4367,3.63
2014-04-23,4.024,4.1084,4.1271,4.0052,309049683.0,70806963.0,4.4367,3.63
2014-04-24,4.0896,4.099,4.1178,4.0521,107577568.0,24637213.0,4.5211,3.6957
2014-04-25,4.099,4.0709,4.1459,4.0615,101063467.0,23145193.0,4.5117,3.6863
2014-04-28,4.0333,4.0052,4.0615,3.9865,129459098.0,30263782.0,4.4742,3.6675
2014-04-29,3.9958,4.024,4.024,3.9489,150277736.0,35409567.0,4.4085,3.6019
2014-04-30,4.0052,3.9958,4.024,3.9677,129091345.0,30333565.0,4.4273,3.6206
2014-05-05,4.1834,4.0615,4.2022,4.0427,346906548.0,79582684.0,4.3992,3.5925
2014-05-06,4.0709,4.1178,4.1365,4.0709,178087278.0,40594556.0,4.4648,3.6582
2014-05-07,4.1178,4.1834,4.2585,4.0896,341943929.0,76646254.0,4.5305,3.7051
2014-05-08,4.1647,4.1459,4.2491,4.1365,196635764.0,44017563.0,4.6055,3.7613
2014-05-09,4.1459,4.099,4.1647,4.0709,137836936.0,31387703.0,4.5586,3.7332
2014-05-12,4.1647,4.1647,4.1928,4.1084,230415505.0,52091963.0,4.5117,3.6863
2014-05-13,4.1647,4.1553,4.2116,4.1459,155456639.0,34944084.0,4.5774,3.752
2014-05-14,4.1553,4.1459,4.174,4.1271,87678330.0,19806805.0,4.568,3.7426
2014-05-15,4.1459,4.0615,4.1647,4.0521,105129538.0,24031385.0,4.5586,3.7332
2014-05-16,4.0521,4.0615,4.0802,4.024,83659392.0,19397157.0,4.4648,3.6582
2014-05-19,4.0615,3.9771,4.0709,3.9583,107767823.0,25348498.0,4.4648,3.6582
2014-05-20,4.0052,4.0052,4.0333,3.9865,69638286.0,16319788.0,4.371,3.5831
2014-05-21,4.0052,4.0427,4.0427,3.9489,70121826.0,16418670.0,4.4085,3.6019
2014-05-22,4.0333,3.9958,4.0709,3.9958,103918795.0,24221534.0,4.4461,3.6394
2014-05-23,3.9958,4.0052,4.0146,3.9771,55034835.0,12913211.0,4.3992,3.5925
2014-05-26,4.0333,4.024,4.0521,4.0052,87779086.0,20466548.0,4.4085,3.6019
2014-05-27,4.024,4.0052,4.0521,3.9958,106598148.0,24885889.0,4.4273,3.6206
2014-05-28,4.0146,4.024,4.024,3.9677,112630023.0,26433490.0,4.4085,3.6019
2014-05-29,4.024,3.9771,4.0427,3.9677,104069302.0,24420647.0,4.4273,3.6206
2014-05-30,3.9771,3.9583,3.9958,3.9396,98784683.0,23404293.0,4.371,3.5831
2014-06-03,3.9583,3.9396,3.9865,3.9302,108372757.0,25727453.0,4.3523,3.5644
2014-06-04,3.9396,3.9114,3.9677,3.8927,114098619.0,27370044.0,4.3335,3.5456
2014-06-05,3.9396,3.9489,3.9489,3.9114,98492827.0,23518234.0,4.3054,3.5175
2014-06-06,3.9396,3.9208,3.9489,3.9114,75151667.0,17940087.0,4.3429,3.555
2014-06-09,3.9302,3.902,3.9489,3.8927,109474158.0,26186091.0,4.3147,3.5268
2014-06-10,3.9396,3.9771,3.9865,3.9208,177582324.0,42028625.0,4.296,3.5081
2014-06-11,3.9771,3.9865,4.0052,3.9489,143335059.0,33839252.0,4.371,3.5831
2014-06-12,3.9865,3.9865,4.0146,3.9583,182246319.0,42881474.0,4.3898,3.5925
2014-06-13,3.9958,4.1084,4.1365,3.9865,396421028.0,91134868.0,4.3898,3.5925
2014-06-16,4.1365,4.1647,4.1834,4.1084,270395548.0,60972713.0,4.5211,3.6957
2014-06-17,4.174,4.1647,4.174,4.099,190068786.0,43106242.0,4.5774,3.752
2014-06-18,4.1459,4.1084,4.1553,4.0802,118473728.0,27023494.0,4.5774,3.752
2014-06-19,4.1271,4.0896,4.1834,4.0709,173494858.0,39442660.0,4.5211,3.6957
2014-06-20,4.0896,4.099,4.1084,4.0521,134186117.0,30822628.0,4.5023,3.6769
2014-06-23,4.1553,4.1084,4.1834,4.0521,160733318.0,36554750.0,4.5117,3.6863
2014-06-24,4.1271,4.0802,4.1271,4.0709,101407537.0,23268761.0,4.5211,3.6957
2014-06-25,4.099,4.0427,4.099,4.0333,94541181.0,21879212.0,4.493,3.6675
2014-06-26,4.0521,4.0615,4.0896,4.0427,81794223.0,18841395.0,4.4461,3.6394
2014-06-27,4.0709,4.1365,4.1647,4.0427,203809170.0,46362527.0,4.4648,3.6582
2014-06-30,4.1365,4.2209,4.2585,4.1365,286222311.0,63597332.0,4.5492,3.7238
2014-07-01,4.2303,4.2209,4.2585,4.1834,162737103.0,36179263.0,4.643,3.7989
2014-07-02,4.2116,4.2678,4.2772,4.2116,205845675.0,45452539.0,4.643,3.7989
2014-07-03,4.2678,4.2772,4.3241,4.2303,171355121.0,37459267.0,4.6993,3.8458
2014-07-04,4.2866,4.296,4.3616,4.2866,177137837.0,38540746.0,4.7087,3.8458
2014-07-07,4.371,4.4273,4.4836,4.3429,446385610.0,94688503.0,4.7275,3.8645
2014-07-08,4.4273,4.4179,4.4554,4.3616,213364725.0,45428580.0,4.8682,3.9865
2014-07-09,4.4085,4.371,4.4742,4.371,198713600.0,42168539.0,4.8588,3.9771
2014-07-10,4.3804,4.3429,4.4179,4.3147,157986670.0,34087237.0,4.8119,3.9302
2014-07-11,4.3429,4.4554,4.4836,4.3335,277413898.0,58677390.0,4.7744,3.9114
2014-07-14,4.5023,4.5117,4.5492,4.4461,208713748.0,43492456.0,4.9057,4.0146
2014-07-15,4.5023,4.4554,4.5117,4.4273,164330955.0,34443399.0,4.962,4.0615
2014-07-16,4.4367,4.3335,4.4554,4.3147,267363097.0,57531032.0,4.9057,4.0146
2014-07-17,4.3241,4.3616,4.3992,4.3241,123941959.0,26669942.0,4.765,3.902
2014-07-18,4.3335,4.3523,4.4085,4.3241,132102675.0,28315409.0,4.8025,3.9302
2014-07-21,4.3429,4.493,4.493,4.3335,266592212.0,56512771.0,4.7837,3.9208
2014-07-22,4.4836,4.5305,4.5586,4.4461,287449198.0,59799643.0,4.9432,4.0427
2014-07-23,4.5492,4.7462,4.7744,4.5305,751122049.0,151370726.0,4.9807,4.0802
2014-07-24,4.6899,4.8119,4.8869,4.6712,514882929.0,100591832.0,5.2246,4.2678
2014-07-25,4.8119,4.84,4.8494,4.7556,330807703.0,64424699.0,5.2903,4.3335
2014-07-28,4.8494,4.9244,4.9338,4.8213,517231392.0,99327916.0,5.3278,4.3523
2014-07-29,5.0103,4.9722,5.0103,4.9149,471792827.0,90817516.0,5.4207,4.4282
