,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-06-02,2.8569,2.8569,2.8704,2.8229,344483596.0,82243066.0,3.1554,2.5854
2010-06-03,2.8704,2.8636,2.8976,2.8365,346490054.0,81931968.0,3.1419,2.5718
2010-06-04,2.8501,2.8636,2.8636,2.8433,139837672.0,33240561.0,3.1486,2.5786
2010-06-07,2.8297,2.7958,2.8365,2.789,232834351.0,56233861.0,3.1486,2.5786
2010-06-08,2.7958,2.7822,2.8094,2.7686,190296539.0,46333317.0,3.074,2.5176
2010-06-09,2.789,2.8501,2.8704,2.7754,490366517.0,117518120.0,3.0604,2.504
2010-06-10,2.8297,2.8094,2.8365,2.7958,239369618.0,57717225.0,3.1351,2.5651
2010-06-11,2.8161,2.8297,2.8501,2.8094,216661779.0,51852074.0,3.0876,2.5311
2010-06-17,2.8433,2.8704,2.8772,2.8365,312829137.0,74255654.0,3.1147,2.5447
2010-06-18,2.8636,2.8297,2.9044,2.8229,412058776.0,97463403.0,3.1554,2.5854
2010-06-21,2.8501,2.9044,2.9111,2.8297,357674409.0,84125595.0,3.1147,2.5447
2010-06-22,2.8976,2.8976,2.9111,2.8772,180353936.0,42226386.0,3.1961,2.6126
2010-06-23,2.884,2.8772,2.9111,2.8501,172344463.0,40663703.0,3.1894,2.6058
2010-06-24,2.8704,2.8976,2.9044,2.8569,200625182.0,47088383.0,3.1622,2.5922
2010-06-25,2.884,2.8976,2.9111,2.8772,238593391.0,55942806.0,3.1894,2.6058
2010-06-28,2.8976,2.8908,2.9111,2.8704,204807890.0,48092313.0,3.1894,2.6058
2010-06-29,2.8908,2.7958,2.8976,2.789,357118812.0,85486406.0,3.1826,2.599
2010-06-30,2.7822,2.7551,2.8026,2.7279,345194643.0,84940319.0,3.074,2.5176
2010-07-01,2.7483,2.7415,2.7754,2.7347,150160573.0,37000855.0,3.0333,2.4768
2010-07-02,2.7483,2.7551,2.7686,2.7211,343801085.0,84917166.0,3.0129,2.4701
2010-07-05,2.7415,2.7551,2.7686,2.7279,221688151.0,54744594.0,3.0333,2.4768
2010-07-06,2.7483,2.8094,2.8229,2.7415,440787246.0,107026018.0,3.0333,2.4768
2010-07-07,2.8094,2.7958,2.8161,2.7822,182633062.0,44371898.0,3.0876,2.5311
2010-07-08,2.8094,2.8026,2.8161,2.7822,99176113.0,24039733.0,3.074,2.5176
2010-07-09,2.8026,2.8433,2.8704,2.7754,316428518.0,75745507.0,3.0808,2.5243
2010-07-12,2.8433,2.9179,2.9586,2.8229,576872473.0,134236001.0,3.1283,2.5583
2010-07-13,2.9044,2.884,2.9111,2.8772,237018739.0,55642341.0,3.2097,2.6261
2010-07-14,2.884,2.884,2.9179,2.8501,279849184.0,65807374.0,3.1758,2.599
2010-07-15,2.8772,2.8365,2.9111,2.8365,155096520.0,36620195.0,3.1758,2.599
2010-07-16,2.8297,2.8161,2.8433,2.7958,127848233.0,30827357.0,3.1215,2.5515
2010-07-19,2.8094,2.8433,2.8772,2.789,157163848.0,37603688.0,3.1011,2.5379
2010-07-20,2.8569,2.8772,2.9044,2.8501,230734625.0,54333550.0,3.1283,2.5583
2010-07-21,2.884,2.8636,2.8908,2.8501,253021583.0,59911090.0,3.1622,2.5922
2010-07-22,2.8569,2.8908,2.8976,2.8501,296688692.0,69843198.0,3.1486,2.5786
2010-07-23,2.8976,2.9315,2.9586,2.884,697799723.0,161955143.0,3.1826,2.599
2010-07-26,2.9383,2.9383,2.9451,2.9044,233628415.0,54222372.0,3.2233,2.6397
2010-07-27,2.9179,2.9044,2.9247,2.9044,205406411.0,47853816.0,3.2301,2.6465
2010-07-28,2.9044,2.9586,2.9654,2.884,507686732.0,117374698.0,3.1961,2.6126
2010-07-29,2.9451,2.9586,2.9654,2.9315,353272352.0,81180699.0,3.2572,2.6601
2010-07-30,2.9451,2.9247,2.9519,2.9179,215759411.0,50007068.0,3.2572,2.6601
2010-08-02,2.9179,2.9654,2.9722,2.9111,420814172.0,96785703.0,3.2165,2.6329
2010-08-03,2.9586,2.9179,2.9654,2.9111,385272059.0,89161682.0,3.264,2.6669
2010-08-04,2.9044,2.9111,2.9247,2.8908,253866619.0,59328358.0,3.2097,2.6261
2010-08-05,2.9044,2.8704,2.9111,2.8501,296635891.0,69963986.0,3.2029,2.6193
2010-08-06,2.8704,2.8908,2.8976,2.8433,282827063.0,66822315.0,3.1554,2.5854
2010-08-09,2.884,2.8772,2.8976,2.8636,192419979.0,45427793.0,3.1826,2.599
2010-08-10,2.8772,2.8297,2.884,2.8229,344997139.0,81932608.0,3.1622,2.5922
2010-08-11,2.8229,2.8433,2.8433,2.8161,190044018.0,45576627.0,3.1147,2.5447
2010-08-12,2.8229,2.7958,2.8229,2.789,248171654.0,59969497.0,3.1283,2.5583
2010-08-13,2.7958,2.8026,2.8094,2.7822,388253214.0,94293452.0,3.074,2.5176
2010-08-16,2.7958,2.8433,2.8433,2.7822,403559490.0,97355123.0,3.0808,2.5243
2010-08-17,2.8365,2.8229,2.8433,2.8161,476535128.0,114412326.0,3.1283,2.5583
2010-08-18,2.8297,2.8161,2.8704,2.8026,451348425.0,108215922.0,3.1079,2.5379
2010-08-19,2.8229,2.8365,2.8433,2.8094,488702109.0,117333943.0,3.1011,2.5379
2010-08-20,2.8297,2.8229,2.8433,2.8094,453317090.0,109054736.0,3.1215,2.5515
2010-08-23,2.8161,2.8229,2.8297,2.8026,356744796.0,85922129.0,3.1079,2.5379
2010-08-24,2.8161,2.8094,2.8297,2.789,410408092.0,99081295.0,3.1079,2.5379
2010-08-25,2.8026,2.7686,2.8026,2.7619,437130651.0,106692780.0,3.0876,2.5311
2010-08-26,2.7754,2.7958,2.8026,2.7754,351658381.0,85442505.0,3.0469,2.4904
2010-08-27,2.8026,2.7822,2.8161,2.7754,327162281.0,79390507.0,3.074,2.5176
2010-08-30,2.8026,2.7958,2.8161,2.789,470425787.0,113933823.0,3.0604,2.504
2010-08-31,2.7754,2.7686,2.789,2.7619,360430102.0,88146315.0,3.074,2.5176
2010-09-01,2.7686,2.7686,2.8026,2.7619,397244592.0,96841834.0,3.0469,2.4904
2010-09-02,2.789,2.7822,2.7958,2.7686,237223131.0,57911458.0,3.0469,2.4904
2010-09-03,2.7822,2.7822,2.7822,2.7619,247828666.0,60695021.0,3.0604,2.504
2010-09-06,2.7822,2.8161,2.8161,2.7822,566646339.0,137477710.0,3.0604,2.504
2010-09-07,2.8161,2.8026,2.8229,2.789,358174721.0,86733764.0,3.1011,2.5379
2010-09-08,2.789,2.7754,2.8026,2.7619,450967047.0,110318091.0,3.0808,2.5243
2010-09-09,2.7754,2.7551,2.7754,2.7415,365664427.0,90027934.0,3.0536,2.4972
2010-09-10,2.7551,2.7619,2.7754,2.7347,306515929.0,75517306.0,3.0333,2.4768
2010-09-13,2.7619,2.7686,2.7754,2.7483,326559014.0,80327882.0,3.0401,2.4836
2010-09-14,2.7686,2.7415,2.7822,2.7347,285490831.0,70316967.0,3.0469,2.4904
2010-09-15,2.7415,2.7347,2.7483,2.7211,371393204.0,92225368.0,3.0129,2.4701
2010-09-16,2.7347,2.694,2.7347,2.6804,393575497.0,98654977.0,3.0061,2.4633
2010-09-17,2.7008,2.6872,2.7076,2.6736,184624458.0,46589504.0,2.9654,2.4226
2010-09-20,2.6872,2.694,2.7211,2.6872,211023194.0,52978145.0,2.9586,2.4158
2010-09-21,2.694,2.694,2.694,2.694,0.0,0.0,,
2010-09-27,2.7008,2.7144,2.7211,2.6669,336974852.0,84886433.0,2.9654,2.4226
2010-09-28,2.694,2.7144,2.7211,2.6872,354177249.0,88652039.0,2.9858,2.4429
2010-09-29,2.7144,2.7211,2.7279,2.7008,336290825.0,83992877.0,2.9858,2.4429
2010-09-30,2.7076,2.7415,2.7483,2.7076,289612940.0,72006087.0,2.9926,2.4497
2010-10-08,2.7483,2.789,2.8094,2.7279,510309167.0,124851420.0,3.0129,2.4701
2010-10-11,2.789,2.8501,2.8636,2.7754,1056051981.0,253537776.0,3.0672,2.5108
2010-10-12,2.8365,2.8433,2.8636,2.8161,700847122.0,167615690.0,3.1351,2.5651
2010-10-13,2.8501,2.8704,2.884,2.8297,568938401.0,135399320.0,3.1283,2.5583
2010-10-14,2.8704,2.9722,2.979,2.8704,1636985198.0,377541458.0,3.1554,2.5854
2010-10-15,2.9654,3.169,3.1758,2.9519,1960797222.0,430678792.0,3.2708,2.6736
2010-10-18,3.1758,3.169,3.2437,3.1215,1207857573.0,257334148.0,3.4879,2.8501
2010-10-19,3.1826,3.1419,3.1826,3.1011,779197053.0,168876334.0,3.4879,2.8501
2010-10-20,3.1079,3.1147,3.1826,3.0944,854448505.0,185370622.0,3.454,2.8297
2010-10-21,3.1079,3.0604,3.1215,3.0401,627989932.0,138505943.0,3.4269,2.8026
2010-10-22,3.0536,3.0401,3.0672,3.0265,430378910.0,95906665.0,3.3658,2.7551
2010-10-25,3.0401,3.074,3.074,2.9994,650928294.0,145334325.0,3.3454,2.7347
2010-10-26,3.074,3.0197,3.0808,2.9994,465259596.0,104076253.0,3.3794,2.7686
2010-10-27,3.0129,3.0197,3.0604,2.9926,691467648.0,155510365.0,3.3251,2.7211
2010-10-28,3.0061,3.0265,3.0333,2.9722,583320940.0,132199583.0,3.3251,2.7211
2010-10-29,3.0197,2.9586,3.0197,2.9519,535241500.0,121984467.0,3.3319,2.7211
2010-11-01,2.9654,3.0129,3.0197,2.9586,693414649.0,157714902.0,3.2572,2.6601
2010-11-02,3.0129,3.0129,3.0401,2.9654,592180713.0,134039280.0,3.3115,2.7144
2010-11-03,3.0061,3.1079,3.1419,2.9654,1859022671.0,412933888.0,3.3115,2.7144
2010-11-04,3.0876,3.1351,3.1486,3.074,849442333.0,185059312.0,3.4201,2.7958
2010-11-05,3.1419,3.2708,3.2776,3.1351,1740888984.0,367355049.0,3.4472,2.8229
2010-11-08,3.2572,3.2504,3.2708,3.2233,655150865.0,136800998.0,3.5965,2.9451
2010-11-09,3.2437,3.2437,3.2844,3.1622,745702333.0,157375071.0,3.5762,2.9247
2010-11-10,3.2165,3.2165,3.2437,3.1215,1096615532.0,234969454.0,3.5694,2.9179
2010-11-11,3.1961,3.2369,3.2572,3.1419,1086229489.0,231521081.0,3.5354,2.8976
2010-11-12,3.2029,3.1758,3.2029,3.0876,1376677342.0,296894982.0,3.5626,2.9111
2010-11-15,3.1351,3.3929,3.3997,3.0401,4295401908.0,906296332.0,3.4947,2.8569
2010-11-16,3.3929,3.3929,3.3929,3.3929,0.0,0.0,,
2010-11-17,3.3929,3.3929,3.3929,3.3929,0.0,0.0,,
2010-11-18,3.3929,3.3929,3.3929,3.3929,0.0,0.0,,
2010-11-19,3.3929,3.3929,3.3929,3.3929,0.0,0.0,,
2010-11-22,3.3929,3.3929,3.3929,3.3929,0.0,0.0,,
2010-11-23,3.3929,3.3929,3.3929,3.3929,0.0,0.0,,
2010-11-24,3.0522,3.0522,3.142,3.0522,2305585902.0,518832006.0,3.7289,3.0522
2010-11-25,3.0315,3.0315,3.0384,2.9693,886396113.0,204020875.0,3.356,2.7484
2010-11-26,3.0108,2.9831,3.0108,2.9762,402054227.0,92830017.0,3.3353,2.7276
2010-11-29,2.9693,2.9624,2.9831,2.9486,344641454.0,80305238.0,3.2801,2.6862
2010-11-30,2.9486,2.9003,2.9762,2.8727,480960811.0,114002358.0,3.2594,2.6655
2010-12-01,2.9003,2.9624,2.9693,2.8796,330121823.0,78024961.0,3.1903,2.6102
2010-12-02,2.9831,3.0108,3.0453,2.9693,734920064.0,168338736.0,3.2594,2.6655
2010-12-03,3.0039,2.99,3.0177,2.9624,162038705.0,37457722.0,3.3146,2.7069
2010-12-06,2.99,2.997,3.0246,2.9831,201716048.0,46435958.0,3.287,2.6931
2010-12-07,2.99,2.9762,3.0039,2.9417,204447046.0,47645409.0,3.2939,2.7
2010-12-08,2.9693,2.9348,2.9762,2.9279,173533837.0,40648190.0,3.2732,2.6793
2010-12-09,2.9279,2.9072,2.9624,2.9003,219646428.0,51826119.0,3.2317,2.6448
2010-12-10,2.9072,2.921,2.9486,2.8934,185824457.0,44015061.0,3.1972,2.6172
2010-12-13,2.921,2.9555,2.9624,2.9072,316546090.0,74543719.0,3.211,2.631
2010-12-14,2.9555,2.9486,2.9693,2.9348,265263093.0,62069635.0,3.2525,2.6586
2010-12-15,2.9624,2.9141,2.9624,2.9141,301656619.0,70893185.0,3.2455,2.6517
2010-12-16,2.921,2.921,2.9348,2.9003,206464292.0,48914390.0,3.2041,2.6241
2010-12-17,2.921,2.9141,2.9279,2.9003,183677890.0,43626288.0,3.211,2.631
2010-12-20,2.9141,2.8934,2.9279,2.8588,328217602.0,78598994.0,3.2041,2.6241
2010-12-21,2.8865,2.9072,2.9279,2.8796,473703652.0,112584291.0,3.1834,2.6033
2010-12-22,2.9072,2.8865,2.9141,2.8727,345631574.0,82688847.0,3.1972,2.6172
2010-12-23,2.8865,2.8865,2.921,2.8727,311391949.0,74278998.0,3.1765,2.5964
2010-12-24,2.8796,2.8865,2.9072,2.8588,227069347.0,54400408.0,3.1765,2.5964
2010-12-27,2.8934,2.8657,2.9141,2.8588,309982277.0,73964864.0,3.1765,2.5964
2010-12-28,2.8588,2.8174,2.8865,2.8105,236515763.0,57170870.0,3.1558,2.5826
2010-12-29,2.8174,2.8381,2.845,2.8174,148203882.0,36135708.0,3.1005,2.5343
2010-12-30,2.8381,2.9279,2.9555,2.8036,946150925.0,225104026.0,3.1212,2.555
2010-12-31,2.9072,2.9279,2.9417,2.8865,467794086.0,111064549.0,3.2179,2.6379
2011-01-04,2.9279,2.9279,2.9348,2.8865,207611087.0,49201081.0,3.2179,2.6379
2011-01-05,2.9141,2.8934,2.9279,2.8796,282113467.0,67185971.0,3.2179,2.6379
2011-01-06,2.8865,2.8727,2.9072,2.8657,240061289.0,57509795.0,3.1834,2.6033
2011-01-07,2.8796,2.9693,2.9693,2.8519,812543351.0,191327064.0,3.1627,2.5826
2011-01-10,2.9417,2.9279,2.9762,2.921,480637189.0,112870446.0,3.2663,2.6724
2011-01-11,2.9279,2.9417,2.9555,2.921,246676189.0,57881661.0,3.2179,2.6379
2011-01-12,2.9417,2.9624,2.9693,2.9348,249964211.0,58418096.0,3.2386,2.6448
2011-01-13,2.9693,2.997,3.0039,2.9555,394631946.0,91422151.0,3.2594,2.6655
2011-01-14,2.9831,3.0039,3.0177,2.9693,319137945.0,73508205.0,3.2939,2.7
2011-01-17,2.9762,2.921,2.99,2.8796,323945825.0,76630958.0,3.3077,2.7
2011-01-18,2.9072,2.9417,2.9417,2.8865,221088541.0,52465825.0,3.211,2.631
2011-01-19,2.921,2.921,2.9417,2.9003,174801519.0,41352178.0,3.2386,2.6448
2011-01-20,2.921,2.8657,2.921,2.8657,166664430.0,39855248.0,3.211,2.631
2011-01-21,2.8657,2.9141,2.9555,2.8588,194385245.0,46051093.0,3.1558,2.5826
2011-01-24,2.921,2.8934,2.9348,2.8865,133111387.0,31638929.0,3.2041,2.6241
2011-01-25,2.8934,2.8934,2.9141,2.8657,163357706.0,38991637.0,3.1834,2.6033
2011-01-26,2.8934,2.9003,2.9072,2.8865,117116313.0,27888527.0,3.1834,2.6033
2011-01-27,2.8865,2.9279,2.9348,2.8727,244835963.0,58213855.0,3.1903,2.6102
2011-01-28,2.9141,2.9072,2.9279,2.9003,125149704.0,29689134.0,3.2179,2.6379
2011-01-31,2.9072,2.9348,2.9348,2.8934,118514064.0,28038306.0,3.1972,2.6172
2011-02-01,2.9279,2.9417,2.9555,2.9141,137800328.0,32352503.0,3.2317,2.6448
2011-02-09,2.9279,2.9279,2.9624,2.9141,179075985.0,42139559.0,3.2386,2.6448
2011-02-10,2.921,2.9486,2.9555,2.9141,125022044.0,29389763.0,3.2179,2.6379
2011-02-11,2.9486,2.9624,2.9624,2.9348,223474123.0,52281075.0,3.2455,2.6517
2011-02-14,2.9624,3.0177,3.0246,2.9555,619274419.0,142475673.0,3.2594,2.6655
2011-02-15,3.0177,2.997,3.0384,2.99,571473187.0,131231831.0,3.3215,2.7138
2011-02-16,2.99,2.997,3.0108,2.9762,447522250.0,103424058.0,3.2939,2.7
2011-02-17,2.997,2.99,3.0108,2.9831,262590161.0,60544854.0,3.2939,2.7
2011-02-18,2.99,2.99,2.997,2.9693,238005813.0,55107205.0,3.287,2.6931
2011-02-21,2.9693,2.9693,2.9831,2.9486,237050627.0,55227298.0,3.287,2.6931
2011-02-22,2.9624,2.921,2.9693,2.9072,305724696.0,72057409.0,3.2663,2.6724
2011-02-23,2.9141,2.921,2.9348,2.9003,194978375.0,46146744.0,3.211,2.631
2011-02-24,2.9141,2.9279,2.9348,2.9003,187753323.0,44565463.0,3.211,2.631
2011-02-25,2.9279,2.9486,2.9624,2.9141,237541407.0,55717815.0,3.2179,2.6379
2011-02-28,2.9486,2.9417,2.9555,2.921,97078011.0,22824607.0,3.2455,2.6517
2011-03-01,2.9417,2.9486,2.9693,2.921,160428765.0,37636264.0,3.2386,2.6448
2011-03-02,2.9348,2.9555,2.9762,2.9279,225884957.0,52913090.0,3.2455,2.6517
2011-03-03,2.9555,2.9693,3.0384,2.9417,979734298.0,226024586.0,3.2525,2.6586
2011-03-04,2.9762,3.0039,3.0246,2.9624,408392695.0,94434289.0,3.2663,2.6724
2011-03-07,3.0039,3.0384,3.0453,3.0039,480518817.0,109516428.0,3.3077,2.7
2011-03-08,3.0384,3.0453,3.0522,3.0246,331720172.0,75368153.0,3.3422,2.7345
2011-03-09,3.0522,3.0522,3.066,3.0453,269740681.0,60939508.0,3.3491,2.7414
2011-03-10,3.0453,3.0039,3.0522,3.0039,322545951.0,73602731.0,3.356,2.7484
2011-03-11,3.0039,2.9693,3.0246,2.9624,242418343.0,55984300.0,3.3077,2.7
2011-03-14,2.9693,2.9624,2.9831,2.9555,194284606.0,45237664.0,3.2663,2.6724
2011-03-15,2.9555,2.9486,2.9624,2.9003,330019726.0,77796054.0,3.2594,2.6655
2011-03-16,2.9417,2.9762,2.9762,2.9417,183157967.0,42748337.0,3.2455,2.6517
2011-03-17,2.9624,2.9486,2.9762,2.9417,196934533.0,45968646.0,3.2732,2.6793
2011-03-18,2.9555,2.9417,2.99,2.9072,244134615.0,56909641.0,3.2455,2.6517
2011-03-21,2.9555,2.997,3.0039,2.9417,275293046.0,63911628.0,3.2386,2.6448
2011-03-22,2.99,3.0108,3.0315,2.9762,319789452.0,73401914.0,3.2939,2.7
2011-03-23,3.0039,3.0384,3.0522,3.0039,355809211.0,80875062.0,3.3146,2.7069
2011-03-24,3.0384,3.0453,3.0591,3.0177,366882041.0,83052325.0,3.3422,2.7345
2011-03-25,3.0522,3.0798,3.1005,3.0384,449025836.0,100608109.0,3.3491,2.7414
2011-03-28,3.0936,3.1074,3.1282,3.0798,466866343.0,103624646.0,3.3906,2.7691
2011-03-29,3.1074,3.1143,3.1489,3.1005,491231426.0,108353779.0,3.4182,2.7967
2011-03-30,3.1143,3.1212,3.1489,3.1074,413038541.0,91030253.0,3.4251,2.8036
2011-03-31,3.1212,3.0867,3.1351,3.0798,331185446.0,73641605.0,3.432,2.8105
2011-04-01,3.1005,3.1074,3.1212,3.0729,248482623.0,55309484.0,3.3975,2.776
2011-04-06,3.1143,3.1627,3.1972,3.1143,384393957.0,83819986.0,3.4182,2.7967
2011-04-07,3.1627,3.1558,3.1765,3.1351,236022791.0,51748684.0,3.4803,2.845
2011-04-08,3.1558,3.142,3.1558,3.1282,125348587.0,27544385.0,3.4734,2.8381
2011-04-11,3.1489,3.1696,3.1972,3.1351,352086155.0,76653515.0,3.4596,2.8312
2011-04-12,3.1627,3.1834,3.1972,3.1558,316124287.0,68723979.0,3.4872,2.8519
2011-04-13,3.1696,3.1972,3.1972,3.142,232646923.0,50714437.0,3.501,2.8657
2011-04-14,3.1972,3.1972,3.211,3.1765,284015818.0,61414539.0,3.5149,2.8796
2011-04-15,3.1834,3.2455,3.2455,3.1765,488174613.0,104411795.0,3.5149,2.8796
2011-04-18,3.2317,3.2248,3.2455,3.2179,186304985.0,39856994.0,3.5701,2.921
2011-04-19,3.211,3.1489,3.2179,3.1489,254437390.0,55402677.0,3.5494,2.9003
2011-04-20,3.1558,3.1489,3.1834,3.1351,228394062.0,49903502.0,3.4665,2.8312
2011-04-21,3.1627,3.1627,3.1765,3.1489,159960052.0,34920932.0,3.4665,2.8312
2011-04-22,3.1627,3.1351,3.1627,3.1282,121235141.0,26639619.0,3.4803,2.845
2011-04-25,3.1143,3.1005,3.142,3.0867,191812271.0,42608083.0,3.4458,2.8243
2011-04-26,3.1005,3.1074,3.142,3.0936,209697766.0,46434519.0,3.4113,2.7898
2011-04-27,3.1143,3.1351,3.1489,3.1143,237211429.0,52220005.0,3.4182,2.7967
2011-04-28,3.1489,3.1696,3.2248,3.1351,375234258.0,81373523.0,3.4458,2.8243
2011-04-29,3.1765,3.1489,3.1765,3.1143,165209964.0,36274115.0,3.4872,2.8519
2011-05-03,3.1558,3.1558,3.1627,3.1282,127885323.0,28090648.0,3.4665,2.8312
2011-05-04,3.1351,3.1282,3.1696,3.1212,258903355.0,56789910.0,3.4734,2.8381
2011-05-05,3.1212,3.1765,3.1972,3.1005,365212369.0,79671315.0,3.4389,2.8174
2011-05-06,3.1558,3.1627,3.2041,3.1489,239376547.0,51896639.0,3.4941,2.8588
2011-05-09,3.1696,3.1558,3.1765,3.142,104909201.0,22940320.0,3.4803,2.845
2011-05-10,3.1627,3.1558,3.1696,3.142,101607246.0,22212215.0,3.4734,2.8381
2011-05-11,3.1558,3.1351,3.1696,3.1282,151270504.0,33241770.0,3.4734,2.8381
2011-05-12,3.1282,3.1005,3.142,3.1005,164410033.0,36433800.0,3.4458,2.8243
2011-05-13,3.1005,3.1627,3.1765,3.1005,243930725.0,53605392.0,3.4113,2.7898
2011-05-16,3.142,3.1143,3.1834,3.1005,234003268.0,51617587.0,3.4803,2.845
2011-05-17,3.1143,3.1074,3.1282,3.0936,171208203.0,38075889.0,3.4251,2.8036
2011-05-18,3.1143,3.1489,3.1834,3.1005,166137052.0,36478956.0,3.4182,2.7967
2011-05-19,3.1558,3.1558,3.1765,3.142,115598964.0,25251982.0,3.4665,2.8312
2011-05-20,3.1558,3.1351,3.1765,3.1282,145631845.0,31838663.0,3.4734,2.8381
2011-05-23,3.1351,3.0798,3.142,3.0591,278059229.0,61993617.0,3.4458,2.8243
2011-05-24,3.0798,3.066,3.1074,3.0522,242180130.0,54357471.0,3.3906,2.7691
2011-05-25,3.0591,3.0108,3.066,2.99,179156292.0,40879866.0,3.3698,2.7622
2011-05-26,3.0246,3.0453,3.0591,3.0177,147305772.0,33435376.0,3.3146,2.7069
2011-05-27,3.0522,3.0315,3.0729,3.0246,252550053.0,57208409.0,3.3491,2.7414
2011-05-30,3.0315,3.1489,3.1627,3.0246,706711568.0,156120417.0,3.3353,2.7276
2011-05-31,3.1489,3.1489,3.1489,3.1489,0.0,0.0,,
2011-06-01,3.1282,3.0936,3.1351,3.066,313236684.0,69731771.0,3.4665,2.8312
2011-06-02,3.0798,3.066,3.1282,2.997,470413278.0,106541612.0,3.4044,2.7829
2011-06-03,3.0453,3.0453,3.0591,3.0039,262790744.0,59807752.0,3.3698,2.7622
2011-06-07,3.0315,3.0591,3.0729,3.0246,245953013.0,55585071.0,3.3491,2.7414
2011-06-08,3.0522,3.0522,3.066,3.0108,193090083.0,43881823.0,3.3629,2.7553
2011-06-09,3.0453,3.0177,3.0522,3.0177,300208561.0,68309690.0,3.356,2.7484
2011-06-10,3.0246,3.0522,3.0729,3.0108,241657287.0,54683577.0,3.3215,2.7138
2011-06-13,3.0384,3.1212,3.142,3.0315,311928948.0,69459597.0,3.356,2.7484
2011-06-14,3.1143,3.0729,3.1282,3.066,633455998.0,141339166.0,3.432,2.8105
2011-06-15,3.0902,3.0758,3.0902,3.0614,255673723.0,59822513.0,3.3783,2.766
2011-06-16,3.0686,3.083,3.0974,3.0614,175725363.0,41083484.0,3.3855,2.766
2011-06-17,3.0758,3.0902,3.1262,3.0614,335722130.0,77924998.0,3.3927,2.7733
2011-06-20,3.083,3.0686,3.0974,3.0542,166774733.0,39065639.0,3.3999,2.7805
2011-06-21,3.0686,3.0974,3.1118,3.0614,193605409.0,45080952.0,3.3783,2.7588
2011-06-22,3.0974,3.119,3.1262,3.0758,280328165.0,64972340.0,3.4071,2.7877
2011-06-23,3.1046,3.155,3.155,3.0974,283637457.0,65156220.0,3.4287,2.8093
2011-06-24,3.1478,3.2271,3.2271,3.1334,365806116.0,82382111.0,3.472,2.8381
2011-06-27,3.2199,3.2271,3.2415,3.2054,300592175.0,67198774.0,3.5512,2.9029
2011-06-28,3.2343,3.2415,3.2415,3.2126,225883957.0,50391599.0,3.5512,2.9029
2011-06-29,3.2343,3.2126,3.2343,3.1982,279123033.0,62621407.0,3.5656,2.9173
2011-06-30,3.2126,3.2126,3.2415,3.1982,227564982.0,50943440.0,3.5368,2.8885
2011-07-01,3.2199,3.155,3.2199,3.1406,251296348.0,57180743.0,3.5368,2.8885
2011-07-04,3.1694,3.1838,3.1838,3.1478,203282751.0,46263657.0,3.472,2.8381
2011-07-05,3.1766,3.1766,3.2054,3.1622,164535911.0,37299484.0,3.5008,2.8669
2011-07-06,3.1766,3.1478,3.1766,3.1118,302222444.0,69625617.0,3.4936,2.8597
2011-07-07,3.1478,3.1046,3.1766,3.0974,273420870.0,62982287.0,3.4648,2.8309
2011-07-08,3.1118,3.1262,3.1406,3.1046,262823839.0,60669706.0,3.4143,2.7949
2011-07-11,3.119,3.119,3.1262,3.1046,140630668.0,32508985.0,3.436,2.8165
2011-07-12,3.1046,3.0902,3.1118,3.083,162786477.0,37912988.0,3.4287,2.8093
2011-07-13,3.0902,3.1262,3.1406,3.0902,182586664.0,42170019.0,3.3999,2.7805
2011-07-14,3.119,3.155,3.1694,3.1118,261025060.0,59830899.0,3.436,2.8165
2011-07-15,3.1478,3.1694,3.1766,3.119,130221945.0,29706504.0,3.472,2.8381
2011-07-18,3.1694,3.1406,3.1694,3.1406,72907643.0,16688084.0,3.4864,2.8525
2011-07-19,3.1334,3.1406,3.1622,3.1262,172770589.0,39547899.0,3.4576,2.8237
2011-07-20,3.155,3.1478,3.1694,3.1406,201033352.0,45898425.0,3.4576,2.8237
2011-07-21,3.1622,3.1478,3.1622,3.1262,113580555.0,26019938.0,3.4648,2.8309
2011-07-22,3.1406,3.1406,3.1478,3.1262,106620671.0,24496069.0,3.4648,2.8309
2011-07-25,3.1118,3.0902,3.1262,3.083,113431201.0,26339479.0,3.4576,2.8237
2011-07-26,3.083,3.0902,3.1046,3.0758,78461667.0,18276501.0,3.3999,2.7805
2011-07-27,3.0758,3.083,3.0974,3.0614,183557168.0,42983137.0,3.3999,2.7805
2011-07-28,3.0614,3.0254,3.0758,3.0254,151246380.0,35834144.0,3.3927,2.7733
2011-07-29,3.0398,3.0614,3.0902,3.0182,180370106.0,42538432.0,3.3279,2.7228
2011-08-01,3.0542,3.0542,3.083,3.0398,84517058.0,19907395.0,3.3711,2.7588
2011-08-02,3.0398,3.0254,3.047,3.011,102482438.0,24412892.0,3.3567,2.7516
2011-08-03,3.0182,3.011,3.0254,2.9966,140305723.0,33579256.0,3.3279,2.7228
2011-08-04,3.0182,2.9966,3.0326,2.9821,135822195.0,32572624.0,3.3135,2.7084
2011-08-05,2.9677,2.9605,2.9821,2.9317,282486432.0,68886727.0,3.2991,2.694
2011-08-08,2.9533,2.9029,2.9605,2.8813,325734766.0,80387082.0,3.2559,2.6652
2011-08-09,2.8741,2.9533,2.9605,2.8381,324950643.0,80950136.0,3.191,2.6148
2011-08-10,2.9966,2.9893,3.0398,2.9605,314979732.0,75457658.0,3.2487,2.658
