,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-07-22,47.9623,47.7663,48.6779,47.3742,1190922601.0,24305372.0,53.0889,43.4435
2015-07-23,48.0408,50.2855,50.658,47.8741,2717842678.0,53474306.0,52.54,42.9926
2015-07-24,50.3835,48.2858,50.5403,47.8839,2121111829.0,42038395.0,55.314,45.2569
2015-07-27,47.482,43.4533,47.9329,43.4533,1930297394.0,41204773.0,53.1183,43.4533
2015-07-28,41.9536,43.4239,44.5512,41.2674,1789275541.0,41003572.0,47.7957,39.1109
2015-07-29,43.5219,43.3749,44.3061,41.8556,1708103421.0,39208188.0,47.7663,39.0815
2015-07-30,43.3259,42.8064,45.6588,42.6201,1923037868.0,42394366.0,47.7173,39.0423
2015-07-31,42.0516,42.1496,42.728,41.1694,1944450229.0,45617775.0,47.0899,38.5228
2015-08-03,41.3654,42.9632,42.9926,41.2674,1318389197.0,30763768.0,46.3646,37.9347
2015-08-04,42.924,43.865,44.0807,41.9046,1057020314.0,24016284.0,47.2566,38.6698
2015-08-05,43.3259,42.3849,43.8552,42.2672,723617659.0,16455125.0,48.2564,39.4834
2015-08-06,41.7477,41.7771,42.8162,41.2674,544385350.0,12706260.0,46.6194,38.1503
2015-08-07,42.0614,43.12,43.7964,42.0614,1030798188.0,23400007.0,45.9529,37.6014
2015-08-10,43.1102,45.5608,46.296,42.8456,1546897252.0,33973933.0,47.433,38.8071
2015-08-11,45.0903,44.61,45.7568,44.1885,1062188106.0,23164743.0,50.1188,41.0028
2015-08-12,43.9924,43.6984,44.6002,43.6102,784450201.0,17472330.0,49.07,40.15
2015-08-13,43.4043,43.963,44.3061,43.1298,904852615.0,20302460.0,48.0702,39.3266
2015-08-14,44.6002,43.8944,44.6002,43.6788,816978795.0,18192379.0,48.3642,39.5716
2015-08-17,43.4631,42.4829,43.4631,41.8556,972925013.0,22504379.0,48.2858,39.503
2015-08-18,42.5417,40.2284,44.0415,40.1696,1457041546.0,33753133.0,46.7273,38.2385
2015-08-19,39.405,40.2382,40.5617,38.6208,986157579.0,24347777.0,44.2473,36.2095
2015-08-20,40.5929,39.0066,40.987,38.9179,894260744.0,21992853.0,44.2581,36.2183
2015-08-21,38.4253,36.2479,39.0854,36.2183,1081291050.0,28367311.0,42.9083,35.105
2015-08-24,34.4842,32.6221,35.233,32.6221,1262091535.0,37416851.0,39.8736,32.6221
2015-08-25,30.5333,29.8634,33.4891,29.4397,1684053982.0,52929601.0,35.8833,29.3609
2015-08-26,30.5432,31.2033,32.7994,29.6269,1841087090.0,58079638.0,32.8487,26.878
2015-08-27,32.0703,34.3266,34.3266,31.3511,1689970695.0,50891141.0,34.3266,28.08
2015-08-28,35.371,36.376,37.0459,34.9867,2297518877.0,63038084.0,37.7553,30.8979
2015-08-31,35.4695,38.0016,38.3268,34.9572,1868554541.0,50425192.0,40.0116,32.7403
2015-09-01,36.9474,37.4499,37.9031,35.036,2407401203.0,64250618.0,41.8048,34.1985
2015-09-02,35.568,36.839,37.0656,35.3513,2004793394.0,54163950.0,41.1939,33.7059
2015-09-07,36.3562,35.2528,37.4203,35.1739,663128737.0,18021380.0,40.5239,33.1541
2015-09-08,34.967,36.8489,36.9474,34.8094,771813127.0,20952332.0,38.78,31.7255
2015-09-09,36.6518,37.2627,38.1297,36.4646,1030847955.0,27307670.0,40.5338,33.164
2015-09-10,36.6518,36.2971,37.0262,36.169,502000145.0,13513968.0,40.987,33.5384
2015-09-11,36.5632,36.3661,37.0755,36.1493,382597714.0,10304967.0,39.9229,32.6714
2015-09-14,36.504,35.9227,36.7109,34.2872,997570050.0,27664339.0,40.0017,32.7305
2015-09-15,35.105,34.2478,35.4498,34.0015,416704980.0,11836552.0,39.5189,32.3265
2015-09-16,34.2675,36.4154,36.7504,33.8931,616635330.0,17119735.0,37.6765,30.8191
2015-09-17,36.3464,35.706,37.2233,35.4794,644180218.0,17476682.0,40.0608,32.7699
2015-09-18,35.7946,36.6124,37.1346,35.5779,580514568.0,15618827.0,39.2726,32.1393
2015-09-21,36.2282,36.8981,36.9474,35.7749,387827027.0,10478354.0,40.2776,32.9472
2015-09-22,36.8292,38.711,39.5879,36.6223,763048474.0,19575000.0,40.5929,33.2133
2015-09-23,38.0805,37.3711,38.5238,37.3218,498388961.0,12971121.0,42.5831,34.8389
2015-09-24,37.8341,37.7947,38.4155,37.4992,376474052.0,9776229.0,41.1052,33.6369
2015-09-25,37.7356,37.5878,38.5928,37.0558,386914520.0,10061023.0,41.5781,34.0113
2015-09-28,37.4499,37.243,37.5878,36.4449,209011438.0,5565220.0,41.3515,33.834
2015-09-29,36.7701,35.5385,36.7701,35.2922,357161194.0,9788397.0,40.9673,33.5187
2015-09-30,35.8439,35.302,36.1395,35.2725,312939898.0,8657921.0,39.0953,31.9817
2015-10-08,37.6371,36.4351,37.6765,35.8538,656204262.0,17484308.0,38.8293,31.7748
2015-10-09,36.7504,37.9819,38.0312,36.4449,603078689.0,15820439.0,40.0805,32.7896
2015-10-12,38.4253,39.6076,40.5732,38.11,753719000.0,18826098.0,41.7851,34.1887
2015-10-13,39.3515,39.716,39.9623,38.5435,519300788.0,13038079.0,43.5684,35.6469
2015-10-14,39.0953,38.1987,39.4204,38.1297,471562709.0,11970490.0,43.6866,35.7454
2015-10-15,38.1396,39.3219,39.4598,38.1396,496233081.0,12511267.0,42.0215,34.3759
2015-10-16,39.7653,40.5239,40.9279,39.4007,778543866.0,18977766.0,43.2531,35.3907
2015-10-19,40.5239,41.3909,42.6422,39.9131,867397914.0,20561129.0,44.5734,36.4745
2015-10-20,40.9476,41.4993,41.6373,40.1889,518389827.0,12448689.0,45.5291,37.2528
2015-10-21,41.4698,42.0609,44.8295,40.9673,1304456914.0,30036415.0,45.6473,37.3514
2015-10-22,41.4304,42.7999,43.6078,41.3811,860807547.0,20026849.0,46.268,37.8539
2015-10-23,42.9083,43.9132,44.3073,41.8737,880679039.0,20176194.0,47.0759,38.5238
2015-10-26,44.9083,43.9526,45.8936,43.8738,1081859762.0,23774272.0,48.3075,39.5189
2015-10-27,43.4994,43.6374,43.8443,41.8343,707870885.0,16347360.0,48.3469,39.5584
2015-10-28,43.056,41.8934,43.1546,41.657,502329822.0,11665545.0,48.0021,39.2726
2015-10-29,41.7851,41.3811,42.0314,40.4845,770173537.0,18434915.0,46.0808,37.7061
2015-10-30,40.987,41.8737,42.9674,40.4352,860201503.0,20269566.0,45.5192,37.243
2015-11-02,41.0855,40.5338,41.8245,40.4944,568430958.0,13621423.0,46.0611,37.6864
2015-11-03,40.5436,40.3564,41.8442,40.1692,596006950.0,14294753.0,44.5832,36.4843
2015-11-04,40.6816,44.396,44.396,40.6421,1831576826.0,41866847.0,44.396,36.3168
2015-11-05,44.5339,46.7311,48.8395,44.396,4003296919.0,83783784.0,48.8395,39.9525
2015-11-06,46.3173,49.6278,50.6918,45.8739,2596085462.0,53077911.0,51.4012,42.0609
2015-11-09,49.4406,49.007,51.7264,48.1203,2675908614.0,52737752.0,54.5935,44.662
2015-11-10,48.2484,48.8888,51.2731,47.805,1606715663.0,32165397.0,53.9038,44.1103
2015-11-11,48.4553,48.741,48.8888,46.8,1495971654.0,30810127.0,53.7757,44.0019
2015-11-12,48.5735,47.1252,49.2435,46.8,1251093184.0,25987596.0,53.6181,43.864
2015-11-13,46.6326,47.1843,48.2188,46.2384,1315128210.0,27300643.0,51.8347,42.4156
2015-11-16,45.9133,47.1252,47.1843,45.6867,912668352.0,19367451.0,51.9037,42.4649
2015-11-17,47.6868,46.9577,50.2386,46.8592,2094028345.0,42310380.0,51.8347,42.4156
2015-11-18,46.8592,46.3173,47.7853,45.9133,1140043012.0,24080846.0,51.6574,42.258
2015-11-19,46.7508,47.5784,47.608,45.9724,988634722.0,20713263.0,50.948,41.6865
2015-11-20,47.7361,46.9577,47.8346,46.4158,921990168.0,19265581.0,52.3372,42.8196
2015-11-23,46.9774,47.2336,48.5538,46.8099,1026000426.0,21226871.0,51.6574,42.258
2015-11-24,46.8887,47.3124,47.8247,46.3271,747265681.0,15673086.0,51.953,42.5142
2015-11-25,46.8986,47.9627,48.2287,46.869,767675965.0,15877890.0,52.0417,42.5831
2015-11-26,48.4651,47.3518,49.2238,47.273,881776982.0,18006675.0,52.7609,43.1644
2015-11-27,46.9971,43.9329,47.5686,43.46,1353520418.0,29470580.0,52.0909,42.6127
2015-11-30,44.4847,43.3615,44.5241,41.5781,1146721108.0,26244394.0,48.3272,39.5387
2015-12-01,42.859,43.9329,44.997,42.2481,983110011.0,22240466.0,47.6966,39.0263
2015-12-02,43.6472,48.3272,48.3272,43.3516,3050023674.0,63387169.0,48.3272,39.5387
2015-12-03,48.7706,51.0465,52.9087,48.2582,3972810361.0,77854979.0,53.1649,43.4896
2015-12-04,49.7558,48.9282,50.3667,48.879,1989369491.0,39613927.0,56.1502,45.9429
2015-12-07,49.0859,48.3272,49.4603,47.5094,1467465896.0,29909688.0,53.825,44.0315
2015-12-08,47.943,47.0956,48.0809,46.3074,1216854086.0,25442819.0,53.1649,43.4896
2015-12-09,46.9971,48.8888,49.3617,46.7508,1569250446.0,32291519.0,51.8052,42.3861
2015-12-10,48.1203,47.3321,50.9776,47.2927,1649736621.0,33115741.0,53.7757,44.0019
2015-12-11,46.6326,46.9478,47.6769,45.401,1062693819.0,22543758.0,52.0614,42.6028
2015-12-14,46.0907,51.6475,51.6475,45.933,2281775645.0,45567400.0,51.6475,42.258
2015-12-15,51.2337,50.4258,51.6278,49.7558,1748162344.0,33983684.0,56.8103,46.4848
2015-12-16,50.7411,50.2583,51.5096,49.8051,1231000918.0,23988106.0,55.4704,45.3813
2015-12-17,50.7904,51.0662,52.7018,50.4258,1973523967.0,37717954.0,55.2832,45.2335
2015-12-18,50.5441,51.1254,53.4013,50.1401,1710854253.0,32634532.0,56.1699,45.9626
2015-12-21,50.6426,53.5294,54.8989,50.4357,2514717557.0,46608094.0,56.2389,46.0118
2015-12-22,53.2043,53.5688,53.894,52.4358,1196934429.0,22180323.0,58.8794,48.1794
2015-12-23,53.4998,54.357,56.7512,53.3521,2293445016.0,40832833.0,58.9287,48.209
2015-12-24,54.1895,54.3866,56.1798,53.0072,1732052524.0,31249823.0,59.7957,48.9184
2015-12-25,53.8742,53.5688,54.5048,52.958,928220095.0,17075133.0,59.8252,48.9479
2015-12-28,53.7068,51.3126,53.7462,51.2239,1177506487.0,22231722.0,58.9287,48.209
2015-12-29,51.5589,51.8545,52.1993,51.1352,871918525.0,16647036.0,56.4458,46.1793
2015-12-30,51.7264,51.4505,51.7756,50.8396,821628985.0,15791053.0,57.0369,46.672
2015-12-31,51.6081,51.4406,52.7609,51.2337,1202087881.0,22763784.0,56.5936,46.3074
2016-01-04,50.9874,46.3074,51.0071,46.2976,1145982302.0,23342816.0,56.5837,46.2976
2016-01-05,44.8394,47.3518,47.8838,44.6916,1579432233.0,33402968.0,50.9382,41.6767
2016-01-06,46.9971,47.4011,47.7755,46.0118,1308765782.0,27471799.0,52.0909,42.6127
2016-01-07,46.3074,42.928,46.5045,42.7605,308155596.0,6777700.0,52.1402,42.6619
2016-01-08,44.3369,44.7113,47.1843,42.3762,1427466388.0,31492594.0,47.2237,38.6322
2016-01-11,43.4107,41.5289,44.8,41.184,1222985420.0,27922891.0,49.1844,40.2382
2016-01-12,42.1496,41.8343,43.2038,41.5289,984657192.0,22993664.0,45.6867,37.3809
2016-01-13,42.327,40.6421,42.5634,40.3958,937299323.0,22165432.0,46.0217,37.6469
2016-01-14,39.2135,41.4698,41.854,38.9968,1025775172.0,25046729.0,44.7113,36.5829
2016-01-15,40.7702,38.711,40.987,38.4253,1076400716.0,26796976.0,45.6177,37.3218
2016-01-18,37.5878,38.711,39.4007,37.5878,916580427.0,23445231.0,42.5831,34.8389
2016-01-19,38.514,40.3269,41.0363,38.0312,1142565498.0,28413160.0,42.5831,34.8389
2016-01-20,39.716,39.1741,40.1791,38.9475,1138818450.0,28419301.0,44.3566,36.2971
2016-01-21,38.3268,37.775,40.2185,37.6864,1014846694.0,25620451.0,43.0955,35.2528
2016-01-22,38.4056,38.5632,39.1544,37.3514,727515211.0,18725017.0,41.5486,34.0015
2016-01-25,38.8687,38.7406,39.2923,38.2381,554620268.0,14081095.0,42.4156,34.7109
2016-01-26,38.2578,36.0804,38.4253,35.4794,1107016689.0,29621429.0,42.6127,34.8685
2016-01-27,36.0705,35.1444,36.2971,33.9128,777920346.0,21847586.0,39.6864,32.4743
2016-01-28,34.6912,34.632,36.1592,34.2872,740073173.0,20701355.0,38.6618,31.627
2016-01-29,34.8094,36.2774,36.9671,34.6123,1021414026.0,27864400.0,38.1002,31.1639
2016-02-01,35.9129,35.371,36.238,34.5631,604859117.0,16758074.0,39.9032,32.6517
2016-02-02,35.5286,36.3365,36.6715,35.5286,581942255.0,15818027.0,38.9081,31.8339
2016-02-03,35.8144,35.7651,35.8636,35.0754,496449497.0,13770915.0,39.9722,32.7009
2016-02-04,35.8932,36.4745,36.908,35.8932,657640892.0,17768245.0,39.3416,32.1886
2016-02-05,36.4548,36.1888,36.7701,36.0114,498148123.0,13491051.0,40.12,32.829
2016-02-15,34.5335,35.8341,36.2971,34.5335,417650460.0,11660826.0,39.8047,32.5728
2016-02-16,36.2479,37.2725,37.6174,36.0607,664453174.0,17653906.0,39.4204,32.2477
2016-02-17,37.0361,37.5287,37.8933,36.9277,587844421.0,15450018.0,40.9968,33.5482
2016-02-18,37.7849,37.2036,38.6519,37.0853,823841507.0,21346540.0,41.2826,33.7749
2016-02-19,37.2627,37.2923,37.8834,36.7602,358747626.0,9480422.0,40.9279,33.4793
2016-02-22,37.9327,39.5189,40.9673,37.3021,1295265863.0,32598424.0,41.0264,33.568
2016-02-23,39.0756,38.6421,39.3909,38.0706,653111727.0,16678370.0,43.4699,35.568
2016-02-24,38.4253,38.7012,38.8982,37.4597,652504508.0,16821117.0,42.5043,34.7798
2016-02-25,38.4253,35.1641,38.4253,34.9867,854596088.0,23066219.0,42.5733,34.8291
2016-02-26,35.5779,35.1936,35.8144,34.4941,553257318.0,15452171.0,38.6815,31.6467
2016-02-29,34.6813,33.3216,35.0163,32.5236,792186705.0,23489139.0,38.711,31.6762
2016-03-01,33.2231,34.3463,35.036,32.9078,658589535.0,19159048.0,36.6518,29.9914
2016-03-02,34.3463,35.9523,36.2676,34.2379,816389982.0,22733407.0,37.7849,30.9077
2016-03-03,36.2282,36.2282,36.8489,35.7454,658311537.0,17869972.0,39.5485,32.3561
2016-03-04,36.0705,37.243,37.6864,35.7749,1228479316.0,32812116.0,39.8539,32.6024
2016-03-07,36.9474,37.1937,37.7159,36.6617,632245018.0,16753449.0,40.9673,33.5187
2016-03-08,36.8193,36.8587,36.9671,34.9769,655723621.0,18042716.0,40.918,33.4793
2016-03-09,35.8735,35.9227,36.2085,35.0754,555322056.0,15352970.0,40.5436,33.1738
2016-03-10,35.6173,34.967,35.8932,34.8882,317236626.0,8830967.0,39.5189,32.3265
2016-03-11,34.4941,35.1936,35.2429,34.3956,447601598.0,12645556.0,38.4647,31.4693
2016-03-14,35.8439,35.903,36.8587,35.4892,670847159.0,18266078.0,38.711,31.6762
2016-03-15,35.5089,36.3168,36.3562,35.0458,607505705.0,16797377.0,39.4894,32.3167
2016-03-16,35.8538,36.4252,36.9277,35.7848,947474113.0,25567942.0,39.9525,32.6812
2016-03-17,36.6617,37.0755,37.6272,36.2577,920309278.0,24532657.0,40.0707,32.7797
2016-03-18,37.1642,37.913,38.4844,36.8292,1304275393.0,33913838.0,40.7801,33.3709
2016-03-21,38.4056,40.2776,41.3515,38.2283,1887479659.0,46361428.0,41.7062,34.1197
2016-03-22,39.5387,38.9278,39.8441,38.8096,895289631.0,22408723.0,44.3073,36.2479
2016-03-23,38.9376,39.5879,40.3663,38.7209,907823243.0,22625852.0,42.8196,35.036
2016-03-24,38.8293,38.3268,39.2825,38.0312,634838658.0,16182010.0,43.5487,35.6272
2016-03-25,38.2775,39.312,41.2629,38.11,1087063267.0,27174407.0,42.1595,34.4941
2016-03-28,39.5091,38.6618,40.0904,38.4943,806718355.0,20227936.0,43.2432,35.3808
2016-03-29,38.9278,38.8391,39.4401,38.3366,711851980.0,17994188.0,42.524,34.7995
2016-03-30,39.0657,40.317,40.3466,38.9278,1180396251.0,29200395.0,42.7211,34.9572
2016-03-31,40.3367,39.9722,40.7505,39.5781,820792283.0,20196318.0,44.3467,36.2873
2016-04-01,39.8047,39.5584,40.0411,38.7307,725718935.0,18151641.0,43.9723,35.972
2016-04-05,39.1544,40.0017,40.4747,38.9278,767486376.0,18967554.0,43.5191,35.6074
2016-04-06,39.6076,39.5584,39.9032,39.1347,501431162.0,12499838.0,44.0019,36.0016
2016-04-07,39.7554,38.7012,39.8342,38.4253,601856189.0,15205428.0,43.5191,35.6074
2016-04-08,38.4253,38.1396,38.4647,37.6568,464613912.0,12032428.0,42.5733,34.8291
2016-04-11,38.8982,38.8194,39.5978,38.6519,621903582.0,15686311.0,41.9525,34.3266
2016-04-12,38.7209,38.9771,38.9968,38.2578,393972932.0,10041359.0,42.7014,34.9375
2016-04-13,39.312,39.6175,40.7505,39.1445,1003281511.0,24655073.0,42.8787,35.0754
2016-04-14,40.0214,39.8342,40.3269,39.4106,460285177.0,11384675.0,43.5782,35.6567
2016-04-15,39.7554,39.7456,39.9919,39.3909,394073941.0,9791421.0,43.8147,35.8538
2016-04-18,39.4106,38.9278,39.4401,38.6913,380381637.0,9597571.0,43.7162,35.7749
2016-04-19,39.312,38.8982,39.3515,38.6224,358227640.0,9087318.0,42.8196,35.036
2016-04-20,39.0657,38.5632,39.184,37.1149,861904915.0,22239922.0,42.79,35.0064
2016-04-21,37.9327,38.5238,39.2135,37.5484,807383003.0,20589261.0,42.4156,34.7109
2016-04-22,38.2283,38.9475,39.1741,37.9819,532122367.0,13490928.0,42.3762,34.6714
2016-04-25,38.9475,39.4007,39.8047,38.5041,559510599.0,14015042.0,42.8393,35.0557
2016-04-26,39.2037,39.5584,39.7554,39.1643,474308208.0,11862061.0,43.3418,35.4597
2016-04-27,39.4106,39.4204,39.7653,39.3219,240428893.0,5986366.0,43.5191,35.6074
2016-04-28,39.4303,39.4992,39.7259,39.1643,295442865.0,7385040.0,43.3615,35.4794
2016-04-29,39.2923,39.312,39.6076,39.0657,292185181.0,7305006.0,43.4502,35.5483
2016-05-03,39.2037,39.4106,39.7061,38.4549,535726765.0,13464178.0,43.2432,35.3808
2016-05-04,39.4007,39.3022,39.4992,39.0165,343037178.0,8586715.0,43.3516,35.4695
2016-05-05,39.115,39.1938,39.5091,39.0165,192655335.0,4841448.0,43.2334,35.371
2016-05-06,39.2628,38.1297,39.4007,38.0903,396308576.0,10058189.0,43.1152,35.2725
2016-05-09,37.9327,37.9819,38.2972,37.7159,411674822.0,10684030.0,41.9427,34.3168
2016-05-10,37.7258,37.7356,38.2085,37.4795,382014929.0,9923730.0,41.7851,34.1887
2016-05-11,37.9622,38.0016,38.2381,37.7553,237869329.0,6166777.0,41.5092,33.9621
2016-05-12,37.7159,38.7406,38.8687,37.4499,605552949.0,15569025.0,41.8048,34.1985
2016-05-13,38.5238,38.849,38.9672,38.3169,510235153.0,12981194.0,42.6127,34.8685
2016-05-16,38.5829,38.9968,39.4598,38.5435,307962280.0,7756328.0,42.7309,34.967
2016-05-17,39.0854,39.115,39.2923,38.78,179800362.0,4546713.0,42.8984,35.0951
2016-05-18,38.8096,39.7061,40.1594,38.7209,509797224.0,12715964.0,43.0265,35.2035
2016-05-19,39.3909,39.7061,39.9032,39.3909,333959770.0,8290800.0,43.6768,35.7355
2016-05-20,39.5879,39.785,39.982,39.5091,193984843.0,4803708.0,43.6768,35.7355
2016-05-23,39.8047,39.4106,39.9131,39.115,197345580.0,4926941.0,43.7654,35.8045
2016-05-24,39.3022,38.8096,39.3022,38.445,129996822.0,3296786.0,43.3516,35.4695
2016-05-25,39.0165,38.6716,39.184,38.6322,131591211.0,3340058.0,42.6915,34.9276
2016-05-26,38.6618,39.0066,39.1643,38.6421,149784180.0,3795997.0,42.5437,34.8094
2016-05-27,39.312,38.9179,39.4598,38.8687,146366120.0,3680872.0,42.9083,35.105
2016-05-30,38.8194,39.1938,39.3712,38.711,112583066.0,2836741.0,42.8097,35.0261
2016-05-31,39.2135,41.657,42.7014,39.2037,709205219.0,16859049.0,43.1152,35.2725
2016-06-01,41.2727,41.3417,41.5683,41.1446,323207616.0,7705622.0,45.8246,37.4893
2016-06-02,41.1939,41.3712,41.7358,40.9377,194545420.0,4641990.0,45.4798,37.2036
2016-06-03,41.3811,41.3909,41.6274,40.8491,280880520.0,6705152.0,45.5094,37.2331
2016-06-06,41.4008,40.8589,41.4796,40.7111,195046856.0,4685810.0,45.5291,37.2528
2016-06-07,40.8688,41.0954,41.2432,40.5042,192594920.0,4642338.0,44.9478,36.7701
2016-06-08,40.8983,40.583,40.9377,40.0017,289935334.0,7056223.0,45.2039,36.9868
2016-06-13,40.1003,38.9771,40.4845,38.8982,231314882.0,5711146.0,44.6423,36.5237
2016-06-14,38.8194,39.5091,39.647,38.7997,162101143.0,4064491.0,42.8787,35.0754
2016-06-15,38.7406,39.8244,40.5436,38.6322,287626038.0,7116027.0,43.46,35.5582
2016-06-16,39.4697,39.184,39.6963,39.0362,143563303.0,3598269.0,43.8048,35.8439
2016-06-17,39.3219,39.4598,39.8145,39.2234,143077903.0,3566437.0,43.1053,35.2626
2016-06-20,39.7554,39.4598,39.7554,39.4007,107912695.0,2693947.0,43.4107,35.5188
2016-06-21,39.6076,39.4795,40.8392,39.3317,348422732.0,8621071.0,43.4107,35.5188
2016-06-22,39.1051,39.6864,39.7061,39.0165,170823724.0,4263313.0,43.4304,35.5286
2016-06-23,39.7259,39.4697,39.7751,39.3909,127107140.0,3165409.0,43.6571,35.7158
2016-06-24,39.6569,38.8391,39.982,38.6224,223396804.0,5624262.0,43.4206,35.5188
2016-06-27,38.8194,39.2037,39.2135,38.7209,129774770.0,3275408.0,42.7211,34.9572
2016-06-28,39.0165,39.5485,39.8047,38.711,288558456.0,7272210.0,43.125,35.2823
2016-06-29,39.4106,40.0707,40.5732,39.4106,390408910.0,9600272.0,43.4994,35.5976
2016-06-30,40.0214,39.8047,40.2875,39.6569,166350581.0,4109762.0,44.0807,36.0607
2016-07-01,39.9032,40.0116,40.1988,39.785,175100593.0,4315251.0,43.7851,35.8242
2016-07-04,39.7948,40.8096,41.3712,39.6766,392439484.0,9474108.0,44.0118,36.0114
2016-07-05,40.6717,40.5239,40.9574,40.248,276572661.0,6726442.0,44.8886,36.7306
2016-07-06,40.2973,40.4352,40.652,40.2973,248966158.0,6063530.0,44.5734,36.4745
2016-07-07,40.4451,40.1791,40.4944,39.9032,183399663.0,4501157.0,44.4748,36.3957
2016-07-08,40.248,39.9426,40.248,39.8933,153536107.0,3777596.0,44.199,36.1592
2016-07-11,40.0608,40.1889,40.721,39.9032,225846241.0,5513903.0,43.9329,35.9523
2016-07-12,40.1101,41.8737,42.1595,40.0116,706032230.0,16831381.0,44.2088,36.169
2016-07-13,41.8737,41.9624,42.6619,41.5289,581064716.0,13647654.0,46.0611,37.6864
2016-07-14,41.657,41.7161,41.8737,41.3909,211408859.0,5005126.0,46.1596,37.7652
2016-07-15,41.657,41.519,42.12,41.3417,241486275.0,5703155.0,45.8838,37.5484
2016-07-18,41.0461,41.2727,42.1595,40.9771,419451325.0,9949810.0,45.667,37.3711
2016-07-19,41.2136,40.6816,41.2136,40.5141,314226619.0,7611607.0,45.401,37.1445
2016-07-20,40.6914,40.3072,40.7899,40.1889,366509474.0,8936503.0,44.7507,36.6124
2016-07-21,40.317,40.583,40.6619,40.2086,537676341.0,13083838.0,44.3369,36.2774
2016-07-22,40.5929,40.1298,40.6224,39.9229,241617023.0,5931742.0,44.6423,36.5237
2016-07-25,39.7259,39.8933,40.1791,39.7061,166128016.0,4098987.0,44.1398,36.1198
2016-07-26,39.8835,40.3958,40.5141,39.8539,285420467.0,7001495.0,43.8837,35.903
2016-07-27,40.2973,40.1692,40.3761,38.9179,572667429.0,14245096.0,44.4354,36.3562
2016-07-28,39.7554,39.4303,39.9328,39.2135,246504833.0,6148618.0,44.1891,36.1493
2016-07-29,39.4106,39.1741,39.5485,39.1347,162790712.0,4081711.0,43.3713,35.4892
2016-08-01,39.0066,39.0657,39.3712,38.8194,161293130.0,4069300.0,43.0955,35.2528
2016-08-02,39.0657,39.1544,39.2234,38.9475,101912049.0,2567342.0,42.9772,35.1641
2016-08-03,38.8194,38.9573,39.1643,38.8194,149150999.0,3771729.0,43.0659,35.2429
2016-08-04,38.9573,39.0756,39.0953,38.8194,122134495.0,3089238.0,42.8491,35.0656
2016-08-05,39.0559,39.2431,39.5978,39.0066,184082956.0,4619439.0,42.9871,35.1641
2016-08-08,39.312,39.5189,39.6076,39.115,151127763.0,3777421.0,43.1644,35.3217
2016-08-09,39.5091,39.6372,39.7456,39.4106,147799234.0,3678557.0,43.4699,35.568
2016-08-10,39.6768,39.4883,39.7364,39.4685,124651180.0,3125503.0,43.6058,35.6784
2016-08-11,40.5301,41.175,43.4372,40.3714,1512677604.0,35975334.0,43.4372,35.5395
2016-08-12,40.6095,42.9609,43.3578,40.3912,1401632320.0,33221198.0,45.2925,37.0575
2016-08-15,42.6633,46.2946,47.257,42.3656,2657356838.0,58263987.0,47.257,38.6648
2016-08-16,46.1359,45.3223,46.8304,45.1437,1380641496.0,29857908.0,50.928,41.6612
2016-08-17,45.2925,44.8857,45.2925,44.1019,911603583.0,20272272.0,49.8565,40.7881
2016-08-18,44.9651,44.6377,45.7192,44.3004,905904157.0,19936057.0,49.3703,40.4011
2016-08-19,44.2507,43.9134,44.2507,43.457,625323861.0,14171188.0,49.1024,40.1729
2016-08-22,43.8539,43.6554,44.4293,43.1594,529388981.0,12002573.0,48.3087,39.5181
2016-08-23,43.705,44.0722,44.5286,43.5066,525033380.0,11836862.0,48.021,39.2899
2016-08-24,43.9531,42.9609,43.9729,42.6037,650896097.0,15002887.0,48.4774,39.6669
2016-08-25,42.4748,42.693,42.9014,42.187,390748804.0,9109514.0,47.257,38.6648
2016-08-26,42.7228,42.4648,43.1792,42.4053,368746179.0,8548206.0,46.9594,38.4267
2016-08-29,42.4648,42.6335,42.6732,42.2664,206464970.0,4819825.0,46.7113,38.2184
2016-08-30,42.693,42.7923,43.0899,42.3061,384427802.0,8934598.0,46.8998,38.3672
2016-08-31,42.6732,43.3181,43.5364,42.4252,502438067.0,11570423.0,47.0685,38.516
2016-09-01,43.0899,42.1374,43.2387,41.9588,450715679.0,10478888.0,47.6539,38.9823
2016-09-02,42.0084,42.3557,42.5641,41.8695,390198123.0,9184486.0,46.3541,37.9207
2016-09-05,42.3359,42.2069,42.6335,42.068,300744286.0,7055478.0,46.5923,38.1191
2016-09-06,42.3061,42.8419,43.0205,41.9688,388510638.0,9056333.0,46.4236,37.9902
2016-09-07,42.8419,43.0205,44.0325,42.6831,661847638.0,15163261.0,47.128,38.5557
2016-09-08,42.951,42.7923,43.1197,42.4648,306768933.0,7120613.0,47.3265,38.7144
2016-09-09,43.0105,42.5144,43.5463,42.4648,364677086.0,8413521.0,47.0685,38.516
2016-09-12,41.3139,41.562,41.7604,40.7285,609205175.0,14628402.0,46.7709,38.268
2016-09-13,41.4032,41.0659,41.5024,40.6492,289638180.0,7009568.0,45.7192,37.4048
2016-09-14,40.798,40.7484,41.0758,40.5301,199241516.0,4853396.0,45.1735,36.9583
2016-09-19,40.8674,40.9865,41.1552,40.7484,174617732.0,4228974.0,44.8262,36.6706
2016-09-20,41.0659,41.046,41.0758,40.7285,132554447.0,3214267.0,45.0842,36.8888
2016-09-21,40.9667,41.1155,41.3635,40.798,142624410.0,3443897.0,45.1536,36.9385
