,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-05-18,16.3637,16.1563,16.4098,16.0318,1780766943.0,101323456.0,18.12,14.8288
2015-05-19,16.0964,16.5804,16.7279,16.0964,1785133159.0,99919374.0,17.7742,14.5384
2015-05-20,16.8155,16.8938,17.1796,16.6403,2620872776.0,142507932.0,18.2398,14.921
2015-05-21,17.0413,17.4746,17.5023,16.963,2496520090.0,133313118.0,18.5855,15.2067
2015-05-22,17.9771,18.2951,18.3089,17.8203,3141492369.0,159896518.0,19.2216,15.7276
2015-05-25,18.4979,20.1251,20.1251,18.4979,3896651829.0,187035366.0,20.1251,16.4651
2015-05-26,20.0974,20.3556,20.7197,19.9269,4191384223.0,190871616.0,22.1394,18.1107
2015-05-27,20.374,20.0882,20.5123,19.6826,4473052094.0,206057122.0,22.393,18.3182
2015-05-28,20.276,19.8252,21.6002,19.7219,3635090064.0,164374219.0,22.098,18.0784
2015-05-29,18.9706,18.9237,19.4026,17.9376,4125596415.0,205025262.0,21.8068,17.8437
2015-06-01,18.9237,19.5059,19.5905,18.3132,3412023312.0,167929284.0,20.8207,17.0266
2015-06-02,19.4872,19.7032,20.0506,19.1397,3284024767.0,157549839.0,21.4593,17.5525
2015-06-03,19.4402,18.9706,19.628,18.7828,3159184616.0,155608146.0,21.6753,17.731
2015-06-04,18.9612,18.764,18.9612,17.3553,3354911693.0,172066272.0,20.8677,17.0736
2015-06-05,18.9988,18.8016,19.243,18.3132,3261728084.0,162813479.0,20.6423,16.8857
2015-06-08,19.2711,19.2148,19.4026,18.7358,4431721882.0,218170388.0,20.6799,16.9233
2015-06-09,19.2148,20.3699,20.8019,19.1397,5980303300.0,280397348.0,21.14,17.2896
2015-06-10,20.0506,20.0037,20.2854,19.6374,4423775035.0,208104268.0,22.4079,18.332
2015-06-11,20.0037,19.9473,20.2854,19.6374,3229945995.0,152577778.0,22.004,18.0033
2015-06-12,20.3793,19.9379,20.539,19.8346,3675177768.0,171819406.0,21.9383,17.9564
2015-06-15,19.9567,19.0927,20.1915,18.9331,3888914267.0,188625442.0,21.9289,17.947
2015-06-16,18.9706,19.0833,19.459,18.6983,2957793434.0,145496865.0,20.9992,17.1863
2015-06-17,19.0833,18.8391,19.1209,18.2193,3063873364.0,154641963.0,20.9898,17.1769
2015-06-18,18.595,17.8906,18.7546,17.8437,2766114911.0,141656801.0,20.7268,16.9515
2015-06-19,17.6652,16.7918,17.8437,16.7636,2713179630.0,146584410.0,19.6844,16.1062
2015-06-23,16.8576,17.9939,18.0597,16.5383,2930723686.0,159407264.0,18.4729,15.1108
2015-06-24,18.1066,18.5104,19.0364,17.6558,3446211056.0,175860799.0,19.7971,16.1908
2015-06-25,18.5198,17.5995,18.595,17.3741,2550253625.0,133093360.0,20.3606,16.6603
2015-06-26,17.1863,16.5476,18.1254,15.9842,3685122444.0,203538850.0,19.3557,15.8433
2015-06-29,16.9609,16.3316,17.1769,15.0638,4119042009.0,235535832.0,18.2005,14.8948
2015-06-30,16.3316,17.7497,17.8061,16.1626,3660711833.0,202579488.0,17.9657,14.6975
2015-07-01,17.3741,16.9045,17.9845,16.7167,3208542289.0,172009791.0,19.5247,15.9748
2015-07-02,17.1205,16.6228,17.3835,16.0593,2746302732.0,154088178.0,18.595,15.2141
2015-07-03,17.0923,16.0217,17.0923,15.3174,2948228765.0,170480385.0,18.2851,14.9605
2015-07-06,17.6183,17.0736,17.6183,16.0311,5007169075.0,279454697.0,17.6277,14.4158
2015-07-07,16.6979,16.4443,17.1111,15.7963,3997936684.0,228391280.0,18.7828,15.3643
2015-07-08,15.0732,15.477,16.6791,14.8008,6926213156.0,416263691.0,18.0878,14.8008
2015-07-09,15.6836,17.0266,17.0266,15.0732,4510023137.0,259504174.0,17.0266,13.9274
2015-07-10,17.5619,18.7077,18.7171,17.0548,6046675034.0,308853257.0,18.7264,15.3268
2015-07-13,18.595,18.5104,19.2993,17.947,7794034763.0,393126531.0,20.5766,16.8388
2015-07-14,18.2193,17.4117,18.2193,17.3741,4659210197.0,246684518.0,20.3606,16.6603
2015-07-15,17.1393,17.637,17.9282,16.5383,3203817826.0,174081062.0,19.1491,15.6742
2015-07-16,17.637,17.3647,17.8437,16.9045,2136934081.0,114950030.0,19.4026,15.8715
2015-07-17,17.5619,17.8343,18.1066,17.3647,3030141308.0,161081138.0,19.1021,15.6273
2015-07-20,17.6558,17.5619,17.9282,17.468,2400424532.0,128010195.0,19.6186,16.0499
2015-07-21,17.5431,17.3083,17.5431,17.1863,2168295073.0,117368504.0,19.3181,15.8057
2015-07-22,17.2426,17.468,17.637,17.2426,1961522580.0,105477903.0,19.0364,15.5803
2015-07-23,17.468,17.4962,17.637,17.1111,2983109565.0,160783510.0,19.2148,15.7212
2015-07-24,17.637,17.5807,18.2381,17.4398,3386324503.0,177667838.0,19.243,15.7494
2015-07-27,17.3741,15.8902,17.5713,15.8245,2920568459.0,162936015.0,19.3369,15.8245
2015-07-28,15.5709,16.0029,16.2096,15.0356,2759578581.0,164207557.0,17.4774,14.3031
2015-07-29,16.0593,16.3598,16.388,15.8151,1859824732.0,109166029.0,17.5995,14.4064
2015-07-30,16.3129,15.8809,16.3129,15.8245,1557995592.0,90856379.0,17.9939,14.7257
2015-07-31,15.7775,16.2096,16.2377,15.5897,1563304232.0,92060844.0,17.468,14.2937
2015-08-03,15.9748,16.6697,16.7636,15.9372,2227983808.0,127191922.0,17.8343,14.5848
2015-08-04,16.7167,16.8951,16.9233,16.4349,1354304644.0,76002859.0,18.3414,15.0075
2015-08-05,16.8763,16.4068,16.8763,16.3504,1111935014.0,63032805.0,18.5856,15.2047
2015-08-06,16.2002,16.2189,16.4256,16.0217,676211596.0,39107072.0,18.0503,14.7633
2015-08-07,16.341,16.4443,16.5664,16.2659,822251949.0,46960004.0,17.8437,14.5942
2015-08-10,16.5383,17.0454,17.2238,16.3786,1808006564.0,101215314.0,18.0878,14.8008
2015-08-11,16.9984,16.82,17.1393,16.7636,1326182049.0,73569312.0,18.7546,15.3455
2015-08-12,16.6322,16.557,16.9984,16.5383,1067332417.0,59923987.0,18.5011,15.1389
2015-08-13,16.8857,16.6322,16.8857,16.3035,950850078.0,53944109.0,18.2099,14.9041
2015-08-14,16.7167,16.6885,16.8576,16.557,1183598363.0,66551152.0,18.2944,14.9699
2015-08-17,16.7636,17.3271,17.4023,16.6697,2329936851.0,128168448.0,18.3602,15.0168
2015-08-18,17.2802,16.0029,17.2802,15.6649,2575748581.0,145726987.0,19.0645,15.5991
2015-08-19,15.7775,16.2847,16.4162,15.5522,1709774117.0,100133084.0,17.5995,14.4064
2015-08-20,16.0123,15.8151,16.172,15.7775,1176287343.0,69111397.0,17.9094,14.66
2015-08-21,15.74,15.2141,15.7682,15.0732,1352768015.0,82248406.0,17.3929,14.2374
2015-08-24,14.7445,13.6927,14.8384,13.6927,2386688555.0,161010691.0,16.7355,13.6927
2015-08-25,12.9507,12.8944,14.0683,12.5,2251633378.0,158574133.0,15.0638,12.3215
2015-08-26,13.148,13.6739,13.8993,12.9601,2096214502.0,146493510.0,14.181,11.6078
2015-08-27,14.0495,14.7727,14.9323,13.7114,1810377884.0,119937207.0,15.045,12.3027
2015-08-28,14.7915,14.9605,15.2986,14.2937,2214247633.0,141031872.0,16.2471,13.2982
2015-08-31,14.6318,15.1295,15.1953,14.2843,1695070908.0,108961382.0,16.4537,13.4673
2015-09-01,14.7915,15.2047,15.2141,14.3782,2103783451.0,132115487.0,16.6416,13.6175
2015-09-02,14.66,15.0262,15.2141,14.66,2701873112.0,169341851.0,16.7261,13.6833
2015-09-07,14.8384,14.1904,15.4489,14.0965,1516847081.0,97200058.0,16.5289,13.5236
2015-09-08,14.0871,14.4815,14.5567,13.8241,863278295.0,57082587.0,15.6085,12.7723
2015-09-09,14.4909,14.66,14.9229,14.4815,1033764440.0,65995686.0,15.9278,13.0353
2015-09-10,14.5097,14.829,14.9981,14.4628,1035632840.0,65529504.0,16.125,13.1949
2015-09-11,15.0262,14.7445,15.1014,14.6506,615763693.0,39025541.0,16.3129,13.3452
2015-09-14,14.7445,14.6694,14.9605,14.0871,1489809008.0,95371126.0,16.2189,13.27
2015-09-15,14.5003,14.4064,14.5003,14.1341,680125446.0,44530925.0,16.1344,13.2043
2015-09-16,14.3501,15.0826,15.477,14.2749,889444136.0,56231589.0,15.8433,12.9695
2015-09-17,15.0732,14.5942,15.0826,14.5661,780230827.0,49314216.0,16.5946,13.5706
2015-09-18,14.7445,14.7915,14.9887,14.6788,471161108.0,29896299.0,16.0499,13.1386
2015-09-21,14.7445,15.0075,15.0544,14.613,722445295.0,45388130.0,16.2753,13.317
2015-09-22,15.0544,14.9605,15.1202,14.8384,591805258.0,37142255.0,16.5101,13.5048
2015-09-23,14.8196,14.7351,14.9605,14.6975,444944826.0,28242610.0,16.4537,13.4673
2015-09-24,14.7727,14.7727,14.8478,14.6506,448933502.0,28589402.0,16.2096,13.2607
2015-09-25,14.8196,14.4628,14.8196,14.4252,548675554.0,35261438.0,16.2471,13.2982
2015-09-28,14.3688,14.4815,14.5661,14.2092,381557988.0,24851333.0,15.909,13.0165
2015-09-29,14.2749,14.3407,14.7257,14.1998,440094240.0,28547526.0,15.9278,13.0353
2015-09-30,14.4721,14.444,14.5379,14.3031,326557303.0,21290698.0,15.7775,12.9038
2015-10-08,14.9699,14.8948,14.9887,14.7445,859463411.0,54133612.0,15.8902,12.9977
2015-10-09,14.8384,14.8948,14.9793,14.8102,466156574.0,29411638.0,16.388,13.4015
2015-10-12,14.9041,15.1765,15.5897,14.9041,2062074812.0,126859001.0,16.388,13.4015
2015-10-13,15.1671,15.2986,15.5334,15.045,835146044.0,51123297.0,16.6979,13.6551
2015-10-14,15.2798,15.0168,15.3925,14.9981,732957593.0,45415650.0,16.8294,13.7678
2015-10-15,14.9605,15.1859,15.2047,14.9135,802463483.0,49909603.0,16.5195,13.5142
2015-10-16,15.2798,15.2798,15.3549,15.1295,1145903552.0,70575808.0,16.7073,13.6645
2015-10-19,15.308,15.477,15.4958,15.2141,1352351170.0,82777908.0,16.8106,13.749
2015-10-20,15.4019,15.1295,15.4019,14.9417,2474671037.0,154286322.0,17.0266,13.9274
2015-10-21,15.1389,14.4909,15.1389,14.4628,1896249580.0,119505182.0,16.6416,13.6175
2015-10-22,14.5191,14.5755,14.6506,14.3407,1511768450.0,97788993.0,15.9372,13.0447
2015-10-23,14.6224,14.7163,14.7915,14.4909,1614023463.0,103513803.0,16.0311,13.1198
2015-10-26,14.8948,14.8102,14.9229,14.6788,1461864601.0,92746774.0,16.1908,13.2419
2015-10-27,14.8102,14.6788,14.8102,14.4628,1069374240.0,68739810.0,16.2941,13.3264
2015-10-28,14.5942,14.4064,14.6036,14.3501,1075624001.0,69648512.0,16.1438,13.2137
2015-10-29,14.4534,14.613,14.7069,14.3782,1007731618.0,64905886.0,15.8433,12.9695
2015-10-30,15.2235,14.9605,15.4019,14.8948,4196758950.0,260045796.0,16.0781,13.148
2015-11-02,14.397,14.3688,14.6318,14.1059,2246470674.0,146310468.0,16.4537,13.4673
2015-11-03,14.3501,14.2468,14.397,14.0871,1554035319.0,102611919.0,15.8057,12.932
2015-11-04,14.3125,14.6975,14.7445,14.2749,1983672833.0,128094437.0,15.6742,12.8193
2015-11-05,14.7351,14.9511,15.2422,14.6788,2823328733.0,177512505.0,16.172,13.2325
2015-11-06,14.9135,15.0356,15.1108,14.8572,1878426701.0,117565167.0,16.4443,13.4579
2015-11-09,15.0262,15.2141,15.4395,14.9323,2473812225.0,153194025.0,16.5383,13.533
2015-11-10,15.1108,15.0075,15.1671,14.9041,1781409535.0,111152962.0,16.7355,13.6927
2015-11-11,14.9699,14.9229,15.0732,14.8196,1395522888.0,87837323.0,16.5101,13.5048
2015-11-12,14.8854,15.045,15.1108,14.8854,1284789864.0,80319063.0,16.4162,13.4297
2015-11-13,14.9793,14.66,14.9887,14.6318,1134199082.0,72153638.0,16.5476,13.5424
2015-11-16,14.4534,14.6694,14.6881,14.4158,797611531.0,51426416.0,16.125,13.1949
2015-11-17,14.7069,14.7633,15.0168,14.6881,1170137095.0,74081412.0,16.1344,13.2043
2015-11-18,14.7539,14.5848,14.7821,14.5661,656724136.0,42125422.0,16.2377,13.2888
2015-11-19,14.6036,14.66,14.6694,14.5285,553704310.0,35636251.0,16.0405,13.1292
2015-11-20,14.66,14.6506,14.6975,14.5755,964913374.0,61931329.0,16.125,13.1949
2015-11-23,14.6506,14.5379,14.6506,14.5191,744562625.0,47957897.0,16.1156,13.1855
2015-11-24,14.5379,14.4909,14.5379,14.3501,767437598.0,50027166.0,15.9936,13.0822
2015-11-25,14.444,14.4721,14.5003,14.3688,774059996.0,50380251.0,15.9372,13.0447
2015-11-26,14.5097,14.5379,14.6318,14.4721,821923350.0,53005677.0,15.9184,13.0259
2015-11-27,14.5473,14.012,14.5567,13.9462,1151007241.0,76044433.0,15.9936,13.0822
2015-11-30,14.012,13.8523,14.1434,13.5236,902042013.0,61276803.0,15.4113,12.6126
2015-12-01,13.8523,13.9087,13.9744,13.7208,538302318.0,36485649.0,15.2422,12.4718
2015-12-02,13.9087,14.4534,14.613,13.8523,1320794461.0,86435234.0,15.2986,12.5187
2015-12-03,14.3688,14.4064,14.5755,14.2843,960389059.0,62723540.0,15.8996,13.0071
2015-12-04,14.3313,14.1622,14.4158,14.0871,877378080.0,58033374.0,15.8433,12.9695
2015-12-07,14.228,14.228,14.2749,14.1247,464972701.0,30728996.0,15.5803,12.7441
2015-12-08,14.1904,13.9274,14.1904,13.8993,607844533.0,40848577.0,15.6555,12.8099
2015-12-09,13.8523,13.8993,13.9932,13.796,438719332.0,29637306.0,15.3174,12.5375
2015-12-10,13.9087,13.8335,14.0307,13.8054,436915558.0,29468305.0,15.2892,12.5093
2015-12-11,13.8054,13.7114,13.8523,13.6645,419682429.0,28693431.0,15.2141,12.453
2015-12-14,13.6175,13.9932,14.0495,13.5894,668267745.0,45230689.0,15.0826,12.3403
2015-12-15,14.0401,14.0401,14.0777,13.9181,424222128.0,28471652.0,15.3925,12.5939
2015-12-16,14.0214,13.9368,14.0589,13.8993,423771014.0,28475432.0,15.4489,12.6408
2015-12-17,14.0307,14.181,14.2937,13.9744,908547047.0,60334357.0,15.3268,12.5469
2015-12-18,14.1904,15.1389,15.1953,14.0965,3042858516.0,193680691.0,15.5991,12.7629
2015-12-21,15.4301,16.6509,16.6509,15.4301,3617686182.0,207066339.0,16.6509,13.6269
2015-12-22,17.5619,17.2238,18.3132,17.1017,9729267808.0,520100212.0,18.3132,14.9887
2015-12-23,17.1769,17.0454,17.5056,16.6885,4346828826.0,239698475.0,18.9425,15.5052
2015-12-24,16.7918,16.1344,16.8482,15.6649,3761757200.0,218652048.0,18.7546,15.3455
2015-12-25,16.0499,16.0593,16.2753,15.9184,1519171152.0,88687234.0,17.7497,14.5191
2015-12-28,16.2283,15.477,16.2283,15.4019,2316112777.0,138166710.0,17.6652,14.4534
2015-12-29,15.5052,15.5897,15.693,15.261,1410760624.0,85406064.0,17.0266,13.9274
2015-12-30,15.5991,15.5334,15.6461,15.3268,1005556148.0,61061803.0,17.1487,14.0307
2015-12-31,15.5803,15.4301,15.8339,15.4019,1266155845.0,76119126.0,17.083,13.9838
2016-01-04,15.3455,14.2468,15.3455,14.1622,1138375445.0,71960631.0,16.9703,13.8899
2016-01-05,14.0026,14.5473,14.7445,14.0026,1700163292.0,110693714.0,15.6742,12.8193
2016-01-06,14.5285,14.5942,14.6788,14.2561,1084225572.0,70373718.0,16.0029,13.0916
2016-01-07,14.3688,13.6175,14.3688,13.4767,298755086.0,20100457.0,16.0499,13.1386
2016-01-08,14.0871,14.012,14.228,13.3076,1611554170.0,108403246.0,14.9793,12.2558
2016-01-11,13.7396,13.5424,13.8993,13.4297,1233017521.0,84771328.0,15.4113,12.6126
2016-01-12,13.6927,13.7302,13.8617,13.4579,804005998.0,55131579.0,14.8948,12.19
2016-01-13,13.8429,13.5236,14.0307,13.4485,663313370.0,45180376.0,15.1014,12.3591
2016-01-14,13.1949,13.7396,13.8054,13.1198,974785396.0,68152743.0,14.876,12.1713
2016-01-15,13.6269,13.4015,13.7772,13.2888,644386374.0,44778420.0,15.1108,12.3685
2016-01-18,13.2043,13.3921,13.6363,13.1667,518211119.0,36351861.0,14.7445,12.0586
2016-01-19,13.3921,13.7866,13.8054,13.317,758605256.0,52377996.0,14.7351,12.0492
2016-01-20,13.7114,13.4391,13.9462,13.3827,683081166.0,47178530.0,15.1671,12.406
2016-01-21,13.2982,13.148,13.5706,13.1292,677423275.0,47822307.0,14.7821,12.0961
2016-01-22,13.317,13.148,13.364,12.8568,659280722.0,47291521.0,14.4628,11.8332
2016-01-25,13.1761,13.1573,13.2888,13.0165,459948838.0,32842426.0,14.4628,11.8332
2016-01-26,13.054,12.19,13.054,12.1619,938124893.0,69736044.0,14.4721,11.8426
2016-01-27,12.237,12.2182,12.3591,11.7486,828988272.0,64732319.0,13.4109,10.9692
2016-01-28,12.1619,12.0586,12.3779,12.0398,538545454.0,41360819.0,13.4391,10.9973
2016-01-29,12.0679,12.5281,12.6878,12.0304,701654411.0,52826265.0,13.2607,10.8565
2016-02-01,12.5845,12.4248,12.6596,12.2839,381700740.0,28667559.0,13.7772,11.2791
2016-02-02,12.4436,12.6314,12.7347,12.4436,360832615.0,26834722.0,13.6645,11.1852
2016-02-03,12.5187,12.5,12.5657,12.3779,270032412.0,20363846.0,13.8993,11.373
2016-02-04,12.5375,12.6314,12.7629,12.5187,346157335.0,25690462.0,13.749,11.2509
2016-02-05,12.6408,12.5469,12.6878,12.5375,223199227.0,16648320.0,13.8993,11.373
2016-02-15,12.2088,12.3591,12.4436,12.1149,262589379.0,20027049.0,13.8054,11.2885
2016-02-16,12.4342,12.7066,12.7911,12.4342,454445103.0,33658539.0,13.5987,11.1194
2016-02-17,12.6972,12.9226,13.0447,12.6596,545259855.0,39683813.0,13.9744,11.4387
2016-02-18,12.9413,12.8005,12.9977,12.7723,392008802.0,28613689.0,14.2186,11.6266
2016-02-19,12.8005,12.7253,12.838,12.6502,276781401.0,20426387.0,14.0777,11.5232
2016-02-22,12.8662,12.9977,13.0447,12.7723,576323129.0,41792096.0,14.0026,11.4575
2016-02-23,13.0165,12.8287,13.0259,12.7535,397360418.0,29003886.0,14.2937,11.7017
2016-02-24,12.7911,13.0447,13.1198,12.669,606465037.0,44162178.0,14.1153,11.542
2016-02-25,13.0447,12.1806,13.0447,12.0961,772069595.0,58028852.0,14.3501,11.7392
2016-02-26,12.2182,12.2933,12.3685,12.1337,472807237.0,36214156.0,13.4015,10.9598
2016-02-29,12.3403,12.1994,12.3685,11.8332,676681968.0,52536301.0,13.5236,11.0631
2016-03-01,12.2652,12.3685,12.3966,11.9271,415638252.0,31988106.0,13.4203,10.9785
2016-03-02,12.406,12.8005,12.838,12.3497,822852729.0,61181241.0,13.6081,11.1288
2016-03-03,12.7723,13.0071,13.0353,12.6784,879188636.0,64104557.0,14.0777,11.5232
2016-03-04,13.0259,13.4767,13.5706,12.7817,1839003236.0,130657666.0,14.3125,11.7111
2016-03-07,13.3358,13.3546,13.6081,13.2419,683380287.0,47943635.0,14.829,12.1337
2016-03-08,13.317,13.1198,13.317,12.8287,577379244.0,41675420.0,14.6881,12.021
2016-03-09,12.9038,12.7347,12.932,12.5845,633118530.0,46665038.0,14.4346,11.805
2016-03-10,12.716,12.6126,12.8287,12.6033,379576081.0,28027526.0,14.012,11.4575
2016-03-11,12.5469,12.5469,12.669,12.4624,318667749.0,23864334.0,13.8711,11.3542
2016-03-14,12.6408,12.7723,12.885,12.5563,629494159.0,46255072.0,13.8054,11.2885
2016-03-15,12.7629,13.3827,13.4203,12.6878,1113302766.0,79942097.0,14.0495,11.4951
2016-03-16,13.2137,13.0916,13.5612,13.0634,714531119.0,50635997.0,14.7257,12.0492
2016-03-17,13.101,13.2419,13.3452,13.054,580364238.0,41194883.0,14.397,11.7862
2016-03-18,13.2607,13.4203,13.5706,13.2607,741512244.0,51818778.0,14.5661,11.9177
2016-03-21,13.5424,13.7021,13.9462,13.4297,915051853.0,62617183.0,14.7633,12.0773
2016-03-22,13.6457,13.5142,13.6551,13.4767,476902934.0,33039124.0,15.0732,12.3309
2016-03-23,13.5236,13.6363,13.7772,13.5048,458579153.0,31598585.0,14.8666,12.1619
2016-03-24,13.6175,13.2607,13.6175,13.2513,728401437.0,51178903.0,14.9981,12.2746
2016-03-25,13.2513,13.3076,13.3827,13.1949,289709651.0,20469361.0,14.5848,11.9365
2016-03-28,13.3734,13.2419,13.6551,13.2231,598513767.0,41823691.0,14.6412,11.974
2016-03-29,13.2982,13.0916,13.2982,13.054,385293820.0,27489687.0,14.5661,11.9177
2016-03-30,13.1761,13.4297,13.486,13.1761,530888700.0,37363333.0,14.397,11.7862
2016-03-31,13.6269,13.6833,13.8523,13.5048,1107436059.0,75896202.0,14.7727,12.0867
2016-04-01,13.6833,13.5894,13.7396,13.3921,776555131.0,53930482.0,15.0544,12.3121
2016-04-05,13.5706,13.8054,13.9274,13.486,905876705.0,61705662.0,14.9511,12.2276
2016-04-06,13.796,13.7584,13.8805,13.6645,538012370.0,36698764.0,15.1859,12.4248
2016-04-07,13.8147,13.5612,13.9087,13.5518,491221719.0,33672750.0,15.1389,12.3873
2016-04-08,13.5518,13.4673,13.5612,13.364,397880841.0,27789121.0,14.9135,12.2088
2016-04-11,13.6081,13.6363,13.6927,13.5518,481221593.0,33155486.0,14.8102,12.1243
2016-04-12,13.6363,13.5612,13.6551,13.4954,304729793.0,21092722.0,14.9981,12.2746
2016-04-13,13.6175,13.6081,13.9368,13.5236,1146914336.0,78324751.0,14.9135,12.2088
2016-04-14,13.6739,13.7208,13.7866,13.6363,343969683.0,23571246.0,14.9699,12.2464
2016-04-15,13.796,13.6739,13.796,13.6269,396080566.0,27174100.0,15.092,12.3497
2016-04-18,13.6551,13.5142,13.6551,13.486,361836000.0,25104417.0,15.045,12.3027
2016-04-19,13.58,13.6081,13.6551,13.533,392700344.0,27094602.0,14.8666,12.1619
2016-04-20,13.6457,13.27,13.7772,13.1292,962561631.0,67410265.0,14.9699,12.2464
2016-04-21,13.2794,13.2137,13.3452,13.2043,361137101.0,25544285.0,14.5942,11.9459
2016-04-22,13.2043,13.3264,13.3452,13.1573,280340038.0,19894832.0,14.5379,11.8895
2016-04-25,13.3452,13.3264,13.3452,13.1573,218348648.0,15448695.0,14.66,11.9928
2016-04-26,13.3076,13.3358,13.4203,13.2231,218866503.0,15435652.0,14.66,11.9928
2016-04-27,13.3358,13.5142,13.6457,13.2982,440009556.0,30558275.0,14.6694,12.0022
2016-04-28,13.5424,13.749,13.8711,13.5424,875946231.0,59812402.0,14.8666,12.1619
2016-04-29,13.8054,14.1153,14.3313,13.7772,1424752595.0,94620041.0,15.1202,12.3779
2016-05-03,14.181,14.4534,14.6788,14.1528,1510940850.0,97930434.0,15.524,12.7066
2016-05-04,14.4628,14.2843,14.5285,14.181,803798417.0,52710757.0,15.8996,13.0071
2016-05-05,14.2843,14.4534,14.6036,14.2374,695811207.0,45182451.0,15.7118,12.8568
2016-05-06,14.5114,14.0761,14.5404,14.047,806795348.0,54405541.0,15.8948,13.0119
2016-05-09,13.9503,14.1148,14.2695,13.7858,608003760.0,41753247.0,15.4885,12.6733
2016-05-10,14.0277,14.7726,14.9371,14.0083,1221068833.0,80760278.0,15.5272,12.7023
2016-05-11,14.8016,14.9274,15.1789,14.6468,1546588564.0,99794246.0,16.2528,13.2924
2016-05-12,14.8693,14.8016,15.1402,14.5404,762283277.0,49610600.0,16.4172,13.4376
2016-05-13,14.8113,14.5694,15.0145,14.463,684839253.0,44987143.0,16.2818,13.3215
2016-05-16,14.5114,14.9758,14.9854,14.3953,646465202.0,42195260.0,16.0303,13.1086
2016-05-17,14.9467,14.85,15.0725,14.6759,471440285.0,30750991.0,16.4753,13.4763
2016-05-18,14.7242,14.6372,15.0532,14.5694,719293468.0,47165087.0,16.3398,13.3698
2016-05-19,14.6081,14.6952,14.85,14.5985,314282196.0,20652598.0,16.098,13.1764
2016-05-20,14.6081,14.8693,14.9177,14.5791,394506024.0,25836216.0,16.1657,13.2247
2016-05-23,14.8984,14.9177,15.2273,14.85,482103140.0,31047635.0,16.3592,13.3795
2016-05-24,14.9371,14.7629,15.0145,14.7049,229134810.0,14944663.0,16.4076,13.4279
2016-05-25,14.821,14.5791,14.8887,14.5211,467313835.0,30876538.0,16.2431,13.2828
2016-05-26,14.5888,14.5598,14.6275,14.3179,409608666.0,27417080.0,16.0399,13.1183
2016-05-27,14.5501,14.5985,14.6662,14.4147,207265941.0,13769837.0,16.0206,13.1086
2016-05-30,14.5888,14.5114,14.5985,14.3276,228589093.0,15270396.0,16.0593,13.1377
2016-05-31,14.5017,14.908,14.9758,14.4921,685885191.0,44765694.0,15.9625,13.0603
2016-06-01,14.908,14.85,14.9758,14.7049,591349269.0,38585465.0,16.3979,13.4182
2016-06-02,14.85,15.0241,15.0919,14.792,648763038.0,41891874.0,16.3398,13.3698
2016-06-03,15.0919,15.7497,15.9045,15.0822,1742763678.0,108429008.0,16.5236,13.5246
2016-06-06,15.8078,15.6239,16.1173,15.5659,953464211.0,58342237.0,17.3266,14.1728
2016-06-07,15.6239,15.8755,15.9916,15.6239,704178802.0,42909472.0,17.1912,14.0567
2016-06-08,15.7787,15.7497,16.1077,15.7207,440504536.0,26879386.0,17.4621,14.2889
2016-06-13,15.5949,15.2757,15.7207,15.2466,513275164.0,32099105.0,17.3266,14.1728
2016-06-14,15.266,15.5369,15.6143,15.266,462761265.0,28955251.0,16.8042,13.7471
2016-06-15,15.4305,15.7013,15.8561,15.3337,766422139.0,47257392.0,17.0944,13.9793
2016-06-16,15.711,15.7304,15.9916,15.6336,455392360.0,27814116.0,17.2686,14.1341
2016-06-17,15.653,15.7884,15.9335,15.6336,359119937.0,21947424.0,17.3073,14.1535
2016-06-20,15.8851,15.7981,15.9529,15.5756,373220208.0,22926826.0,17.3653,14.2115
2016-06-21,15.8078,15.7787,16.0206,15.7691,364403912.0,22201618.0,17.375,14.2212
2016-06-22,15.7787,15.7884,15.8851,15.6336,293181514.0,18020454.0,17.3556,14.2018
2016-06-23,15.7787,15.5852,15.7787,15.4788,388398990.0,24127004.0,17.3653,14.2115
2016-06-24,15.5756,15.295,15.5756,15.1112,473401218.0,29764835.0,17.1428,14.0277
2016-06-27,15.2563,15.7497,15.8078,15.1983,533889562.0,32955797.0,16.8236,13.7665
2016-06-28,15.74,15.7594,15.8174,15.6433,401741695.0,24678904.0,17.3266,14.1728
2016-06-29,15.7497,15.9238,16.0303,15.6917,575784779.0,35065623.0,17.3363,14.1825
2016-06-30,15.8948,16.127,16.1754,15.8755,638569132.0,38454732.0,17.5201,14.3276
2016-07-01,16.1367,16.3785,16.5043,16.1077,730849145.0,43225449.0,17.7426,14.5114
2016-07-04,16.3011,16.4172,16.4946,16.2624,773065701.0,45606977.0,18.0135,14.7436
2016-07-05,16.3979,16.4463,16.6881,16.3495,652469873.0,38179474.0,18.0619,14.7726
2016-07-06,16.3785,16.7655,16.8042,16.2044,833639683.0,48806042.0,18.0909,14.8016
2016-07-07,16.7655,16.7945,17.1525,16.7171,798461738.0,45484490.0,18.4392,15.0919
2016-07-08,16.6688,16.7462,17.0848,16.6591,603916181.0,34691953.0,18.4779,15.1112
2016-07-11,16.8332,17.2686,17.7716,16.7849,1438607110.0,79920463.0,18.4198,15.0725
2016-07-12,17.2686,17.9941,18.0909,17.2686,1828390990.0,99116593.0,19.0003,15.5465
2016-07-13,18.0909,17.7039,18.1876,17.5104,1299615729.0,71006803.0,19.7936,16.1947
