,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-07-11,8.7402,8.7221,8.8123,8.3433,205086754.0,21516308.0,9.6241,7.8743
2012-07-12,8.7041,9.0108,9.2002,8.5327,251034166.0,25629982.0,9.597,7.8472
2012-07-13,8.9927,9.0378,9.2362,8.9386,136559277.0,13518880.0,9.9127,8.1088
2012-07-16,9.0739,8.686,9.11,8.6049,155581656.0,16025145.0,9.9398,8.1358
2012-07-17,8.668,9.0288,9.128,8.6409,205275741.0,20743815.0,9.5519,7.8201
2012-07-18,9.0017,9.3896,9.5159,8.9747,307007974.0,29981704.0,9.9308,8.1268
2012-07-19,9.3174,9.5159,9.8045,9.3084,329343360.0,31081244.0,10.3276,8.4515
2012-07-20,9.4708,9.3986,9.597,9.3174,115614905.0,11034503.0,10.472,8.5688
2012-07-23,9.3174,9.4347,9.5068,9.119,115529651.0,11146521.0,10.3367,8.4605
2012-07-24,9.3084,9.6331,9.7323,9.2633,251445195.0,23719990.0,10.3818,8.4876
2012-07-25,9.5519,9.4978,9.7053,9.3896,128117349.0,12084436.0,10.5982,8.668
2012-07-26,9.4798,8.9025,9.57,8.8574,245250679.0,23883940.0,10.4449,8.5507
2012-07-27,8.8935,8.5598,9.0198,8.2621,371820363.0,39135831.0,9.7955,8.0096
2012-07-30,8.5598,8.3884,8.6319,8.2531,127865299.0,13701219.0,9.4166,7.7029
2012-07-31,8.3433,8.4605,8.5507,8.2982,110323718.0,11787765.0,9.2272,7.5495
2012-08-01,8.4515,8.6409,8.7041,8.4425,171101647.0,17937679.0,9.3084,7.6127
2012-08-02,8.5868,8.3162,8.6049,8.2441,156574729.0,16844517.0,9.5068,7.775
2012-08-03,8.3703,8.4245,8.4605,8.1629,130160704.0,14087530.0,9.146,7.4864
2012-08-06,8.3884,8.5868,8.6319,8.3343,136023279.0,14433609.0,9.2633,7.5856
2012-08-07,8.5868,8.6139,8.677,8.5237,145518374.0,15274674.0,9.4437,7.7299
2012-08-08,8.7041,8.6229,8.8033,8.5778,141087365.0,14625622.0,9.4798,7.757
2012-08-09,8.5778,8.65,8.659,8.3884,119295418.0,12578342.0,9.4888,7.757
2012-08-10,8.6139,8.5147,8.6951,8.4696,83175120.0,8773908.0,9.5159,7.7841
2012-08-13,8.4786,7.766,8.4786,7.6668,353495265.0,39709002.0,9.3625,7.6668
2012-08-14,7.757,7.7029,7.8021,7.4864,206829596.0,24587776.0,8.5417,6.9903
2012-08-15,7.6668,7.6037,7.6668,7.5586,79877377.0,9471590.0,8.4696,6.9362
2012-08-16,7.6127,7.5856,7.6939,7.5405,79766433.0,9455013.0,8.3613,6.846
2012-08-17,7.6037,7.6037,7.6217,7.5225,58031203.0,6911587.0,8.3433,6.828
2012-08-20,7.5135,7.6397,7.6939,7.4684,64755272.0,7697198.0,8.3613,6.846
2012-08-21,7.6488,7.7119,7.8292,7.6307,105541320.0,12298908.0,8.4064,6.8731
2012-08-22,7.739,7.6848,7.757,7.6397,61874707.0,7247392.0,8.4876,6.9452
2012-08-23,7.757,7.7841,7.8562,7.7299,91355980.0,10568329.0,8.4515,6.9182
2012-08-24,7.8021,7.739,7.8562,7.7299,83886924.0,9712254.0,8.5598,7.0084
2012-08-27,7.6758,7.4413,7.7299,7.3962,84618000.0,10175006.0,8.5147,6.9633
2012-08-28,7.5044,7.6217,7.739,7.4233,91172185.0,10817900.0,8.19,6.7017
2012-08-29,7.5766,7.4774,7.6397,7.4594,66846276.0,7995811.0,8.3884,6.855
2012-08-30,7.4864,7.7209,7.8923,7.4774,176752117.0,20772755.0,8.226,6.7287
2012-08-31,7.7029,7.7209,7.775,7.6127,77251763.0,9039440.0,8.4966,6.9452
2012-09-03,7.6939,7.8743,7.9735,7.5856,147820935.0,16979053.0,8.4966,6.9452
2012-09-04,7.8292,7.7299,7.9103,7.7119,86762041.0,10034657.0,8.659,7.0895
2012-09-05,7.7119,7.775,7.8923,7.6939,95618414.0,11048489.0,8.5056,6.9542
2012-09-06,7.775,7.8382,7.9103,7.775,68784853.0,7900740.0,8.5507,6.9993
2012-09-07,7.9374,8.4515,8.5507,7.9374,359029862.0,38978065.0,8.6229,7.0535
2012-09-10,8.4154,8.5598,8.6319,8.3884,229058192.0,24246266.0,9.2994,7.6037
2012-09-11,8.4786,8.4966,8.5417,8.2801,230715504.0,24819592.0,9.4166,7.7029
2012-09-12,8.5598,8.5327,8.6319,8.3884,119465480.0,12618259.0,9.3445,7.6488
2012-09-13,8.4515,8.3072,8.5778,8.2982,95683407.0,10234549.0,9.3896,7.6758
2012-09-14,8.4425,8.3433,8.5237,8.2892,114225461.0,12269414.0,9.137,7.4774
2012-09-17,8.3252,8.0366,8.3703,8.0186,131864949.0,14514485.0,9.1821,7.5135
2012-09-18,7.9915,7.9825,8.1088,7.9103,55076315.0,6194542.0,8.8394,7.2339
2012-09-19,8.0186,8.226,8.4786,8.0186,180185977.0,19647732.0,8.7853,7.1888
2012-09-20,8.1268,8.0096,8.217,7.9825,95058992.0,10631166.0,9.0468,7.4052
2012-09-21,7.9554,8.0276,8.1449,7.9194,83698115.0,9372488.0,8.8123,7.2068
2012-09-24,7.9374,8.1449,8.2982,7.8562,107841709.0,11990479.0,8.8304,7.2248
2012-09-25,8.1178,8.199,8.3343,8.0907,126312845.0,13805378.0,8.9566,7.3331
2012-09-26,8.19,8.0727,8.3343,8.0456,60473383.0,6696364.0,9.0198,7.3782
2012-09-27,8.1178,8.4696,8.6139,8.0547,323305177.0,34693844.0,8.8845,7.2699
2012-09-28,8.3433,8.6951,8.7492,8.3343,341099542.0,35702148.0,9.3174,7.6217
2012-10-08,8.6319,8.5958,8.8394,8.4966,178672615.0,18625926.0,9.561,7.8292
2012-10-09,8.65,8.8755,8.9927,8.65,305653219.0,31005495.0,9.4527,7.739
2012-10-10,8.8213,8.8394,8.9657,8.7402,163612039.0,16692234.0,9.7594,7.9915
2012-10-11,8.8755,8.6319,8.9296,8.5688,153270786.0,15827989.0,9.7233,7.9554
2012-10-12,8.659,8.7221,8.9566,8.5778,220238461.0,22677153.0,9.4978,7.766
2012-10-15,8.7402,8.7221,8.8755,8.5327,147212435.0,15294533.0,9.597,7.8472
2012-10-16,8.7221,8.6139,8.7943,8.5688,172091897.0,17856865.0,9.597,7.8472
2012-10-17,8.677,8.659,8.7672,8.4786,182893153.0,19091845.0,9.4798,7.757
2012-10-18,8.6951,8.8394,8.9296,8.6139,209390298.0,21504657.0,9.5249,7.7931
2012-10-19,8.8484,8.8304,8.9296,8.8033,116647361.0,11879632.0,9.7233,7.9554
2012-10-22,8.8033,9.0108,9.0378,8.7672,242272533.0,24504855.0,9.7143,7.9464
2012-10-23,8.9837,8.7582,9.0649,8.7582,208489413.0,21023750.0,9.9127,8.1088
2012-10-24,8.7041,8.5958,8.7762,8.5327,200737446.0,20922365.0,9.6331,7.8833
2012-10-25,8.5598,8.5237,8.686,8.5056,94567071.0,9933575.0,9.4527,7.739
2012-10-26,8.5056,8.3343,8.5778,8.2441,112177648.0,12076675.0,9.3806,7.6668
2012-10-29,8.3343,8.2711,8.3703,8.226,53800855.0,5856770.0,9.1641,7.5044
2012-10-30,8.2982,8.3433,8.4064,8.2801,100093182.0,10803310.0,9.1009,7.4413
2012-10-31,8.3613,8.3523,8.3884,8.208,99694983.0,10819506.0,9.1821,7.5135
2012-11-01,8.3884,8.5688,8.7041,8.3884,267105215.0,28094119.0,9.1911,7.5135
2012-11-02,8.5688,8.5958,8.659,8.5056,138831445.0,14569959.0,9.4257,7.7119
2012-11-05,8.5688,8.4876,8.65,8.4425,83617470.0,8849992.0,9.4527,7.739
2012-11-06,8.5056,8.4876,8.5778,8.2351,143253603.0,15359165.0,9.3355,7.6397
2012-11-07,8.4245,8.3162,8.4605,8.2801,90913190.0,9822145.0,9.3355,7.6397
2012-11-08,8.2351,7.9825,8.2351,7.9374,130166704.0,14515604.0,9.146,7.4864
2012-11-09,7.9554,7.8201,7.9735,7.7299,126608657.0,14575855.0,8.7853,7.1888
2012-11-12,7.8472,7.8743,7.8833,7.757,89819486.0,10341708.0,8.6049,7.0354
2012-11-13,7.8833,7.5766,7.8833,7.5315,149630120.0,17646056.0,8.659,7.0895
2012-11-14,7.5766,7.6217,7.6848,7.5405,82087666.0,9743373.0,8.3343,6.8189
2012-11-15,7.5766,7.4594,7.6127,7.4413,76507059.0,9167020.0,8.3884,6.855
2012-11-16,7.4052,7.4413,7.5044,7.3872,64222309.0,7778584.0,8.208,6.7107
2012-11-19,7.4684,7.5044,7.5676,7.3962,206902745.0,24998777.0,8.19,6.7017
2012-11-20,7.5225,7.288,7.5405,7.2699,133388498.0,16277094.0,8.2531,6.7558
2012-11-21,7.288,7.4864,7.5225,7.279,162864915.0,19870856.0,8.0186,6.5574
2012-11-22,7.4233,7.4503,7.5044,7.3962,95848800.0,11591371.0,8.2351,6.7378
2012-11-23,7.4774,7.4954,7.6307,7.4413,78491906.0,9389803.0,8.199,6.7017
2012-11-26,7.4774,7.3601,7.5135,7.3241,58711770.0,7161537.0,8.2441,6.7468
2012-11-27,7.3331,7.2158,7.3962,7.2068,87369947.0,10826164.0,8.0998,6.6205
2012-11-28,7.1978,7.0715,7.1978,7.0354,80479561.0,10230309.0,7.9374,6.4942
2012-11-29,7.1256,6.6025,7.1797,6.4852,228400859.0,30505964.0,7.775,6.368
2012-11-30,6.6115,6.846,6.864,6.5033,204320761.0,27512197.0,7.2609,5.944
2012-12-03,6.8009,6.6566,6.9813,6.6386,117515964.0,15550083.0,7.5315,6.1605
2012-12-04,6.6566,6.8009,6.855,6.6476,80588913.0,10777821.0,7.3241,5.9891
2012-12-05,6.7738,7.2248,7.3962,6.7558,266947624.0,33545987.0,7.4774,6.1244
2012-12-06,7.1978,7.1888,7.2609,7.0805,121210823.0,15233433.0,7.9464,6.5033
2012-12-07,7.2068,7.5856,7.6037,7.1346,224248664.0,27325043.0,7.9103,6.4672
2012-12-10,7.5495,7.6397,7.8111,7.4684,154686979.0,18243953.0,8.3433,6.828
2012-12-11,7.5856,7.5225,7.6668,7.4684,93607015.0,11182889.0,8.4064,6.8731
2012-12-12,7.5315,7.5856,7.6848,7.3962,103731845.0,12418222.0,8.2711,6.7738
2012-12-13,7.5225,7.4323,7.5856,7.3962,83618611.0,10089303.0,8.3433,6.828
2012-12-14,7.4323,8.0276,8.0637,7.4323,281363034.0,32347085.0,8.1719,6.6927
2012-12-17,8.0276,8.0547,8.2441,7.9464,283826683.0,31644791.0,8.8304,7.2248
2012-12-18,8.0005,8.1088,8.3433,7.9554,225291532.0,24843635.0,8.8574,7.2519
2012-12-19,8.0637,8.0366,8.1629,7.9194,132321809.0,14819978.0,8.9206,7.297
2012-12-20,7.9645,8.0727,8.2801,7.8743,220381983.0,24653534.0,8.8394,7.2339
2012-12-21,8.1178,7.9915,8.226,7.9374,150085946.0,16787659.0,8.8845,7.2699
2012-12-24,7.9825,8.2351,8.2621,7.9464,231577132.0,25487406.0,8.7943,7.1888
2012-12-25,8.1629,8.4696,8.6319,8.0998,282190792.0,30181026.0,9.0558,7.4143
2012-12-26,8.4605,8.3523,8.4786,8.2892,162747960.0,17507117.0,9.3174,7.6217
2012-12-27,8.3433,8.2982,8.4876,8.2621,221119764.0,23815846.0,9.1911,7.5135
2012-12-28,8.4064,8.6319,8.6409,8.2982,331341536.0,35208179.0,9.128,7.4684
2012-12-31,8.7402,8.8394,8.8845,8.5327,308308962.0,31894063.0,9.4978,7.766
2013-01-04,8.9115,8.7131,8.9837,8.5778,339585185.0,34853809.0,9.7233,7.9554
2013-01-07,8.6229,8.659,8.7131,8.4696,265281984.0,27840159.0,9.588,7.8382
2013-01-08,8.6049,8.4515,8.6409,8.2982,317953159.0,33990648.0,9.5249,7.7931
2013-01-09,8.4335,8.4696,8.6139,8.3884,215954333.0,22895718.0,9.2994,7.6037
2013-01-10,8.4605,8.4515,8.65,8.3162,196399918.0,20843271.0,9.3174,7.6217
2013-01-11,8.4425,8.2441,8.4966,8.217,266815533.0,28869052.0,9.2994,7.6037
2013-01-14,8.2351,8.5778,8.65,8.217,368286102.0,39079850.0,9.0649,7.4233
2013-01-15,8.6319,8.668,8.7582,8.5868,269432921.0,28064389.0,9.4347,7.7209
2013-01-16,8.659,8.4786,8.7041,8.3343,210137209.0,22286852.0,9.5339,7.8021
2013-01-17,8.4425,8.4786,8.6409,8.3162,246173660.0,26195680.0,9.3264,7.6307
2013-01-18,8.5417,8.4786,8.5868,8.3072,418762345.0,44631420.0,9.3264,7.6307
2013-01-21,8.4696,8.4335,8.4876,8.3433,240419305.0,25748119.0,9.3264,7.6307
2013-01-22,8.4335,8.3433,8.4786,8.2892,340691747.0,36666309.0,9.2813,7.5946
2013-01-23,8.3162,8.2531,8.3252,8.0817,289220797.0,31760514.0,9.1821,7.5135
2013-01-24,8.2351,8.2801,8.5868,8.199,565045107.0,60530378.0,9.0829,7.4323
2013-01-25,8.2441,8.1719,8.3613,8.1539,222472730.0,24267556.0,9.11,7.4503
2013-01-28,8.208,8.6951,8.7041,8.208,623669085.0,65935071.0,8.9927,7.3511
2013-01-29,8.668,9.1821,9.1911,8.668,955366558.0,96127080.0,9.561,7.8292
2013-01-30,9.2272,9.4527,9.7053,9.146,972861520.0,92615360.0,10.1021,8.2621
2013-01-31,9.4166,9.4617,9.6512,9.3355,556274485.0,52927667.0,10.3998,8.5056
2013-02-01,9.3445,10.2374,10.3818,9.2904,935620725.0,85454907.0,10.4088,8.5147
2013-02-04,10.5531,10.6974,11.2657,10.3637,1633522545.0,136689361.0,11.2657,9.2182
2013-02-05,10.5622,10.7155,10.7786,10.3276,959344196.0,81607836.0,11.7708,9.6241
2013-02-06,10.7155,10.7155,11.0853,10.6433,873453328.0,72459547.0,11.7888,9.6421
2013-02-07,10.6523,10.8869,11.0041,10.4178,877742862.0,73679572.0,11.7888,9.6421
2013-02-08,10.8959,10.6253,10.9229,10.5171,659876952.0,55491284.0,11.9783,9.7955
2013-02-18,10.7155,10.2555,10.7516,10.2374,519009121.0,45035310.0,11.6896,9.561
2013-02-19,10.2284,10.0029,10.3367,9.9037,621240614.0,55820687.0,11.2837,9.2272
2013-02-20,9.9759,9.9308,10.0029,9.6602,503663180.0,46238688.0,11.0041,9.0017
2013-02-21,9.7504,9.4166,9.7504,9.2904,548797389.0,51883929.0,10.9229,8.9386
2013-02-22,9.4166,9.4076,9.57,9.3625,341284288.0,32467713.0,10.3547,8.4786
2013-02-25,9.5429,9.4617,9.7143,9.4257,361478583.0,34147516.0,10.3457,8.4696
2013-02-26,9.2002,9.2633,9.6241,8.9747,1316059869.0,127965624.0,10.4088,8.5147
2013-02-27,9.2994,9.4888,9.6692,9.2723,940400028.0,89749376.0,10.1923,8.3343
2013-02-28,9.579,10.021,10.03,9.4076,1433710725.0,132557492.0,10.4359,8.5417
2013-03-01,10.0029,10.2645,10.3276,9.8225,1420707336.0,127185271.0,11.0222,9.0198
2013-03-04,9.9488,9.7414,10.2194,9.561,1120549503.0,102381733.0,11.2928,9.2362
2013-03-05,9.9127,10.4629,10.499,9.6782,1158103634.0,103562464.0,10.7155,8.7672
2013-03-06,10.508,10.3818,10.7786,10.3006,1150043347.0,98772674.0,11.5092,9.4166
2013-03-07,10.4178,10.0751,10.5261,9.7594,925794980.0,81735052.0,11.419,9.3445
2013-03-08,10.0841,9.6421,10.1472,9.6241,739701251.0,67888786.0,11.0853,9.0649
2013-03-11,9.6061,9.5429,9.7865,9.4076,480230445.0,45216714.0,10.6073,8.677
2013-03-12,9.57,9.4888,9.8496,9.3084,674925687.0,63796777.0,10.499,8.5868
2013-03-13,9.4888,9.3084,9.5429,9.2543,413046427.0,39757917.0,10.4359,8.5417
2013-03-14,9.2723,9.2904,9.4257,9.2453,326833119.0,31594404.0,10.2374,8.3794
2013-03-15,9.3355,9.4798,9.7955,9.0649,1057654148.0,100447820.0,10.2194,8.3613
2013-03-18,9.4166,9.2813,9.4708,9.2092,534694209.0,51741057.0,10.4269,8.5327
2013-03-19,9.3084,9.5068,9.579,9.2002,609810437.0,58554254.0,10.2104,8.3523
2013-03-20,9.4798,9.9578,10.03,9.4708,1204999091.0,111120267.0,10.4539,8.5598
2013-03-21,9.9488,9.8766,10.0029,9.7414,695299281.0,63477794.0,10.95,8.9657
2013-03-22,9.8315,9.7684,9.8947,9.6782,408910587.0,37645808.0,10.8688,8.8935
2013-03-25,9.7414,9.4798,9.8676,9.4347,592134827.0,55672751.0,10.7425,8.7943
2013-03-26,9.4076,9.2002,9.4076,9.146,506650068.0,49469091.0,10.4269,8.5327
2013-03-27,9.2272,9.2633,9.3715,9.0829,418049137.0,40813713.0,10.1202,8.2801
2013-03-28,9.0198,8.668,9.0198,8.6409,571484742.0,58489960.0,10.1923,8.3343
2013-03-29,8.686,8.5688,8.7672,8.5507,258933003.0,27061926.0,9.5339,7.8021
2013-04-01,8.5778,8.6319,8.7311,8.5507,213063777.0,22272445.0,9.4257,7.7119
2013-04-02,8.677,8.7041,8.8213,8.6049,310906191.0,32113432.0,9.4978,7.766
2013-04-03,8.7402,8.668,8.8033,8.5778,230448154.0,23949469.0,9.579,7.8382
2013-04-08,8.4425,8.5327,8.5868,8.3343,237174066.0,25304803.0,9.5339,7.8021
2013-04-09,8.5688,8.7492,8.8033,8.5688,335011811.0,34614646.0,9.3896,7.6758
2013-04-10,8.7492,8.6319,8.7672,8.5507,185589836.0,19361979.0,9.6241,7.8743
2013-04-11,8.7492,8.5688,8.7853,8.5688,164803044.0,17149544.0,9.4978,7.766
2013-04-12,8.5598,8.3794,8.6409,8.3613,180566943.0,19190115.0,9.4257,7.7119
2013-04-15,8.3343,8.3613,8.4696,8.19,199419170.0,21593186.0,9.2182,7.5405
2013-04-16,8.19,8.686,8.7492,8.1629,345097276.0,36480860.0,9.2002,7.5225
2013-04-17,8.668,8.659,8.7853,8.4966,250196135.0,26043792.0,9.5519,7.8201
2013-04-18,8.5237,8.7582,8.8033,8.5056,246191134.0,25483061.0,9.5249,7.7931
2013-04-19,8.7582,9.1009,9.2002,8.7582,628762986.0,62702864.0,9.6331,7.8833
2013-04-22,9.0378,9.0649,9.1641,8.9747,293563363.0,29228741.0,10.0119,8.19
2013-04-23,9.0649,8.677,9.0649,8.5958,372160515.0,38307601.0,9.9759,8.1629
2013-04-24,8.686,8.9206,9.0468,8.5327,434109919.0,44420283.0,9.5429,7.8111
2013-04-25,8.8304,8.7672,9.119,8.668,413421830.0,41935355.0,9.8135,8.0276
2013-04-26,8.8123,8.6951,8.9296,8.65,215518544.0,22112830.0,9.6421,7.8923
2013-05-02,8.7041,8.8484,8.9927,8.65,242798334.0,24792787.0,9.561,7.8292
2013-05-03,8.9115,9.0739,9.2453,8.9115,462123856.0,45673544.0,9.7323,7.9645
2013-05-06,9.146,9.1911,9.2543,9.0468,381411751.0,37603473.0,9.9849,8.1629
2013-05-07,9.11,9.0198,9.1641,8.9296,360030323.0,36059779.0,10.1112,8.2711
2013-05-08,9.0198,8.9386,9.119,8.8574,298783541.0,30108405.0,9.9217,8.1178
2013-05-09,8.9386,8.8123,8.9476,8.6409,456911659.0,46984659.0,9.8315,8.0456
2013-05-10,8.7492,8.8394,8.9115,8.7041,191103201.0,19516795.0,9.6963,7.9284
2013-05-13,8.8484,8.7311,8.8845,8.668,190781828.0,19688383.0,9.7233,7.9554
2013-05-14,8.7131,8.5417,8.7311,8.5237,229620810.0,24102943.0,9.6061,7.8562
2013-05-15,8.5868,8.5688,8.668,8.5147,167612971.0,17619346.0,9.3986,7.6848
2013-05-16,8.5507,8.8394,8.8484,8.4786,311502094.0,32182842.0,9.4257,7.7119
2013-05-17,8.8304,8.9747,9.0198,8.7402,360533627.0,36550813.0,9.7233,7.9554
2013-05-20,8.9747,9.0198,9.1911,8.9566,421864881.0,41928379.0,9.8766,8.0817
2013-05-21,9.0198,8.9657,9.0468,8.8845,308900868.0,31091238.0,9.9217,8.1178
2013-05-22,9.0288,9.0198,9.137,8.9657,313145940.0,31210371.0,9.8586,8.0727
2013-05-23,8.9296,8.8845,9.0829,8.8664,275104570.0,27699003.0,9.9217,8.1178
2013-05-24,8.9296,8.9476,9.0108,8.8304,230440048.0,23270743.0,9.7774,8.0005
2013-05-27,8.9747,9.3355,9.4257,8.9476,943262028.0,91710862.0,9.8406,8.0547
2013-05-28,9.3355,9.6151,9.6421,9.2723,1039050750.0,98990312.0,10.2735,8.4064
2013-05-29,9.6692,9.5429,9.7414,9.5068,742674430.0,69613973.0,10.5802,8.65
2013-05-30,9.5159,9.6512,9.8586,9.4978,771963058.0,71615993.0,10.499,8.5868
2013-05-31,9.7053,9.4437,9.7955,9.4166,472740506.0,44325600.0,10.6163,8.686
2013-06-03,9.4708,9.3715,9.6061,9.3174,493671150.0,47061781.0,10.3908,8.4966
2013-06-04,9.3535,9.146,9.3715,9.1009,483258172.0,47466417.0,10.3096,8.4335
2013-06-05,9.2002,9.2362,9.2543,9.146,246914577.0,24198739.0,10.057,8.2351
2013-06-06,9.1911,9.1551,9.3174,9.128,227554327.0,22308360.0,10.1563,8.3162
2013-06-07,9.1911,8.9747,9.3806,8.9296,508717158.0,50082516.0,10.0751,8.2441
2013-06-13,8.7824,8.416,8.7824,8.3062,386410264.0,41692745.0,9.8721,8.0772
2013-06-14,8.471,8.4344,8.4801,8.3245,269997526.0,29395932.0,9.2586,7.5735
2013-06-17,8.471,8.3153,8.4985,8.2604,171567936.0,18818713.0,9.2769,7.5918
2013-06-18,8.3519,8.4069,8.4618,8.3062,195738447.0,21364096.0,9.1487,7.4819
2013-06-19,8.3611,8.242,8.3703,8.0223,286183984.0,32032581.0,9.2494,7.5644
2013-06-20,8.1688,7.9398,8.2329,7.9215,206428218.0,23442301.0,9.0663,7.4178
2013-06-21,7.6926,7.9032,8.0589,7.6743,260189013.0,30249958.0,8.7366,7.1431
2013-06-24,7.8849,7.3537,7.9032,7.2072,325020564.0,39741134.0,8.6908,7.1156
2013-06-25,7.2347,7.1797,7.3446,6.6211,469207736.0,61289843.0,8.0864,6.6211
2013-06-26,7.1339,7.1523,7.2805,6.9691,274022052.0,35213281.0,7.894,6.4654
2013-06-27,7.253,7.1248,7.3263,7.0149,289392009.0,36848856.0,7.8666,6.438
2013-06-28,7.1065,7.3812,7.4911,7.0241,312413751.0,39140806.0,7.8391,6.4105
2013-07-01,7.3354,7.3721,7.4178,7.1797,162941041.0,20338468.0,8.123,6.6394
2013-07-02,7.3812,7.3904,7.4728,7.2255,160816623.0,20040571.0,8.1138,6.6394
2013-07-03,7.3354,7.2805,7.3537,7.0973,172975187.0,21946995.0,8.1322,6.6486
2013-07-04,7.1248,7.4087,7.4636,7.0515,305783724.0,38372525.0,8.0131,6.557
2013-07-05,7.4178,7.3995,7.5827,7.3721,190708251.0,23421113.0,8.1505,6.6669
2013-07-08,7.2347,7.1431,7.3629,7.0698,175772900.0,22356692.0,8.1413,6.6577
2013-07-09,7.079,7.1614,7.2438,7.079,124314167.0,15854012.0,7.8574,6.4288
2013-07-10,7.1614,7.4819,7.5186,7.1339,236525362.0,29453191.0,7.8757,6.4471
2013-07-11,7.5186,8.0589,8.2237,7.4911,595427888.0,68943908.0,8.2329,6.731
2013-07-12,7.9948,7.894,8.2604,7.8849,435434578.0,49498476.0,8.8648,7.253
2013-07-15,8.2237,8.2695,8.6084,7.9673,551533963.0,60880925.0,8.6816,7.1065
2013-07-16,8.2237,8.2787,8.3153,8.0406,334207767.0,37439925.0,9.0937,7.4453
2013-07-17,8.2237,8.0131,8.3519,8.0039,315555967.0,35318644.0,9.1029,7.4545
2013-07-18,7.9673,7.8483,8.0406,7.8483,230289841.0,26654620.0,8.819,7.2164
2013-07-19,7.8757,7.5644,8.0131,7.5552,260080572.0,30486155.0,8.6358,7.0607
2013-07-22,7.4636,7.7109,7.72,7.427,167741860.0,20189475.0,8.3245,6.8043
2013-07-23,7.72,8.0406,8.123,7.6926,289285807.0,33116674.0,8.4801,6.9416
2013-07-24,7.9673,7.9582,8.0314,7.8025,201480508.0,23304094.0,8.8465,7.2347
2013-07-25,8.0131,7.9582,8.1413,7.9032,171577956.0,19603439.0,8.7549,7.1614
2013-07-26,7.9032,7.8757,7.9673,7.8208,114362655.0,13272261.0,8.7549,7.1614
2013-07-29,7.7658,7.5552,7.7842,7.5369,153056574.0,18287206.0,8.6633,7.0882
2013-07-30,7.5827,7.72,7.9124,7.5552,212353699.0,25100153.0,8.3153,6.8043
2013-07-31,7.8208,7.8208,8.0497,7.8025,212367435.0,24533615.0,8.4893,6.9508
2013-08-01,7.9032,8.0772,8.1779,7.8208,233499109.0,26639332.0,8.5992,7.0424
2013-08-02,8.1505,8.0223,8.1963,7.9673,239417106.0,27189571.0,8.8831,7.2713
2013-08-05,8.0131,8.1138,8.123,7.9673,181996875.0,20686125.0,8.8281,7.2164
2013-08-06,8.0864,8.2054,8.2512,7.9765,273697770.0,30821817.0,8.9289,7.2988
2013-08-07,8.2054,8.1322,8.3428,8.1047,238770152.0,26562048.0,9.0296,7.3812
2013-08-08,8.0497,8.0406,8.1779,8.0039,142944320.0,16226705.0,8.9472,7.3171
2013-08-09,8.0772,8.1047,8.1963,7.9673,175166407.0,19846156.0,8.8465,7.2347
2013-08-12,8.1047,8.3611,8.3703,8.0864,350696359.0,38858739.0,8.9197,7.2988
2013-08-13,8.3703,8.3428,8.3794,8.242,223028132.0,24562356.0,9.1945,7.5277
2013-08-14,8.3428,8.2237,8.471,8.1779,252602767.0,27767860.0,9.1761,7.5094
2013-08-15,8.1779,8.0223,8.2604,8.0039,258800826.0,29234519.0,9.0479,7.3995
2013-08-16,8.0039,8.0131,8.8281,7.949,623481786.0,69060989.0,8.8281,7.2164
2013-08-19,7.8208,7.8299,7.9124,7.6926,392975174.0,46161804.0,8.819,7.2164
2013-08-20,7.7933,7.7017,7.9307,7.6468,291480023.0,34212885.0,8.6175,7.0515
2013-08-21,7.7658,7.8025,7.8208,7.7109,157560773.0,18557108.0,8.471,6.9325
2013-08-22,7.775,7.7017,7.8574,7.6743,206039924.0,24321467.0,8.5809,7.0241
2013-08-23,7.7567,7.5918,7.7842,7.4178,193424531.0,23266278.0,8.471,6.9325
2013-08-26,7.7658,7.9673,7.9856,7.7109,408270301.0,47651955.0,8.3519,6.8317
2013-08-27,7.9398,7.9765,8.0497,7.8849,217078505.0,25004938.0,8.764,7.1706
2013-08-28,7.8757,7.8666,7.949,7.7842,242285920.0,28199509.0,8.7732,7.1797
2013-08-29,8.0039,7.9307,8.0864,7.8757,213522013.0,24514277.0,8.6541,7.079
2013-08-30,7.9398,8.0589,8.1688,7.8483,386014847.0,43877447.0,8.7274,7.1339
2013-09-02,8.0589,8.1047,8.1596,7.9765,241726231.0,27411257.0,8.8648,7.253
2013-09-03,8.1138,8.1596,8.1596,8.0314,282433852.0,31894603.0,8.9197,7.2988
2013-09-04,8.1413,8.068,8.1688,8.0314,178699007.0,20221439.0,8.9747,7.3446
2013-09-05,8.123,8.0039,8.123,7.9765,138980597.0,15829548.0,8.8739,7.2622
2013-09-06,8.0131,8.068,8.1138,7.9948,175844326.0,19978963.0,8.8007,7.2072
2013-09-09,8.1413,8.5534,8.6541,8.1047,820028989.0,89134699.0,8.8739,7.2622
2013-09-10,8.5534,8.819,8.8373,8.4527,794477503.0,84545393.0,9.4051,7.7017
2013-09-11,8.9289,8.7915,9.0663,8.7091,723710542.0,74533951.0,9.6981,7.9398
2013-09-12,8.7457,9.1212,9.2128,8.7091,749869016.0,75947718.0,9.6707,7.9124
2013-09-13,9.1029,9.0571,9.2494,9.0113,525873763.0,52821553.0,10.037,8.2054
2013-09-16,9.1304,8.819,9.1487,8.7915,413625242.0,42405363.0,9.9637,8.1505
