,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-08-27,13.8893,14.0489,14.2254,13.8893,204967444.0,12228439.0,15.2757,12.5029
2014-08-28,14.0405,13.9145,14.1498,13.8641,178856405.0,10706598.0,15.4522,12.6457
2014-08-29,13.9481,14.2254,14.2758,13.9313,249949264.0,14887852.0,15.3093,12.5197
2014-09-01,14.3262,14.4187,14.5531,14.2842,330108732.0,19185580.0,15.6454,12.8054
2014-09-02,14.4355,14.5195,14.5615,14.2842,390721734.0,22716217.0,15.8639,12.9734
2014-09-03,14.5195,14.8556,15.0825,14.5195,595807836.0,33748973.0,15.9731,13.0659
2014-09-04,14.8304,15.0656,15.1833,14.8136,581096929.0,32423450.0,16.3428,13.3683
2014-09-05,15.2001,15.7042,15.7126,15.2001,760572364.0,41275385.0,16.5697,13.5616
2014-09-09,15.7126,15.6622,15.8555,15.4186,426972421.0,22898405.0,17.2755,14.133
2014-09-10,15.5362,15.427,15.5446,15.3009,319256862.0,17442010.0,17.2251,14.0994
2014-09-11,15.3765,15.1833,15.511,15.1077,429405998.0,23587872.0,16.973,13.8809
2014-09-12,15.1665,15.5614,15.5866,15.1245,307374599.0,16762948.0,16.7041,13.6624
2014-09-15,15.3849,15.4017,15.4606,15.1245,408941134.0,22463856.0,17.1159,14.0069
2014-09-16,15.4017,14.7043,15.4438,14.6875,641209282.0,35923420.0,16.9394,13.8641
2014-09-17,14.9144,14.8388,14.9144,14.4943,403814994.0,23123664.0,16.1748,13.2339
2014-09-18,14.7884,15.0656,15.0656,14.7127,485826521.0,27226211.0,16.326,13.3515
2014-09-19,15.0488,15.3597,15.4102,14.9564,365672946.0,20177522.0,16.5697,13.5616
2014-09-22,15.3513,15.0572,15.3513,14.948,410826766.0,22913979.0,16.8974,13.8221
2014-09-23,15.0152,15.1245,15.2757,14.9564,262497608.0,14556272.0,16.5613,13.5532
2014-09-24,14.9564,15.3597,15.427,14.9564,385666892.0,21200550.0,16.6369,13.612
2014-09-25,15.5446,15.1245,15.7042,15.0404,403446831.0,22014100.0,16.8974,13.8221
2014-09-26,15.1413,15.1245,15.2589,14.9816,297023038.0,16504505.0,16.6369,13.612
2014-09-29,15.1245,15.2841,15.3345,15.0656,406137640.0,22493019.0,16.6369,13.612
2014-09-30,15.2589,15.1917,15.3345,15.0825,362971222.0,20098206.0,16.8134,13.7549
2014-10-08,15.2085,15.2925,15.4186,15.2085,360802871.0,19834108.0,16.7125,13.6708
2014-10-09,15.3597,15.1833,15.4102,15.0993,396831951.0,21933450.0,16.8218,13.7633
2014-10-10,15.0404,14.7884,15.0825,14.7127,605889446.0,34266677.0,16.7041,13.6624
2014-10-13,14.7043,14.7632,14.7884,14.4355,531087908.0,30490023.0,16.2672,13.3095
2014-10-14,14.6707,14.4859,14.7632,14.4439,390820098.0,22541888.0,16.242,13.2843
2014-10-15,14.5027,14.6959,14.7632,14.4775,316865263.0,18180773.0,15.9311,13.0407
2014-10-16,14.5951,14.7295,14.9312,14.5447,323049349.0,18329434.0,16.1664,13.2255
2014-10-17,14.78,14.906,15.032,14.5783,340182961.0,19297690.0,16.2,13.2591
2014-10-20,14.8976,14.8052,14.9396,14.6623,274941570.0,15607223.0,16.3932,13.4188
2014-10-21,14.7464,14.5699,14.7464,14.5363,261305738.0,15016742.0,16.284,13.3263
2014-10-22,14.5783,14.5867,14.7548,14.5363,232154547.0,13314320.0,16.0235,13.1163
2014-10-23,14.5867,14.4607,14.7211,14.4019,313199994.0,18101411.0,16.0487,13.1247
2014-10-24,14.4607,14.4271,14.5195,14.385,258841159.0,15046362.0,15.9059,13.0154
2014-10-27,14.4103,14.2506,14.4103,14.0405,435787567.0,25772252.0,15.8723,12.9818
2014-10-28,14.217,14.4691,14.4943,14.1834,326439491.0,19162533.0,15.679,12.8222
2014-10-29,14.5195,14.5867,14.6539,14.3094,482798101.0,28015798.0,15.9143,13.0238
2014-10-30,14.5783,14.864,14.8808,14.5447,556981190.0,31762465.0,16.0487,13.1247
2014-10-31,14.948,15.0068,15.2757,14.948,573975312.0,31962069.0,16.3512,13.3767
2014-11-03,15.0572,14.9228,15.0572,14.8892,303847592.0,17079526.0,16.5109,13.5028
2014-11-04,14.8724,14.7632,14.8892,14.7295,290403807.0,16515470.0,16.4184,13.4272
2014-11-05,14.7043,14.738,14.8724,14.6875,224470173.0,12771408.0,16.242,13.2843
2014-11-06,14.8556,14.8304,14.8556,14.7127,210258928.0,11952207.0,16.2084,13.2675
2014-11-07,14.8976,14.5867,14.906,14.5447,390220745.0,22353646.0,16.3176,13.3515
2014-11-10,14.7043,15.3177,15.3429,14.6959,820866037.0,45586221.0,16.0487,13.1247
2014-11-11,15.4606,15.0068,15.511,14.8808,755435660.0,42037989.0,16.847,13.7885
2014-11-12,14.99,15.5026,15.511,14.906,496383057.0,27298048.0,16.5109,13.5028
2014-11-13,15.511,15.5362,15.6706,15.2757,536227539.0,29012155.0,17.057,13.9565
2014-11-14,15.5362,15.8555,15.8807,15.4606,511751163.0,27488834.0,17.0906,13.9817
2014-11-17,17.4351,16.3596,17.4351,16.1328,2145528174.0,108543670.0,17.4436,14.2674
2014-11-18,16.3428,16.4353,16.4521,15.9647,925633207.0,48004163.0,17.9981,14.7211
2014-11-19,16.2672,15.6706,16.2672,15.5866,819029565.0,43392471.0,18.0821,14.7884
2014-11-20,15.5446,15.9479,15.9815,15.3849,673953545.0,36068366.0,17.2419,14.1078
2014-11-21,15.9731,16.2084,16.2336,15.7042,430210264.0,22613148.0,17.5444,14.3514
2014-11-24,16.6369,16.4773,16.6369,16.2504,861171852.0,43875634.0,17.8301,14.5867
2014-11-25,16.6369,16.931,17.0402,16.4521,761863680.0,38065507.0,18.1242,14.8304
2014-11-26,17.0402,16.7293,17.2251,16.5109,721486322.0,36117780.0,18.6283,15.2337
2014-11-27,16.7293,16.4689,16.7798,16.2336,786466284.0,40284666.0,18.4014,15.0572
2014-11-28,16.3596,16.6201,16.6789,16.1412,916204541.0,47165334.0,18.1157,14.822
2014-12-01,16.4689,16.3092,17.3931,16.2252,1243239910.0,62424284.0,18.2838,14.9564
2014-12-02,16.242,16.5697,16.7966,16.2168,916813339.0,46731803.0,17.9393,14.6791
2014-12-03,16.6789,17.2839,17.8217,16.6789,1575809186.0,76451935.0,18.225,14.9144
2014-12-04,17.4772,17.8973,17.9393,17.3931,1163605094.0,55094961.0,19.0148,15.553
2014-12-05,18.1746,18.1326,18.7879,17.4856,1656107605.0,76357391.0,19.687,16.1076
2014-12-08,18.3174,18.9392,19.0568,18.141,1577615042.0,71264148.0,19.9475,16.3176
2014-12-09,18.6367,17.9897,20.418,17.2671,2588506382.0,112801732.0,20.8298,17.0486
2014-12-10,18.4266,19.3173,19.3425,18.4182,1517430622.0,67544529.0,19.7878,16.1916
2014-12-11,19.3257,18.8804,19.5778,18.5695,1390934520.0,61420345.0,21.2499,17.3847
2014-12-12,19.04,18.3846,19.2249,18.3258,974513366.0,44040446.0,20.7709,16.9898
2014-12-15,18.2418,18.2838,18.4855,17.6032,989837752.0,46262155.0,20.2248,16.5445
2014-12-16,18.2838,18.4855,18.6703,17.8973,970811391.0,44595975.0,20.1155,16.4521
2014-12-17,18.4855,18.5611,19.0064,18.1494,1460003614.0,66027224.0,20.334,16.6369
2014-12-18,18.5779,18.4687,18.6367,18.3006,895212988.0,40702033.0,20.418,16.7041
2014-12-19,18.4687,19.0316,19.1072,18.1326,1234128004.0,55656181.0,20.3172,16.6201
2014-12-22,19.0736,19.1409,19.5106,18.7459,1548438174.0,67762007.0,20.939,17.1243
2014-12-23,19.2333,19.0652,19.5442,18.8216,1320618847.0,57752109.0,21.0566,17.2251
2014-12-24,18.9812,17.8805,19.0316,17.6704,1263446867.0,58514185.0,20.9726,17.1579
2014-12-25,17.8805,18.0149,18.141,17.62,926548775.0,43552663.0,19.6702,16.0908
2014-12-26,17.9729,18.5779,18.7207,17.8973,995359356.0,45479147.0,19.8131,16.2168
2014-12-29,18.7711,18.183,19.0568,17.9393,1134825469.0,51614719.0,20.4348,16.7209
2014-12-30,17.6452,17.5192,18.183,17.3679,1320394608.0,62742985.0,19.9979,16.368
2014-12-31,17.7292,18.0401,18.1914,17.2335,969633534.0,45949263.0,19.2753,15.7715
2015-01-05,18.2334,19.8467,19.8467,18.225,3010419454.0,130821072.0,19.8467,16.2336
2015-01-06,19.8299,20.7289,21.8296,19.4854,3565284301.0,143785669.0,21.8296,17.8637
2015-01-07,20.6701,20.7205,21.1743,20.166,1810192875.0,74061955.0,22.8043,18.6535
2015-01-08,20.4684,20.2836,20.7205,19.8299,1330823119.0,55273565.0,22.7959,18.6451
2015-01-09,20.1407,19.9475,20.7121,19.8046,1624807304.0,67571222.0,22.3086,18.2586
2015-01-12,20.0063,20.6785,20.8382,19.9979,1867809671.0,76755839.0,21.9389,17.9561
2015-01-13,20.7541,21.1322,21.5272,20.292,1769485727.0,70695175.0,22.7455,18.6115
2015-01-14,21.1322,20.4432,21.3507,20.25,978190777.0,39489154.0,23.2497,19.0148
2015-01-15,20.334,20.7289,20.8129,20.208,1009840674.0,41562913.0,22.485,18.4014
2015-01-16,20.8382,20.8802,21.3423,20.7625,1071316490.0,42753680.0,22.8043,18.6535
2015-01-19,19.4854,19.1997,20.25,18.7963,1583888196.0,68411213.0,22.9724,18.7963
2015-01-20,19.1829,19.603,19.8299,18.9392,1284209505.0,55460100.0,21.1238,17.2839
2015-01-21,19.6282,20.1239,20.2416,19.3593,1259698255.0,53445164.0,21.5608,17.6452
2015-01-22,20.4937,20.2248,20.6701,19.8719,1209429493.0,50102836.0,22.1405,18.1157
2015-01-23,20.3508,19.9895,20.5777,19.8719,964581065.0,40271251.0,22.2498,18.1998
2015-01-26,20.0651,19.8299,20.1576,19.4685,845478361.0,35880700.0,21.9893,17.9897
2015-01-27,19.8719,20.3256,20.7457,19.8299,1693095279.0,69811683.0,21.8128,17.8469
2015-01-28,20.0819,20.0651,20.418,19.7626,1029405906.0,43099161.0,22.359,18.2922
2015-01-29,20.0651,19.6702,20.0651,19.5862,796317816.0,33948302.0,22.0733,18.0569
2015-01-30,19.7038,19.0316,20.0399,19.0148,910692472.0,39330189.0,21.6364,17.704
2015-02-02,18.6955,18.4518,18.914,18.309,933123389.0,42284388.0,20.939,17.1243
2015-02-03,18.7039,18.9056,18.9392,18.4014,882468671.0,39718324.0,20.3004,16.6033
2015-02-04,18.9896,18.435,19.1661,18.4098,915459540.0,40859775.0,20.7961,17.015
2015-02-05,18.8888,18.3342,19.0484,18.3174,1128268773.0,50709071.0,20.2752,16.5949
2015-02-06,18.3762,18.4939,18.7207,18.1998,961266298.0,43704063.0,20.166,16.5025
2015-02-09,18.6115,18.8888,19.0736,18.5611,814319814.0,36185504.0,20.3424,16.6453
2015-02-10,18.914,19.3173,19.3761,18.83,779848423.0,34046827.0,20.7793,16.9982
2015-02-11,19.3929,19.4265,19.7458,19.2417,622507220.0,26738285.0,21.2499,17.3847
2015-02-12,19.5778,19.3257,19.5778,18.9728,389747549.0,17065690.0,21.3675,17.4856
2015-02-13,19.4601,19.2417,19.5442,19.0904,507281933.0,22019246.0,21.2583,17.3931
2015-02-16,19.4097,19.4601,19.561,19.124,554244351.0,24051974.0,21.1658,17.3175
2015-02-17,19.4854,19.8215,20.0231,19.4097,815557530.0,34607948.0,21.4095,17.5108
2015-02-25,19.8299,20.3004,20.6869,19.5778,1412919976.0,58538877.0,21.8044,17.8385
2015-02-26,20.3004,20.7709,20.8802,20.1744,1099531851.0,44726468.0,22.3338,18.267
2015-02-27,20.6953,20.4684,21.107,20.418,742231101.0,30165816.0,22.8463,18.6955
2015-03-02,20.5693,20.4012,20.7961,20.0147,972471114.0,40105545.0,22.5186,18.4182
2015-03-03,20.0399,19.6954,20.4012,19.645,692831371.0,29146805.0,22.443,18.3594
2015-03-04,19.8719,19.9895,20.0315,19.4938,663630693.0,28155935.0,21.6616,17.7292
2015-03-05,19.6618,19.5778,20.0567,19.4097,693180322.0,29661585.0,21.9893,17.9897
2015-03-06,19.5778,19.0904,19.6618,18.9812,767860515.0,33505512.0,21.5356,17.62
2015-03-09,18.7375,19.4265,19.5694,18.6703,654547372.0,28869008.0,20.9978,17.1831
2015-03-10,19.3257,19.2921,19.4517,19.1997,464157829.0,20182817.0,21.3675,17.4856
2015-03-11,19.2921,19.8131,19.8299,19.2921,918588634.0,39364352.0,21.2247,17.3595
2015-03-12,19.9979,20.7625,21.7624,19.9895,2730691545.0,110410882.0,21.796,17.8301
2015-03-13,20.9978,20.7793,21.0398,20.5189,1872254882.0,75481830.0,22.8379,18.6871
2015-03-16,20.7877,20.9138,20.9222,20.4264,1532173555.0,62044439.0,22.8547,18.7039
2015-03-17,21.0062,21.107,21.1743,20.6281,1540003466.0,62079608.0,23.006,18.8216
2015-03-18,21.0062,21.1406,21.2163,20.7961,1366034586.0,54565220.0,23.2161,18.998
2015-03-19,21.0062,20.7625,21.0902,20.7541,1378528629.0,55479702.0,23.2581,19.0232
2015-03-20,20.7961,20.7625,20.939,20.6869,1201500241.0,48510948.0,22.8379,18.6871
2015-03-23,20.9978,21.3927,21.7372,20.9474,2170509711.0,85462262.0,22.8379,18.6871
2015-03-24,21.3507,21.4347,21.6448,21.0902,1609606775.0,63335587.0,23.5353,19.2501
2015-03-25,21.4515,20.8298,21.5019,20.7205,1360742492.0,54412779.0,23.5774,19.2921
2015-03-26,20.5945,20.8213,20.9894,20.418,1058617551.0,42934450.0,22.9136,18.7459
2015-03-27,20.8382,20.7373,20.9642,20.5525,922989026.0,37449420.0,22.9052,18.7375
2015-03-30,20.9306,21.3339,21.4263,20.7457,1799208673.0,71850654.0,22.8127,18.6619
2015-03-31,21.4263,20.8886,21.8296,20.7709,1641947271.0,64572436.0,23.4681,19.1997
2015-04-01,20.8886,21.7036,21.7876,20.8213,1803675228.0,70461537.0,22.9808,18.7963
2015-04-02,21.838,21.4767,21.9641,21.0566,1677717312.0,65827501.0,23.8714,19.5358
2015-04-03,21.6532,22.0397,22.2498,21.6364,2280940308.0,87230755.0,23.6278,19.3257
2015-04-07,22.0817,21.9221,22.2582,21.7288,2611045908.0,100386680.0,24.2412,19.8383
2015-04-08,21.9473,22.0145,22.3926,21.5272,2425934592.0,92955413.0,24.1151,19.729
2015-04-09,22.0817,21.4179,22.1405,21.2835,2203716738.0,86028286.0,24.216,19.8131
2015-04-10,21.4095,21.6196,21.6952,21.2667,1716436436.0,67122959.0,23.5606,19.2753
2015-04-13,21.6364,21.4851,22.1321,21.4011,3369386409.0,130596513.0,23.779,19.4601
2015-04-14,21.4851,21.4851,21.7456,21.2919,2548758186.0,99656637.0,23.6362,19.3341
2015-04-15,21.4767,21.6364,21.9641,21.3423,2538345397.0,98666991.0,23.6362,19.3341
2015-04-16,21.5944,23.2245,23.4009,21.5104,4178345091.0,155428114.0,23.8042,19.477
2015-04-17,23.611,23.1656,23.8294,22.9724,3315278448.0,119462390.0,25.5435,20.9054
2015-04-20,23.1488,22.9052,23.8546,22.5355,3312521423.0,120267223.0,25.4847,20.8466
2015-04-21,23.1068,23.695,23.779,22.9892,2321295604.0,83084718.0,25.199,20.6113
2015-04-22,24.0983,23.7454,24.1991,23.4345,3389691461.0,120169396.0,26.0645,21.3255
2015-04-23,24.1991,23.5353,24.5184,23.2917,3191324894.0,112619484.0,26.1233,21.3675
2015-04-24,23.1068,22.8295,23.2749,22.6111,2490532162.0,91404944.0,25.888,21.1827
2015-04-27,22.8968,23.0648,23.1908,22.6867,2610635515.0,95614070.0,25.115,20.5441
2015-04-28,22.9052,22.7287,23.4849,22.5439,2670223103.0,97828619.0,25.3755,20.7625
2015-04-29,22.5271,22.9472,23.2581,22.3842,1603012971.0,58770657.0,25.0058,20.46
2015-04-30,23.1488,22.6867,23.2413,22.6783,1653670387.0,60954599.0,25.2411,20.6533
2015-05-04,22.7455,22.8043,23.09,22.6363,1650518480.0,60624771.0,24.9554,20.418
2015-05-05,22.922,21.6532,22.922,21.5776,2139862821.0,80749413.0,25.0814,20.5273
2015-05-06,21.7708,21.3087,22.0649,21.1743,1863505407.0,72150821.0,23.821,19.4854
2015-05-07,21.3507,21.3087,21.67,21.2331,1114953868.0,43850392.0,23.4429,19.1745
2015-05-08,21.3255,21.2919,21.5524,20.8802,1798111151.0,71230988.0,23.4429,19.1745
2015-05-11,21.3087,21.7624,21.7792,20.9222,2305053050.0,90913992.0,23.4177,19.1661
2015-05-12,21.754,21.6028,21.754,21.3843,2185120516.0,85226186.0,23.9387,19.5862
2015-05-13,21.3423,21.1154,21.5104,21.0818,2547365762.0,100588001.0,23.7622,19.4433
2015-05-14,21.1322,20.6617,21.1911,20.6281,2573555300.0,103987268.0,23.2245,19.0064
2015-05-15,20.5945,20.3928,20.5945,20.0147,2605497296.0,107943926.0,22.7287,18.5947
2015-05-18,20.2836,20.0147,20.3088,19.9979,1746972110.0,72821133.0,22.4346,18.351
2015-05-19,19.9811,20.7373,20.7541,19.9391,2340352920.0,95865720.0,22.0145,18.0149
2015-05-20,20.7541,21.0818,21.4263,20.7541,2896858162.0,115547549.0,22.8127,18.6619
2015-05-21,21.0902,21.2415,21.3003,20.8802,2009153154.0,79962568.0,23.1908,18.9728
2015-05-22,21.5776,21.67,21.7624,21.3087,2635472043.0,102736828.0,23.3673,19.1156
2015-05-25,21.67,22.1657,22.2666,21.67,2977817780.0,113392214.0,23.8378,19.5022
2015-05-26,22.1741,22.2162,22.359,21.8633,2939031673.0,111710598.0,24.384,19.9475
2015-05-27,22.233,21.712,22.3086,21.6112,2788485607.0,107187291.0,24.4344,19.9979
2015-05-28,21.6784,20.3004,21.6784,20.2416,3078875238.0,122274962.0,23.8799,19.5442
2015-05-29,20.3004,20.1491,20.5861,19.8467,2343248551.0,97267454.0,22.3338,18.267
2015-06-01,20.166,20.9642,20.9894,19.9643,2167624040.0,88612384.0,22.1657,18.1326
2015-06-02,20.9138,20.8634,20.981,20.46,2047653547.0,82883318.0,23.0648,18.872
2015-06-03,20.8802,21.0986,21.5356,20.7037,2519922796.0,100361363.0,22.9472,18.7795
2015-06-04,21.3003,20.8886,21.3003,19.4097,2516973400.0,102658101.0,23.2077,18.9896
2015-06-05,21.0902,21.1827,21.3255,20.6785,3206516186.0,127823475.0,22.9808,18.7963
2015-06-08,21.1743,22.359,22.3758,21.023,5739813775.0,221345456.0,23.3001,19.0652
2015-06-09,22.4178,21.9389,22.5775,21.67,4365910239.0,166563447.0,24.5941,20.1239
2015-06-10,21.7288,21.9977,22.3674,21.4935,3827019563.0,145338016.0,24.1319,19.7458
2015-06-11,22.0145,21.8633,22.1825,21.5524,2733441012.0,105358989.0,24.1991,19.7962
2015-06-12,22.0313,21.9305,22.0985,21.6868,2970807626.0,113973856.0,24.0479,19.6786
2015-06-15,22.0481,21.3087,22.1405,21.2667,2856628684.0,110712271.0,24.1235,19.7374
2015-06-16,21.0062,20.6449,21.4179,20.418,2087759958.0,83802859.0,23.4429,19.1745
2015-06-17,20.6617,20.8045,20.8718,20.1744,1875039151.0,76598657.0,22.7119,18.5779
2015-06-18,20.7541,19.8046,20.7961,19.7542,1921957114.0,79460597.0,22.8884,18.7207
2015-06-19,19.6534,18.8972,19.8971,18.83,2229502109.0,96379615.0,21.7876,17.8217
2015-06-23,18.8972,19.5946,19.6114,18.3846,2003451691.0,88112580.0,20.7877,17.0066
2015-06-24,19.5946,19.7542,19.8215,19.2333,2301598054.0,98893864.0,21.5524,17.6368
2015-06-25,19.6618,18.9728,19.6954,18.83,1999725695.0,86704443.0,21.7288,17.7796
2015-06-26,18.6451,17.6536,18.9896,17.0822,2769148469.0,128799871.0,20.8718,17.0738
2015-06-29,17.9729,17.6284,18.2838,16.1748,2968855656.0,141610619.0,19.4181,15.8891
2015-06-30,17.4772,18.9896,19.1745,17.3931,2694063085.0,123950995.0,19.3929,15.8639
2015-07-01,18.5695,18.1662,18.9728,18.0233,2029908460.0,91470020.0,20.8886,17.0906
2015-07-02,18.309,17.7712,18.5779,17.3091,1951101750.0,90836062.0,19.9811,16.3512
2015-07-03,17.8553,17.0234,18.0737,16.4521,2034670657.0,98059183.0,19.5526,15.9983
2015-07-06,18.6955,18.4014,18.7039,17.9141,4917996816.0,226156959.0,18.7291,15.3177
2015-07-07,18.309,19.3929,19.4433,17.9981,4834945929.0,214754387.0,20.2416,16.5613
2015-07-08,18.0653,19.3173,19.5358,17.452,6277399916.0,278725362.0,21.3339,17.452
2015-07-09,19.3173,21.1995,21.2415,18.4939,4117332289.0,170959115.0,21.2499,17.3847
2015-07-10,20.5021,21.9389,22.9892,20.5021,6345284762.0,239593378.0,23.3169,19.082
2015-07-13,21.4095,20.8718,21.6616,20.3508,4400956085.0,176131835.0,24.1319,19.7458
2015-07-14,20.334,19.5358,20.3508,19.3257,3304810099.0,139996499.0,22.9556,18.7879
2015-07-15,19.4349,19.9139,20.0063,18.9896,2446990891.0,105295563.0,21.4935,17.5864
2015-07-16,19.9139,19.9727,20.2248,19.9139,2033766357.0,85425161.0,21.9053,17.9225
2015-07-17,20.1491,20.4768,20.7541,19.6702,2062878375.0,85692532.0,21.9725,17.9729
2015-07-20,20.4852,20.25,20.5021,20.0651,1763273035.0,73138738.0,22.5271,18.4266
2015-07-21,20.5861,20.5777,20.6617,20.3088,2601920132.0,106657201.0,22.275,18.225
2015-07-22,20.1429,19.4507,20.1429,19.1757,2119695615.0,96077870.0,22.6363,18.519
2015-07-23,19.2999,19.5217,19.6371,19.0958,1410984198.0,64436293.0,21.394,17.5074
2015-07-24,19.5572,18.9094,19.6105,18.8118,1449600534.0,66803280.0,21.4739,17.5695
2015-07-27,18.6344,17.0371,18.8118,17.0194,1552053550.0,76376848.0,20.7995,17.0194
2015-07-28,16.6911,17.117,17.3743,16.6911,1521588267.0,79428630.0,18.7408,15.3334
2015-07-29,17.2678,17.5695,17.676,16.9928,928982683.0,47887763.0,18.8296,15.4044
2015-07-30,17.4897,16.9573,17.4897,16.8863,849687045.0,43654607.0,19.3265,15.8126
2015-07-31,16.8597,17.0904,17.1969,16.6378,709402333.0,37142298.0,18.6521,15.2624
2015-08-03,17.0904,17.5607,17.5784,16.9129,901621898.0,46376625.0,18.803,15.3778
2015-08-04,17.5607,17.818,17.8269,17.5341,633196176.0,31751404.0,19.3176,15.8037
2015-08-05,17.7559,17.2235,17.7914,17.1969,690260445.0,35047367.0,19.6016,16.0344
2015-08-06,16.9395,17.2057,17.5252,16.8685,511736472.0,26280948.0,18.9449,15.502
2015-08-07,17.3921,17.3655,17.5252,17.2235,584614729.0,29829220.0,18.9272,15.4843
2015-08-10,17.4009,18.0221,18.1286,17.3211,1110962638.0,55594049.0,19.1047,15.6262
2015-08-11,17.9511,17.8003,18.1197,17.6583,918467588.0,45578763.0,19.8234,16.2208
2015-08-12,17.6583,17.605,17.8624,17.5784,580200955.0,29079977.0,19.5838,16.0167
2015-08-13,17.7293,17.7825,17.8624,17.4808,760888402.0,38169549.0,19.362,15.8481
2015-08-14,17.7914,17.5784,17.8091,17.4631,928167946.0,46765106.0,19.5572,16.0078
2015-08-17,17.5695,17.3566,17.5695,17.1436,709990438.0,36395797.0,19.3354,15.8215
2015-08-18,17.4542,16.1853,17.5518,15.8836,1024372739.0,53663099.0,19.0958,15.6174
2015-08-19,15.9634,16.3006,16.4071,15.6706,784093681.0,43223138.0,17.8003,14.5703
2015-08-20,16.1498,15.8836,16.1942,15.8658,587133992.0,32556107.0,17.9334,14.6679
2015-08-21,15.715,15.085,15.8658,15.0051,732069529.0,42254987.0,17.4719,14.2952
2015-08-24,14.6413,13.6563,14.6413,13.5765,1285308209.0,82135230.0,16.5935,13.5765
2015-08-25,13.2038,12.5205,13.8693,12.4229,1153730522.0,77809984.0,15.0228,12.2898
2015-08-26,12.7779,13.328,13.7096,12.556,1157022729.0,77936047.0,13.7717,11.2694
2015-08-27,13.5942,14.659,14.659,13.5498,1232437230.0,77243219.0,14.659,11.997
2015-08-28,15.0938,15.0406,15.3423,14.384,1303352423.0,78243176.0,16.1232,13.1949
2015-08-31,14.73,15.3512,15.3955,14.2065,989333503.0,59819836.0,16.5491,13.5321
2015-09-01,14.9607,15.4754,15.4843,14.4727,1465424212.0,85956430.0,16.8863,13.8161
2015-09-02,14.9075,15.9013,15.9191,14.73,1606685813.0,91909263.0,17.0194,13.9314
2015-09-07,15.7061,14.9519,16.1942,14.73,822207705.0,47212241.0,17.4897,14.313
2015-09-08,14.6857,15.1293,15.2536,14.5703,429257062.0,25525447.0,16.4515,13.4611
2015-09-09,15.1648,15.2181,15.4133,15.0761,492337412.0,28648747.0,16.6467,13.6208
2015-09-10,15.0938,15.2447,15.2802,14.9696,324649326.0,19062230.0,16.7443,13.6918
2015-09-11,15.1737,15.2269,15.3423,15.0583,240055848.0,14027783.0,16.7709,13.7184
2015-09-14,15.2624,15.6085,15.6351,14.9519,763113032.0,44327472.0,16.7532,13.7007
2015-09-15,15.3689,15.5286,15.6085,15.0406,599339403.0,34544313.0,17.1702,14.0468
2015-09-16,15.3512,16.2829,16.8419,15.2713,600975550.0,33439488.0,17.0815,13.9758
2015-09-17,16.0078,15.4843,16.1498,15.4399,477496880.0,26754117.0,17.9156,14.659
2015-09-18,15.4931,15.3512,15.6884,15.2624,227940812.0,13078643.0,17.0371,13.9403
2015-09-21,15.2181,15.3689,15.4754,15.085,216687731.0,12544760.0,16.8863,13.8161
2015-09-22,15.3689,15.431,15.5996,15.3334,292285213.0,16759689.0,16.904,13.8338
2015-09-23,15.1737,14.6857,15.1914,14.6502,466594717.0,27800170.0,16.975,13.887
2015-09-24,14.6768,14.73,14.8631,14.6413,195322933.0,11760845.0,16.1587,13.2215
2015-09-25,14.659,14.4904,14.6857,14.2509,264450447.0,16245715.0,16.203,13.257
2015-09-28,14.3751,14.7034,14.8099,14.3662,181074419.0,10954583.0,15.9368,13.0441
2015-09-29,14.5171,14.3396,14.6413,14.2331,173509868.0,10710493.0,16.1764,13.2304
2015-09-30,15.0583,14.9075,15.3512,14.8188,509440584.0,29958560.0,15.7771,12.9021
2015-10-08,15.573,15.7682,16.0344,15.573,608072954.0,34063105.0,16.3982,13.4167
2015-10-09,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-12,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-13,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-14,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-15,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-16,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-19,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-20,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-21,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-22,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-23,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-26,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-27,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-28,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-29,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-10-30,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-11-02,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-11-03,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-11-04,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-11-05,15.7682,15.7682,15.7682,15.7682,0.0,0.0,,
2015-11-06,17.3477,17.3477,17.3477,17.3477,326101918.0,16680405.0,17.3477,14.1887
