,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-05-29,5.6201,5.7662,5.8246,5.5714,290777710.0,49230473.0,6.1948,5.0649
2012-05-30,5.7175,5.7272,5.8051,5.6883,133270615.0,22644609.0,6.3409,5.1915
2012-05-31,5.7467,5.7467,5.8636,5.7175,267894555.0,44978894.0,6.3019,5.1526
2012-06-01,5.7759,5.7175,5.8538,5.659,210082201.0,35596691.0,6.3214,5.172
2012-06-04,5.6006,5.474,5.6396,5.3766,218736658.0,38751100.0,6.2922,5.1428
2012-06-05,5.4642,5.4448,5.5032,5.435,79408562.0,14150451.0,6.0194,4.9285
2012-06-06,5.4642,5.3863,5.5227,5.3668,153002617.0,27415474.0,5.9902,4.8993
2012-06-07,5.4545,5.3571,5.4642,5.3084,142637887.0,25836066.0,5.922,4.8506
2012-06-08,5.4058,5.2987,5.4155,5.25,124870051.0,22906803.0,5.8928,4.8214
2012-06-11,5.2889,5.3376,5.3668,5.25,152128020.0,27870385.0,5.8246,4.7727
2012-06-12,5.2987,5.2792,5.3474,5.211,119677106.0,22128095.0,5.8733,4.8019
2012-06-13,5.2792,5.4058,5.435,5.2402,207790477.0,38006929.0,5.8051,4.7532
2012-06-14,5.3668,5.4545,5.5129,5.3181,160593662.0,29007900.0,5.9513,4.8701
2012-06-15,5.435,5.3961,5.5032,5.3863,319891980.0,57439841.0,6.0,4.9091
2012-06-18,5.4155,5.3376,5.4545,5.2987,154299011.0,27874583.0,5.9318,4.8604
2012-06-19,5.3376,5.2597,5.3376,5.25,99629096.0,18376764.0,5.8733,4.8019
2012-06-20,5.2597,5.2402,5.2889,5.2305,68517735.0,12710508.0,5.7857,4.7337
2012-06-21,5.2402,5.1526,5.2402,5.1039,87478662.0,16518474.0,5.7662,4.7142
2012-06-25,5.1331,5.1136,5.2013,5.0357,101502861.0,19264922.0,5.6688,4.6363
2012-06-26,5.0844,5.0844,5.0941,5.0162,67794291.0,13048908.0,5.6298,4.6071
2012-06-27,5.0746,5.1136,5.172,5.0746,147982205.0,28137616.0,5.5909,4.5779
2012-06-28,5.1136,5.0649,5.2013,4.9967,98832904.0,18958889.0,5.6298,4.6071
2012-06-29,5.0357,5.0552,5.1136,4.9967,77260755.0,14865800.0,5.5714,4.5584
2012-07-02,5.0649,4.9675,5.0844,4.9383,150963923.0,29489995.0,5.5616,4.5487
2012-07-03,4.9675,4.948,5.0162,4.9383,143226363.0,28022477.0,5.4642,4.4707
2012-07-04,4.9578,4.8993,4.987,4.8019,180804746.0,36280949.0,5.4448,4.4513
2012-07-05,4.8311,4.7629,4.8604,4.7435,92881184.0,18955936.0,5.3863,4.4123
2012-07-06,4.8116,4.7435,4.8116,4.6266,139194099.0,28840410.0,5.2402,4.2857
2012-07-09,4.724,4.6071,4.724,4.5487,130866494.0,27521612.0,5.2207,4.2662
2012-07-10,4.5779,4.5779,4.6461,4.5194,122534726.0,25988946.0,5.0649,4.1493
2012-07-11,4.5584,4.5681,4.5974,4.5194,105378162.0,22512948.0,5.0357,4.1201
2012-07-12,4.5584,4.5974,4.6266,4.461,151999845.0,32653219.0,5.0259,4.1104
2012-07-13,4.5876,4.5389,4.5974,4.5,99663640.0,21339098.0,5.0552,4.1396
2012-07-16,4.5487,4.461,4.5487,4.422,111093852.0,24189927.0,4.9967,4.0811
2012-07-17,4.4318,4.4707,4.4805,4.422,73241482.0,16050115.0,4.9091,4.013
2012-07-18,4.4513,4.5,4.5097,4.3928,113436631.0,24916741.0,4.9188,4.0227
2012-07-19,4.5,4.6168,4.724,4.4707,161523839.0,34163600.0,4.948,4.0519
2012-07-20,4.5974,4.6363,4.724,4.5876,125327585.0,26236653.0,5.0746,4.1591
2012-07-23,4.5974,4.5389,4.6071,4.5292,62202733.0,13293114.0,5.1039,4.1688
2012-07-24,4.5292,4.7727,4.8506,4.5097,279810721.0,57701131.0,4.9967,4.0811
2012-07-25,4.7532,4.7337,4.7922,4.7142,100404728.0,20614089.0,5.25,4.2954
2012-07-26,4.7045,4.724,4.8506,4.7045,143573487.0,29363597.0,5.211,4.2565
2012-07-27,4.7532,4.7337,4.7922,4.7045,146976612.0,30162492.0,5.2013,4.2565
2012-07-30,4.7629,4.5584,4.8019,4.5292,122509183.0,25690096.0,5.211,4.2565
2012-07-31,4.5584,4.5097,4.5779,4.4415,124976546.0,27094115.0,5.0162,4.1006
2012-08-01,4.4805,4.5584,4.5779,4.4707,53512579.0,11453886.0,4.9578,4.0617
2012-08-02,4.5584,4.5097,4.5584,4.461,48883610.0,10579423.0,5.0162,4.1006
2012-08-03,4.5194,4.6168,4.6363,4.4707,81637981.0,17349903.0,4.9578,4.0617
2012-08-06,4.6168,4.6753,4.724,4.5779,113375336.0,23599189.0,5.0746,4.1591
2012-08-07,4.6655,4.685,4.7142,4.6558,69667726.0,14477712.0,5.1428,4.2078
2012-08-08,4.685,4.6948,4.7435,4.6558,73286153.0,15203751.0,5.1526,4.2175
2012-08-09,4.724,4.724,4.7532,4.6558,104458985.0,21607026.0,5.1623,4.2272
2012-08-10,4.7045,4.6753,4.7337,4.6558,70494702.0,14615227.0,5.2013,4.2565
2012-08-13,4.685,4.7727,4.8311,4.6168,233433121.0,48219956.0,5.1428,4.2078
2012-08-14,4.7532,4.7337,4.7824,4.7045,213785874.0,43798943.0,5.25,4.2954
2012-08-15,4.6948,4.6363,4.7337,4.5974,95374448.0,19999770.0,5.211,4.2565
2012-08-16,4.6168,4.6363,4.7142,4.5974,64776694.0,13526539.0,5.1039,4.1688
2012-08-17,4.6461,4.6753,4.6948,4.6168,70376524.0,14714229.0,5.1039,4.1688
2012-08-20,4.685,4.7337,4.7824,4.6266,132081285.0,27351867.0,5.1428,4.2078
2012-08-21,4.7435,4.7629,4.8019,4.7045,214616589.0,43905800.0,5.211,4.2565
2012-08-22,4.7532,4.7824,4.8116,4.7142,118426105.0,24229625.0,5.2402,4.2857
2012-08-23,4.7727,4.7337,4.8214,4.724,79512888.0,16250956.0,5.2597,4.3052
2012-08-24,4.7337,4.7532,4.8116,4.6655,106730691.0,21989406.0,5.211,4.2565
2012-08-27,4.724,4.7532,5.1039,4.6948,156014172.0,31699725.0,5.2305,4.2759
2012-08-28,4.7727,4.8116,4.8409,4.7337,137159229.0,27865432.0,5.2305,4.2759
2012-08-29,4.8604,4.6461,4.9091,4.5584,361971747.0,75077624.0,5.2889,4.3344
2012-08-30,4.5974,4.6948,4.7045,4.5389,160360178.0,33926537.0,5.1136,4.1785
2012-08-31,4.685,4.685,4.8214,4.6266,187741268.0,39014266.0,5.1623,4.2272
2012-09-03,4.7142,4.6655,4.7142,4.5779,200398151.0,42084581.0,5.1526,4.2175
2012-09-04,4.6558,4.6363,4.6948,4.5876,245165590.0,51337827.0,5.1331,4.198
2012-09-05,4.6363,4.5487,4.6363,4.5389,92998757.0,19836791.0,5.1039,4.1688
2012-09-06,4.5389,4.5487,4.5779,4.5097,113331735.0,24304446.0,5.0065,4.0909
2012-09-07,4.5974,4.7045,4.7824,4.5584,595078653.0,124861193.0,5.0065,4.0909
2012-09-10,4.6753,4.724,4.7435,4.6558,329697931.0,68235516.0,5.172,4.237
2012-09-11,4.8701,4.8214,5.0162,4.7727,634636116.0,126698882.0,5.2013,4.2565
2012-09-12,4.8311,4.8993,4.9091,4.7532,416027498.0,83639083.0,5.3084,4.3441
2012-09-13,4.8701,5.0649,5.2013,4.8311,735621127.0,142609289.0,5.3863,4.4123
2012-09-14,5.0259,5.0162,5.1136,4.9383,509647137.0,98741338.0,5.5714,4.5584
2012-09-17,5.1039,4.9967,5.211,4.9772,502170181.0,95753069.0,5.5227,4.5194
2012-09-18,5.0065,4.8311,5.0357,4.8214,272709113.0,54554256.0,5.4935,4.5
2012-09-19,4.8311,4.8409,4.8701,4.7629,173934577.0,35192495.0,5.3181,4.3441
2012-09-20,4.8409,4.8701,5.0065,4.8214,368941660.0,72779319.0,5.3279,4.3539
2012-09-21,4.8409,4.6461,4.8409,4.5876,291057214.0,60668152.0,5.3571,4.3831
2012-09-24,4.6753,4.6655,4.7337,4.6363,180284940.0,37469628.0,5.1136,4.1785
2012-09-25,4.6558,4.6071,4.685,4.5681,141730410.0,29885326.0,5.1331,4.198
2012-09-26,4.6266,4.5389,4.6655,4.4513,166062487.0,35530181.0,5.0649,4.1493
2012-09-27,4.5389,4.5876,4.6558,4.4513,208590665.0,44658623.0,4.9967,4.0811
2012-09-28,4.5292,4.6266,4.6558,4.5194,211746341.0,44901892.0,5.0454,4.1298
2012-10-08,4.6558,4.5876,4.7045,4.5487,142494850.0,30067815.0,5.0941,4.1688
2012-10-09,4.5974,4.7045,4.724,4.5779,199462767.0,41549721.0,5.0454,4.1298
2012-10-10,4.6753,4.7045,4.7142,4.6461,154413843.0,32132530.0,5.172,4.237
2012-10-11,4.6948,4.6071,4.6948,4.5876,155130969.0,32616923.0,5.172,4.237
2012-10-12,4.6266,4.5681,4.6558,4.5292,107743232.0,22902541.0,5.0649,4.1493
2012-10-15,4.5584,4.5097,4.5681,4.4805,90859031.0,19633748.0,5.0259,4.1104
2012-10-16,4.5097,4.5292,4.5876,4.4902,75936484.0,16301165.0,4.9578,4.0617
2012-10-17,4.5584,4.5681,4.5974,4.5097,105715102.0,22582806.0,4.987,4.0811
2012-10-18,4.5779,4.6071,4.6363,4.5389,155956296.0,33017948.0,5.0259,4.1104
2012-10-19,4.6266,4.6168,4.6461,4.6071,114839497.0,24213321.0,5.0649,4.1493
2012-10-22,4.5974,4.6071,4.6363,4.5681,92730693.0,19657239.0,5.0746,4.1591
2012-10-23,4.5974,4.5292,4.6168,4.5097,126106283.0,26967180.0,5.0649,4.1493
2012-10-24,4.5097,4.5097,4.5584,4.4805,80869592.0,17417071.0,4.987,4.0811
2012-10-25,4.5097,4.5,4.5584,4.4902,68874493.0,14845880.0,4.9578,4.0617
2012-10-26,4.5097,4.4123,4.5292,4.4026,95236138.0,20845818.0,4.948,4.0519
2012-10-29,4.4123,4.4026,4.4318,4.3831,55933222.0,12381484.0,4.8506,3.974
2012-10-30,4.4123,4.3733,4.422,4.3246,98392107.0,21946656.0,4.8409,3.9643
2012-10-31,4.3733,4.3733,4.4026,4.3539,47256586.0,10510444.0,4.8116,3.935
2012-11-01,4.3831,4.4415,4.4707,4.3831,85051851.0,18686217.0,4.8116,3.935
2012-11-02,4.4415,4.4318,4.4707,4.3928,108402703.0,23861413.0,4.8896,3.9935
2012-11-05,4.4318,4.4026,4.4513,4.3831,67131909.0,14816652.0,4.8798,3.9935
2012-11-06,4.4026,4.3831,4.422,4.3246,91732776.0,20517549.0,4.8409,3.9643
2012-11-07,4.3831,4.3441,4.3831,4.3344,78812451.0,17643427.0,4.8214,3.9448
2012-11-08,4.3344,4.237,4.3344,4.2272,96571043.0,21950226.0,4.7824,3.9058
2012-11-09,4.2175,4.2467,4.2857,4.2078,62302627.0,14271804.0,4.6655,3.8084
2012-11-12,4.2467,4.2662,4.2759,4.2272,65526833.0,15006746.0,4.6753,3.8182
2012-11-13,4.2662,4.1785,4.2759,4.1591,78933000.0,18353064.0,4.6948,3.8376
2012-11-14,4.1785,4.1493,4.198,3.9935,99093521.0,23411491.0,4.5974,3.7597
2012-11-15,4.1298,4.1298,4.198,4.0617,75494332.0,17869716.0,4.5681,3.7305
2012-11-16,4.1201,4.1591,4.1688,4.013,79235832.0,18868004.0,4.5389,3.7207
2012-11-19,4.1493,4.1396,4.1591,4.0617,50775932.0,12057745.0,4.5779,3.7402
2012-11-20,4.1396,4.1006,4.1688,4.0519,39405802.0,9374399.0,4.5584,3.7305
2012-11-21,4.0909,4.1006,4.1104,3.8084,145081964.0,35132270.0,4.5097,3.6915
2012-11-22,4.0617,4.0422,4.0909,4.0032,65583878.0,15805748.0,4.5097,3.6915
2012-11-23,4.0422,4.0617,4.1006,4.0032,90302693.0,21676428.0,4.4513,3.6428
2012-11-26,4.0811,4.0227,4.1006,3.9156,97378116.0,23420910.0,4.4707,3.6526
2012-11-27,3.974,3.9545,4.0032,3.9058,76358357.0,18869213.0,4.422,3.6233
2012-11-28,3.935,3.8766,3.935,3.8474,54541980.0,13687173.0,4.3539,3.5552
2012-11-29,3.8571,3.9058,3.935,3.8571,63169095.0,15783416.0,4.2662,3.487
2012-11-30,3.8961,3.9253,3.935,3.8766,62182623.0,15505648.0,4.2954,3.5162
2012-12-03,3.9156,3.8279,3.935,3.8279,49551075.0,12412555.0,4.3149,3.5357
2012-12-04,3.8279,3.8961,4.0714,3.8182,127281091.0,31676623.0,4.2078,3.448
2012-12-05,3.8669,4.0324,4.0714,3.8474,206325496.0,50327169.0,4.2857,3.5065
2012-12-06,4.013,3.9643,4.013,3.9253,262968157.0,64612784.0,4.4318,3.6331
2012-12-07,3.974,4.0811,4.1006,3.9545,346963360.0,83757101.0,4.3636,3.5649
2012-12-10,4.1298,4.1396,4.1688,4.0617,249127049.0,58747091.0,4.4902,3.672
2012-12-11,4.1201,4.1396,4.1883,4.0909,181718981.0,42759403.0,4.5584,3.7305
2012-12-12,4.1104,4.0422,4.1201,3.9935,254371967.0,61429388.0,4.5584,3.7305
2012-12-13,4.013,4.0324,4.0422,3.9935,87670706.0,21203523.0,4.4513,3.6428
2012-12-14,4.0422,4.2272,4.2565,4.013,349047278.0,81544887.0,4.4318,3.6331
2012-12-17,4.2662,4.237,4.3052,4.2078,178221724.0,40789617.0,4.6461,3.8084
2012-12-18,4.237,4.3149,4.4026,4.198,297837991.0,67469704.0,4.6655,3.8084
2012-12-19,4.3344,4.3733,4.422,4.2954,186270801.0,41566423.0,4.7435,3.8863
2012-12-20,4.3344,4.3149,4.4123,4.2662,230346647.0,51817925.0,4.8116,3.935
2012-12-21,4.3052,4.2662,4.3733,4.2467,147403952.0,33379541.0,4.7435,3.8863
2012-12-24,4.2662,4.2565,4.3149,4.2272,92541733.0,21153503.0,4.6948,3.8376
2012-12-25,4.2662,4.4415,4.5,4.237,308493814.0,68512274.0,4.685,3.8279
2012-12-26,4.4415,4.4513,4.4805,4.4026,195978492.0,42960215.0,4.8896,3.9935
2012-12-27,4.4805,4.4318,4.5389,4.4318,212143072.0,46019362.0,4.8993,4.0032
2012-12-28,4.4707,4.4902,4.5,4.4318,183700048.0,39997044.0,4.8798,3.9935
2012-12-31,4.5,4.6461,4.724,4.4805,331288469.0,69660187.0,4.9383,4.0422
2013-01-04,4.6558,4.6168,4.7045,4.5681,171933356.0,36198460.0,5.1136,4.1785
2013-01-07,4.6071,4.5974,4.685,4.5876,139805861.0,29372388.0,5.0746,4.1591
2013-01-08,4.6071,4.5876,4.7045,4.5487,186374379.0,39283289.0,5.0552,4.1396
2013-01-09,4.5876,4.5681,4.6363,4.5,293638355.0,62657732.0,5.0454,4.1298
2013-01-10,4.5779,4.5779,4.6266,4.5292,229194254.0,48792240.0,5.0259,4.1104
2013-01-11,4.5974,4.5974,4.7142,4.5584,531133741.0,111412829.0,5.0357,4.1201
2013-01-14,4.6168,4.8604,4.8701,4.5487,638855655.0,130517368.0,5.0552,4.1396
2013-01-15,4.8701,4.8214,5.0065,4.7922,622425747.0,124049289.0,5.3474,4.3733
2013-01-16,4.8116,5.1039,5.1136,4.7727,616567522.0,121907216.0,5.3084,4.3441
2013-01-17,5.0454,4.8701,5.0649,4.8409,467673094.0,92395829.0,5.6103,4.5974
2013-01-18,4.8896,4.8993,4.9578,4.8311,252324568.0,50270486.0,5.3571,4.3831
2013-01-21,4.9188,4.8604,4.9285,4.8214,287614691.0,57705447.0,5.3863,4.4123
2013-01-22,4.8506,4.685,4.8506,4.6558,403869448.0,83123013.0,5.3474,4.3733
2013-01-23,4.7337,4.8116,4.8604,4.724,327201303.0,66425582.0,5.1526,4.2175
2013-01-24,4.8409,4.8116,4.9383,4.7435,431839336.0,86791306.0,5.2889,4.3344
2013-01-25,4.8311,4.7629,4.8506,4.7142,178753860.0,36513513.0,5.2889,4.3344
2013-01-28,4.7629,4.8409,4.8798,4.7629,282422592.0,56985148.0,5.2402,4.2857
2013-01-29,4.8409,4.8896,4.9772,4.7824,373320897.0,74438362.0,5.3279,4.3539
2013-01-30,4.8798,4.8506,4.9188,4.8116,240304941.0,48297344.0,5.3766,4.4026
2013-01-31,4.8506,4.8116,4.8798,4.7922,146940200.0,29681223.0,5.3376,4.3636
2013-02-01,4.8019,4.8116,4.8604,4.7435,200319298.0,40595855.0,5.2889,4.3344
2013-02-04,4.8214,4.7824,4.8506,4.7824,251186900.0,50891559.0,5.2889,4.3344
2013-02-05,4.7727,4.9188,5.0454,4.724,436416882.0,87399101.0,5.2597,4.3052
2013-02-06,4.9285,4.9383,4.948,4.8701,216957926.0,43006284.0,5.4155,4.4318
2013-02-07,4.9091,5.1039,5.1331,4.8993,479218029.0,92655629.0,5.435,4.4415
2013-02-08,5.1233,5.1526,5.2792,5.0844,408862277.0,76769176.0,5.6103,4.5974
2013-02-18,5.2402,5.25,5.4058,5.1623,389029648.0,71916484.0,5.6688,4.6363
2013-02-19,5.2597,5.0941,5.2597,5.0844,226119779.0,42742663.0,5.7759,4.724
2013-02-20,5.1039,5.1331,5.1428,5.0259,202113624.0,38710060.0,5.6006,4.5876
2013-02-21,5.0746,4.9675,5.1428,4.9285,261618908.0,50703120.0,5.6493,4.6168
2013-02-22,4.9967,5.0357,5.2402,4.9772,440947579.0,83746870.0,5.4642,4.4707
2013-02-25,5.0746,5.1526,5.2207,5.0552,271565088.0,51600729.0,5.5422,4.5292
2013-02-26,5.1526,5.1039,5.2207,5.0649,303791125.0,57647311.0,5.6688,4.6363
2013-02-27,5.1331,5.1623,5.2013,5.1039,265115178.0,50019567.0,5.6103,4.5974
2013-02-28,5.1623,5.2792,5.3084,5.1526,319003034.0,59221422.0,5.6785,4.6461
2013-03-01,5.2889,5.3376,5.3863,5.2402,364994269.0,66745397.0,5.8051,4.7532
2013-03-04,5.3571,5.2889,5.4545,5.1915,528608870.0,96747732.0,5.8733,4.8019
2013-03-05,5.3181,5.2889,5.3376,5.1136,299811280.0,55951464.0,5.8149,4.7629
2013-03-06,5.3084,5.4448,5.4837,5.3084,560586612.0,100870038.0,5.8149,4.7629
2013-03-07,5.435,5.3376,5.4545,5.2597,333631355.0,60461913.0,5.9902,4.8993
2013-03-08,5.3279,5.3279,5.4253,5.3181,226338329.0,41010984.0,5.8733,4.8019
2013-03-11,5.3279,5.2402,5.3766,5.211,239546812.0,44177850.0,5.8636,4.7922
2013-03-12,5.25,5.0454,5.2597,4.987,333942218.0,63498794.0,5.7662,4.7142
2013-03-13,5.0454,4.948,5.0454,4.8506,248012360.0,48991802.0,5.5519,4.5389
2013-03-14,4.8701,4.9383,5.0065,4.8701,179365090.0,35243873.0,5.4448,4.4513
2013-03-15,4.948,4.9967,5.0649,4.8896,352370920.0,68919673.0,5.435,4.4415
2013-03-18,4.9675,4.8409,5.0065,4.8311,202545993.0,40351606.0,5.4935,4.5
2013-03-19,4.8409,4.7629,4.8798,4.685,205864188.0,41939553.0,5.3279,4.3539
2013-03-20,4.7727,4.8993,4.9091,4.724,234732171.0,47201766.0,5.2402,4.2857
2013-03-21,4.9091,4.987,5.0552,4.9091,232379581.0,45321717.0,5.3863,4.4123
2013-03-22,4.9967,5.0649,5.0941,4.948,205486215.0,39976708.0,5.4837,4.4902
2013-03-25,5.0844,5.0746,5.1233,5.0065,188404860.0,36276012.0,5.5714,4.5584
2013-03-26,5.0259,5.0357,5.0844,4.9188,208473333.0,40525765.0,5.5811,4.5681
2013-03-27,5.0357,4.987,5.0844,4.9578,128918486.0,24950056.0,5.5422,4.5292
2013-03-28,4.948,4.8116,4.948,4.7727,221734831.0,44557831.0,5.4837,4.4902
2013-03-29,4.8116,4.7824,4.8604,4.7629,95964736.0,19429721.0,5.2889,4.3344
2013-04-01,4.7629,4.8604,4.8993,4.7629,171395873.0,34378712.0,5.2597,4.3052
2013-04-02,4.8604,4.8409,4.8993,4.7629,127321843.0,25624272.0,5.3474,4.3733
2013-04-03,4.8701,4.8506,4.9383,4.8311,96838151.0,19347894.0,5.3279,4.3539
2013-04-08,4.8214,4.6753,4.8214,4.5584,230409256.0,48034521.0,5.3376,4.3636
2013-04-09,4.685,4.6753,4.7142,4.6363,166382770.0,34703473.0,5.1428,4.2078
2013-04-10,4.685,4.6363,4.7045,4.5681,161156969.0,33952538.0,5.1428,4.2078
2013-04-11,4.6655,4.5876,4.685,4.5681,106133093.0,22383746.0,5.1039,4.1688
2013-04-12,4.5876,4.5194,4.6266,4.5097,107068510.0,22812437.0,5.0454,4.1298
2013-04-15,4.4805,4.2857,4.5097,4.2662,230942284.0,51674454.0,4.9675,4.0714
2013-04-16,4.2759,4.3441,4.3636,4.2467,113422257.0,25650020.0,4.7142,3.8571
2013-04-17,4.3733,4.3149,4.3733,4.2857,69988341.0,15779137.0,4.7824,3.9058
2013-04-18,4.2954,4.3441,4.3928,4.2759,96993634.0,21717033.0,4.7435,3.8863
2013-04-19,4.3441,4.4415,4.4707,4.3441,140829339.0,30969247.0,4.7824,3.9058
2013-04-22,4.4415,4.4707,4.4902,4.4026,98509787.0,21589354.0,4.8896,3.9935
2013-04-23,4.4707,4.2662,4.4707,4.237,169366881.0,38353440.0,4.9188,4.0227
2013-04-24,4.2759,4.3052,4.3733,4.2565,137813426.0,31194648.0,4.6948,3.8376
2013-04-25,4.3052,4.2857,4.3636,4.2662,117752466.0,26660859.0,4.7337,3.8766
2013-04-26,4.2759,4.0811,4.2954,4.0324,244530802.0,57783237.0,4.7142,3.8571
2013-05-02,4.0811,3.974,4.0909,3.8766,316048481.0,78218839.0,4.4902,3.672
2013-05-03,3.9837,4.0227,4.0617,3.974,156392818.0,37806394.0,4.3733,3.5746
2013-05-06,4.0422,4.0714,4.0909,4.0227,128723805.0,30893307.0,4.422,3.6233
2013-05-07,4.0811,4.1785,4.1883,4.0617,164487569.0,38624647.0,4.4805,3.6623
2013-05-08,4.1883,4.2272,4.3344,4.1785,234384795.0,53552499.0,4.5974,3.7597
2013-05-09,4.2662,4.1883,4.2662,4.1493,142073770.0,33089451.0,4.6461,3.8084
2013-05-10,4.1785,4.237,4.2467,4.1298,113675128.0,26295918.0,4.6071,3.7695
2013-05-13,4.237,4.3149,4.3539,4.237,169338573.0,38281595.0,4.6655,3.8084
2013-05-14,4.3149,4.1883,4.3441,4.1591,136663848.0,31550067.0,4.7435,3.8863
2013-05-15,4.1883,4.2759,4.3052,4.1883,138415904.0,31549884.0,4.6071,3.7695
2013-05-16,4.2857,4.4026,4.422,4.2272,268729885.0,59982923.0,4.7045,3.8474
2013-05-17,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-05-20,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-05-21,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-05-22,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-05-23,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-05-24,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-05-27,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-05-28,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-05-29,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-05-30,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-05-31,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-03,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-04,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-05,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-06,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-07,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-13,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-14,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-17,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-18,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-19,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-20,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-21,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-24,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-25,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-26,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-27,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-06-28,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-01,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-02,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-03,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-04,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-05,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-08,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-09,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-10,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-11,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-12,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-15,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-16,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-17,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-18,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-19,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-22,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-23,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-24,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-25,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-26,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-29,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-30,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-07-31,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-01,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-02,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-05,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-06,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-07,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-08,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-09,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-12,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-13,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-14,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-15,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-16,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-19,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-20,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-21,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-22,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-23,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-26,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-27,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-28,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
