,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-07-30,20.4498,20.0815,20.6663,20.0354,700249541.0,31871756.0,22.5358,18.4376
2012-07-31,20.0815,20.3716,20.7768,20.0308,934470070.0,41965802.0,22.0891,18.0738
2012-08-01,20.4498,20.8182,20.8965,20.4038,697046677.0,30923490.0,22.4069,18.3363
2012-08-02,20.7676,20.6479,20.8965,20.4452,659389572.0,29385376.0,22.8996,18.7369
2012-08-03,20.6479,20.2841,20.6939,19.9848,1007850527.0,45978004.0,22.7108,18.5849
2012-08-06,20.2657,20.5373,20.5696,20.2288,648599981.0,29262134.0,22.3148,18.2534
2012-08-07,20.4913,20.2242,20.5281,20.1229,794908672.0,36138534.0,22.5911,18.4836
2012-08-08,20.2426,20.4314,20.4591,20.1505,561573789.0,25437290.0,22.2457,18.2027
2012-08-09,20.2841,20.565,20.5788,20.192,630526607.0,28478024.0,22.476,18.3869
2012-08-10,20.4913,20.6479,20.8459,20.4913,616938583.0,27419992.0,22.6233,18.5066
2012-08-13,20.6248,19.3033,20.6294,19.1789,1780966720.0,82889410.0,22.7108,18.5849
2012-08-14,19.3033,19.1559,19.3861,18.8428,1016208128.0,49152458.0,21.2327,17.3739
2012-08-15,19.1559,19.1237,19.3171,19.0638,466583510.0,22384376.0,21.0715,17.2403
2012-08-16,19.1099,19.1191,19.248,18.9947,353044801.0,16981164.0,21.0347,17.2127
2012-08-17,19.0868,19.1651,19.2019,18.8796,588279241.0,28500416.0,21.03,17.2081
2012-08-20,18.9257,18.9441,19.0638,18.6033,518433947.0,25431826.0,21.0807,17.2495
2012-08-21,18.9717,18.9072,19.2526,18.7967,612357737.0,29679408.0,20.8366,17.0515
2012-08-22,18.9165,18.829,19.0638,18.6217,595758471.0,29282728.0,20.7998,17.0147
2012-08-23,18.8336,18.8934,18.9809,18.7,592813418.0,28904788.0,20.7123,16.9456
2012-08-24,18.9487,18.8198,19.0362,18.7553,486505159.0,23757064.0,20.7814,17.0055
2012-08-27,18.8059,17.8988,18.8704,17.885,971097972.0,49113368.0,20.7031,16.9364
2012-08-28,17.8988,17.9034,18.1843,17.7975,498281528.0,25559626.0,19.6901,16.1075
2012-08-29,17.8205,17.6962,17.8758,17.6225,414494394.0,21500644.0,19.6947,16.1121
2012-08-30,17.4521,18.0185,18.2119,17.4521,879957044.0,45052422.0,19.4644,15.9279
2012-08-31,17.9633,17.8896,18.327,17.8435,509109684.0,25991322.0,19.819,16.218
2012-09-03,17.7422,18.3501,18.4836,17.7376,761965764.0,38335294.0,19.6808,16.1029
2012-09-04,18.4191,18.1567,18.456,18.0784,398083040.0,20072938.0,20.1874,16.5174
2012-09-05,18.1106,18.0738,18.3639,18.0185,478991340.0,24311026.0,19.9709,16.3424
2012-09-06,18.1797,18.3363,18.4652,18.1382,381699358.0,19231348.0,19.8835,16.2687
2012-09-07,18.6033,19.3631,19.6072,18.6033,1671411842.0,80410230.0,20.169,16.5035
2012-09-10,19.3861,19.3263,19.5059,19.1559,680194673.0,32390630.0,21.3017,17.4291
2012-09-11,19.2388,18.9809,19.2388,18.8474,577353425.0,27990666.0,21.2603,17.3923
2012-09-12,19.2019,18.9809,19.3861,18.8566,554101290.0,26768612.0,20.8781,17.0837
2012-09-13,18.9809,18.8013,19.0408,18.7875,556022063.0,27088842.0,20.8781,17.0837
2012-09-14,19.0316,18.8934,19.2756,18.7875,826302886.0,39967936.0,20.6801,16.9226
2012-09-17,18.7875,18.433,19.0316,18.4191,641410224.0,31634050.0,20.7814,17.0055
2012-09-18,18.304,18.433,18.5895,18.1014,454682163.0,22786634.0,20.2749,16.591
2012-09-19,18.4237,18.5941,18.6402,18.3731,421523899.0,20985982.0,20.2749,16.591
2012-09-20,18.5803,18.3316,18.5803,18.3132,748104236.0,37443568.0,20.4545,16.7338
2012-09-21,18.2672,18.2257,18.4283,18.0968,416442280.0,21019566.0,20.1643,16.4989
2012-09-24,18.106,18.5389,18.6079,17.9725,418219576.0,20934036.0,20.0492,16.4022
2012-09-25,18.5112,18.7092,18.9809,18.5112,563952723.0,27650264.0,20.3946,16.6831
2012-09-26,18.6491,18.6491,18.8525,18.5937,414546093.0,20496532.0,20.5811,16.8374
2012-09-27,18.7092,19.2454,19.518,18.7092,1052444793.0,50814032.0,20.5164,16.7865
2012-09-28,19.0651,19.384,19.4395,18.9958,943154563.0,45092098.0,21.168,17.3227
2012-10-08,19.4395,19.1575,19.7676,19.1113,504857105.0,24055258.0,21.3206,17.4475
2012-10-09,19.2731,19.5735,19.7122,19.2731,744670982.0,35134972.0,21.0756,17.2441
2012-10-10,19.5042,19.5042,19.5966,19.4117,358373315.0,16966374.0,21.5332,17.6185
2012-10-11,19.4117,19.2454,19.4117,19.1529,396414529.0,19016356.0,21.4546,17.5538
2012-10-12,19.4025,19.1853,19.6382,19.1206,485963066.0,23247640.0,21.168,17.3227
2012-10-15,19.3147,19.2823,19.5504,19.1622,305704465.0,14611796.0,21.1033,17.2672
2012-10-16,19.2823,19.3008,19.5227,19.1991,392888934.0,18728800.0,21.2096,17.355
2012-10-17,19.4117,19.1991,19.4117,18.9496,542950865.0,26153060.0,21.2327,17.3689
2012-10-18,19.1807,19.3147,19.3979,18.9542,725676930.0,35037070.0,21.1172,17.2811
2012-10-19,19.25,19.4117,19.4117,19.25,383862918.0,18322412.0,21.2466,17.3828
2012-10-22,19.3193,19.5134,19.5365,19.287,459292820.0,21808196.0,21.3529,17.4706
2012-10-23,19.5828,19.3008,19.6336,19.2315,412484950.0,19671040.0,21.4638,17.563
2012-10-24,19.2454,19.2638,19.421,19.1714,372150236.0,17825140.0,21.2327,17.3689
2012-10-25,19.25,18.8756,19.3655,18.8433,529876705.0,25686720.0,21.1912,17.3365
2012-10-26,18.8849,18.3672,18.9727,18.2332,589547514.0,29496408.0,20.7613,16.9899
2012-10-29,18.2933,17.5907,18.3395,17.3781,1310110765.0,68017688.0,20.2021,16.5323
2012-10-30,17.6554,17.7849,18.0067,17.6554,847663569.0,43834334.0,19.3517,15.8298
2012-10-31,17.9143,17.9328,17.9975,17.7479,392339834.0,20281056.0,19.5643,16.0054
2012-11-01,17.9328,18.1777,18.3949,17.8403,1561850926.0,79768398.0,19.726,16.1395
2012-11-02,18.0391,18.0483,18.1916,17.8542,1097483238.0,56348856.0,19.9941,16.3613
2012-11-05,18.0252,17.9143,18.0945,17.697,1027489602.0,53218724.0,19.8554,16.2412
2012-11-06,17.9096,18.0899,18.1361,17.7109,826047113.0,42604492.0,19.7075,16.121
2012-11-07,18.0899,17.9882,18.0899,17.8912,522278932.0,26839200.0,19.897,16.2828
2012-11-08,17.8403,17.8449,18.0391,17.808,648981156.0,33498588.0,19.7861,16.1903
2012-11-09,17.8172,17.8449,17.9143,17.7617,314720118.0,16324720.0,19.629,16.0609
2012-11-12,17.8542,17.6554,17.905,17.5075,667309197.0,34970312.0,19.629,16.0609
2012-11-13,17.6601,17.3689,17.6601,17.3319,481633895.0,25543590.0,19.421,15.8899
2012-11-14,17.4012,17.4844,17.5861,17.3365,437176627.0,23098748.0,19.1067,15.6311
2012-11-15,17.4244,17.4567,17.6924,17.355,749813686.0,39559618.0,19.2315,15.7374
2012-11-16,17.4244,17.1424,17.4752,16.976,595121917.0,32081508.0,19.2038,15.7096
2012-11-19,17.0685,16.8651,17.1193,15.9916,1410529885.0,78700822.0,18.8571,15.4277
2012-11-20,16.768,16.329,16.7727,16.2227,1000884503.0,56310084.0,18.5521,15.1781
2012-11-21,16.3151,16.842,16.8697,16.3151,627328832.0,34951272.0,17.9605,14.6975
2012-11-22,16.7634,16.8697,16.8928,16.6433,400940093.0,22124624.0,18.5243,15.1596
2012-11-23,16.9021,17.1563,17.4891,16.8466,652016995.0,35026856.0,18.5567,15.1828
2012-11-26,17.1193,17.1008,17.2071,17.0084,337023692.0,18197950.0,18.871,15.4416
2012-11-27,17.0685,16.7449,17.1701,16.708,488331060.0,26690526.0,18.8109,15.3907
2012-11-28,16.6987,16.5554,16.7172,16.4538,428744070.0,23904768.0,18.418,15.0718
2012-11-29,16.5046,16.4907,16.6849,16.4307,404014375.0,22543062.0,18.2101,14.9008
2012-11-30,16.4399,16.8605,17.05,16.4399,477398967.0,26275692.0,18.1407,14.8407
2012-12-03,16.8235,16.9298,17.4244,16.7865,804512926.0,43363832.0,18.5475,15.1735
2012-12-04,16.9668,17.2811,17.4105,16.9668,865541778.0,46384936.0,18.6214,15.2382
2012-12-05,17.2626,17.9882,18.0991,17.2626,1460588250.0,75666732.0,19.0096,15.5525
2012-12-06,17.9651,17.979,18.1777,17.8403,813257082.0,41767418.0,19.7861,16.1903
2012-12-07,17.9235,18.1685,18.2424,17.7617,1101491558.0,56230362.0,19.7769,16.1811
2012-12-10,18.2563,18.4828,18.663,18.2563,1259664988.0,63131960.0,19.9849,16.3521
2012-12-11,18.4365,18.3949,18.5706,18.3256,854600165.0,42851718.0,20.3315,16.634
2012-12-12,18.3996,18.4319,18.5336,18.2286,704544642.0,35422046.0,20.2344,16.5554
2012-12-13,18.3857,17.9605,18.3857,17.9096,918412335.0,46741304.0,20.276,16.5878
2012-12-14,18.0206,19.3933,19.5042,18.0206,2252954479.0,109609880.0,19.7584,16.1626
2012-12-17,19.3933,19.6475,19.8739,19.3563,1570591678.0,74054594.0,21.3344,17.4521
2012-12-18,19.5966,19.4949,19.9756,19.3701,1240044408.0,58431148.0,21.6117,17.6832
2012-12-19,19.4349,19.3054,19.6428,19.1807,954376024.0,45443036.0,21.4454,17.5445
2012-12-20,19.25,19.5319,19.6428,19.1807,753309745.0,35836430.0,21.2374,17.3735
2012-12-21,19.6059,19.592,20.0357,19.458,922664530.0,43280564.0,21.487,17.5769
2012-12-24,19.0928,19.4672,19.5412,19.0004,1260087780.0,60262662.0,21.5517,17.6323
2012-12-25,19.3101,19.8739,20.1605,19.2777,1938747155.0,90342834.0,21.413,17.5214
2012-12-26,19.8785,20.0865,20.2853,19.8323,1110470602.0,51092568.0,21.8613,17.8865
2012-12-27,20.2159,19.9802,20.3361,19.897,817959179.0,37745194.0,22.097,18.076
2012-12-28,20.1004,20.2483,20.3592,19.8323,1018806453.0,46771338.0,21.9769,17.9836
2012-12-31,20.3361,20.9323,21.1912,20.3361,1491927959.0,65962926.0,22.2727,18.2239
2013-01-04,21.5886,21.7735,23.0214,21.4454,2794285589.0,117426966.0,23.026,18.8386
2013-01-07,21.7735,21.8243,21.9907,21.5285,1335455736.0,56656860.0,23.9504,19.5966
2013-01-08,21.7874,21.0109,21.8659,20.8491,2159078541.0,94287768.0,24.0059,19.6428
2013-01-09,20.8214,20.8306,20.9601,20.5395,1833110551.0,81641692.0,23.1138,18.908
2013-01-10,20.8722,20.7937,21.205,20.7105,1233105315.0,54474544.0,22.9151,18.7462
2013-01-11,20.8353,20.5349,20.9554,20.4378,1024592045.0,45723330.0,22.8735,18.7138
2013-01-14,20.5441,21.6626,21.7273,20.4701,1779354469.0,77752460.0,22.5869,18.4828
2013-01-15,21.6718,21.7134,22.1617,21.5933,1986075044.0,84013732.0,23.8302,19.4949
2013-01-16,21.6533,21.2374,21.6533,20.7983,1325087546.0,57851714.0,23.8857,19.5412
2013-01-17,21.1588,20.8353,21.2235,20.7059,1117013789.0,49410916.0,23.3634,19.1159
2013-01-18,20.9647,21.4685,21.6672,20.7706,1194583893.0,51975108.0,22.9197,18.7508
2013-01-21,21.3991,21.1542,21.4685,20.937,1072127125.0,46852444.0,23.6176,19.3239
2013-01-22,21.1588,21.3622,21.8983,21.0433,1888244409.0,80938662.0,23.271,19.0374
2013-01-23,21.3529,21.4638,21.6903,21.2189,1089687855.0,47027028.0,23.4975,19.2269
2013-01-24,21.5424,21.5101,22.1756,21.3853,2159807626.0,91630646.0,23.6084,19.3193
2013-01-25,21.5193,21.071,21.6764,20.8029,1216359821.0,53038140.0,23.6592,19.3609
2013-01-28,20.9832,21.5655,21.792,20.937,2197146304.0,94751816.0,23.1785,18.9634
2013-01-29,21.7689,21.5933,22.0277,21.1727,1905912377.0,81352528.0,23.7239,19.4071
2013-01-30,21.8706,21.9907,22.4575,21.7042,2660551859.0,111033976.0,23.7517,19.4349
2013-01-31,22.0832,22.2865,22.4159,21.8336,2601389509.0,108352056.0,24.1907,19.7907
2013-02-01,22.1895,23.4651,23.6084,22.0,5485863059.0,221179874.0,24.5143,20.0588
2013-02-04,24.1676,23.7979,24.6206,23.5714,4943605455.0,189928944.0,25.813,21.1172
2013-02-05,23.4327,23.4096,23.8025,23.0353,2167432497.0,85589140.0,26.1781,21.4176
2013-02-06,23.5298,24.3941,24.6113,23.5252,2555428242.0,97197698.0,25.7529,21.071
2013-02-07,24.2231,24.2554,24.5327,23.7008,2460549223.0,94274934.0,26.8344,21.9538
2013-02-08,24.2092,23.9827,24.3895,23.5437,1599329753.0,61631280.0,26.6819,21.829
2013-02-18,24.0567,22.8966,24.1491,22.8134,2149762947.0,85497506.0,26.3815,21.584
2013-02-19,22.9012,22.5454,22.989,22.1802,2209322027.0,91069812.0,25.1844,20.6088
2013-02-20,22.5084,22.5454,22.6332,22.1987,1268412120.0,52383306.0,24.8008,20.2899
2013-02-21,22.1987,21.6025,22.2311,21.205,2518578155.0,107645448.0,24.8008,20.2899
2013-02-22,21.4916,21.242,21.584,21.168,946281304.0,40953078.0,23.7609,19.4441
2013-02-25,21.3899,21.1727,21.7365,20.937,1033440799.0,45025206.0,23.368,19.1159
2013-02-26,20.9508,20.7844,21.413,20.729,1942069450.0,85360194.0,23.2895,19.0559
2013-02-27,20.9138,20.8907,21.2605,20.7983,1424719052.0,62689272.0,22.8643,18.7046
2013-02-28,21.1449,21.755,21.7643,20.8907,2426699019.0,104572152.0,22.9798,18.8017
2013-03-01,21.755,21.2374,21.792,20.8445,2197137935.0,95485488.0,23.9319,19.5781
2013-03-04,20.7983,19.726,20.8907,19.458,3487465176.0,161174480.0,23.3634,19.1159
2013-03-05,19.8508,20.313,20.3823,19.5828,2088374527.0,96638164.0,21.6996,17.7525
2013-03-06,20.4748,20.5764,20.6412,20.2945,2052847082.0,92591498.0,22.3466,18.284
2013-03-07,20.3361,20.1559,20.4239,19.8508,1416654048.0,64884478.0,22.6332,18.5197
2013-03-08,20.2575,20.2991,20.5487,20.0542,1272216171.0,58048688.0,22.171,18.1407
2013-03-11,20.2067,19.9664,20.4054,19.9109,1547103046.0,70989896.0,22.3281,18.2701
2013-03-12,19.9248,19.9895,20.276,19.7815,1955580998.0,90426308.0,21.963,17.9697
2013-03-13,19.9664,19.7029,20.0357,19.6151,1248979577.0,58256434.0,21.9907,17.9928
2013-03-14,19.7676,19.7722,19.8832,19.5643,961661490.0,45098046.0,21.6718,17.734
2013-03-15,19.4164,19.3748,20.2437,19.2084,1799505043.0,84609506.0,21.7504,17.7941
2013-03-18,19.1807,18.7786,19.3748,18.7554,1485986477.0,72337532.0,21.3113,17.4382
2013-03-19,18.797,19.2222,19.2407,18.797,926758805.0,44997734.0,20.655,16.9021
2013-03-20,19.2038,19.9155,19.9941,19.1991,1585396140.0,74103860.0,21.1449,17.2996
2013-03-21,19.9155,19.9479,20.1836,19.837,1010336144.0,46727968.0,21.9075,17.9235
2013-03-22,19.9664,19.9248,20.1882,19.8416,936558536.0,43327104.0,21.9445,17.9512
2013-03-25,20.1189,19.8,20.2391,19.6475,844404354.0,39170146.0,21.9168,17.9328
2013-03-26,19.7122,19.4117,19.8462,19.4071,1585416858.0,74864000.0,21.7781,17.8218
2013-03-27,19.5042,19.4718,19.7584,19.4395,1113100008.0,52462866.0,21.3529,17.4706
2013-03-28,18.9958,18.9727,19.0189,18.4874,1515292025.0,74140174.0,21.4176,17.526
2013-03-29,18.9865,19.3054,19.4533,18.7416,746665749.0,36430938.0,20.8722,17.0777
2013-04-01,19.0743,18.9449,19.1991,18.8941,1030421044.0,50178988.0,21.2374,17.3735
2013-04-02,18.8433,18.7323,19.1575,18.6075,1100214782.0,53915572.0,20.8399,17.05
2013-04-03,18.7647,18.8386,19.1159,18.7185,827290120.0,40493542.0,20.6042,16.8605
2013-04-08,18.4874,18.4874,18.6029,18.1546,1843481430.0,92681932.0,20.7243,16.9529
2013-04-09,18.5567,19.0143,19.1067,18.5521,1858032435.0,91086232.0,20.3361,16.6386
2013-04-10,18.9958,19.0328,19.2592,18.871,1558442170.0,75345336.0,20.9138,17.1147
2013-04-11,19.1113,19.0559,19.4025,18.9727,701093969.0,33729268.0,20.937,17.1286
2013-04-12,19.042,19.0189,19.1991,18.9496,475648868.0,23058226.0,20.9601,17.1517
2013-04-15,18.9727,18.7231,19.1529,18.6676,674594074.0,33065900.0,20.9231,17.1193
2013-04-16,18.492,19.1945,19.1991,18.455,1024555180.0,50070034.0,20.5949,16.8512
2013-04-17,19.2038,19.3239,19.3979,19.0882,1635908735.0,78299094.0,21.1126,17.2765
2013-04-18,19.1807,19.5319,19.5596,19.1113,1286138365.0,61327258.0,21.2559,17.392
2013-04-19,19.5504,19.8277,19.9201,19.5504,2432912757.0,113709740.0,21.487,17.5769
2013-04-22,19.5966,19.3886,19.6613,19.3424,1342350988.0,63572762.0,21.8105,17.8449
2013-04-23,19.4626,18.4504,19.4811,18.4227,1482881752.0,73315354.0,21.3298,17.4521
2013-04-24,18.5105,18.663,19.0189,18.4412,1359322933.0,67255228.0,20.2945,16.6063
2013-04-25,18.6676,18.5521,18.8571,18.3626,914544382.0,45589994.0,20.5302,16.7958
2013-04-26,18.6029,18.3996,18.6769,18.3764,753781263.0,37727422.0,20.4054,16.6987
2013-05-02,18.4874,18.5012,18.7416,18.4458,840357570.0,41820532.0,20.2391,16.5601
2013-05-03,18.626,18.9912,19.1575,18.5798,1348970435.0,65765004.0,20.35,16.6525
2013-05-06,19.1575,19.1945,19.4071,18.9958,1137589088.0,54738452.0,20.8907,17.0916
2013-05-07,19.1344,19.0975,19.287,19.0189,787990156.0,38043698.0,21.1126,17.2765
2013-05-08,19.2407,19.2638,19.5042,19.1714,1034719710.0,49550484.0,21.0063,17.1886
2013-05-09,19.3147,19.0004,19.3332,18.908,865838337.0,41995702.0,21.1912,17.3365
2013-05-10,18.8849,18.9958,19.1437,18.8525,802355911.0,39045472.0,20.9,17.1008
2013-05-13,18.8802,18.5752,18.9865,18.4874,1017121050.0,50340958.0,20.8954,17.0962
2013-05-14,18.4874,18.0437,18.4874,17.9096,1846386016.0,94223846.0,20.4332,16.7172
2013-05-15,18.0853,17.8819,18.15,17.7248,1259083200.0,65174712.0,19.8462,16.2412
2013-05-16,17.868,18.4227,18.4874,17.7571,1221551512.0,61927912.0,19.6706,16.0933
2013-05-17,18.4319,18.6954,18.7924,18.358,1365271969.0,67981272.0,20.2668,16.5786
2013-05-20,18.8071,19.0259,19.2494,18.7512,1323470400.0,64808332.0,20.5672,16.8281
2013-05-21,19.0446,18.8816,19.1517,18.7233,995129105.0,48987816.0,20.9304,17.1215
2013-05-22,18.8816,18.9002,19.0865,18.7652,666845392.0,32792094.0,20.7721,16.9958
2013-05-23,18.8583,18.3834,18.8583,18.3787,1270369713.0,63776106.0,20.7907,17.0097
2013-05-24,18.5277,18.4346,18.6255,18.2064,877411391.0,44423672.0,20.2226,16.5441
2013-05-27,18.3973,18.3787,18.5976,18.3089,683649198.0,34522094.0,20.2785,16.5907
2013-05-28,18.3927,18.9608,18.998,18.3228,1379016631.0,68814212.0,20.218,16.5394
2013-05-29,19.0259,18.7372,19.1191,18.7047,1342168002.0,66081590.0,20.8559,17.0656
2013-05-30,18.6674,18.6162,18.835,18.5231,986420417.0,49210476.0,20.6091,16.8654
2013-05-31,18.6721,18.4439,18.7792,18.4253,739504126.0,37028682.0,20.4787,16.7536
2013-06-03,18.4579,18.4532,18.6721,18.388,834589136.0,42067324.0,20.2878,16.6
2013-06-04,18.4579,18.225,18.4625,18.1412,830327007.0,42387728.0,20.2971,16.6093
2013-06-05,18.2344,18.2018,18.2856,18.104,508968469.0,26073886.0,20.0457,16.4044
2013-06-06,18.1459,17.9876,18.1831,17.941,680622780.0,35123538.0,20.0224,16.3811
2013-06-07,17.9876,17.6011,18.076,17.5778,906185502.0,47453608.0,19.7849,16.1902
2013-06-13,17.3636,16.9911,17.3636,16.9026,2562483614.0,139112626.0,19.3612,15.841
2013-06-14,17.1634,17.1634,17.2239,17.0377,1361277322.0,73883698.0,18.6907,15.2915
2013-06-17,17.3217,17.4987,17.6244,17.1727,1192731554.0,63829652.0,18.8816,15.4452
2013-06-18,17.4893,17.778,17.8106,17.4661,1506128778.0,79390906.0,19.2494,15.7479
2013-06-19,17.7082,17.5638,17.7082,17.4893,1476570761.0,78233004.0,19.5568,15.9993
2013-06-20,17.508,16.9399,17.508,16.8933,1081139849.0,58738920.0,19.3193,15.8084
2013-06-21,16.7164,17.2798,17.4567,16.6,1258891940.0,68695502.0,18.6348,15.245
2013-06-24,17.0423,16.0645,17.0656,16.0505,1671782406.0,94967410.0,19.0073,15.5523
2013-06-25,16.0086,16.1204,16.2228,15.1332,1738755056.0,103073902.0,17.6709,14.458
2013-06-26,16.125,16.0738,16.1576,15.5104,1254200300.0,74233784.0,17.7315,14.5093
2013-06-27,15.9714,16.0133,16.1949,15.6687,1139695275.0,66627374.0,17.6803,14.4674
2013-06-28,15.8317,16.1856,16.5255,15.7479,914313629.0,52811250.0,17.6151,14.4115
2013-07-01,16.0179,16.0645,16.1204,15.6035,754669920.0,44273106.0,17.806,14.5651
2013-07-02,16.0086,16.0272,16.0645,15.692,918626603.0,53934614.0,17.6709,14.458
2013-07-03,15.9015,15.8363,15.9015,15.5989,818103473.0,48429554.0,17.629,14.4254
2013-07-04,15.6734,15.9388,15.9853,15.5523,1026072261.0,60369208.0,17.4195,14.2532
2013-07-05,15.962,16.0691,16.1111,15.841,996044639.0,58068544.0,17.5312,14.3463
2013-07-08,15.8317,15.8177,15.8736,15.5989,866577154.0,51308896.0,17.6756,14.4627
2013-07-09,15.7432,15.7106,15.8084,15.6454,396751485.0,23500978.0,17.4009,14.2345
2013-07-10,15.6594,15.99,15.9993,15.4033,1312675188.0,77815736.0,17.2798,14.1414
2013-07-11,16.0179,16.8747,17.3729,15.962,2540619104.0,142024232.0,17.5871,14.3929
2013-07-12,16.8374,16.302,16.8374,16.2973,1453146846.0,81676374.0,18.5603,15.1891
2013-07-15,16.437,16.4091,16.8794,16.2414,1198658277.0,67505314.0,17.9317,14.6722
2013-07-16,16.3439,16.302,16.4323,16.1204,776350803.0,44477158.0,18.0481,14.77
2013-07-17,16.3206,16.0086,16.4137,15.99,847230754.0,48701722.0,17.9317,14.6722
2013-07-18,15.8596,15.6128,15.9667,15.5989,859679017.0,51015510.0,17.6104,14.4068
2013-07-19,15.6175,15.5476,15.8224,15.2124,1342264812.0,80832668.0,17.1727,14.0529
2013-07-22,15.3334,15.5476,15.5989,15.2403,993681149.0,60242106.0,17.1029,13.9924
2013-07-23,15.5523,15.7432,15.9481,15.4405,1256995618.0,74333196.0,17.1029,13.9924
2013-07-24,15.5989,15.3521,15.6734,15.217,1248824659.0,75615740.0,17.3171,14.1693
2013-07-25,15.4126,15.2217,15.515,15.2031,1054219114.0,64099522.0,16.8887,13.8155
2013-07-26,15.1332,15.1798,15.231,14.919,1217043197.0,75311184.0,16.7443,13.6991
2013-07-29,15.0028,14.9376,15.1053,14.756,1226199180.0,76574900.0,16.6978,13.6618
2013-07-30,14.8771,14.9609,15.2124,14.8538,1154109284.0,71541542.0,16.4323,13.443
2013-07-31,15.0401,14.9376,15.2031,14.8911,894872146.0,55465758.0,16.4556,13.4662
2013-08-01,14.9796,15.2077,15.2682,14.9516,1016547295.0,62558244.0,16.4323,13.443
2013-08-02,15.3102,15.0494,15.3847,15.0401,843921046.0,51730714.0,16.7304,13.6851
2013-08-05,15.1053,15.3614,15.366,15.0075,970679059.0,59492372.0,16.5534,13.5454
2013-08-06,15.3521,15.366,15.4871,15.1332,1084263463.0,65962486.0,16.898,13.8248
2013-08-07,15.3102,15.2682,15.5197,15.2263,1003169029.0,60751328.0,16.9026,13.8294
2013-08-08,15.2496,15.3241,15.5383,15.1751,672838488.0,40802502.0,16.7955,13.741
2013-08-09,15.4359,15.3753,15.4824,15.217,586681707.0,35599862.0,16.8561,13.7922
2013-08-12,15.4778,16.0691,16.0831,15.4126,1724531981.0,101644214.0,16.9119,13.8387
2013-08-13,16.1809,16.2182,16.3532,16.0412,1337022613.0,76721516.0,17.6756,14.4627
2013-08-14,16.1809,16.2414,16.5627,16.1623,1299436683.0,73838320.0,17.8386,14.5977
2013-08-15,16.1669,16.1343,16.4556,16.1111,809020256.0,46295984.0,17.8665,14.6164
2013-08-16,16.0645,16.0133,16.9678,15.7851,2293604778.0,130377776.0,17.7501,14.5232
2013-08-19,15.855,16.0831,16.1483,15.6734,1205377834.0,70591964.0,17.6151,14.4115
2013-08-20,15.976,15.9248,16.3532,15.8317,1007540566.0,58334990.0,17.6896,14.4767
2013-08-21,15.9481,15.9481,16.139,15.7711,614730071.0,35877382.0,17.5173,14.3323
2013-08-22,15.8969,15.8829,16.1762,15.8782,681739104.0,39653864.0,17.5452,14.3556
2013-08-23,16.0459,15.7292,16.0645,15.5523,855945600.0,50424586.0,17.4707,14.2951
2013-08-26,15.813,16.0459,16.1157,15.6501,886728283.0,51827758.0,17.3031,14.1554
2013-08-27,16.0412,15.976,16.0459,15.8643,667766085.0,38946504.0,17.6523,14.4394
2013-08-28,15.8224,15.6873,15.8643,15.6082,953353795.0,56477512.0,17.5732,14.3789
2013-08-29,15.7944,15.7246,15.8736,15.6221,581781735.0,34472756.0,17.2565,14.1181
2013-08-30,15.8782,16.2321,16.5441,15.855,2048316838.0,117256678.0,17.2984,14.1507
2013-09-02,16.2973,16.3718,16.6046,16.2973,1683714064.0,95362980.0,17.8572,14.607
2013-09-03,16.4743,16.8002,16.8607,16.4556,1781200386.0,99243674.0,18.0109,14.7328
2013-09-04,16.8002,16.6372,16.8095,16.5813,996799877.0,55608260.0,18.4811,15.1192
2013-09-05,16.6698,16.6465,16.7909,16.5767,799020732.0,44633766.0,18.2995,14.9749
2013-09-06,16.5767,16.6558,16.7723,16.5162,941919270.0,52705426.0,18.3135,14.9842
2013-09-09,16.6745,17.5126,17.6896,16.6745,3471564494.0,186675054.0,18.3228,14.9889
2013-09-10,17.6952,17.8637,17.8965,17.5454,1829668122.0,96726928.0,19.2634,15.7618
2013-09-11,18.0931,17.8356,18.6314,17.8263,2651649665.0,136285152.0,19.6519,16.0755
2013-09-12,17.7888,18.0884,18.491,17.5641,2843784400.0,147855182.0,19.6192,16.0521
2013-09-13,17.9573,17.6016,18.1539,17.5688,1880734861.0,99008550.0,19.8954,16.2814
2013-09-16,17.8122,17.7607,17.9105,17.4611,1437206791.0,76144248.0,19.3617,15.8414
2013-09-17,17.742,17.6858,18.3084,17.6016,2171413526.0,113106358.0,19.5349,15.9865
2013-09-18,17.6484,17.6437,17.8684,17.5969,1054772030.0,55821156.0,19.4553,15.9163
2013-09-23,17.7607,17.8777,18.0276,17.7326,1109720866.0,58155994.0,19.4085,15.8788
2013-09-24,17.7888,17.2785,17.8356,17.0866,1648410454.0,88642984.0,19.666,16.0895
2013-09-25,17.2317,17.1849,17.4096,17.0819,817021712.0,44484626.0,19.0059,15.5512
2013-09-26,17.0866,16.6653,17.0866,16.6138,1284634216.0,71708988.0,18.9029,15.4669
2013-09-27,16.67,16.7636,16.8432,16.6559,746720088.0,41770192.0,18.3318,14.9988
2013-09-30,16.8245,16.7121,16.9228,16.6419,700921330.0,39109038.0,18.4395,15.0877
2013-10-08,16.5764,16.8104,16.8994,16.5108,1019089323.0,57035398.0,18.3833,15.0409
2013-10-09,16.7355,16.9368,16.9977,16.6185,1015845264.0,56440780.0,18.491,15.1298
