,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-27,1.2676,1.2926,1.2926,1.2651,186797971.0,113742529.0,1.3974,1.1429
2006-03-28,1.2976,1.3001,1.315,1.2926,265087010.0,158051446.0,1.4223,1.1628
2006-03-29,1.3026,1.325,1.355,1.2901,537964783.0,315362679.0,1.4298,1.1703
2006-03-30,1.325,1.325,1.355,1.3225,336940182.0,196055535.0,1.4573,1.1928
2006-03-31,1.325,1.325,1.325,1.325,0.0,0.0,,
2006-04-03,1.33,1.3874,1.3899,1.33,530493174.0,301350737.0,1.4573,1.1928
2006-04-04,1.3899,1.3999,1.4124,1.3599,425369254.0,238515706.0,1.5271,1.2477
2006-04-05,1.4124,1.4099,1.4273,1.3999,309399871.0,169963841.0,1.5396,1.2601
2006-04-06,1.4124,1.3774,1.4223,1.3724,384703281.0,214651372.0,1.5521,1.2701
2006-04-07,1.3749,1.3599,1.3874,1.3475,368867081.0,210721195.0,1.5147,1.2402
2006-04-10,1.3599,1.4099,1.4099,1.3575,307829029.0,173033625.0,1.4972,1.2252
2006-04-11,1.4398,1.4049,1.4398,1.4024,365839494.0,201042900.0,1.5521,1.2701
2006-04-12,1.4049,1.4099,1.4173,1.3974,286733745.0,158485436.0,1.5446,1.2651
2006-04-13,1.4074,1.3624,1.4148,1.3599,395688200.0,222769031.0,1.5521,1.2701
2006-04-14,1.3624,1.4373,1.4398,1.3599,462881091.0,256625619.0,1.4997,1.2252
2006-04-17,1.4378,1.4449,1.473,1.4272,454887866.0,246342216.0,1.5823,1.2933
2006-04-18,1.4413,1.4272,1.4449,1.4061,385781810.0,213114852.0,1.5893,1.3004
2006-04-19,1.4272,1.3955,1.4272,1.3814,553434119.0,310855410.0,1.5717,1.2863
2006-04-20,1.3955,1.3744,1.4131,1.3673,386972333.0,219695789.0,1.5365,1.2546
2006-04-21,1.3744,1.4131,1.4237,1.3709,451233184.0,251975828.0,1.5118,1.2369
2006-04-24,1.4131,1.3849,1.4237,1.3744,378908709.0,213988557.0,1.5541,1.2722
2006-04-25,1.3849,1.3497,1.3849,1.3391,414179754.0,240410058.0,1.5224,1.2475
2006-04-26,1.3462,1.4096,1.4343,1.3391,489872296.0,274356199.0,1.4836,1.2158
2006-04-27,1.4096,1.3849,1.4202,1.3744,325029869.0,183521119.0,1.5506,1.2687
2006-04-28,1.4272,1.4977,1.5224,1.399,1375006505.0,736155604.0,1.5224,1.2475
2006-05-08,1.4977,1.533,1.5647,1.4977,983317489.0,505141214.0,1.6492,1.3497
2006-05-09,1.533,1.5611,1.5788,1.4907,778456101.0,400215490.0,1.688,1.3779
2006-05-10,1.5611,1.5365,1.5647,1.5224,625507210.0,318190644.0,1.7162,1.4061
2006-05-11,1.533,1.5153,1.5611,1.5083,760314540.0,388606504.0,1.6915,1.3814
2006-05-12,1.5083,1.5259,1.5259,1.4942,800808981.0,416748611.0,1.6669,1.3638
2006-05-15,1.5259,1.5471,1.5506,1.473,1105953334.0,571872631.0,1.6774,1.3744
2006-05-16,1.5471,1.5893,1.5964,1.5083,1316339077.0,669942136.0,1.7021,1.392
2006-05-17,1.5893,1.5999,1.6175,1.5682,850764562.0,418565746.0,1.7479,1.4308
2006-05-18,1.5893,1.5647,1.5964,1.5435,506549019.0,254092268.0,1.7585,1.4413
2006-05-19,1.5576,1.5823,1.6034,1.5471,506164653.0,251769785.0,1.7197,1.4096
2006-05-22,1.5823,1.5576,1.5858,1.5541,530472896.0,266161937.0,1.7409,1.4237
2006-05-23,1.5435,1.5153,1.5471,1.4907,551433294.0,285597210.0,1.7127,1.4026
2006-05-24,1.5189,1.5471,1.5858,1.5189,667863104.0,338230795.0,1.6669,1.3638
2006-05-25,1.5435,1.5435,1.5682,1.5189,229187913.0,116965042.0,1.7021,1.392
2006-05-26,1.5471,1.5752,1.5858,1.54,503370241.0,251325995.0,1.6986,1.3885
2006-05-29,1.5823,1.5788,1.5893,1.5541,284528349.0,142053863.0,1.7338,1.4167
2006-05-30,1.5788,1.5576,1.5823,1.5506,316038736.0,158961956.0,1.7374,1.4202
2006-05-31,1.5541,1.54,1.5576,1.5259,342257298.0,174681092.0,1.7127,1.4026
2006-06-01,1.5365,1.5506,1.5682,1.5153,400936563.0,203632409.0,1.6951,1.3849
2006-06-02,1.5506,1.5153,1.5541,1.5083,596587989.0,308002848.0,1.7056,1.3955
2006-06-05,1.5153,1.5224,1.5224,1.4766,341068567.0,179038777.0,1.6669,1.3638
2006-06-06,1.5118,1.4942,1.5153,1.4907,285094151.0,149358804.0,1.6739,1.3709
2006-06-07,1.4942,1.4061,1.4942,1.4026,471817012.0,257191020.0,1.6422,1.3462
2006-06-08,1.392,1.4272,1.4378,1.3673,363140105.0,203531112.0,1.5471,1.2651
2006-06-09,1.4237,1.3885,1.4272,1.3849,204053424.0,114609498.0,1.5717,1.2863
2006-06-12,1.3744,1.4131,1.4519,1.3603,283355969.0,157015679.0,1.5259,1.251
2006-06-13,1.4167,1.399,1.4272,1.3849,154796083.0,86526941.0,1.5541,1.2722
2006-06-14,1.3849,1.3744,1.392,1.3603,164828131.0,94127927.0,1.54,1.2581
2006-06-15,1.3744,1.3814,1.4026,1.3744,110921476.0,62927812.0,1.5118,1.2369
2006-06-16,1.3955,1.4237,1.4237,1.3885,199200253.0,111000846.0,1.5189,1.244
2006-06-19,1.4096,1.4167,1.4237,1.3849,189492551.0,105846867.0,1.5647,1.2827
2006-06-20,1.4131,1.4413,1.4484,1.4026,227984140.0,125256434.0,1.5576,1.2757
2006-06-21,1.4413,1.4308,1.4484,1.4237,157152176.0,85831183.0,1.5858,1.2968
2006-06-22,1.4308,1.473,1.4871,1.4272,360200784.0,192310103.0,1.5752,1.2863
2006-06-23,1.473,1.4695,1.4907,1.4625,184273903.0,98022438.0,1.6211,1.325
2006-06-26,1.473,1.4942,1.5012,1.473,310868652.0,163760798.0,1.6175,1.3215
2006-06-27,1.4977,1.4766,1.5048,1.4695,194701061.0,103012653.0,1.6422,1.3462
2006-06-28,1.4766,1.4801,1.4977,1.4625,141276890.0,74943862.0,1.6246,1.3286
2006-06-29,1.4836,1.5294,1.5435,1.4801,365594925.0,189635252.0,1.6281,1.3321
2006-06-30,1.533,1.54,1.5576,1.5189,325175783.0,165670973.0,1.681,1.3779
2006-07-03,1.5471,1.6034,1.607,1.5471,660553734.0,328294708.0,1.6951,1.3849
2006-07-04,1.607,1.5823,1.614,1.5506,562629196.0,279143795.0,1.7655,1.4449
2006-07-05,1.5788,1.5048,1.5788,1.5012,409230475.0,210582149.0,1.7409,1.4237
2006-07-06,1.4977,1.5118,1.5224,1.4907,198018705.0,103291531.0,1.6563,1.3532
2006-07-07,1.5118,1.473,1.5189,1.4695,323644262.0,171449885.0,1.6633,1.3603
2006-07-10,1.473,1.4907,1.4942,1.4695,147120139.0,77785150.0,1.6211,1.325
2006-07-11,1.4942,1.5294,1.533,1.4836,283163879.0,147581272.0,1.6387,1.3427
2006-07-12,1.533,1.5294,1.5823,1.5259,293608831.0,149022801.0,1.681,1.3779
2006-07-13,1.5259,1.466,1.5259,1.4554,293094768.0,155359869.0,1.681,1.3779
2006-07-14,1.4519,1.5118,1.5506,1.4378,440824110.0,230685527.0,1.614,1.318
2006-07-17,1.5118,1.5118,1.5118,1.5118,0.0,0.0,,
2006-07-18,1.5118,1.5118,1.54,1.4836,239287631.0,123549940.0,1.6633,1.3603
2006-07-19,1.4977,1.4695,1.5189,1.4625,153381184.0,81279482.0,1.6633,1.3603
2006-07-20,1.466,1.4695,1.4836,1.4554,106233451.0,56696661.0,1.6175,1.3215
2006-07-21,1.4695,1.4871,1.5048,1.466,105019397.0,55489372.0,1.6175,1.3215
2006-07-24,1.4625,1.4801,1.4942,1.4484,122918947.0,65450014.0,1.6352,1.3391
2006-07-25,1.4801,1.4942,1.5083,1.4801,172305571.0,90481750.0,1.6281,1.3321
2006-07-26,1.5012,1.5012,1.5118,1.4871,126204661.0,66035216.0,1.6422,1.3462
2006-07-27,1.5012,1.4871,1.5153,1.473,142994433.0,75218887.0,1.6528,1.3497
2006-07-28,1.4871,1.4871,1.4942,1.459,159364021.0,84949416.0,1.6352,1.3391
2006-07-31,1.4801,1.4519,1.4836,1.4449,227592702.0,121734338.0,1.6352,1.3391
2006-08-01,1.4519,1.4343,1.4625,1.4308,101859972.0,55436617.0,1.5964,1.3074
2006-08-02,1.4343,1.4202,1.4413,1.4026,158164596.0,87536686.0,1.5788,1.2898
2006-08-03,1.4272,1.4308,1.4449,1.4167,72753775.0,39936711.0,1.5611,1.2792
2006-08-04,1.4308,1.4202,1.466,1.4167,146493269.0,79721307.0,1.5752,1.2863
2006-08-07,1.4167,1.3885,1.4202,1.3849,103044705.0,57469080.0,1.5611,1.2792
2006-08-08,1.3885,1.3885,1.3885,1.3885,0.0,0.0,,
2006-08-09,1.4237,1.4096,1.4272,1.4061,77829651.0,43217959.0,1.5259,1.251
2006-08-10,1.4096,1.4272,1.4308,1.4061,64108994.0,35342199.0,1.5506,1.2687
2006-08-11,1.4308,1.4484,1.4625,1.4272,150963283.0,82202664.0,1.5717,1.2863
2006-08-14,1.4519,1.4272,1.4766,1.4237,85256231.0,46198815.0,1.5929,1.3039
2006-08-15,1.4237,1.459,1.4695,1.4202,103341936.0,55916572.0,1.5717,1.2863
2006-08-16,1.4625,1.4836,1.5012,1.4519,242854218.0,128108773.0,1.6034,1.3145
2006-08-17,1.4801,1.4625,1.4801,1.459,59798734.0,31978320.0,1.6316,1.3356
2006-08-18,1.4625,1.4554,1.4801,1.4519,45534323.0,24422602.0,1.6105,1.318
2006-08-21,1.4237,1.459,1.4625,1.4167,91363493.0,49731412.0,1.5999,1.3109
2006-08-22,1.4554,1.4801,1.4977,1.4519,181615363.0,96002727.0,1.6034,1.3145
2006-08-23,1.4836,1.4977,1.5189,1.4801,283510747.0,147747309.0,1.6281,1.3321
2006-08-24,1.5012,1.5118,1.5224,1.4907,157395902.0,81898505.0,1.6492,1.3497
2006-08-25,1.5153,1.4942,1.5224,1.4907,127513531.0,66457749.0,1.6633,1.3603
2006-08-28,1.4977,1.5294,1.54,1.4907,304212472.0,156752394.0,1.6422,1.3462
2006-08-29,1.5259,1.5048,1.54,1.5048,322867116.0,166426573.0,1.681,1.3779
2006-08-30,1.5048,1.5012,1.5189,1.4977,81235076.0,42356680.0,1.6563,1.3532
2006-08-31,1.5012,1.5153,1.5365,1.5012,179187285.0,92272252.0,1.6528,1.3497
2006-09-01,1.5153,1.5083,1.533,1.4977,113254952.0,58812614.0,1.6669,1.3638
2006-09-04,1.5048,1.5294,1.54,1.5048,175842316.0,90240913.0,1.6598,1.3568
2006-09-05,1.5294,1.5858,1.607,1.5259,936338706.0,464202089.0,1.681,1.3779
2006-09-06,1.5929,1.5858,1.6034,1.5682,248322454.0,122835603.0,1.7444,1.4272
2006-09-07,1.5858,1.5823,1.6034,1.5717,228686081.0,113035811.0,1.7444,1.4272
2006-09-08,1.5788,1.607,1.614,1.5647,352793158.0,173542229.0,1.7409,1.4237
2006-09-11,1.607,1.7021,1.7056,1.5964,772103167.0,363308203.0,1.7691,1.4449
2006-09-12,1.7021,1.7092,1.7338,1.6845,534307385.0,244835389.0,1.8713,1.533
2006-09-13,1.7092,1.7338,1.7726,1.6986,613817779.0,275445802.0,1.8818,1.54
2006-09-14,1.7303,1.7514,1.7726,1.7268,719048548.0,321366264.0,1.9065,1.5611
2006-09-15,1.7514,1.7444,1.7867,1.7338,397958614.0,177664221.0,1.9276,1.5752
2006-09-18,1.7514,1.7056,1.7691,1.6986,475257249.0,217218279.0,1.9206,1.5717
2006-09-19,1.7162,1.7444,1.755,1.6986,301011617.0,136482999.0,1.8748,1.5365
2006-09-20,1.7444,1.7726,1.7796,1.7268,464243316.0,207315350.0,1.9206,1.5717
2006-09-21,1.7726,1.8325,1.8466,1.7691,519332669.0,223479218.0,1.9488,1.5964
2006-09-22,1.8501,1.7655,1.91,1.762,811592611.0,346874501.0,2.0157,1.6492
2006-09-25,1.7655,1.836,1.8395,1.7585,456307188.0,199446489.0,1.9417,1.5893
2006-09-26,1.8325,1.762,1.836,1.755,391697108.0,171698109.0,2.0193,1.6528
2006-09-27,1.755,1.8184,1.8219,1.755,313844157.0,137669334.0,1.9382,1.5858
2006-09-28,1.8219,1.829,1.8325,1.8043,252973137.0,108862286.0,2.0017,1.6352
2006-09-29,1.8325,1.8995,1.9065,1.829,643440979.0,268256566.0,2.0122,1.6457
2006-10-09,1.9558,2.0898,2.0898,1.9453,914659093.0,354944971.0,2.0898,1.7092
2006-10-10,2.1003,2.0898,2.1356,2.0651,923210423.0,343853709.0,2.2977,1.8818
2006-10-11,2.0898,2.0651,2.0898,2.0087,405085519.0,155478197.0,2.2977,1.8818
2006-10-12,2.0545,2.0651,2.1285,2.051,366176953.0,137604045.0,2.273,1.8572
2006-10-13,2.058,2.0616,2.0933,2.0369,215349775.0,81877465.0,2.273,1.8572
2006-10-16,2.0616,2.0616,2.0616,2.0616,0.0,0.0,,
2006-10-17,2.0369,1.9558,2.0369,1.9453,375970215.0,148979522.0,2.2695,1.8572
2006-10-18,1.9488,2.0369,2.0404,1.9206,381098467.0,150903050.0,2.1532,1.762
2006-10-19,2.0439,2.0193,2.051,2.0017,229985763.0,89187421.0,2.2413,1.8325
2006-10-20,2.0157,2.0651,2.1039,2.0087,397947768.0,150431911.0,2.2201,1.8184
2006-10-23,2.0545,1.977,2.0757,1.9699,352366470.0,137519875.0,2.273,1.8572
2006-10-24,1.9805,2.0334,2.051,1.9805,392962016.0,151756646.0,2.1743,1.7796
2006-10-25,2.0369,2.058,2.1144,2.0228,605421264.0,229555988.0,2.2378,1.829
2006-10-26,2.0616,2.1356,2.1708,2.0369,1384154737.0,515330892.0,2.2624,1.8536
2006-10-27,2.1356,2.0792,2.1602,2.0721,458077846.0,169611949.0,2.3505,1.9206
2006-10-30,2.0651,2.0616,2.1003,2.0263,283484958.0,108197994.0,2.2871,1.8713
2006-10-31,2.058,2.0898,2.1039,2.058,379506179.0,143492541.0,2.2695,1.8572
2006-11-01,2.0933,2.0792,2.1144,2.0475,212279986.0,80283990.0,2.2977,1.8818
2006-11-02,2.0757,2.0298,2.0757,2.0087,246718450.0,95416934.0,2.2871,1.8713
2006-11-03,2.0334,2.0263,2.0933,1.9735,466669968.0,179645540.0,2.2342,1.8255
2006-11-06,2.0087,2.0475,2.0651,1.9981,270874112.0,104388056.0,2.2307,1.8255
2006-11-07,2.058,2.1426,2.1461,2.0475,599395462.0,223369264.0,2.2519,1.8431
2006-11-08,2.132,2.1039,2.1461,2.0862,306120513.0,113342307.0,2.3576,1.9276
2006-11-09,2.0898,2.2624,2.2977,2.0862,1203513315.0,428845451.0,2.3153,1.8924
2006-11-10,2.2624,2.2941,2.414,2.2519,1330715157.0,448057990.0,2.488,2.0369
2006-11-13,2.2906,2.2906,2.3611,2.2448,666608182.0,227411655.0,2.5232,2.0651
2006-11-14,2.3047,2.3682,2.3787,2.2624,697191153.0,234366730.0,2.5197,2.0616
2006-11-15,2.3787,2.4316,2.4386,2.2906,915486014.0,303037809.0,2.6043,2.132
2006-11-16,2.4316,2.4281,2.5126,2.4069,930794864.0,296295976.0,2.6747,2.1884
2006-11-17,2.4069,2.4034,2.4386,2.3752,527302515.0,172198537.0,2.6712,2.1849
2006-11-20,2.4104,2.5021,2.5056,2.3999,731985545.0,234268997.0,2.643,2.1638
2006-11-21,2.4915,2.5126,2.5197,2.4281,625764037.0,197392372.0,2.7523,2.2519
2006-11-22,2.495,2.5021,2.5972,2.421,871569861.0,274600259.0,2.7628,2.2624
2006-11-23,2.495,2.562,2.5937,2.488,590526982.0,182242422.0,2.7523,2.2519
2006-11-24,2.5514,2.5091,2.5514,2.4633,524594716.0,164884526.0,2.8192,2.3047
2006-11-27,2.4703,2.4457,2.495,2.414,591387766.0,189604514.0,2.7593,2.2589
2006-11-28,2.4245,2.4034,2.4492,2.3752,452255849.0,147695794.0,2.6888,2.2025
2006-11-29,2.3576,2.4245,2.4386,2.3364,517287600.0,169464385.0,2.643,2.1638
2006-11-30,2.4351,2.4915,2.495,2.3999,496793855.0,159399577.0,2.6677,2.1814
2006-12-01,2.4915,2.4492,2.5056,2.4351,466012588.0,148478839.0,2.7417,2.2413
2006-12-04,2.4492,2.6571,2.6642,2.4316,1047214807.0,319385981.0,2.6959,2.206
2006-12-05,2.6712,2.6818,2.7487,2.643,773615273.0,226002255.0,2.9214,2.3928
2006-12-06,2.6677,2.717,2.7417,2.5902,640550333.0,188513196.0,2.9496,2.414
2006-12-07,2.7206,2.7628,2.9073,2.7206,982473355.0,271965495.0,2.9884,2.4457
2006-12-08,2.7452,2.8051,2.939,2.7417,1187960092.0,328172317.0,3.0377,2.488
2006-12-11,2.8192,2.9531,2.9954,2.8157,950556514.0,256596383.0,3.0871,2.5232
2006-12-12,2.9637,3.0835,3.1117,2.9637,1067413691.0,273695496.0,3.2492,2.6571
2006-12-13,3.0694,3.0095,3.0941,2.9602,596470796.0,155196233.0,3.3936,2.7769
2006-12-14,3.0025,3.0694,3.1117,2.9778,478509880.0,123488750.0,3.3091,2.71
2006-12-15,3.0871,3.0941,3.1188,3.0166,405527742.0,103619125.0,3.376,2.7628
2006-12-18,3.1117,3.1963,3.2245,3.073,579448459.0,143641201.0,3.4042,2.784
2006-12-19,3.1963,3.1646,3.2597,3.1188,664420606.0,163557123.0,3.517,2.8756
2006-12-20,3.1364,3.1258,3.1646,3.0589,512769519.0,129610954.0,3.4817,2.8474
2006-12-21,3.1188,3.0835,3.1611,3.0659,552704278.0,139056546.0,3.4395,2.8122
2006-12-22,3.1047,3.147,3.2421,3.1047,650289330.0,161391346.0,3.3936,2.7769
2006-12-25,3.154,3.3055,3.4007,3.154,1329834836.0,319092083.0,3.4606,2.8333
2006-12-26,3.2774,3.2879,3.3866,3.2386,798490936.0,189662973.0,3.6368,2.9743
2006-12-27,3.2844,3.4853,3.5029,3.2421,975584551.0,226518629.0,3.6157,2.9602
2006-12-28,3.4853,3.4571,3.6439,3.4289,1277141709.0,281814138.0,3.8342,3.1364
2006-12-29,3.4817,3.5945,3.6262,3.4782,821025163.0,180731823.0,3.8024,3.1117
2007-01-04,3.6474,3.598,3.9469,3.5875,1658084978.0,343706424.0,3.954,3.2351
2007-01-05,3.5276,3.3866,3.6086,3.3408,1221361397.0,278406928.0,3.9575,3.2386
2007-01-08,3.3584,3.4148,3.5135,3.3091,904951254.0,209690518.0,3.7249,3.0483
2007-01-09,3.4148,3.5593,3.5734,3.4007,1617660412.0,362492892.0,3.7566,3.073
2007-01-10,3.591,3.5839,3.7038,3.5099,1437028321.0,313349768.0,3.9152,3.2033
2007-01-11,3.5875,3.4395,3.6474,3.4359,1383175935.0,308159285.0,3.9434,3.2245
2007-01-12,3.4148,3.4148,3.5522,3.3408,989331101.0,225945988.0,3.7848,3.0941
2007-01-15,3.4148,3.4148,3.4148,3.4148,0.0,0.0,,
2007-01-16,3.665,3.6086,3.732,3.524,2016993440.0,435975508.0,3.7566,3.073
2007-01-17,3.6298,3.6474,3.7531,3.5593,2044051610.0,438630778.0,3.9681,3.2492
2007-01-18,3.6121,3.4677,3.6826,3.3126,1695487801.0,382236624.0,4.0139,3.2844
2007-01-19,3.4395,3.5734,3.6016,3.4218,1474640568.0,326684061.0,3.813,3.1223
2007-01-22,3.6298,3.6544,3.7355,3.6298,2209231155.0,471303425.0,3.9293,3.2174
2007-01-23,3.6897,4.0209,4.0209,3.6474,4666928634.0,956529314.0,4.0209,3.2879
2007-01-24,4.0456,4.0632,4.3028,3.9645,2792921474.0,528335622.0,4.4227,3.6192
2007-01-25,4.0139,4.1126,4.2711,3.9046,2433679968.0,460146651.0,4.4685,3.658
2007-01-26,4.0949,4.5249,4.5249,4.0526,3148507539.0,576017295.0,4.5249,3.7002
2007-01-29,4.6799,4.9266,4.9583,4.5848,3715512905.0,612002874.0,4.9759,4.0738
2007-01-30,4.9266,4.6693,4.9266,4.5812,2025710312.0,336462213.0,5.42,4.4332
2007-01-31,4.6693,4.2359,4.7504,4.2042,2053335894.0,362948992.0,5.138,4.2042
2007-02-01,4.1866,4.331,4.405,4.0879,1756778075.0,322092129.0,4.6588,3.813
2007-02-02,4.331,4.0562,4.3663,4.0104,1497097404.0,284436569.0,4.7645,3.8976
2007-02-05,4.035,3.8201,4.1055,3.7461,1280798908.0,259618374.0,4.4614,3.6509
2007-02-06,3.7742,4.2007,4.2007,3.5417,2425150737.0,498899883.0,4.2007,3.4395
2007-02-07,4.1584,4.2958,4.5037,4.1161,3133760416.0,568927264.0,4.62,3.7813
2007-02-08,4.2958,4.2112,4.3275,4.1231,1215846643.0,225944890.0,4.7257,3.8659
2007-02-09,4.2218,4.0773,4.3346,4.0491,1185329225.0,224415960.0,4.6341,3.7883
2007-02-12,4.0703,4.3099,4.3346,4.0562,1680306863.0,311837684.0,4.4861,3.6685
2007-02-13,4.3346,4.3769,4.4297,4.25,1185268894.0,214447488.0,4.7398,3.88
2007-02-14,4.3733,4.4509,4.5002,4.3028,1193998590.0,211787701.0,4.8138,3.9399
2007-02-15,4.4967,4.6447,4.761,4.4967,1791331457.0,302062867.0,4.8949,4.0068
2007-02-16,4.7081,4.6412,4.7751,4.5812,1439868284.0,241817622.0,5.1099,4.1795
2007-02-26,4.546,4.4509,4.546,4.3346,2292602159.0,407563867.0,5.1063,4.176
2007-02-27,4.4931,4.0068,4.5284,4.0068,2317010665.0,425429517.0,4.8949,4.0068
2007-02-28,4.0068,4.0068,4.0068,4.0068,0.0,0.0,,
2007-03-01,4.1866,4.0385,4.1866,3.9046,1990514229.0,384454843.0,4.4086,3.6051
2007-03-02,4.0526,4.0526,4.1337,3.9751,1328553892.0,257771006.0,4.4438,3.6333
2007-03-05,4.028,3.8694,4.0491,3.7425,1520235053.0,305851446.0,4.4579,3.6474
2007-03-06,3.8941,4.0632,4.1654,3.8588,1836461707.0,359864128.0,4.257,3.4817
2007-03-07,4.0632,4.0949,4.1548,4.0174,1355087682.0,260533220.0,4.4685,3.658
2007-03-08,4.0949,4.0632,4.1055,4.0033,1110010805.0,215680244.0,4.5037,3.6861
2007-03-09,4.0773,4.0949,4.1584,4.0104,1792059563.0,344107992.0,4.4685,3.658
2007-03-12,4.1231,4.0174,4.1443,3.9504,1442665207.0,279790402.0,4.5037,3.6861
2007-03-13,4.0209,3.9857,4.0315,3.9399,1215553633.0,239900151.0,4.4191,3.6157
2007-03-14,3.9293,3.88,3.9399,3.806,1494827789.0,302369520.0,4.3839,3.5875
2007-03-15,3.8835,3.9434,3.961,3.8482,1300664738.0,261516322.0,4.2676,3.4923
2007-03-16,3.9681,3.887,4.0139,3.8447,1536516500.0,306839013.0,4.3381,3.5487
2007-03-19,4.0174,4.1936,4.2747,3.9822,2844254103.0,538602843.0,4.2747,3.4994
2007-03-20,4.2288,4.1478,4.2429,4.1231,1374798101.0,258480720.0,4.613,3.7742
2007-03-21,4.1584,4.1901,4.257,4.1513,1410207426.0,263432178.0,4.5636,3.732
2007-03-22,4.2641,4.176,4.2782,4.1584,1598556996.0,297229051.0,4.6094,3.7707
2007-03-23,4.176,4.102,4.1936,4.0068,1340274972.0,256731091.0,4.5953,3.7601
2007-03-26,4.109,4.1866,4.2007,4.0315,1758953070.0,335685613.0,4.5108,3.6932
2007-03-27,4.1866,4.1654,4.2042,4.109,1483935575.0,280603966.0,4.6059,3.7672
2007-03-28,4.176,4.3698,4.4297,4.1231,3901558322.0,714984041.0,4.5812,3.7496
2007-03-29,4.3769,4.4438,4.6905,4.3346,4723071775.0,821255005.0,4.8068,3.9328
2007-03-30,4.398,4.3839,4.4685,4.3381,1495801882.0,266577668.0,4.8878,3.9998
2007-04-02,4.3804,4.465,4.5249,4.3733,1381923629.0,243599593.0,4.8209,3.9469
2007-04-03,4.4755,4.4931,4.546,4.4297,1308065976.0,229384646.0,4.9125,4.0174
2007-04-04,4.5072,4.4227,4.5213,4.391,1670374866.0,293895365.0,4.9442,4.0456
2007-04-05,4.405,4.3698,4.4156,4.3099,2387227765.0,430914415.0,4.8667,3.9822
2007-04-06,4.3346,4.3205,4.3733,4.2923,2133541454.0,387732453.0,4.8068,3.9328
2007-04-09,4.3205,4.3205,4.3205,4.3205,0.0,0.0,,
2007-04-10,4.3804,4.4015,4.4191,4.3169,2656135146.0,476900694.0,4.7539,3.887
2007-04-11,4.4332,4.5143,4.5742,4.4297,3376655874.0,588785657.0,4.842,3.961
2007-04-12,4.5636,4.5531,4.6447,4.5319,2785229205.0,477169744.0,4.9654,4.0632
2007-04-13,4.546,4.4191,4.546,4.4086,2547367466.0,447771706.0,5.0077,4.0985
2007-04-16,4.3945,4.546,4.6094,4.3487,3179543085.0,559605700.0,4.8596,3.9786
2007-04-17,4.5989,4.5002,4.6165,4.3804,2652337523.0,461537706.0,5.0006,4.0914
2007-04-18,4.5037,4.4121,4.5037,4.3733,2426535484.0,431503703.0,4.9513,4.0491
2007-04-19,4.4156,4.2183,4.472,4.0914,2866581832.0,520635417.0,4.8526,3.9716
2007-04-20,4.2324,4.3275,4.3628,4.2324,2321268696.0,423677520.0,4.6412,3.7954
2007-04-23,4.3487,4.4332,4.4579,4.2782,3045612966.0,545599276.0,4.761,3.8941
2007-04-24,4.4791,4.4403,4.5037,4.391,2619107711.0,462883276.0,4.8773,3.9892
2007-04-25,4.4579,4.7398,4.7962,4.4121,5957672238.0,1005814963.0,4.8843,3.9963
2007-04-26,4.8138,4.7116,4.8456,4.6412,3376777811.0,561392667.0,5.2156,4.2676
2007-04-27,4.7222,4.6024,4.7328,4.5284,2507964755.0,425960046.0,5.1839,4.2394
2007-04-30,4.5601,4.5848,4.6376,4.5108,2329351787.0,399936907.0,5.064,4.1407
2007-05-08,4.687,4.6306,4.7152,4.5812,2976179522.0,503789088.0,5.0429,4.1266
2007-05-09,4.6235,4.8033,4.8456,4.5812,5025900421.0,833302214.0,5.0922,4.1689
2007-05-10,4.8138,4.7821,4.8773,4.7222,3512311558.0,573896815.0,5.2825,4.324
2007-05-11,4.7187,4.9231,4.9513,4.5707,5072041629.0,835596054.0,5.2614,4.3028
2007-05-14,4.9442,5.0887,5.1874,4.8561,5898739375.0,914511500.0,5.4164,4.4297
2007-05-15,5.0958,4.768,5.1239,4.7574,3981192421.0,634178333.0,5.5962,4.5812
2007-05-16,4.761,4.842,4.9019,4.6834,2172132917.0,355962400.0,5.2438,4.2923
2007-05-17,4.8561,4.8385,4.8702,4.761,2403547746.0,391423793.0,5.3248,4.3592
2007-05-18,4.7927,4.7257,4.7927,4.6588,2533667182.0,420400864.0,5.3213,4.3557
2007-05-21,4.5531,4.6447,4.6623,4.5213,3569173915.0,608029348.0,5.198,4.2535
2007-05-22,4.6553,4.6658,4.7328,4.6235,2720012528.0,457001637.0,5.1099,4.1795
2007-05-23,4.6799,4.6905,4.7257,4.6094,2378861169.0,399836154.0,5.131,4.2007
2007-05-24,4.694,4.7011,4.8385,4.6517,3059464691.0,506930890.0,5.1592,4.2218
2007-05-25,4.6693,4.6553,4.7363,4.6271,2301268794.0,386475004.0,5.1698,4.2324
2007-05-28,4.6905,4.7328,4.7856,4.6693,2897948490.0,481065237.0,5.1204,4.1901
2007-05-29,4.7574,4.8068,4.8632,4.7081,2711882944.0,444996006.0,5.205,4.2606
2007-05-30,4.5742,4.391,4.7363,4.3275,3696000121.0,638613096.0,5.2861,4.3275
2007-05-31,4.4227,4.7152,4.8279,4.2676,4323155002.0,739081014.0,4.8315,3.9504
2007-06-01,4.7293,4.7293,4.9618,4.6764,4761638038.0,775407840.0,5.1874,4.2429
2007-06-04,4.7293,4.2676,4.7821,4.257,2559727159.0,453019851.0,5.2015,4.257
