,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-11-03,4.8172,4.7989,4.8172,4.7806,617214378.0,117736597.0,5.3016,4.3327
2014-11-04,4.7715,4.7715,4.7989,4.7349,576932189.0,110753063.0,5.2833,4.3236
2014-11-05,4.7715,4.7258,4.7806,4.7166,458487418.0,88370431.0,5.2468,4.2961
2014-11-06,4.7349,4.7166,4.7532,4.7075,385359039.0,74526263.0,5.2011,4.2504
2014-11-07,4.7166,4.7166,4.7623,4.6801,570706401.0,110540715.0,5.1919,4.2413
2014-11-10,4.7258,4.808,4.808,4.6983,848955559.0,162756338.0,5.1919,4.2413
2014-11-11,4.808,4.872,4.9634,4.7897,1890752997.0,354791514.0,5.2925,4.3236
2014-11-12,4.8263,4.8355,4.8446,4.7806,801657498.0,152183774.0,5.3565,4.3876
2014-11-13,4.8355,4.8537,4.8994,4.8172,915383312.0,172482957.0,5.3199,4.351
2014-11-14,4.8446,4.7897,4.8446,4.7623,583111117.0,111363074.0,5.3382,4.3693
2014-11-17,4.7989,4.7532,4.8172,4.744,506268908.0,97132348.0,5.2651,4.3144
2014-11-18,4.7349,4.6709,4.744,4.6526,579185441.0,113039258.0,5.2285,4.2779
2014-11-19,4.6526,4.6435,4.6709,4.6252,369664363.0,72800494.0,5.1371,4.2047
2014-11-20,4.6344,4.6526,4.6618,4.6252,280405002.0,55189668.0,5.1097,4.1773
2014-11-21,4.6618,4.6801,4.6801,4.6252,440263654.0,86486414.0,5.1188,4.1865
2014-11-24,4.7075,4.7258,4.7532,4.6801,789347877.0,152959669.0,5.1462,4.2139
2014-11-25,4.7166,4.744,4.7532,4.6892,732024497.0,141993943.0,5.2011,4.2504
2014-11-26,4.7258,4.8172,4.8263,4.7166,1414243021.0,271122000.0,5.2194,4.2687
2014-11-27,4.8355,4.8263,4.872,4.7715,1134524460.0,215190752.0,5.3016,4.3327
2014-11-28,4.7806,4.9269,4.9543,4.7623,2362656488.0,444420422.0,5.3108,4.3419
2014-12-01,4.9451,4.9451,5.0914,4.9086,2484040201.0,454834985.0,5.4205,4.4333
2014-12-02,4.9451,5.1462,5.1645,4.8812,2770787044.0,502765112.0,5.4387,4.4515
2014-12-03,5.2011,5.1919,5.4022,5.064,3356608801.0,586157050.0,5.6581,4.6344
2014-12-04,5.2102,5.713,5.713,5.1005,5074823098.0,848207874.0,5.713,4.6709
2014-12-05,5.6855,5.9963,6.1974,5.4844,9378704933.0,1471220469.0,6.2888,5.1462
2014-12-08,5.7587,5.8775,6.0146,5.6216,7377728966.0,1155371892.0,6.5996,5.393
2014-12-09,5.7404,5.393,5.9232,5.2925,7599304972.0,1231388929.0,6.4625,5.2925
2014-12-10,5.3473,5.3748,5.4387,5.1737,3272165912.0,564993778.0,5.9323,4.8537
2014-12-11,5.2925,5.2651,5.3199,5.1919,2658469000.0,461944381.0,5.9141,4.8355
2014-12-12,5.2559,5.2651,5.3382,5.2285,2069465931.0,358546562.0,5.7952,4.7349
2014-12-15,5.2559,5.2559,5.2651,5.1645,1761687201.0,308960206.0,5.7952,4.7349
2014-12-16,5.2376,5.393,5.393,5.2102,3045695037.0,522874083.0,5.7861,4.7349
2014-12-17,5.4022,5.4936,5.5484,5.3199,3738061613.0,629754087.0,5.9323,4.8537
2014-12-18,5.5301,5.4662,5.6033,5.4296,2921513550.0,485257328.0,6.042,4.9451
2014-12-19,5.4296,5.6855,5.7861,5.3473,4377313264.0,720191745.0,6.0146,4.9177
2014-12-22,5.7404,5.8044,6.0877,5.713,6617668875.0,1033422731.0,6.2523,5.1188
2014-12-23,5.7312,5.5119,5.7678,5.4936,3036285071.0,493233225.0,6.3894,5.2285
2014-12-24,5.5393,5.3565,5.5759,5.3016,2646207241.0,447006894.0,6.0603,4.9634
2014-12-25,5.3748,5.4844,5.4936,5.3382,2320192562.0,390664908.0,5.8958,4.8172
2014-12-26,5.4844,5.6398,5.6581,5.4387,3130606463.0,515090107.0,6.0329,4.936
2014-12-29,5.8318,5.713,5.9415,5.6581,4662062014.0,734613245.0,6.2066,5.0731
2014-12-30,5.7038,5.7221,5.8044,5.6216,2670108720.0,427391988.0,6.2888,5.1462
2014-12-31,5.7495,5.9323,5.9506,5.6855,4455350925.0,696007603.0,6.298,5.1462
2015-01-05,6.0237,6.5265,6.5265,5.8958,8139851035.0,1186499645.0,6.5265,5.3382
2015-01-06,6.5631,6.3985,6.5996,6.2248,7634184705.0,1089998433.0,7.1755,5.8775
2015-01-07,6.3163,6.5631,6.6362,6.1791,5489033816.0,787315301.0,7.0384,5.7587
2015-01-08,6.4808,6.2614,6.7733,6.2431,5822718449.0,819090235.0,7.2212,5.9049
2015-01-09,6.1974,6.1517,6.4259,6.0695,4120401749.0,603203747.0,6.8921,5.6398
2015-01-12,6.0695,6.0055,6.1517,5.9598,2267761318.0,342106901.0,6.7641,5.5393
2015-01-13,5.9963,6.0146,6.1517,5.9415,1924842686.0,291014900.0,6.6088,5.4022
2015-01-14,6.0146,6.0146,6.0877,5.9506,1612551373.0,244587549.0,6.6179,5.4113
2015-01-15,6.0603,6.3071,6.3528,5.9963,2925547926.0,433880937.0,6.6179,5.4113
2015-01-16,6.2614,6.3345,6.4351,6.2431,3416396945.0,493614190.0,6.9378,5.6764
2015-01-19,5.9689,5.7038,6.1609,5.7038,3795939510.0,588669382.0,6.9652,5.7038
2015-01-20,5.7312,5.7769,5.8866,5.6581,2565096319.0,405835783.0,6.2705,5.1371
2015-01-21,5.7678,6.0329,6.1243,5.7038,3275542927.0,506850477.0,6.3528,5.2011
2015-01-22,6.0146,6.0146,6.0695,5.9598,2153629817.0,327285907.0,6.6362,5.4296
2015-01-23,6.0329,6.0329,6.234,5.9872,2854996106.0,428526896.0,6.6179,5.4113
2015-01-26,6.0146,6.0969,6.1243,5.9598,1861576429.0,281930774.0,6.6362,5.4296
2015-01-27,6.0969,5.9232,6.1426,5.8318,2580314352.0,394545028.0,6.7093,5.4844
2015-01-28,5.8775,5.7952,5.9049,5.7678,1958554066.0,307168322.0,6.5173,5.3291
2015-01-29,5.6673,5.6307,5.6764,5.5301,3711845017.0,604762591.0,6.3711,5.2194
2015-01-30,5.6124,5.5119,5.6398,5.5027,3057447880.0,502445638.0,6.1974,5.064
2015-02-02,5.4662,5.3656,5.4844,5.3473,2613810847.0,441451116.0,6.0603,4.9634
2015-02-03,5.4205,5.4936,5.5027,5.3748,3087658237.0,519816188.0,5.9049,4.8263
2015-02-04,5.5119,5.4113,5.585,5.4022,2901319871.0,481230239.0,6.042,4.9451
2015-02-05,5.5119,5.3291,5.5119,5.3199,2495139797.0,421405990.0,5.9506,4.872
2015-02-06,5.3108,5.2011,5.3199,5.1645,2661121883.0,464727377.0,5.8592,4.7989
2015-02-09,5.1371,5.1919,5.2285,5.0731,2575007281.0,457007365.0,5.7221,4.6801
2015-02-10,5.1462,5.2468,5.2559,5.128,2833973123.0,499062183.0,5.713,4.6709
2015-02-11,5.2468,5.2102,5.2468,5.1828,1899423965.0,333182312.0,5.7678,4.7258
2015-02-12,5.2102,5.3291,5.3565,5.1554,2611097227.0,454096297.0,5.7312,4.6892
2015-02-13,5.3473,5.3382,5.4113,5.3199,2433725006.0,415021006.0,5.8592,4.7989
2015-02-16,5.3473,5.3656,5.3839,5.3108,1401012990.0,239464165.0,5.8684,4.808
2015-02-17,5.3748,5.3839,5.4113,5.3656,1464141242.0,248451878.0,5.9049,4.8263
2015-02-25,5.5393,5.5667,5.6581,5.5027,5625850267.0,919770406.0,5.9232,4.8446
2015-02-26,5.5393,5.6033,5.6124,5.4662,2993120615.0,494122088.0,6.1243,5.0091
2015-02-27,5.5759,5.7769,5.8501,5.5576,4821539142.0,771479718.0,6.1609,5.0457
2015-03-02,5.7404,5.7221,5.7404,5.649,3306997064.0,530492332.0,6.3528,5.2011
2015-03-03,5.6764,5.5119,5.6855,5.4936,2954049756.0,483644500.0,6.298,5.1462
2015-03-04,5.5119,5.5576,5.6124,5.457,2362151455.0,389003293.0,6.0603,4.9634
2015-03-05,5.4936,5.4387,5.5301,5.393,2416030993.0,404835582.0,6.1152,5.0
2015-03-06,5.4296,5.4479,5.5027,5.4113,1385329115.0,232007973.0,5.9872,4.8994
2015-03-09,5.4844,5.585,5.5941,5.4387,2759675473.0,456849443.0,5.9963,4.8994
2015-03-10,5.5759,5.521,5.5759,5.5027,1687011625.0,278327526.0,6.1426,5.0274
2015-03-11,5.5119,5.5393,5.6216,5.4936,1928344706.0,317362114.0,6.0695,4.9726
2015-03-12,5.5576,5.6307,5.6673,5.5119,3016034996.0,492428426.0,6.0969,4.9817
2015-03-13,5.6398,5.6398,5.7312,5.6124,2867389672.0,462138234.0,6.1974,5.064
2015-03-16,5.649,5.7038,5.7038,5.6033,3177195948.0,512670480.0,6.2066,5.0731
2015-03-17,5.7221,5.7952,5.8044,5.6855,5033431317.0,801711500.0,6.2705,5.1371
2015-03-18,5.7952,5.8684,5.8775,5.7404,4726774830.0,742749756.0,6.3711,5.2194
2015-03-19,5.8592,5.8684,5.978,5.8135,4437441652.0,689576656.0,6.4534,5.2833
2015-03-20,5.8501,5.8592,5.9232,5.7952,4452966328.0,694904539.0,6.4534,5.2833
2015-03-23,5.8135,5.8775,5.8866,5.7678,6475950552.0,1015170519.0,6.4442,5.2742
2015-03-24,5.8958,5.8227,5.9141,5.7312,5199721340.0,815499338.0,6.4625,5.2925
2015-03-25,5.8135,5.7221,5.8227,5.6947,3437382068.0,546337574.0,6.4077,5.2376
2015-03-26,5.713,5.8866,5.9049,5.6673,6211595146.0,972991515.0,6.298,5.1462
2015-03-27,5.9049,5.8227,5.9232,5.7952,3252205452.0,508854481.0,6.4716,5.3016
2015-03-30,5.8044,5.9323,5.9506,5.7952,5528736502.0,858380304.0,6.4077,5.2376
2015-03-31,5.9598,5.8592,6.0146,5.8501,5390063012.0,828587597.0,6.5265,5.3382
2015-04-01,5.8318,5.9141,5.9415,5.8227,3792914119.0,590570290.0,6.4442,5.2742
2015-04-02,5.9598,5.9232,5.9963,5.8684,4359572266.0,671376076.0,6.5082,5.3199
2015-04-03,5.8775,5.8958,5.9049,5.8409,3449871718.0,536571297.0,6.5173,5.3291
2015-04-07,5.9323,6.0877,6.106,5.9141,6974008593.0,1063139113.0,6.4899,5.3108
2015-04-08,6.1152,6.1609,6.2066,5.9872,7718480217.0,1155811544.0,6.7002,5.4753
2015-04-09,6.106,6.0969,6.1974,5.9872,5694398408.0,852473963.0,6.7733,5.5484
2015-04-10,6.0877,6.1334,6.1517,6.0603,4457166091.0,667060860.0,6.7093,5.4844
2015-04-13,6.1609,6.234,6.2614,6.1334,5664169272.0,834708372.0,6.7459,5.521
2015-04-14,6.2157,6.1609,6.2157,6.1152,4380660519.0,649371677.0,6.8556,5.6124
2015-04-15,6.1791,6.1974,6.3437,6.0786,5949172737.0,876734379.0,6.7733,5.5484
2015-04-16,6.2157,6.4168,6.4899,6.1791,7715904402.0,1112888959.0,6.819,5.5759
2015-04-17,6.5905,6.7093,6.8373,6.4991,11742192340.0,1616798330.0,7.0567,5.7769
2015-04-20,6.6362,6.5265,6.8373,6.4899,9980682046.0,1380777294.0,7.3766,6.042
2015-04-21,6.5539,6.6453,6.7093,6.4991,4973499195.0,688947973.0,7.1755,5.8775
2015-04-22,6.6727,6.8099,6.8373,6.6179,6532026861.0,889244253.0,7.3126,5.978
2015-04-23,6.8373,6.9287,7.0932,6.7641,7939396219.0,1050462052.0,7.4954,6.1334
2015-04-24,6.819,7.1115,7.4131,6.7733,10134574275.0,1300114522.0,7.6234,6.234
2015-04-27,7.3583,7.8245,7.8245,7.2669,10076477794.0,1215365292.0,7.8245,6.3985
2015-04-28,7.9524,7.925,8.4735,7.7422,23384768271.0,2638625112.0,8.6106,7.0384
2015-04-29,7.7696,7.596,7.7696,7.4223,9564702360.0,1154151728.0,8.7203,7.1298
2015-04-30,7.5777,7.4223,7.6417,7.3766,7542954460.0,923690201.0,8.3546,6.8373
2015-05-04,7.3857,7.4588,7.5045,7.2303,5913500777.0,733861239.0,8.1627,6.6819
2015-05-05,7.4954,7.2395,7.8245,7.2212,8513875898.0,1029475866.0,8.2084,6.7093
2015-05-06,7.1846,7.0841,7.404,6.9744,5829897785.0,741945968.0,7.9616,6.5173
2015-05-07,7.0384,6.8464,7.0749,6.8099,4399105117.0,579656571.0,7.797,6.3802
2015-05-08,6.9104,6.9287,6.9378,6.7184,4468599325.0,596009020.0,7.532,6.1609
2015-05-11,6.9195,7.0658,7.0749,6.8281,5485170129.0,721889702.0,7.6234,6.234
2015-05-12,7.0841,7.0932,7.1298,7.0109,4494714029.0,581853781.0,7.7696,6.362
2015-05-13,7.0841,6.8921,7.0841,6.8464,4842624583.0,635523411.0,7.8062,6.3802
2015-05-14,6.8373,6.9561,7.0384,6.7276,4854022386.0,643940456.0,7.5777,6.2066
2015-05-15,6.8738,6.6819,6.9104,6.6453,3921905167.0,530655125.0,7.6508,6.2614
2015-05-18,6.5996,6.5082,6.6179,6.4716,3188780670.0,445259696.0,7.3492,6.0146
2015-05-19,6.4808,6.7184,6.7276,6.4716,3763336174.0,518635314.0,7.1572,5.8592
2015-05-20,6.7184,6.6819,6.8099,6.6636,3899832920.0,529583959.0,7.3949,6.0512
2015-05-21,6.691,6.691,6.7093,6.5539,3151190179.0,433775120.0,7.3492,6.0146
2015-05-22,6.755,6.9835,7.0018,6.7276,5974597222.0,793639877.0,7.3583,6.0237
2015-05-25,6.9835,7.2212,7.2486,6.9378,6554174255.0,840871173.0,7.6782,6.2888
2015-05-26,7.2669,7.2577,7.2943,7.0749,6013242442.0,764228785.0,7.9433,6.4991
2015-05-27,7.2577,7.404,7.4588,7.2303,6923665987.0,859664566.0,7.9799,6.5356
2015-05-28,7.3674,6.7093,7.3674,6.6636,8444359229.0,1091979243.0,8.1444,6.6636
2015-05-29,6.6819,6.5905,6.7641,6.4716,4797532810.0,664306573.0,7.3766,6.042
2015-06-01,6.5905,6.8556,6.8647,6.5448,4192221016.0,569080298.0,7.2486,5.9323
2015-06-02,6.8373,6.8556,6.8738,6.7093,4353635027.0,585028537.0,7.5411,6.17
2015-06-03,6.8556,6.8281,6.9744,6.755,3926704620.0,523182182.0,7.5411,6.17
2015-06-04,6.8281,6.9652,6.9835,6.5813,5464665467.0,731816476.0,7.5137,6.1426
2015-06-05,7.0384,7.1024,7.1298,6.9287,7298197555.0,945230790.0,7.6599,6.2705
2015-06-08,7.1298,7.468,7.5137,7.0567,10410296274.0,1303436787.0,7.8153,6.3894
2015-06-09,7.404,7.34,7.4223,7.2212,7876088856.0,981786386.0,8.2175,6.7184
2015-06-10,7.276,7.2577,7.3126,7.2029,4963776331.0,625093613.0,8.0713,6.6088
2015-06-11,7.2669,7.1846,7.2669,7.1024,4253520386.0,542889022.0,7.9799,6.5356
2015-06-12,7.2029,7.2212,7.2577,7.1389,4685165005.0,594155696.0,7.9067,6.4625
2015-06-15,7.2395,7.0475,7.3035,7.0384,5094677061.0,651054729.0,7.9433,6.4991
2015-06-16,6.9561,6.8007,7.0109,6.7276,4163080367.0,553309962.0,7.7513,6.3437
2015-06-17,6.8464,6.947,6.9744,6.7367,3223496146.0,431081424.0,7.4771,6.1243
2015-06-18,6.9013,6.691,6.9744,6.6727,3329361387.0,443924161.0,7.6417,6.2523
2015-06-19,6.6261,6.3384,6.7281,6.3105,3752766376.0,530453666.0,7.3592,6.0228
2015-06-23,6.3477,6.5147,6.5518,6.0785,3241436837.0,472914562.0,6.9694,5.7073
2015-06-24,6.5425,6.7653,6.8117,6.4961,4663635133.0,651386180.0,7.1643,5.8651
2015-06-25,6.7189,6.5147,6.7745,6.4869,3892790016.0,542526133.0,7.4427,6.0878
2015-06-26,6.4033,6.1899,6.6168,5.9022,4600459532.0,674367264.0,7.1643,5.8651
2015-06-29,6.3012,6.2641,6.4776,5.763,4959589084.0,739878027.0,6.8117,5.5681
2015-06-30,6.2177,6.5518,6.5611,6.0878,4571106497.0,666687620.0,6.8952,5.6424
2015-07-01,6.4961,6.2827,6.5611,6.2641,3282777113.0,472485367.0,7.2107,5.8929
2015-07-02,6.3291,6.6261,6.7653,5.9022,7731690103.0,1120337539.0,6.9137,5.6516
2015-07-03,6.4405,6.2641,6.7096,6.162,5598743329.0,802830493.0,7.2849,5.9672
2015-07-06,6.6353,6.8117,6.8673,6.4033,11876097451.0,1645561564.0,6.8952,5.6424
2015-07-07,6.6817,6.9323,7.3128,6.5889,10734126456.0,1419746528.0,7.4891,6.1342
2015-07-08,6.2363,6.2363,6.8209,6.2363,8871230646.0,1277159207.0,7.6283,6.2363
2015-07-09,5.9393,6.6261,6.7467,5.6145,9136639531.0,1353330454.0,6.8581,5.6145
2015-07-10,6.4497,6.8209,7.1457,6.3198,10203432162.0,1385507768.0,7.2849,5.9672
2015-07-13,6.691,6.6632,6.8395,6.524,6306769001.0,878001198.0,7.5077,6.1435
2015-07-14,6.5797,6.4869,6.6446,6.3569,4322782687.0,616077462.0,7.3314,5.995
2015-07-15,6.4219,6.7838,6.8395,6.3848,8528507923.0,1193227439.0,7.1365,5.8372
2015-07-16,6.7838,6.5982,6.8209,6.4033,5881641660.0,823056087.0,7.4613,6.1064
2015-07-17,6.5054,6.5704,6.6539,6.4776,4010325441.0,568722524.0,7.2571,5.9393
2015-07-20,6.524,6.6261,6.7374,6.4869,5053724182.0,710111364.0,7.2293,5.9115
2015-07-21,6.5518,6.524,6.5982,6.4869,3404008371.0,483908274.0,7.2849,5.9672
2015-07-22,6.4961,6.4869,6.5704,6.4683,2920001216.0,416557260.0,7.1736,5.8744
2015-07-23,6.4776,6.5147,6.5333,6.459,2618522981.0,373850171.0,7.1365,5.8372
2015-07-24,6.5054,6.4869,6.6168,6.4776,3428186046.0,486689201.0,7.1643,5.8651
2015-07-27,6.4033,5.8372,6.4683,5.8372,4049687629.0,604792553.0,7.1365,5.8372
2015-07-28,5.6424,5.7073,5.995,5.5774,3284120947.0,528122218.0,6.4219,5.2526
2015-07-29,5.6888,5.7908,5.8094,5.6238,1979128356.0,320092498.0,6.2827,5.1412
2015-07-30,5.763,5.7166,5.8558,5.7073,1823853448.0,293804419.0,6.3662,5.2155
2015-07-31,5.6795,5.5681,5.7166,5.4846,1651329499.0,272597062.0,6.292,5.1412
2015-08-03,5.5217,5.364,5.5217,5.2526,2349011343.0,406631038.0,6.1249,5.0113
2015-08-04,5.3825,5.5032,5.5124,5.3361,1735139141.0,296685048.0,5.9022,4.8257
2015-08-05,5.4753,5.3918,5.5032,5.364,1282673855.0,219000123.0,6.0507,4.9556
2015-08-06,5.3361,5.3361,5.4011,5.3083,885933197.0,153672604.0,5.93,4.8535
2015-08-07,5.3732,5.4289,5.4568,5.364,1101219234.0,188666692.0,5.8744,4.8071
2015-08-10,5.4475,5.6795,5.698,5.4382,2580979281.0,429261234.0,5.9764,4.8907
2015-08-11,5.6609,5.6795,5.763,5.596,2279812829.0,373680830.0,6.2456,5.1134
2015-08-12,5.596,5.6052,5.6795,5.5867,1327543283.0,218499962.0,6.2456,5.1134
2015-08-13,5.6052,5.6331,5.6516,5.5217,1290485624.0,213963143.0,6.162,5.0484
2015-08-14,5.6238,5.6331,5.698,5.6145,1516547713.0,249344206.0,6.1992,5.067
2015-08-17,5.6238,5.5867,5.6238,5.5496,1321146640.0,219727667.0,6.1992,5.067
2015-08-18,5.596,5.4104,5.6888,5.4011,2801740457.0,464393434.0,6.1435,5.0299
2015-08-19,5.3175,5.3732,5.3918,5.1598,2032368244.0,357378694.0,5.9486,4.8721
2015-08-20,5.299,5.1969,5.3268,5.1876,1430735750.0,252745223.0,5.9115,4.835
2015-08-21,5.1505,5.0855,5.2711,5.0577,1477900497.0,266368773.0,5.7166,4.6772
2015-08-24,5.002,4.6308,5.1505,4.5751,2877957721.0,559796816.0,5.596,4.5751
2015-08-25,4.4638,4.1668,4.603,4.1668,2276448672.0,482486886.0,5.0948,4.1668
2015-08-26,4.2503,4.241,4.3617,4.0554,1893532595.0,414957794.0,4.5844,3.7492
2015-08-27,4.2967,4.4081,4.4267,4.2318,1399441379.0,300108848.0,4.6679,3.8142
2015-08-28,4.5566,4.6679,4.6865,4.5287,1967791508.0,396083625.0,4.8535,3.9719
2015-08-31,4.6401,4.5937,4.6401,4.5009,1305703289.0,264983731.0,5.1319,4.2039
2015-09-01,4.6865,4.7236,4.7793,4.6308,2164240458.0,426941182.0,5.0577,4.139
2015-09-02,4.5473,4.538,4.6679,4.4545,1741586690.0,354645932.0,5.1969,4.2503
2015-09-07,4.5937,4.5566,4.7143,4.5473,1499594265.0,299819150.0,4.9927,4.0833
2015-09-08,4.5473,4.6772,4.6865,4.5009,1138442108.0,228886543.0,5.0113,4.1018
2015-09-09,4.6958,4.7793,4.8443,4.6587,1963017055.0,383896436.0,5.1412,4.2132
2015-09-10,4.7051,4.6865,4.7329,4.6587,1070146069.0,211315351.0,5.2619,4.306
2015-09-11,4.6958,4.6587,4.7236,4.6401,574701250.0,114055053.0,5.1598,4.2225
2015-09-14,4.6865,4.5009,4.6958,4.4638,1109151626.0,225702999.0,5.1227,4.1946
2015-09-15,4.4731,4.4916,4.6215,4.4452,1154570526.0,237365121.0,4.9556,4.0554
2015-09-16,4.5102,4.6401,4.6865,4.4359,1313774888.0,267906772.0,4.9371,4.0462
2015-09-17,4.6308,4.5937,4.7236,4.5844,1362967376.0,271938090.0,5.1041,4.1761
2015-09-18,4.6123,4.5937,4.6308,4.5659,594438662.0,119962411.0,5.0577,4.139
2015-09-21,4.5659,4.6401,4.6401,4.5473,625544299.0,126131609.0,5.0577,4.139
2015-09-22,4.6494,4.6772,4.7051,4.6308,808794301.0,160499202.0,5.1041,4.1761
2015-09-23,4.6394,4.5827,4.6678,4.5827,612273276.0,125361563.0,5.1497,4.2142
2015-09-24,4.6016,4.5922,4.6205,4.5638,431617516.0,88847116.0,5.0457,4.1292
2015-09-25,4.5827,4.6016,4.6394,4.5449,761068577.0,156776090.0,5.0552,4.1292
2015-09-28,4.5638,4.5638,4.5827,4.4882,444898338.0,92683573.0,5.0646,4.1386
2015-09-29,4.4977,4.4599,4.5166,4.441,558394109.0,117882026.0,5.0174,4.1103
2015-09-30,4.4788,4.4788,4.5071,4.4504,374715758.0,78965549.0,4.904,4.0158
2015-10-08,4.715,4.6205,4.715,4.6205,1026563234.0,208117478.0,4.9229,4.0347
2015-10-09,4.6583,4.7528,4.7623,4.63,1231078031.0,247912612.0,5.0835,4.1575
2015-10-12,4.7528,4.8662,4.9134,4.7245,1423729345.0,278288910.0,5.2252,4.2804
2015-10-13,4.8189,4.8095,4.8473,4.7906,742399202.0,145789934.0,5.3575,4.3843
2015-10-14,4.7906,4.7906,4.8284,4.7528,797124766.0,157388701.0,5.2914,4.3276
2015-10-15,4.7717,4.8473,4.8662,4.7623,956251786.0,187189750.0,5.2725,4.3087
2015-10-16,4.8851,4.9229,4.9418,4.8378,1436203002.0,277659326.0,5.3292,4.3654
2015-10-19,4.9229,4.8662,4.9512,4.8473,966490552.0,186526850.0,5.4142,4.4315
2015-10-20,4.8473,4.8851,4.8945,4.8189,802461888.0,156377543.0,5.3575,4.3843
2015-10-21,4.8756,4.8567,4.9418,4.7245,1999596102.0,389252649.0,5.3764,4.3937
2015-10-22,4.8095,4.8189,4.8284,4.7717,736182124.0,144950879.0,5.3386,4.3748
2015-10-23,4.8284,4.8473,4.8567,4.8095,805515144.0,157450110.0,5.3008,4.3371
2015-10-26,4.8756,4.8473,4.8945,4.8378,930441497.0,180490789.0,5.3292,4.3654
2015-10-27,4.8284,4.8095,4.8473,4.7528,711645158.0,140374679.0,5.3292,4.3654
2015-10-28,4.8,4.7811,4.8567,4.7717,884232611.0,173638858.0,5.2914,4.3276
2015-10-29,4.8095,4.7906,4.8095,4.7717,576447123.0,113611129.0,5.263,4.2993
2015-10-30,4.7528,4.7528,4.8,4.715,947473257.0,188536977.0,5.2725,4.3087
2015-11-02,4.7245,4.6678,4.7339,4.6583,713017760.0,143343576.0,5.2252,4.2804
2015-11-03,4.6867,4.6394,4.6961,4.63,476703570.0,96517250.0,5.1308,4.2048
2015-11-04,4.6678,4.8095,4.8189,4.6489,1556268878.0,309389542.0,5.1024,4.1764
2015-11-05,4.7717,4.9323,5.093,4.7717,3122757768.0,598193207.0,5.2914,4.3276
2015-11-06,4.9134,4.9701,4.989,4.8756,1655853118.0,317211246.0,5.4237,4.441
2015-11-09,4.9418,5.0552,5.1213,4.9323,2061851526.0,385411792.0,5.4709,4.4693
2015-11-10,5.0174,5.093,5.1591,4.9985,1903459951.0,354430428.0,5.5654,4.5449
2015-11-11,5.0835,5.0552,5.1213,5.0079,1072238699.0,200215074.0,5.6032,4.5827
2015-11-12,5.0552,4.989,5.0552,4.9418,892381970.0,168824871.0,5.5654,4.5449
2015-11-13,4.9323,4.8851,4.9607,4.8756,975537682.0,187791069.0,5.4898,4.4882
2015-11-16,4.8095,4.904,4.9134,4.8,696361338.0,135714673.0,5.3764,4.3937
2015-11-17,4.904,4.9229,5.0552,4.8945,1408901668.0,268892778.0,5.3953,4.4126
2015-11-18,4.8851,4.8756,4.9701,4.8662,875060399.0,168441319.0,5.4142,4.4315
2015-11-19,4.8945,4.904,4.9229,4.8567,810481219.0,156820844.0,5.367,4.3843
2015-11-20,4.904,4.8851,4.9134,4.8662,813475211.0,157374231.0,5.3953,4.4126
2015-11-23,4.8756,4.8378,4.8851,4.8284,738360970.0,143491209.0,5.3764,4.3937
2015-11-24,4.8284,4.8378,4.8473,4.8,493430788.0,96782001.0,5.3197,4.3559
2015-11-25,4.8662,4.8567,4.8662,4.8189,672049745.0,130984825.0,5.3197,4.3559
2015-11-26,4.8662,4.8756,4.9229,4.8473,988968947.0,191261942.0,5.3386,4.3748
2015-11-27,4.8567,4.63,4.8662,4.6111,1297585465.0,258366572.0,5.367,4.3843
2015-11-30,4.6394,4.6394,4.6867,4.5544,785285974.0,160312483.0,5.093,4.167
2015-12-01,4.6394,4.6583,4.6678,4.5827,543509011.0,110852337.0,5.1024,4.1764
2015-12-02,4.6583,4.8095,4.8189,4.6205,1098911731.0,219086041.0,5.1213,4.1953
2015-12-03,4.7717,4.8567,4.9418,4.7339,1183280789.0,231736317.0,5.2914,4.3276
2015-12-04,4.8095,4.7528,4.8378,4.7339,900709563.0,178155552.0,5.3386,4.3748
2015-12-07,4.7434,4.7434,4.7717,4.7056,463447505.0,92499274.0,5.2252,4.2804
2015-12-08,4.6583,4.6394,4.6867,4.63,617158601.0,125212795.0,5.2158,4.2709
2015-12-09,4.63,4.6205,4.6678,4.5922,389900229.0,79511791.0,5.1024,4.1764
2015-12-10,4.63,4.6205,4.6583,4.6016,409015472.0,83539742.0,5.0835,4.1575
2015-12-11,4.6016,4.5638,4.6111,4.5166,651203622.0,135089205.0,5.0835,4.1575
2015-12-14,4.5355,4.6394,4.6394,4.5071,548241326.0,113085353.0,5.0174,4.1103
2015-12-15,4.63,4.6205,4.6678,4.5922,539760590.0,109989975.0,5.1024,4.1764
2015-12-16,4.6867,4.715,4.7717,4.6772,1165697033.0,232786124.0,5.0835,4.1575
2015-12-17,4.715,4.7434,4.7717,4.6961,818856460.0,163428385.0,5.1875,4.2426
2015-12-18,4.7339,4.7245,4.8,4.715,611649402.0,121638264.0,5.2158,4.2709
2015-12-21,4.7056,4.7717,4.7906,4.6678,920485975.0,183148618.0,5.1969,4.252
2015-12-22,4.7811,4.7717,4.7906,4.7339,637604931.0,126466117.0,5.2536,4.2993
2015-12-23,4.7717,4.7811,4.8189,4.7434,1081753791.0,213526831.0,5.2536,4.2993
2015-12-24,4.8095,4.7623,4.8189,4.7434,754165749.0,149006321.0,5.263,4.2993
2015-12-25,4.7717,4.7528,4.7811,4.7245,527189953.0,104945383.0,5.2347,4.2898
