,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-04-05,10.0883,10.6066,10.8568,10.0347,173685580.0,14779797.0,11.1606,9.1322
2012-04-06,10.5172,10.544,10.7138,10.4457,97358101.0,8233973.0,11.6699,9.5432
2012-04-09,10.5083,10.5351,10.6155,10.4011,43080080.0,3658531.0,11.5984,9.4896
2012-04-10,10.5083,10.6959,10.7227,10.2402,71221405.0,6069118.0,11.5895,9.4807
2012-04-11,10.5708,10.6423,10.83,10.4994,71125849.0,5964643.0,11.7682,9.6237
2012-04-12,10.6513,10.9908,11.1338,10.6155,227645072.0,18561774.0,11.7057,9.579
2012-04-13,11.2678,11.5001,12.0899,11.1874,1037713969.0,78916938.0,12.0899,9.8917
2012-04-16,11.384,11.4823,11.661,11.3036,525555532.0,40878216.0,12.6528,10.3474
2012-04-17,11.3929,10.9819,11.5001,10.9461,288724573.0,23069191.0,12.635,10.3385
2012-04-18,11.0712,11.5806,11.7503,11.0266,493713325.0,38526113.0,12.081,9.8828
2012-04-19,11.518,11.6342,11.9469,11.518,453701830.0,34651188.0,12.7422,10.4189
2012-04-20,11.6252,12.0631,12.2507,11.6074,655369364.0,48820505.0,12.7958,10.4725
2012-04-23,12.0899,11.9291,12.1256,11.8308,324931546.0,24251670.0,13.2694,10.8568
2012-04-24,11.7325,11.9022,12.1256,11.4197,380873194.0,28952908.0,13.1264,10.7406
2012-04-25,11.804,11.7771,12.0184,11.6699,241583146.0,18216391.0,13.0907,10.7138
2012-04-26,11.7771,11.7503,12.0005,11.518,338840914.0,25751724.0,12.9566,10.5976
2012-04-27,11.6878,11.4912,11.7861,11.4376,201046623.0,15500916.0,12.9298,10.5798
2012-05-02,11.8754,11.7682,11.9469,11.5984,334972085.0,25302909.0,12.6439,10.3385
2012-05-03,11.7861,12.0452,12.1346,11.7325,252756617.0,18878048.0,12.9477,10.5887
2012-05-04,12.0363,12.0273,12.0988,11.7861,224069269.0,16759925.0,13.2515,10.8389
2012-05-07,11.938,12.0184,12.1614,11.8754,201703655.0,14974001.0,13.2337,10.821
2012-05-08,12.0184,11.7771,12.0899,11.6431,203896822.0,15420582.0,13.2247,10.821
2012-05-09,11.7146,11.6074,11.8486,11.527,126953763.0,9735920.0,12.9566,10.5976
2012-05-10,11.6074,11.5806,11.7325,11.5359,102511411.0,7870379.0,12.769,10.4457
2012-05-11,11.5448,11.2142,11.5716,11.1695,286543248.0,22541850.0,12.7422,10.4189
2012-05-14,11.3214,11.0802,11.4555,11.0355,291635729.0,23090077.0,12.3401,10.0973
2012-05-15,10.9908,11.1248,11.2142,10.9104,223217545.0,18001434.0,12.1882,9.9722
2012-05-16,11.0802,10.9104,11.3661,10.8747,325690118.0,26038709.0,12.2418,10.0168
2012-05-17,10.9283,11.5538,11.5716,10.9283,289377711.0,22873782.0,12.0005,9.8202
2012-05-18,11.3661,11.4465,11.5716,11.3214,207851756.0,16242017.0,12.7065,10.4011
2012-05-21,11.4019,11.384,11.5895,11.1338,164816088.0,12936709.0,12.5903,10.3028
2012-05-22,11.4376,11.7861,11.8308,11.4019,191224628.0,14668185.0,12.5188,10.2492
2012-05-23,11.7682,11.8933,12.0184,11.6163,232247174.0,17497813.0,12.9656,10.6066
2012-05-24,11.804,11.7146,11.938,11.6252,177137156.0,13368729.0,13.0817,10.7049
2012-05-25,11.5895,11.5091,11.8218,11.4465,235680599.0,18102777.0,12.8852,10.544
2012-05-28,11.375,11.8397,11.8754,11.1695,291953470.0,22567846.0,12.6618,10.3564
2012-05-29,11.8933,12.2418,12.4116,11.8486,417219200.0,30572572.0,13.0281,10.6602
2012-05-30,12.2239,12.2507,12.2954,12.1167,263448060.0,19267676.0,13.466,11.0176
2012-05-31,12.0988,12.1971,12.3758,12.0542,204072722.0,14922441.0,13.4749,11.0266
2012-06-01,12.1524,12.0184,12.3758,11.9112,221968698.0,16291793.0,13.4213,10.9819
2012-06-04,11.7503,11.5359,11.9201,11.4644,216793830.0,16530796.0,13.2247,10.821
2012-06-05,11.6163,11.3214,11.6342,11.2499,137591433.0,10811570.0,12.6886,10.3832
2012-06-06,11.3304,11.3214,11.5538,11.1695,107610651.0,8472611.0,12.4563,10.1866
2012-06-07,11.4644,11.3214,11.5448,11.2321,118895318.0,9325228.0,12.4563,10.1866
2012-06-08,11.5091,11.3572,11.5627,11.2589,144125503.0,11258621.0,12.4563,10.1866
2012-06-11,11.3929,11.6163,11.7057,11.3125,122597751.0,9489386.0,12.492,10.2223
2012-06-12,11.5448,11.0444,11.5895,11.0355,285586375.0,22711047.0,12.7779,10.4547
2012-06-13,11.0891,11.6074,11.804,11.0444,371377483.0,28940809.0,12.1524,9.9364
2012-06-14,11.5538,11.4823,11.6789,11.4733,120781057.0,9329685.0,12.769,10.4457
2012-06-15,11.5627,11.375,11.7503,11.0891,239348491.0,18809104.0,12.635,10.3385
2012-06-18,11.375,11.375,11.375,11.375,0.0,0.0,,
2012-06-19,11.3929,11.1963,11.3929,11.0802,160144957.0,12775819.0,12.5099,10.2402
2012-06-20,11.2142,10.9283,11.2499,10.9015,247528602.0,20112786.0,12.3133,10.0794
2012-06-21,10.9372,10.544,10.9729,10.4189,266736974.0,22503079.0,12.0184,9.8381
2012-06-25,10.4815,10.3296,10.4994,10.2492,131378315.0,11321364.0,11.5984,9.4896
2012-06-26,10.2402,10.4547,10.5172,10.1866,178476468.0,15371098.0,11.3661,9.293
2012-06-27,10.4368,10.3028,10.4725,10.1509,162760181.0,14104151.0,11.5001,9.4092
2012-06-28,10.3206,10.1151,10.3653,10.1151,146852482.0,12833176.0,11.3304,9.2752
2012-06-29,10.0615,10.3743,10.4189,9.9096,250230522.0,21886632.0,11.1248,9.1054
2012-07-02,10.3743,10.3921,10.5351,10.2938,120904768.0,10390853.0,11.4108,9.3377
2012-07-03,10.4011,10.2134,10.5887,10.1687,209095059.0,18031378.0,11.4287,9.3556
2012-07-04,10.2313,10.3653,10.4011,10.1866,109217706.0,9471908.0,11.2321,9.1948
2012-07-05,10.267,9.8739,10.267,9.7934,221190229.0,19911391.0,11.4019,9.3288
2012-07-06,9.9275,10.1241,10.1866,9.6147,223992183.0,20231207.0,10.8657,8.8909
2012-07-09,9.9632,9.7398,10.0973,9.713,154928835.0,13985079.0,11.1338,9.1143
2012-07-10,9.7398,9.7488,9.8292,9.6237,79736378.0,7312767.0,10.7138,8.7658
2012-07-11,9.7309,9.7577,9.7934,9.6237,82691498.0,7610651.0,10.7227,8.7748
2012-07-12,9.722,9.9364,10.0347,9.5611,221301837.0,20175738.0,10.7317,8.7837
2012-07-13,9.8649,9.9364,10.0704,9.8381,139163643.0,12475216.0,10.9283,8.9446
2012-07-16,10.0079,9.7488,10.0347,9.7398,265433317.0,23955593.0,10.9283,8.9446
2012-07-17,9.7488,10.1151,10.1777,9.6594,214309626.0,19157995.0,10.7227,8.7748
2012-07-18,10.0615,10.3296,10.3474,9.999,194862857.0,17112902.0,11.1248,9.1054
2012-07-19,10.3206,10.4457,10.6691,10.1866,219752194.0,18757871.0,11.3661,9.293
2012-07-20,10.3653,10.2938,10.4815,10.1955,109772749.0,9482490.0,11.4912,9.4003
2012-07-23,10.1866,10.1151,10.2581,10.0258,88911902.0,7814916.0,11.3214,9.2662
2012-07-24,10.0883,10.3921,10.4368,10.0704,137492023.0,11948432.0,11.1248,9.1054
2012-07-25,10.3206,10.2581,10.4279,10.1955,70011387.0,6056504.0,11.4287,9.3556
2012-07-26,10.267,10.1687,10.4011,10.1598,75468093.0,6546736.0,11.2857,9.2305
2012-07-27,10.2223,9.9722,10.267,9.9007,103425349.0,9200796.0,11.1874,9.1501
2012-07-30,9.9543,9.7577,10.0794,9.7309,79021912.0,7135537.0,10.9729,8.9714
2012-07-31,9.7756,9.6951,9.9007,9.6683,92710522.0,8476040.0,10.7317,8.7837
2012-08-01,9.6505,9.7398,9.9185,9.6415,187449330.0,17101210.0,10.6691,8.7301
2012-08-02,9.7851,9.5133,9.8032,9.4137,80049981.0,7578639.0,10.7183,8.7704
2012-08-03,9.5767,9.6492,9.6764,9.459,80838655.0,7656926.0,10.4646,8.562
2012-08-06,9.6945,9.8395,9.8757,9.622,101342168.0,9412664.0,10.6187,8.6888
2012-08-07,9.8032,9.8304,9.8938,9.7851,80967104.0,7462158.0,10.8271,8.8519
2012-08-08,9.8848,9.8757,9.9935,9.8123,95253543.0,8720683.0,10.818,8.8519
2012-08-09,9.9029,9.9482,9.9663,9.7217,100180991.0,9211320.0,10.8633,8.8882
2012-08-10,9.9301,9.8214,9.9391,9.8123,63958310.0,5877926.0,10.9448,8.9516
2012-08-13,9.8032,9.2959,9.8032,9.2324,163291514.0,15572823.0,10.7999,8.8429
2012-08-14,9.2777,9.1328,9.3683,9.0422,155088615.0,15385137.0,10.2291,8.3627
2012-08-15,9.1328,8.9788,9.1418,8.9335,106938394.0,10721215.0,10.0479,8.2177
2012-08-16,8.9878,8.9516,9.0784,8.9244,118347687.0,11908300.0,9.8757,8.0818
2012-08-17,8.9516,9.0331,9.0422,8.9153,52853507.0,5344039.0,9.8485,8.0546
2012-08-20,8.9335,9.0694,9.0875,8.8791,63654146.0,6438970.0,9.9391,8.1271
2012-08-21,9.0331,9.1328,9.2415,9.0331,71770601.0,7110060.0,9.9754,8.1633
2012-08-22,9.1328,9.1147,9.1962,9.0603,50930579.0,5066273.0,10.0479,8.2177
2012-08-23,9.1328,9.169,9.2596,9.0603,59588947.0,5898191.0,10.0298,8.1996
2012-08-24,9.1237,9.015,9.169,8.9878,45319483.0,4535967.0,10.0841,8.2539
2012-08-27,8.9969,8.6526,9.0241,8.6435,85928331.0,8877096.0,9.921,8.118
2012-08-28,8.6707,8.8157,8.9244,8.6707,52731008.0,5438609.0,9.5224,7.7919
2012-08-29,8.7522,8.6798,8.8429,8.6707,63942445.0,6627853.0,9.6945,7.9368
2012-08-30,8.6798,8.8882,9.0331,8.6616,133810081.0,13688408.0,9.5496,7.81
2012-08-31,8.8972,8.87,8.9425,8.8066,51671591.0,5273559.0,9.7761,8.0002
2012-09-03,8.8338,9.0784,9.1328,8.7069,109532485.0,11033461.0,9.7579,7.9821
2012-09-04,9.0422,8.8519,9.0875,8.7704,88643522.0,9001272.0,9.9844,8.1724
2012-09-05,8.8338,8.7885,8.9425,8.7069,70620107.0,7256944.0,9.7398,7.964
2012-09-06,8.8157,8.861,8.8882,8.7341,66152479.0,6802566.0,9.6673,7.9096
2012-09-07,9.015,9.4952,9.613,8.9969,326357227.0,31614240.0,9.7489,7.9731
2012-09-10,9.4952,9.5224,9.6673,9.4499,187164047.0,17773063.0,10.4465,8.5439
2012-09-11,9.4227,9.459,9.4952,9.2777,96838788.0,9381144.0,10.4737,8.571
2012-09-12,9.4861,9.4952,9.613,9.2959,80077532.0,7681846.0,10.4012,8.5167
2012-09-13,9.4499,9.323,9.4771,9.2959,125390451.0,12101279.0,10.4465,8.5439
2012-09-14,9.4137,9.3955,9.4771,9.2415,153207429.0,14795726.0,10.2563,8.3898
2012-09-17,9.3683,9.0965,9.3683,9.0603,112749279.0,11097996.0,10.3378,8.4533
2012-09-18,9.0512,8.9244,9.1509,8.8247,95390317.0,9644953.0,10.0026,8.1905
2012-09-19,8.9153,8.9969,9.0784,8.9063,93084664.0,9383281.0,9.8214,8.0365
2012-09-20,8.9697,8.8066,8.9697,8.7613,84579700.0,8679905.0,9.8938,8.0999
2012-09-21,8.7704,8.7704,8.8972,8.6979,73852998.0,7592926.0,9.6855,7.9278
2012-09-24,8.6888,8.8519,9.0422,8.6254,80122948.0,8245714.0,9.6492,7.8915
2012-09-25,8.8247,8.9063,9.015,8.7976,85352196.0,8667949.0,9.7398,7.964
2012-09-26,8.8972,8.7251,9.015,8.6979,70249939.0,7201834.0,9.7942,8.0184
2012-09-27,8.7432,9.16,9.3321,8.716,201386075.0,20141044.0,9.5949,7.8553
2012-09-28,9.0512,9.3502,9.3865,9.0059,209305075.0,20483231.0,10.0751,8.2449
2012-10-08,9.2959,9.2959,9.4408,9.1962,143687259.0,13953452.0,10.2834,8.417
2012-10-09,9.3502,9.6311,9.8304,9.314,258976340.0,24286192.0,10.2291,8.3627
2012-10-10,9.5858,9.7217,9.7579,9.5677,176434413.0,16506814.0,10.5915,8.6707
2012-10-11,9.6764,9.5314,9.7761,9.5043,111544753.0,10501981.0,10.6912,8.7522
2012-10-12,9.622,9.5314,9.7398,9.3774,91164311.0,8660708.0,10.4828,8.5801
2012-10-15,9.5586,9.468,9.6402,9.2415,121894024.0,11712607.0,10.4828,8.5801
2012-10-16,9.4227,9.4771,9.6492,9.3593,116073456.0,11024897.0,10.4193,8.5257
2012-10-17,9.6039,9.5224,9.6311,9.3321,137661273.0,13125656.0,10.4284,8.5257
2012-10-18,9.5677,9.6492,9.6945,9.468,145235381.0,13715339.0,10.4737,8.571
2012-10-19,9.6311,9.5949,9.6764,9.5586,73753936.0,6948947.0,10.6187,8.6888
2012-10-22,9.5133,9.6402,9.7126,9.468,76598108.0,7214934.0,10.5552,8.6345
2012-10-23,9.6492,9.3865,9.6673,9.3321,113059459.0,10815466.0,10.6006,8.6798
2012-10-24,9.3412,9.2687,9.4046,9.2324,69311301.0,6728410.0,10.3287,8.4442
2012-10-25,9.2596,9.1962,9.3593,9.1328,80355803.0,7890809.0,10.1928,8.3445
2012-10-26,9.1871,8.9063,9.2234,8.8338,143208455.0,14455436.0,10.1204,8.2811
2012-10-29,8.8882,8.7613,8.9153,8.6073,202180979.0,20948511.0,9.7942,8.0184
2012-10-30,8.6979,8.6979,8.861,8.6526,136631283.0,14190177.0,9.6402,7.8825
2012-10-31,8.6979,8.6616,8.7432,8.4895,143373400.0,15134442.0,9.5677,7.8281
2012-11-01,8.6526,8.8429,8.8972,8.6073,210894460.0,21726190.0,9.5314,7.7919
2012-11-02,8.8247,8.8791,8.9153,8.7613,134221883.0,13775583.0,9.7308,7.9549
2012-11-05,8.8519,8.8519,8.9153,8.7794,77038912.0,7903690.0,9.767,7.9912
2012-11-06,8.8791,8.87,8.9153,8.6526,123639116.0,12757368.0,9.7398,7.964
2012-11-07,8.8157,8.7522,8.8791,8.7341,82974733.0,8551114.0,9.7579,7.9821
2012-11-08,8.6526,8.4986,8.7341,8.4442,130032142.0,13681796.0,9.6311,7.8734
2012-11-09,8.4714,8.3355,8.5167,8.263,114301408.0,12342725.0,9.3502,7.6469
2012-11-12,8.3264,8.3174,8.3808,8.2086,91948453.0,10066361.0,9.169,7.5019
2012-11-13,8.3083,8.0546,8.3083,8.0274,98584472.0,10992588.0,9.1509,7.4838
2012-11-14,8.0455,8.1543,8.1996,8.0184,54891135.0,6143124.0,8.861,7.2482
2012-11-15,8.0727,7.9187,8.1452,7.8825,66364865.0,7508178.0,8.9697,7.3388
2012-11-16,7.8915,7.8009,7.9006,7.7013,144626805.0,16816280.0,8.7069,7.1305
2012-11-19,7.81,7.9187,7.964,7.7466,121098229.0,13940134.0,8.5801,7.0217
2012-11-20,7.9278,7.8643,7.9549,7.7737,82996797.0,9572155.0,8.7069,7.1305
2012-11-21,7.8372,8.0818,8.0908,7.7647,128235377.0,14621030.0,8.6526,7.0761
2012-11-22,8.0093,7.964,8.0274,7.8643,82309455.0,9368648.0,8.8882,7.2754
2012-11-23,7.964,8.0002,8.0908,7.9368,76761878.0,8673904.0,8.7613,7.1667
2012-11-26,7.9549,7.9187,8.0093,7.9006,49191628.0,5600154.0,8.7976,7.2029
2012-11-27,7.8915,7.81,7.9459,7.8009,64009052.0,7386651.0,8.7069,7.1305
2012-11-28,7.7828,7.7737,7.81,7.7284,63426532.0,7406244.0,8.5892,7.0308
2012-11-29,7.7737,7.4476,7.8643,7.3751,139044598.0,16525385.0,8.5529,6.9946
2012-11-30,7.4657,7.511,7.6016,7.2845,85492046.0,10374904.0,8.1905,6.7046
2012-12-03,7.52,7.4204,7.6288,7.3932,51894082.0,6286994.0,8.263,6.759
2012-12-04,7.4113,7.5925,7.6288,7.4023,67095250.0,8109383.0,8.1633,6.6774
2012-12-05,7.5382,8.0546,8.1996,7.5291,258860977.0,29409199.0,8.3536,6.8315
2012-12-06,8.0365,7.9912,8.0727,7.8915,119004350.0,13506510.0,8.861,7.2482
2012-12-07,7.9821,8.1815,8.2449,7.9278,180014093.0,20050584.0,8.7885,7.1939
2012-12-10,8.1905,8.3083,8.3808,8.1905,154462876.0,16861731.0,8.9969,7.366
2012-12-11,8.2449,8.1996,8.2721,8.1543,106395373.0,11746709.0,9.1418,7.4747
2012-12-12,8.1905,8.2177,8.2811,8.109,88041667.0,9748158.0,9.0241,7.3841
2012-12-13,8.1996,8.0637,8.1996,8.0274,87327047.0,9771321.0,9.0422,7.3932
2012-12-14,8.109,8.6888,8.7432,8.0999,341859494.0,36486056.0,8.87,7.2573
2012-12-17,8.716,8.8882,8.9878,8.6163,270414622.0,27793812.0,9.5586,7.819
2012-12-18,8.8519,9.0241,9.2777,8.7522,302281299.0,30357242.0,9.7761,8.0002
2012-12-19,8.9969,9.0422,9.1781,8.9153,138448720.0,13907067.0,9.9301,8.118
2012-12-20,8.9697,9.2324,9.2777,8.87,169949499.0,16960995.0,9.9482,8.1361
2012-12-21,9.2234,9.015,9.3593,8.9697,147194396.0,14597732.0,10.1566,8.3083
2012-12-24,9.0241,9.0603,9.2687,9.015,103867990.0,10299045.0,9.921,8.118
2012-12-25,8.9244,9.3049,9.459,8.9244,193074731.0,18860279.0,9.9663,8.1543
2012-12-26,9.2687,9.2053,9.2777,9.1147,147378293.0,14528845.0,10.2381,8.3717
2012-12-27,9.2506,9.0422,9.3321,8.9516,208849868.0,20763522.0,10.1294,8.2811
2012-12-28,9.1237,9.3955,9.4318,8.9878,389218301.0,38273095.0,9.9482,8.1361
2012-12-31,9.468,9.5586,9.6673,9.314,342605218.0,32693732.0,10.3378,8.4533
2013-01-04,9.6945,9.4318,9.767,9.314,356560185.0,34161564.0,10.519,8.6073
2013-01-07,9.3774,9.4046,9.4861,9.2868,191009578.0,18467334.0,10.374,8.4895
2013-01-08,9.3865,9.1962,9.4137,9.1237,203123243.0,19993093.0,10.3469,8.4623
2013-01-09,9.1509,9.169,9.2687,9.0875,122000376.0,12035337.0,10.1204,8.2811
2013-01-10,9.2506,9.169,9.4046,9.1056,217248954.0,21310379.0,10.0841,8.2539
2013-01-11,9.169,8.9335,9.2143,8.861,197791746.0,19805761.0,10.0841,8.2539
2013-01-14,8.8791,9.3593,9.3865,8.8338,253753684.0,24936303.0,9.8304,8.0365
2013-01-15,9.3502,9.4046,9.4861,9.314,212019647.0,20415975.0,10.2925,8.4261
2013-01-16,9.4137,9.1871,9.468,9.0241,257458002.0,25280866.0,10.3469,8.4623
2013-01-17,9.16,9.2687,9.3865,9.0694,199439749.0,19574388.0,10.1022,8.2721
2013-01-18,9.3502,9.4227,9.5949,9.1781,241520852.0,23248284.0,10.1928,8.3445
2013-01-21,9.4408,9.4227,9.5496,9.3412,190620930.0,18300490.0,10.365,8.4804
2013-01-22,9.459,9.3774,9.5496,9.2687,255443333.0,24569820.0,10.365,8.4804
2013-01-23,9.323,9.3412,9.4227,9.1781,191860087.0,18702979.0,10.3197,8.4442
2013-01-24,9.3593,9.2868,9.6492,9.1781,446492150.0,42759652.0,10.2744,8.408
2013-01-25,9.2596,9.2053,9.3683,9.1418,214879798.0,21048106.0,10.22,8.3627
2013-01-28,9.2868,10.1294,10.1294,9.2777,897030775.0,82030171.0,10.1294,8.2811
2013-01-29,10.3197,11.1442,11.1442,10.2381,1492534275.0,126193667.0,11.1442,9.1147
2013-01-30,11.4703,11.57,11.6515,11.2348,1439845630.0,113813426.0,12.2586,10.0298
2013-01-31,11.4069,11.6153,11.8599,11.3254,1086380912.0,85085335.0,12.7297,10.4103
2013-02-01,11.4613,12.775,12.775,11.3888,1392729681.0,105194974.0,12.775,10.4556
2013-02-04,12.6119,12.7207,12.9743,12.4126,1247841894.0,89129213.0,14.0525,11.4975
2013-02-05,12.5032,12.5666,12.7297,12.3764,716856169.0,51790186.0,13.9891,11.4522
2013-02-06,12.5123,12.5395,12.9472,12.4307,891872760.0,63758153.0,13.826,11.3073
2013-02-07,12.5213,12.322,12.8203,11.8781,904143410.0,66094036.0,13.7898,11.2891
2013-02-08,12.2495,12.322,12.6482,12.2042,524940909.0,38383736.0,13.5542,11.0898
2013-02-18,12.3311,11.8328,12.4035,11.7784,489127372.0,37053815.0,13.5542,11.0898
2013-02-19,11.7693,11.9324,12.1861,11.715,756766002.0,57389481.0,13.0196,10.6459
2013-02-20,11.9415,11.9415,12.0502,11.6425,449043505.0,34285351.0,13.1284,10.7365
2013-02-21,11.7331,11.1532,11.8237,11.0354,755228224.0,60271639.0,13.1374,10.7455
2013-02-22,11.1713,11.3526,11.5066,11.1079,488310064.0,39126313.0,12.2676,10.0388
2013-02-25,11.5247,11.4613,11.724,11.3073,563348532.0,44297645.0,12.4851,10.22
2013-02-26,11.2438,11.5066,12.1952,11.0807,1122655640.0,86653405.0,12.6119,10.3197
2013-02-27,11.7784,12.476,12.5938,11.7693,1357290832.0,100516725.0,12.6572,10.3559
2013-02-28,12.5757,12.9472,13.0378,12.2314,1509436935.0,108103013.0,13.7264,11.2257
2013-03-01,12.7841,12.9472,13.0196,12.5032,1059476574.0,75116381.0,14.2428,11.6515
2013-03-04,12.5304,12.1861,12.7297,11.8871,1006530711.0,73869369.0,14.2428,11.6515
2013-03-05,12.2314,13.3277,13.373,12.1589,1416810747.0,100562212.0,13.4092,10.972
2013-03-06,13.3639,13.1012,13.3821,12.9834,1172125896.0,80705207.0,14.6596,11.9958
2013-03-07,13.2462,12.7569,13.4636,12.467,1098094142.0,76342690.0,14.4149,11.7874
2013-03-08,12.7388,12.2948,12.8384,12.2314,642314744.0,46615726.0,14.0344,11.4794
2013-03-11,12.2858,12.3673,12.6663,11.9777,555601736.0,40792223.0,13.527,11.0626
2013-03-12,12.3582,12.2314,12.6844,12.0049,624590180.0,46001925.0,13.6086,11.1351
2013-03-13,12.1408,11.7784,12.2133,11.7512,555975391.0,42281595.0,13.4545,11.0083
2013-03-14,11.7693,11.7965,12.0049,11.7331,354400811.0,27068720.0,12.9562,10.6006
2013-03-15,11.8871,11.7874,12.3673,11.416,890147764.0,67671921.0,12.9743,10.6187
2013-03-18,11.6515,11.3797,11.7784,11.3435,498856901.0,39172931.0,12.9653,10.6096
2013-03-19,11.3888,11.6968,11.8871,11.2982,552250948.0,43022319.0,12.5213,10.2381
2013-03-20,11.7059,12.6029,12.6301,11.6787,1101866871.0,81519893.0,12.8656,10.5281
2013-03-21,12.5848,12.5848,12.6844,12.4035,626658307.0,45194664.0,13.8623,11.3435
2013-03-22,12.5666,12.6663,12.7297,12.4126,530640164.0,38122080.0,13.8441,11.3254
2013-03-25,12.6935,12.3673,12.8203,12.2858,527673353.0,38337474.0,13.9347,11.3979
2013-03-26,12.2767,11.8781,12.2767,11.7603,520867396.0,39513904.0,13.6086,11.1351
2013-03-27,11.9234,12.0774,12.322,11.8237,500957293.0,37584418.0,13.065,10.6912
2013-03-28,11.6878,11.4069,11.6878,11.3254,469700058.0,36975160.0,13.2824,10.8724
2013-03-29,11.4432,10.9358,11.5519,10.9086,411799497.0,33228724.0,12.5485,10.2653
2013-04-01,10.9448,11.1442,11.3616,10.9177,306061053.0,24842058.0,12.0321,9.8395
2013-04-02,11.0354,11.3254,11.416,11.0354,411121569.0,33008945.0,12.2586,10.0298
2013-04-03,11.3435,11.126,11.4341,11.0536,264611927.0,21352477.0,12.4579,10.1928
2013-04-08,10.7999,10.8995,10.9448,10.4646,281844569.0,23806590.0,12.2405,10.0116
2013-04-09,10.9901,11.126,11.3163,10.9901,308967396.0,25120912.0,11.9868,9.8123
2013-04-10,11.0989,10.7999,11.1623,10.6277,418548592.0,35046917.0,12.2405,10.0116
2013-04-11,10.963,10.6277,11.0536,10.6187,245695956.0,20628151.0,11.8781,9.7217
2013-04-12,10.6006,10.3469,10.7908,10.211,337268469.0,29268495.0,11.6878,9.5677
2013-04-15,10.2744,10.3559,10.4828,10.066,346845418.0,30546316.0,11.3797,9.314
2013-04-16,10.1928,10.6912,10.8361,10.1657,417417319.0,35951694.0,11.3888,9.323
2013-04-17,10.673,10.5734,10.7636,10.3559,336763990.0,28862224.0,11.7603,9.622
2013-04-18,10.4193,10.8905,10.9177,10.3831,433939055.0,36608988.0,11.6334,9.5133
2013-04-19,10.9177,11.3163,11.4703,10.8724,723697016.0,58307862.0,11.9777,9.8032
2013-04-22,11.2438,11.3526,11.425,11.2167,344116549.0,27563998.0,12.4489,10.1838
2013-04-23,11.3073,10.7183,11.3073,10.6821,540094559.0,44920824.0,12.4851,10.22
2013-04-24,10.7274,11.0989,11.271,10.5734,473526198.0,39163862.0,11.7874,9.6492
2013-04-25,10.963,11.0898,11.4613,10.8271,499894612.0,40583388.0,12.2133,9.9935
2013-04-26,11.1351,10.9901,11.262,10.9177,281237673.0,22898539.0,12.1952,9.9844
2013-05-02,10.9177,10.9811,11.1442,10.6912,264721480.0,21951974.0,12.0864,9.8938
2013-05-03,11.0717,11.4432,11.6425,11.0717,599721517.0,47456955.0,12.0774,9.8848
2013-05-06,11.5247,11.7784,11.8146,11.3707,558406904.0,43578345.0,12.5848,10.3016
2013-05-07,11.6425,11.5881,11.6697,11.416,405956431.0,31891254.0,12.9562,10.6006
2013-05-08,11.5791,11.425,11.7421,11.3344,335628015.0,26512089.0,12.7478,10.4284
2013-05-09,11.4069,11.3344,11.4613,11.0626,379214444.0,30526584.0,12.5666,10.2834
2013-05-10,11.2348,11.4613,11.6697,11.2167,333053763.0,26280434.0,12.467,10.2019
2013-05-13,11.4794,11.2076,11.5428,11.1713,252405757.0,20271353.0,12.6119,10.3197
2013-05-14,11.1985,10.9992,11.271,10.9448,251081323.0,20545532.0,12.3311,10.0841
2013-05-15,11.0354,11.0989,11.2348,11.0354,186374094.0,15155995.0,12.0955,9.9029
2013-05-16,11.0536,11.4885,11.57,10.9901,380425666.0,30272137.0,12.2133,9.9935
2013-05-17,11.4703,11.7603,11.8781,11.3797,555878785.0,43151571.0,12.6391,10.3378
2013-05-20,11.8056,11.8146,12.0683,11.7059,527955201.0,40256342.0,12.9381,10.5824
2013-05-21,11.7784,11.7693,11.7965,11.5791,337085415.0,26110615.0,12.9925,10.6368
2013-05-22,11.8599,11.869,12.0774,11.7331,413716287.0,31500008.0,12.9472,10.5915
2013-05-23,11.7603,11.7059,12.0411,11.6334,379514722.0,29107146.0,13.0559,10.6821
2013-05-24,11.7784,11.7965,11.9234,11.6878,311345476.0,23873643.0,12.8747,10.5371
2013-05-27,11.8328,11.9324,12.0955,11.7421,434136136.0,32818217.0,12.9743,10.6187
2013-05-28,11.9777,12.4035,12.4126,11.869,729010357.0,54351477.0,13.1284,10.7365
2013-05-29,12.4579,12.2133,12.4851,12.168,485278332.0,35775563.0,13.6448,11.1623
2013-05-30,12.1408,12.1952,12.4307,12.0955,485909576.0,35791942.0,13.4364,10.9901
2013-05-31,12.2586,11.9415,12.3129,11.9143,366729239.0,27542094.0,13.4183,10.972
2013-06-03,11.9324,11.9596,12.177,11.8237,295550529.0,22286467.0,13.1374,10.7455
2013-06-04,11.869,11.6968,11.9505,11.6606,261603513.0,20169912.0,13.1556,10.7636
2013-06-05,11.7603,11.7331,11.8599,11.6062,169757521.0,13098895.0,12.8656,10.5281
2013-06-06,11.6697,11.5519,11.7603,11.5428,200833105.0,15609587.0,12.9109,10.5643
2013-06-07,11.5066,11.0626,11.7784,10.9448,448742269.0,35936529.0,12.7116,10.4012
2013-06-13,10.8724,10.3922,10.8724,10.211,355639467.0,30852489.0,12.168,9.9573
2013-06-14,10.4375,10.5099,10.5734,10.3559,242815736.0,20998065.0,11.4341,9.3502
