,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-02-17,1.9368,1.9287,1.9368,1.9287,147881297.0,61490710.0,2.1297,1.7439
2014-02-18,1.9287,1.9127,1.9368,1.9127,158780587.0,66523489.0,2.1216,1.7359
2014-02-19,1.9127,1.9368,1.9529,1.9046,344063423.0,143612592.0,2.1055,1.7198
2014-02-20,1.9287,1.9127,1.9448,1.9046,289235236.0,120760769.0,2.1297,1.7439
2014-02-21,1.9127,1.9127,1.9207,1.9046,145904970.0,61346535.0,2.1055,1.7198
2014-02-24,1.9046,1.8886,1.9046,1.8725,255211393.0,108632662.0,2.1055,1.7198
2014-02-25,1.8886,1.8805,1.8966,1.8725,231436035.0,98793217.0,2.0814,1.7037
2014-02-26,1.8725,1.8805,1.8886,1.8645,161699007.0,69147661.0,2.0654,1.6957
2014-02-27,1.8805,1.8805,1.8886,1.8645,226151400.0,96786673.0,2.0654,1.6957
2014-02-28,1.8805,1.8725,1.8805,1.8645,175688844.0,75320115.0,2.0654,1.6957
2014-03-03,1.8805,1.8725,1.8805,1.8645,243347526.0,104470687.0,2.0573,1.6877
2014-03-04,1.8645,1.8805,1.8805,1.8564,247214875.0,106243284.0,2.0573,1.6877
2014-03-05,1.8725,1.8645,1.8805,1.8645,124000507.0,53351922.0,2.0654,1.6957
2014-03-06,1.8645,1.8645,1.8725,1.8564,129327054.0,55706964.0,2.0493,1.6796
2014-03-07,1.8725,1.8725,1.8805,1.8645,165369433.0,71083237.0,2.0493,1.6796
2014-03-10,1.8645,1.8403,1.8725,1.8323,204907700.0,89045402.0,2.0573,1.6877
2014-03-11,1.8403,1.8403,1.8403,1.8323,147325552.0,64490541.0,2.0252,1.6555
2014-03-12,1.8403,1.8403,1.8484,1.8243,206872216.0,90609177.0,2.0252,1.6555
2014-03-13,1.8484,1.8966,1.9609,1.8403,645265725.0,273061306.0,2.0252,1.6555
2014-03-14,1.8886,1.8966,1.9127,1.8645,433875476.0,184976226.0,2.0895,1.7037
2014-03-17,1.8886,1.8805,1.8966,1.8725,222266699.0,94974164.0,2.0895,1.7037
2014-03-18,1.8805,1.8805,1.8805,1.8645,217275646.0,93141226.0,2.0654,1.6957
2014-03-19,1.8725,1.8725,1.8805,1.8645,132144672.0,56793853.0,2.0654,1.6957
2014-03-20,1.8725,1.8725,1.8886,1.8645,225817360.0,96472241.0,2.0573,1.6877
2014-03-21,1.8725,1.9287,1.9448,1.8645,729938905.0,306111540.0,2.0573,1.6877
2014-03-24,1.9368,1.9287,1.9448,1.9127,412987477.0,172079569.0,2.1216,1.7359
2014-03-25,1.9207,1.9287,1.9368,1.9127,219660241.0,91715585.0,2.1216,1.7359
2014-03-26,1.9287,1.9287,1.9368,1.9207,243881526.0,101473574.0,2.1216,1.7359
2014-03-27,1.9287,1.9287,1.9529,1.9127,279295399.0,116135826.0,2.1216,1.7359
2014-03-28,1.9287,1.9529,1.9689,1.9287,331737082.0,136644447.0,2.1216,1.7359
2014-03-31,1.9529,1.9448,1.9609,1.9368,231781986.0,95415444.0,2.1457,1.76
2014-04-01,1.9448,1.9448,1.9609,1.9368,135405457.0,55792290.0,2.1377,1.7519
2014-04-02,1.9529,1.9609,1.9609,1.9448,156321119.0,64383049.0,2.1377,1.7519
2014-04-03,1.9609,1.9207,1.9609,1.8966,455949630.0,190123974.0,2.1538,1.768
2014-04-04,1.9127,1.9287,1.9368,1.9046,157119080.0,65625517.0,2.1136,1.7278
2014-04-08,1.9287,1.9609,1.977,1.9207,419845142.0,172573022.0,2.1216,1.7359
2014-04-09,1.9609,1.9689,1.9689,1.9529,187962223.0,76897135.0,2.1538,1.768
2014-04-10,1.9609,1.977,2.0011,1.9529,393646781.0,160322901.0,2.1698,1.7761
2014-04-11,1.977,1.985,1.993,1.9689,330214033.0,134009772.0,2.1779,1.7761
2014-04-14,1.985,1.985,1.993,1.9689,151045731.0,61366797.0,2.1859,1.7841
2014-04-15,1.9689,1.9529,1.977,1.9448,167110666.0,68512987.0,2.1859,1.7841
2014-04-16,1.9529,1.9609,1.9689,1.9448,131841779.0,54125128.0,2.1457,1.76
2014-04-17,1.9689,1.9609,1.9689,1.9529,99412075.0,40772855.0,2.1538,1.768
2014-04-18,1.9529,1.9448,1.9529,1.9368,183960474.0,76094499.0,2.1538,1.768
2014-04-21,1.9448,1.9287,1.9609,1.9287,163600230.0,67548038.0,2.1377,1.7519
2014-04-22,1.9287,1.9368,1.9448,1.9287,133921658.0,55624172.0,2.1216,1.7359
2014-04-23,1.9368,1.9448,1.9448,1.9287,131324736.0,54581486.0,2.1297,1.7439
2014-04-24,1.9368,1.9287,1.9448,1.9287,124134225.0,51559030.0,2.1377,1.7519
2014-04-25,1.9368,1.9368,1.9529,1.9287,208540177.0,86433812.0,2.1216,1.7359
2014-04-28,1.9368,1.9448,1.9529,1.9287,224233081.0,92814167.0,2.1297,1.7439
2014-04-29,1.9448,1.9529,1.9609,1.9368,207904662.0,85845206.0,2.1377,1.7519
2014-04-30,1.9529,1.9448,1.9609,1.9368,115707335.0,47872942.0,2.1457,1.76
2014-05-05,1.9368,1.9207,1.9368,1.9127,254313055.0,106293750.0,2.1377,1.7519
2014-05-06,1.9207,1.9207,1.9287,1.9127,152813245.0,63954878.0,2.1136,1.7278
2014-05-07,1.9127,1.9127,1.9207,1.9127,110709629.0,46398822.0,2.1136,1.7278
2014-05-08,1.9207,1.9207,1.9368,1.9127,123195397.0,51441079.0,2.1055,1.7198
2014-05-09,1.9287,1.9287,1.9448,1.9207,187861761.0,78057644.0,2.1136,1.7278
2014-05-12,1.9368,1.9448,1.9609,1.9287,227191450.0,93779086.0,2.1216,1.7359
2014-05-13,1.9448,1.9529,1.9609,1.9448,153562005.0,63140502.0,2.1377,1.7519
2014-05-14,1.9529,1.9529,1.9609,1.9448,93116537.0,38293172.0,2.1457,1.76
2014-05-15,1.9529,1.9609,1.9609,1.9529,109172708.0,44806888.0,2.1457,1.76
2014-05-16,1.9609,1.9689,1.977,1.9529,179277105.0,73314380.0,2.1538,1.768
2014-05-19,1.9689,1.9609,1.9689,1.9448,141172046.0,57990499.0,2.1698,1.7761
2014-05-20,1.9609,1.9689,1.9689,1.9529,170000337.0,69663649.0,2.1538,1.768
2014-05-21,1.9609,1.977,1.977,1.9529,119346617.0,48794715.0,2.1698,1.7761
2014-05-22,1.9689,1.977,1.993,1.9689,128238945.0,52063589.0,2.1779,1.7761
2014-05-23,1.977,1.985,1.985,1.9689,78182804.0,31764281.0,2.1779,1.7761
2014-05-26,1.985,1.977,1.993,1.977,106464514.0,43154995.0,2.1859,1.7841
2014-05-27,1.977,1.985,1.993,1.9689,138503475.0,56066897.0,2.1779,1.7761
2014-05-28,1.985,1.993,2.0091,1.977,164321482.0,66213104.0,2.1859,1.7841
2014-05-29,2.0011,2.0011,2.0091,1.993,110132923.0,44196537.0,2.1939,1.7921
2014-05-30,2.0011,2.0011,2.0091,1.993,114062080.0,45785204.0,2.202,1.8002
2014-06-03,2.0011,2.0171,2.0171,1.993,151914854.0,60776682.0,2.202,1.8002
2014-06-04,2.0091,1.993,2.0171,1.993,153772600.0,61728947.0,2.2181,1.8162
2014-06-05,1.993,2.0252,2.0332,1.993,172840682.0,68929128.0,2.1939,1.7921
2014-06-06,2.0252,2.0171,2.0413,2.0011,200538206.0,79721931.0,2.2261,1.8243
2014-06-09,2.0091,2.0252,2.0413,2.0091,156987879.0,62253590.0,2.2181,1.8162
2014-06-10,2.0252,2.0493,2.0493,2.0171,204846332.0,80869850.0,2.2261,1.8243
2014-06-11,2.0413,2.0493,2.0573,2.0332,157335371.0,61825570.0,2.2582,1.8484
2014-06-12,2.0413,2.0493,2.0493,2.0413,118639032.0,46601286.0,2.2582,1.8484
2014-06-13,2.0413,2.0734,2.0734,2.0413,274615855.0,107204469.0,2.2582,1.8484
2014-06-16,2.0734,2.0734,2.0814,2.0493,324848981.0,126600142.0,2.2824,1.8645
2014-06-17,2.0654,2.0654,2.0734,2.0493,224914375.0,87823418.0,2.2824,1.8645
2014-06-18,2.0573,2.0252,2.0654,2.0171,309148585.0,122176717.0,2.2743,1.8564
2014-06-19,2.0252,2.0011,2.0332,1.993,215339159.0,86149348.0,2.2261,1.8243
2014-06-20,2.0011,2.0171,2.0252,1.993,144374087.0,57660435.0,2.202,1.8002
2014-06-23,2.0252,2.0091,2.0252,2.0011,145764578.0,58205880.0,2.2181,1.8162
2014-06-24,2.0171,2.0091,2.0171,2.0091,85230401.0,34026304.0,2.21,1.8082
2014-06-25,2.0091,2.0171,2.0171,2.0091,90796212.0,36246002.0,2.21,1.8082
2014-06-26,2.0171,2.0332,2.0332,2.0091,134067848.0,53135820.0,2.2181,1.8162
2014-06-27,2.0332,2.0252,2.0332,2.0171,114066128.0,45202761.0,2.2341,1.8323
2014-06-30,2.0332,2.0252,2.0413,2.0252,150746842.0,59697623.0,2.2261,1.8243
2014-07-01,2.0332,2.0332,2.0332,2.0171,188721009.0,74836398.0,2.2261,1.8243
2014-07-02,2.0252,2.0252,2.0413,2.0171,291701545.0,115497351.0,2.2341,1.8323
2014-07-03,2.0312,2.0399,2.0485,2.0226,227454497.0,96506264.0,2.23,1.8238
2014-07-04,2.0399,2.0399,2.0485,2.0312,121876386.0,51629880.0,2.2473,1.8324
2014-07-07,2.0399,2.0485,2.0485,2.0312,207422871.0,87780477.0,2.2473,1.8324
2014-07-08,2.0485,2.0485,2.0572,2.0312,160722879.0,67936533.0,2.256,1.8411
2014-07-09,2.0485,2.0312,2.0485,2.0312,159685063.0,67700113.0,2.256,1.8411
2014-07-10,2.0312,2.0399,2.0399,2.0312,107414916.0,45614801.0,2.2387,1.8324
2014-07-11,2.0399,2.0312,2.0485,2.0312,128745290.0,54611032.0,2.2473,1.8324
2014-07-14,2.0399,2.0399,2.0399,2.0312,196895198.0,83630539.0,2.2387,1.8324
2014-07-15,2.0399,2.0485,2.0485,2.0399,163346256.0,69094815.0,2.2473,1.8324
2014-07-16,2.0485,2.0485,2.0485,2.0399,206409047.0,87282035.0,2.256,1.8411
2014-07-17,2.0485,2.0485,2.0485,2.0312,154285980.0,65306186.0,2.256,1.8411
2014-07-18,2.0399,2.0399,2.0485,2.0312,148953620.0,63066428.0,2.256,1.8411
2014-07-21,2.0399,2.0399,2.0485,2.0312,135363656.0,57422013.0,2.2473,1.8324
2014-07-22,2.0399,2.0399,2.0485,2.0312,302632100.0,128271711.0,2.2473,1.8324
2014-07-23,2.0399,2.0399,2.0485,2.0312,331037087.0,140037306.0,2.2473,1.8324
2014-07-24,2.0399,2.0745,2.0831,2.0399,434659677.0,181943422.0,2.2473,1.8324
2014-07-25,2.0831,2.1177,2.1263,2.0745,354514436.0,145703809.0,2.2819,1.867
2014-07-28,2.1263,2.1868,2.1955,2.1177,744034952.0,296383132.0,2.3338,1.9102
2014-07-29,2.1868,2.1782,2.1955,2.1609,452431010.0,179429158.0,2.4029,1.9707
2014-07-30,2.1695,2.1522,2.1868,2.1436,485527619.0,193424954.0,2.3943,1.9621
2014-07-31,2.1522,2.1782,2.1782,2.135,456023356.0,183175160.0,2.3683,1.9362
2014-08-01,2.1695,2.1782,2.2214,2.1609,609343799.0,240168007.0,2.3943,1.9621
2014-08-04,2.1868,2.1868,2.1955,2.1695,390031145.0,154113973.0,2.3943,1.9621
2014-08-05,2.1955,2.1868,2.2041,2.1782,341018837.0,134652981.0,2.4029,1.9707
2014-08-06,2.1868,2.1868,2.1955,2.1609,347621627.0,137825800.0,2.4029,1.9707
2014-08-07,2.1868,2.1522,2.1955,2.1522,314622185.0,125412902.0,2.4029,1.9707
2014-08-08,2.1609,2.1609,2.1695,2.1436,271338094.0,108872959.0,2.3683,1.9362
2014-08-11,2.1695,2.1782,2.1868,2.1609,202147209.0,80385796.0,2.377,1.9448
2014-08-12,2.1782,2.1695,2.1868,2.1609,195597431.0,77972802.0,2.3943,1.9621
2014-08-13,2.1695,2.1695,2.1782,2.1522,322007356.0,128507426.0,2.3856,1.9534
2014-08-14,2.1609,2.1609,2.1782,2.1522,311071550.0,123949250.0,2.3856,1.9534
2014-08-15,2.1695,2.1782,2.1782,2.1522,238190876.0,95062662.0,2.377,1.9448
2014-08-18,2.1782,2.1609,2.1782,2.1609,242418280.0,96714845.0,2.3943,1.9621
2014-08-19,2.1609,2.1695,2.1782,2.1609,381490780.0,152261756.0,2.377,1.9448
2014-08-20,2.1695,2.1609,2.1695,2.1522,175113220.0,69961731.0,2.3856,1.9534
2014-08-21,2.1609,2.1436,2.1695,2.135,296747408.0,119562627.0,2.377,1.9448
2014-08-22,2.1436,2.1436,2.1522,2.135,278974229.0,112642374.0,2.3597,1.9275
2014-08-25,2.1436,2.1263,2.1522,2.1263,243214560.0,98612284.0,2.3597,1.9275
2014-08-26,2.1263,2.1263,2.135,2.1177,234537083.0,95495822.0,2.3424,1.9102
2014-08-27,2.1177,2.1177,2.1263,2.109,135819642.0,55448850.0,2.3424,1.9102
2014-08-28,2.109,2.0831,2.1177,2.0831,183771528.0,75657677.0,2.3338,1.9102
2014-08-29,2.0917,2.1004,2.109,2.0831,219073347.0,90323038.0,2.2905,1.8757
2014-09-01,2.109,2.109,2.1177,2.0917,268739990.0,110201076.0,2.3078,1.8929
2014-09-02,2.109,2.135,2.1436,2.109,360034054.0,146745469.0,2.3165,1.9016
2014-09-03,2.1436,2.1609,2.1695,2.135,351110495.0,140760393.0,2.351,1.9189
2014-09-04,2.1609,2.1695,2.1782,2.1522,238804004.0,95434550.0,2.377,1.9448
2014-09-05,2.1782,2.1782,2.1868,2.1695,280200978.0,111097256.0,2.3856,1.9534
2014-09-09,2.1868,2.1695,2.1868,2.1695,221355752.0,87943423.0,2.3943,1.9621
2014-09-10,2.1695,2.1522,2.1695,2.1436,295283592.0,118472541.0,2.3856,1.9534
2014-09-11,2.1522,2.1436,2.1695,2.1436,389347288.0,156334158.0,2.3683,1.9362
2014-09-12,2.1436,2.1609,2.1609,2.135,184589145.0,74291406.0,2.3597,1.9275
2014-09-15,2.1522,2.1436,2.1522,2.135,282818159.0,113939965.0,2.377,1.9448
2014-09-16,2.1522,2.1609,2.1868,2.1436,681078295.0,271938203.0,2.3597,1.9275
2014-09-17,2.1522,2.1522,2.1609,2.1436,434954275.0,174592386.0,2.377,1.9448
2014-09-18,2.1436,2.1609,2.1695,2.135,439395955.0,176363915.0,2.3683,1.9362
2014-09-19,2.1609,2.1609,2.1609,2.1436,316308890.0,126936859.0,2.377,1.9448
2014-09-22,2.1522,2.1177,2.1522,2.1177,299989219.0,121634838.0,2.377,1.9448
2014-09-23,2.1177,2.1263,2.135,2.1177,218136716.0,88711696.0,2.3338,1.9102
2014-09-24,2.1263,2.1436,2.1609,2.1177,450154956.0,181587220.0,2.3424,1.9102
2014-09-25,2.1609,2.1522,2.1695,2.1436,390265500.0,156237203.0,2.3597,1.9275
2014-09-26,2.1436,2.1522,2.1609,2.1436,206939205.0,83087175.0,2.3683,1.9362
2014-09-29,2.1522,2.1436,2.1609,2.135,356577730.0,143507132.0,2.3683,1.9362
2014-09-30,2.1522,2.1522,2.1522,2.135,338154632.0,136327921.0,2.3597,1.9275
2014-10-08,2.1522,2.1522,2.1522,2.135,312015833.0,125732847.0,2.3683,1.9362
2014-10-09,2.1522,2.1522,2.1609,2.1436,271100418.0,108967225.0,2.3683,1.9362
2014-10-10,2.1436,2.1436,2.1522,2.135,309615517.0,124969592.0,2.3683,1.9362
2014-10-13,2.135,2.1263,2.1436,2.1177,320408518.0,130343204.0,2.3597,1.9275
2014-10-14,2.1177,2.1263,2.1436,2.1177,327593831.0,133029512.0,2.3424,1.9102
2014-10-15,2.1263,2.135,2.1436,2.1177,333146601.0,134971671.0,2.3424,1.9102
2014-10-16,2.135,2.1436,2.1609,2.1263,487185734.0,196460267.0,2.351,1.9189
2014-10-17,2.1436,2.1263,2.1436,2.1177,407595171.0,165356143.0,2.3597,1.9275
2014-10-20,2.135,2.135,2.1436,2.1263,289533074.0,117215108.0,2.3424,1.9102
2014-10-21,2.135,2.1263,2.1436,2.1177,386993987.0,157141146.0,2.351,1.9189
2014-10-22,2.1263,2.135,2.135,2.1177,298254498.0,120985867.0,2.3424,1.9102
2014-10-23,2.135,2.1177,2.135,2.1177,308833340.0,125577452.0,2.351,1.9189
2014-10-24,2.1177,2.1177,2.1263,2.109,177480756.0,72385253.0,2.3338,1.9102
2014-10-27,2.109,2.1004,2.1177,2.0917,284057922.0,116632835.0,2.3338,1.9102
2014-10-28,2.1004,2.1177,2.1177,2.0917,264768861.0,108501444.0,2.3078,1.8929
2014-10-29,2.1177,2.1436,2.1436,2.1177,448913207.0,182275203.0,2.3338,1.9102
2014-10-30,2.135,2.1609,2.1782,2.1263,729196743.0,293295230.0,2.3597,1.9275
2014-10-31,2.1609,2.2127,2.2387,2.1609,1613815830.0,636079753.0,2.377,1.9448
2014-11-03,2.2041,2.1955,2.2127,2.1868,808566606.0,317516547.0,2.4375,1.988
2014-11-04,2.1955,2.1955,2.2041,2.1782,558848930.0,220868369.0,2.4116,1.9794
2014-11-05,2.1868,2.1609,2.1955,2.1522,833384490.0,332531899.0,2.4116,1.9794
2014-11-06,2.1609,2.1609,2.1695,2.1522,389878724.0,155934885.0,2.377,1.9448
2014-11-07,2.1609,2.1522,2.1955,2.1436,868852946.0,346261239.0,2.377,1.9448
2014-11-10,2.1695,2.2041,2.2127,2.1609,1251339083.0,494305657.0,2.3683,1.9362
2014-11-11,2.2127,2.3251,2.3943,2.2127,3440600531.0,1288103959.0,2.4288,1.988
2014-11-12,2.2905,2.2905,2.2992,2.256,1193759258.0,452892357.0,2.5585,2.0917
2014-11-13,2.2992,2.2819,2.3338,2.2733,1352212623.0,506919023.0,2.5239,2.0658
2014-11-14,2.2905,2.3078,2.3165,2.2646,927565032.0,350516464.0,2.5066,2.0572
2014-11-17,2.3338,2.256,2.3424,2.2473,959668290.0,361587944.0,2.5412,2.0745
2014-11-18,2.2646,2.1955,2.2646,2.1868,1126491740.0,438078270.0,2.4807,2.0312
2014-11-19,2.1955,2.1955,2.2041,2.1782,501369470.0,197656967.0,2.4116,1.9794
2014-11-20,2.1868,2.1955,2.2041,2.1782,558325193.0,220368648.0,2.4116,1.9794
2014-11-21,2.1955,2.2214,2.23,2.1782,709691005.0,278777440.0,2.4116,1.9794
2014-11-24,2.1868,2.2127,2.23,2.1782,1283593940.0,502357849.0,2.4461,1.9967
2014-11-25,2.2127,2.256,2.2646,2.2041,1126493520.0,436383565.0,2.4375,1.988
2014-11-26,2.256,2.2992,2.3251,2.2473,1210393204.0,456933881.0,2.4807,2.0312
2014-11-27,2.3251,2.3251,2.3424,2.2819,1592453558.0,594608703.0,2.5326,2.0658
2014-11-28,2.3165,2.4634,2.4721,2.3078,4124558774.0,1486854150.0,2.5585,2.0917
2014-12-01,2.4721,2.4375,2.5585,2.4288,3064508947.0,1069536829.0,2.7141,2.2214
2014-12-02,2.4202,2.5585,2.6017,2.4029,3168654885.0,1100345115.0,2.6795,2.1955
2014-12-03,2.5671,2.5239,2.6276,2.4807,3592873373.0,1215175101.0,2.8178,2.2992
2014-12-04,2.5412,2.6363,2.6449,2.5066,3216189485.0,1079702220.0,2.7746,2.2733
2014-12-05,2.6622,2.861,2.8783,2.6017,5726925870.0,1802728626.0,2.9042,2.377
2014-12-08,2.8092,2.9042,2.982,2.7141,4945467157.0,1508335718.0,3.1463,2.5758
2014-12-09,2.8351,2.6363,2.9129,2.6104,5916902484.0,1829491902.0,3.1981,2.6104
2014-12-10,2.6363,2.6795,2.7054,2.5066,3594745678.0,1190955709.0,2.9042,2.377
2014-12-11,2.6363,2.6363,2.6968,2.6017,2253379094.0,738801272.0,2.9475,2.4116
2014-12-12,2.6363,2.6276,2.6795,2.619,1644183351.0,537403723.0,2.9042,2.377
2014-12-15,2.6104,2.5931,2.6104,2.5585,1498517826.0,502633131.0,2.8869,2.3683
2014-12-16,2.5931,2.6795,2.6795,2.5844,2228124798.0,729979991.0,2.8524,2.3338
2014-12-17,2.6881,2.8005,2.8524,2.6622,5128502608.0,1611248144.0,2.9475,2.4116
2014-12-18,2.8092,2.7314,2.8178,2.7054,2558192386.0,802369225.0,3.0771,2.5239
2014-12-19,2.7314,2.8005,2.8178,2.7141,3042794216.0,947006665.0,3.008,2.4548
2014-12-22,2.8437,3.0771,3.0771,2.8264,8248902870.0,2362692374.0,3.0771,2.5239
2014-12-23,2.9561,2.9042,3.0425,2.8697,4931225146.0,1433843808.0,3.3883,2.7659
2014-12-24,2.9042,2.7746,2.9302,2.7314,2994357466.0,922113276.0,3.1981,2.6104
2014-12-25,2.8264,2.8869,2.9042,2.7746,3085447136.0,936537059.0,3.0512,2.498
2014-12-26,2.8869,2.9907,3.008,2.8524,3222118614.0,950674854.0,3.1722,2.6017
2014-12-29,3.0771,2.9734,3.129,2.9215,4328634691.0,1227369554.0,3.2932,2.6881
2014-12-30,2.9734,3.0598,3.103,2.9475,3281640758.0,934092254.0,3.2673,2.6795
2014-12-31,3.0685,3.2068,3.2586,3.0252,4973496186.0,1363736707.0,3.3623,2.7573
2015-01-05,3.25,3.3623,3.3883,3.2154,5486170796.0,1440479628.0,3.5266,2.8869
2015-01-06,3.2932,3.4142,3.5698,3.2673,5975994849.0,1509285929.0,3.6994,3.0252
2015-01-07,3.371,3.3623,3.4488,3.3018,3760354654.0,963318748.0,3.7599,3.0771
2015-01-08,3.371,3.224,3.3969,3.2068,3190135133.0,845680805.0,3.6994,3.0252
2015-01-09,3.1981,3.25,3.4747,3.1463,6249768775.0,1649017796.0,3.5439,2.9042
2015-01-12,3.1981,3.1722,3.25,3.1117,3037866101.0,825547123.0,3.5784,2.9215
2015-01-13,3.1549,3.1635,3.1981,3.129,1603502133.0,437598437.0,3.492,2.8524
2015-01-14,3.1722,3.224,3.2759,3.1722,2427109298.0,650140985.0,3.4834,2.8437
2015-01-15,3.2154,3.3364,3.3451,3.1808,3024979991.0,800204224.0,3.5439,2.9042
2015-01-16,3.3623,3.4056,3.4488,3.3364,3950040328.0,1003820022.0,3.6735,2.9993
2015-01-19,3.1722,3.0685,3.2673,3.0685,3735646996.0,1024136180.0,3.7427,3.0685
2015-01-20,3.0512,3.0857,3.1463,3.008,2672988844.0,750624506.0,3.3796,2.7659
2015-01-21,3.103,3.2586,3.3018,3.0685,3720674894.0,1012054031.0,3.3969,2.7746
2015-01-22,3.25,3.224,3.25,3.1635,2627961940.0,706251415.0,3.5871,2.9302
2015-01-23,3.2327,3.2327,3.3191,3.2068,3374609117.0,896948135.0,3.5439,2.9042
2015-01-26,3.224,3.2068,3.224,3.1549,1988524394.0,539173270.0,3.5525,2.9129
2015-01-27,3.2068,3.129,3.2068,3.0685,2413402917.0,666068061.0,3.5266,2.8869
2015-01-28,3.103,3.0944,3.1549,3.0771,1355516550.0,376861155.0,3.4401,2.8178
2015-01-29,3.0339,3.0252,3.0685,2.9993,1841374149.0,525151028.0,3.4056,2.7832
2015-01-30,3.0425,2.9907,3.0685,2.982,1278243183.0,365558794.0,3.3278,2.7227
2015-02-02,2.9215,2.8783,2.9561,2.861,1401030256.0,415574624.0,3.2932,2.6881
2015-02-03,2.8956,2.9388,2.9561,2.8783,1255367596.0,372506404.0,3.1635,2.5931
2015-02-04,2.9475,2.9042,2.982,2.8956,1074703506.0,315805990.0,3.2327,2.6449
2015-02-05,3.0771,2.8697,3.0857,2.8524,4001022812.0,1161271875.0,3.1981,2.6104
2015-02-06,2.8437,2.7832,2.861,2.7487,1853260509.0,569160598.0,3.1549,2.5844
2015-02-09,2.7659,2.7919,2.8178,2.7227,1606961724.0,502297961.0,3.0598,2.5066
2015-02-10,2.7832,2.8264,2.8437,2.7659,1553913396.0,477545782.0,3.0685,2.5153
2015-02-11,2.8264,2.8178,2.8351,2.8005,872335545.0,267805257.0,3.1117,2.5412
2015-02-12,2.8178,2.8092,2.8264,2.7746,859453403.0,265354154.0,3.103,2.5326
2015-02-13,2.8178,2.861,2.8956,2.8092,2797239947.0,849197063.0,3.0944,2.5326
2015-02-16,2.8524,2.8437,2.861,2.8264,1053116176.0,320472804.0,3.1463,2.5758
2015-02-17,2.8524,2.861,2.8869,2.8437,1223977444.0,369734272.0,3.129,2.5585
2015-02-25,2.861,2.8437,2.8697,2.8264,1133252315.0,344364734.0,3.1463,2.5758
2015-02-26,2.8351,2.8956,2.9042,2.8092,1922318710.0,579857823.0,3.129,2.5585
2015-02-27,2.8956,2.8869,2.9129,2.8697,1448644452.0,433135313.0,3.1895,2.6104
2015-03-02,2.9042,2.9042,2.9042,2.8697,1747305536.0,522923527.0,3.1722,2.6017
2015-03-03,2.8869,2.8005,2.8869,2.8005,1886501149.0,574248517.0,3.1981,2.6104
2015-03-04,2.8005,2.7832,2.8178,2.7573,1529228940.0,474576998.0,3.0771,2.5239
2015-03-05,2.7659,2.7141,2.7746,2.6795,1922215578.0,610891421.0,3.0598,2.5066
2015-03-06,2.7054,2.7227,2.7314,2.6968,1396009907.0,443968200.0,2.982,2.4461
2015-03-09,2.7227,2.8437,2.8783,2.6795,3775232747.0,1175954350.0,2.9993,2.4548
2015-03-10,2.8092,2.7659,2.8092,2.7573,2324410331.0,722650178.0,3.129,2.5585
2015-03-11,2.7659,2.7832,2.8264,2.7573,2152089561.0,666394055.0,3.0425,2.4893
2015-03-12,2.8178,2.8697,2.9042,2.8005,4087800364.0,1237632473.0,3.0598,2.5066
2015-03-13,2.8783,2.8697,2.9302,2.8437,3081767519.0,923046449.0,3.1549,2.5844
2015-03-16,2.8869,2.9042,2.9129,2.861,2759869549.0,826117197.0,3.1549,2.5844
2015-03-17,2.9215,2.9388,2.9475,2.9042,3391451917.0,1002348154.0,3.1981,2.6104
2015-03-18,2.9475,3.0425,3.0512,2.9388,4641740621.0,1339413101.0,3.2327,2.6449
2015-03-19,3.0512,3.008,3.0598,2.9907,3677978674.0,1053768652.0,3.3451,2.74
2015-03-20,3.008,3.0771,3.103,3.008,4464006791.0,1265646044.0,3.3105,2.7054
2015-03-23,3.1117,3.129,3.1376,3.0857,4271454657.0,1186262388.0,3.3883,2.7659
2015-03-24,3.129,3.224,3.3191,3.0944,7820087414.0,2121240477.0,3.4401,2.8178
2015-03-25,3.2068,3.1463,3.2759,3.129,6535026218.0,1769962026.0,3.5439,2.9042
2015-03-26,3.1117,3.1549,3.1895,3.0685,4588904621.0,1264754411.0,3.4574,2.8351
2015-03-27,3.1549,3.1463,3.1722,3.1117,3658351098.0,1007100474.0,3.4747,2.8437
2015-03-30,3.1635,3.2327,3.2413,3.1376,5965906222.0,1612000807.0,3.4574,2.8351
2015-03-31,3.2673,3.1722,3.2932,3.1549,5785938488.0,1550134305.0,3.5525,2.9129
2015-04-01,3.1549,3.1895,3.2068,3.1463,3761058933.0,1022280686.0,3.492,2.8524
2015-04-02,3.1981,3.1549,3.2068,3.129,3783034475.0,1034508356.0,3.5093,2.8697
2015-04-03,3.129,3.1635,3.1635,3.1203,3407118701.0,936586254.0,3.4747,2.8437
2015-04-07,3.1981,3.2586,3.2586,3.1895,6411085998.0,1718875626.0,3.4834,2.8437
2015-04-08,3.2586,3.2932,3.2932,3.2068,6114279686.0,1622981187.0,3.5871,2.9302
2015-04-09,3.2932,3.2586,3.3537,3.25,6122229803.0,1611898445.0,3.6216,2.9647
2015-04-10,3.25,3.2932,3.3018,3.2327,5066602224.0,1339776019.0,3.5871,2.9302
2015-04-13,3.3537,3.3883,3.4228,3.3105,9601556889.0,2474038260.0,3.6216,2.9647
2015-04-14,3.371,3.3451,3.371,3.3191,5920128903.0,1530056065.0,3.7254,3.0512
2015-04-15,3.3451,3.371,3.4401,3.3278,9340788242.0,2391276125.0,3.6822,3.008
