,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-07-04,123.5232,123.4543,124.195,122.9374,220860905.0,1694308.0,135.7463,111.0589
2014-07-07,123.0063,124.1778,124.2812,122.4981,327900742.0,2516786.0,135.798,111.1105
2014-07-08,124.1261,122.4723,124.1864,121.4731,299615515.0,2320076.0,136.599,111.7566
2014-07-09,122.3172,121.6626,123.0666,121.4731,203120918.0,1576146.0,134.7212,110.2233
2014-07-10,121.5592,121.4903,122.1708,121.1113,171762392.0,1337587.0,133.8254,109.4998
2014-07-11,121.8607,122.2052,123.2561,121.5592,262292694.0,2027615.0,133.6359,109.3447
2014-07-14,122.2052,129.0102,129.975,121.8865,684819813.0,5118829.0,134.4283,109.9821
2014-07-15,128.4417,132.4902,136.0994,128.4417,913284346.0,6466678.0,141.9138,116.1066
2014-07-16,132.5247,133.1449,135.0485,132.5247,379071451.0,2690526.0,145.7384,119.2421
2014-07-17,132.7314,132.4385,133.989,130.9311,309501857.0,2221029.0,146.4619,119.8278
2014-07-18,132.3007,138.6664,142.1292,131.5341,1200093431.0,8238660.0,145.6867,119.199
2014-07-21,138.1582,138.6664,140.303,136.6077,485174687.0,3315754.0,152.5347,124.798
2014-07-22,137.4777,140.5787,141.2678,137.4777,483906541.0,3280268.0,152.5347,124.798
2014-07-23,139.545,141.173,142.1292,139.2004,455655822.0,3061996.0,154.6365,126.5208
2014-07-24,141.061,140.8629,145.6609,139.8034,595593137.0,3925064.0,155.2912,127.0549
2014-07-25,141.2678,141.1644,143.0336,138.7353,454235014.0,3061694.0,154.9466,126.7792
2014-07-28,141.4659,141.4831,144.7047,140.3375,706875701.0,4726589.0,155.2826,127.0462
2014-07-29,141.5262,138.7353,141.5262,138.0462,580708806.0,3961870.0,155.6357,127.3391
2014-07-30,138.4596,136.5387,138.4596,134.8074,865210171.0,6036392.0,152.6123,124.8583
2014-07-31,136.3492,138.0548,138.1495,135.2036,400860676.0,2772694.0,150.1918,122.8857
2014-08-01,137.9687,140.3892,141.5262,137.4949,704961964.0,4758599.0,151.8629,124.2467
2014-08-04,140.4064,141.6123,142.6632,139.7948,637175456.0,4273302.0,154.4298,126.3485
2014-08-05,141.2678,143.2059,143.5591,139.2607,627210395.0,4219377.0,155.7736,127.4511
2014-08-06,141.9569,140.682,142.801,139.545,332041716.0,2234895.0,157.5308,128.8896
2014-08-07,140.4925,138.3391,141.6037,138.2529,411237176.0,2793614.0,154.7485,126.6155
2014-08-08,139.5105,139.6656,140.6906,137.6499,384676138.0,2620136.0,152.173,124.5051
2014-08-11,139.9585,140.4667,140.5787,139.1229,326555328.0,2207779.0,153.6287,125.7025
2014-08-12,139.3813,139.5795,140.191,137.9514,316255852.0,2156480.0,154.5159,126.4174
2014-08-13,139.5795,139.9671,141.9397,138.5113,560675713.0,3789943.0,153.534,125.625
2014-08-14,139.5622,139.0798,140.7854,138.9248,373085470.0,2525483.0,153.9646,125.9695
2014-08-15,139.7173,139.1488,139.9671,138.7956,352476093.0,2398295.0,152.9913,125.1684
2014-08-18,139.545,137.6069,139.8034,137.047,667452065.0,4586810.0,153.0602,125.2373
2014-08-19,137.6069,136.6852,137.6069,136.4871,509709617.0,3530535.0,151.3719,123.8505
2014-08-20,136.7369,139.545,139.5967,136.5301,596509533.0,4079345.0,150.3554,123.0149
2014-08-21,139.545,137.7964,139.8206,136.9608,301791000.0,2076000.0,153.4995,125.5905
2014-08-22,137.8222,137.1934,138.1582,136.7455,297023432.0,2050038.0,151.5786,124.0142
2014-08-25,137.1934,136.7455,137.9514,136.3579,244745466.0,1691439.0,150.9153,123.4715
2014-08-26,136.5301,135.8583,137.3226,135.2036,261850709.0,1824856.0,150.4243,123.0752
2014-08-27,135.8583,134.6954,135.9099,134.5317,216703370.0,1521154.0,149.4424,122.2741
2014-08-28,134.3767,134.3939,136.4095,134.3767,276811143.0,1937983.0,148.1675,121.2233
2014-08-29,134.3767,136.2976,136.6077,133.5153,375517439.0,2622271.0,147.8316,120.9562
2014-09-01,136.2717,136.4871,137.3915,135.8496,260760134.0,1809526.0,149.9247,122.6704
2014-09-02,136.7972,140.0274,140.0963,136.1253,664712697.0,4537074.0,150.1401,122.8427
2014-09-03,140.0446,141.9741,144.2137,140.0274,695551833.0,4624648.0,154.0336,126.0212
2014-09-04,141.8707,142.1808,142.9389,140.9921,395280315.0,2637346.0,156.1698,127.7784
2014-09-05,142.7321,144.2912,144.8512,142.3101,579714726.0,3820515.0,156.4024,127.9593
2014-09-09,144.4118,141.3367,144.6875,141.2678,339388091.0,2261909.0,158.7195,129.863
2014-09-10,141.0094,141.1902,142.1292,140.415,293245987.0,1965449.0,155.4721,127.2013
2014-09-11,141.1558,139.5278,141.9741,139.0971,519406664.0,3506309.0,155.3084,127.0721
2014-09-12,139.1057,139.9326,140.1049,138.0979,280548666.0,1909161.0,153.4823,125.5733
2014-09-15,139.4589,137.314,139.4675,136.7886,519621410.0,3579825.0,153.9302,125.9351
2014-09-16,138.2529,135.6343,138.3391,135.2553,551314386.0,3830547.0,151.0445,123.5835
2014-09-17,136.5043,136.2976,137.426,135.5309,408684990.0,2842541.0,149.2012,122.0674
2014-09-18,136.1167,137.1762,137.2882,135.307,418431987.0,2913024.0,149.9247,122.6704
2014-09-19,137.1762,138.5544,138.6664,136.5301,362408981.0,2493259.0,150.8981,123.4629
2014-09-22,138.4338,135.1864,138.4338,135.1002,586709101.0,4091069.0,152.4141,124.7033
2014-09-23,134.9796,135.6515,135.6687,134.6868,541705820.0,3800072.0,148.7016,121.6712
2014-09-24,134.7987,137.9859,138.2529,134.0321,687426587.0,4779386.0,149.2184,122.0846
2014-09-25,138.6147,139.7087,141.2505,138.5975,924878313.0,6253658.0,151.7853,124.1864
2014-09-26,139.1143,139.812,140.5098,137.1331,366907285.0,2498832.0,153.6804,125.7369
2014-09-29,139.8293,139.9498,140.5787,139.0195,381683082.0,2583745.0,153.7924,125.8317
2014-09-30,140.1824,139.657,140.3978,138.8559,349657790.0,2373161.0,153.9474,125.9523
2014-10-08,138.6836,138.451,138.7697,135.9272,725030231.0,5021810.0,153.6201,125.6939
2014-10-09,137.7102,137.8308,138.0376,136.599,578151792.0,3986940.0,152.2936,124.6085
2014-10-10,136.9781,136.9781,137.6499,135.841,684789402.0,4746248.0,151.6131,124.0486
2014-10-13,135.9358,134.4628,135.9961,132.3782,826349742.0,5849402.0,150.6741,123.282
2014-10-14,133.5153,133.4377,135.2294,133.0329,449942595.0,3178553.0,147.9091,121.0165
2014-10-15,133.2999,135.5137,135.7377,133.2655,348033851.0,2446186.0,146.7807,120.0948
2014-10-16,134.4628,135.5137,136.2631,134.4628,377655669.0,2634466.0,149.0633,121.964
2014-10-17,136.0994,136.4268,137.0039,135.1519,489885674.0,3407425.0,149.0633,121.964
2014-10-20,136.4268,135.1691,136.5301,134.7212,517853721.0,3620109.0,150.0712,122.7824
2014-10-21,135.2381,136.4957,137.2537,134.8935,632422372.0,4390241.0,148.6843,121.6539
2014-10-22,136.4785,137.0297,137.3571,135.6687,363211434.0,2512005.0,150.1487,122.8427
2014-10-23,136.5904,137.0039,138.0634,136.0047,508245989.0,3510907.0,150.7344,123.325
2014-10-24,136.9178,136.8575,137.7275,135.8324,317073600.0,2197808.0,150.7086,123.3078
2014-10-27,135.2122,135.6687,137.047,133.4205,439570888.0,3076776.0,150.5449,123.17
2014-10-28,135.5137,136.7369,137.047,135.3931,325762184.0,2260325.0,149.2356,122.1019
2014-10-29,136.7886,136.3579,137.4432,135.6515,339064782.0,2356578.0,150.4071,123.0666
2014-10-30,136.0994,133.8771,136.0994,133.6014,764742330.0,5399572.0,149.9936,122.7221
2014-10-31,133.9201,134.9624,135.1519,132.9554,567067439.0,4006387.0,147.263,120.4911
2014-11-03,135.0227,134.0149,135.1347,133.9029,384677498.0,2713707.0,148.4604,121.4644
2014-11-04,133.9374,130.4057,133.9374,130.0697,854409063.0,6153829.0,147.4181,120.6117
2014-11-05,130.1128,125.892,130.1128,125.3321,1131348484.0,8439177.0,143.4471,117.3642
2014-11-06,125.892,126.7534,127.0462,125.7714,533913212.0,3999927.0,138.4855,113.3071
2014-11-07,126.7706,127.52,127.744,126.7189,613638074.0,4565804.0,139.433,114.0823
2014-11-10,129.2083,132.4558,132.4644,128.3469,945032808.0,6855773.0,140.2686,114.7715
2014-11-11,132.9123,132.094,133.6876,130.9397,733026108.0,5247758.0,145.7039,119.2076
2014-11-12,131.7753,131.6977,132.3007,129.3806,467531849.0,3390612.0,145.3077,118.8889
2014-11-13,131.5513,130.5693,131.5599,128.9327,739602881.0,5407112.0,144.8684,118.5271
2014-11-14,130.5521,135.4879,135.7807,129.9922,1168803281.0,8274759.0,143.628,117.5107
2014-11-17,144.7133,137.8653,144.7133,137.8222,2451673881.0,16545785.0,149.0375,121.9382
2014-11-18,138.6836,134.0752,139.3899,133.5153,1001883689.0,6984758.0,151.6561,124.0831
2014-11-19,134.0063,131.8528,134.0752,131.4566,710715289.0,5091981.0,147.487,120.672
2014-11-20,131.6891,129.7941,131.7236,129.6304,698848962.0,5088425.0,145.0407,118.6649
2014-11-21,129.6907,131.9045,131.9648,129.3806,638007382.0,4618986.0,142.7752,116.8129
2014-11-24,132.5505,132.6108,133.5153,130.9311,828662510.0,5926689.0,145.0923,118.7166
2014-11-25,132.1543,133.2052,133.3861,131.6202,816840942.0,5855443.0,145.8762,119.354
2014-11-26,133.1707,134.3336,134.6868,132.5591,990302232.0,7024487.0,146.5222,119.8881
2014-11-27,133.5153,134.9624,135.4276,132.6539,1508603314.0,10620666.0,147.7713,120.9045
2014-11-28,134.8677,134.2388,134.8677,131.9389,1363855095.0,9711700.0,148.4604,121.4644
2014-12-01,134.8677,137.8739,138.6836,134.3767,1932844688.0,13391401.0,147.6593,120.8184
2014-12-02,137.0039,138.8042,138.8559,136.3148,1588412356.0,10919501.0,151.6647,124.0831
2014-12-03,139.924,141.9827,144.9717,139.8551,1936848371.0,12905490.0,152.6812,124.9272
2014-12-04,143.4212,149.9936,150.3124,143.4212,2020248736.0,12955957.0,156.1784,127.787
2014-12-05,153.3186,147.2286,154.1542,145.2302,1943937520.0,12419158.0,164.9904,134.9969
2014-12-08,145.4369,148.9944,152.0265,144.0242,1731248492.0,11098374.0,161.9497,132.5074
2014-12-09,148.1589,148.8997,160.7524,147.7282,2713372288.0,16707931.0,163.8965,134.0924
2014-12-10,150.7431,154.9811,158.0649,150.7431,1919193466.0,11732172.0,163.7931,134.0063
2014-12-11,155.05,151.5097,156.7211,150.9929,975885692.0,6037037.0,170.4775,139.4847
2014-12-12,152.2763,152.1127,155.9028,151.6044,911591087.0,5616068.0,166.6615,136.3579
2014-12-15,152.1213,158.53,158.5817,151.1134,1281924243.0,7806075.0,167.3248,136.9005
2014-12-16,158.2371,155.5927,158.2371,153.422,918180186.0,5624238.0,174.3796,142.6805
2014-12-17,155.0414,154.2489,156.299,153.1549,1071735185.0,6602252.0,171.1494,140.036
2014-12-18,154.783,154.4815,156.9451,154.1886,695500784.0,4242425.0,169.6764,138.8214
2014-12-19,154.2403,155.7563,156.7555,153.3272,892730640.0,5459417.0,169.9262,139.0368
2014-12-22,154.7485,158.5817,158.7454,151.5011,1327712485.0,8098619.0,171.3302,140.1824
2014-12-23,158.306,162.6819,166.6701,156.7814,1611272919.0,9421590.0,174.4399,142.7235
2014-12-24,161.9411,157.6858,165.2144,155.6357,1187206211.0,6991005.0,178.9535,146.4103
2014-12-25,157.7634,160.0719,160.2183,155.92,806958774.0,4847885.0,173.4579,141.9138
2014-12-26,159.4345,161.5707,162.8025,157.6342,793340608.0,4694524.0,176.0765,144.0673
2014-12-29,162.0272,158.0476,163.6639,156.7728,1678243808.0,9882252.0,177.7304,145.4111
2014-12-30,157.6342,160.9419,161.9239,157.1862,1043215631.0,6178821.0,173.8541,142.2411
2014-12-31,159.8738,163.3366,163.6639,159.3569,871581692.0,5089630.0,177.0326,144.8512
2015-01-05,163.3366,174.4485,175.9301,162.5355,1875063136.0,10396669.0,179.6685,147.0046
2015-01-06,172.2778,170.4086,174.4829,168.8494,1094977375.0,6052201.0,191.8916,157.0053
2015-01-07,168.8667,166.1964,171.8471,163.6553,1063925641.0,6027762.0,187.4468,153.3703
2015-01-08,167.1094,165.1799,167.5574,163.7845,777874670.0,4457783.0,182.8126,149.5802
2015-01-09,164.0084,163.9309,168.6341,163.7586,1039955153.0,5938042.0,181.7014,148.6585
2015-01-12,163.6639,160.5887,165.8949,158.8918,934643414.0,5490605.0,180.3231,147.5387
2015-01-13,161.0797,159.2536,162.4063,159.0124,683429624.0,4037889.0,176.645,144.5324
2015-01-14,159.3569,157.7892,160.649,155.808,965036184.0,5764378.0,175.1807,143.3265
2015-01-15,158.4008,160.2786,160.5629,157.1862,895503097.0,5344407.0,173.5699,142.0086
2015-01-16,160.3906,160.3131,161.9411,160.2011,746304289.0,4397587.0,176.3091,144.2482
2015-01-19,155.9114,151.1565,157.8064,147.7023,1151544267.0,7114731.0,176.3435,144.2826
2015-01-20,151.6217,153.3961,155.4807,149.0203,1086018454.0,6712501.0,166.2739,136.0391
2015-01-21,153.5598,157.0829,157.548,152.6381,950750407.0,5794221.0,168.7375,138.0548
2015-01-22,157.0915,156.1095,158.8057,155.05,696541254.0,4208029.0,172.7946,141.3711
2015-01-23,155.1534,155.9286,157.8754,155.1447,600627336.0,3639301.0,171.7179,140.5011
2015-01-26,156.5144,157.4619,158.0649,155.9545,650642102.0,3921397.0,171.5198,140.3375
2015-01-27,157.4791,155.1447,157.4791,153.3272,755025862.0,4607198.0,173.2081,141.7157
2015-01-28,154.1886,152.8707,155.3946,152.7242,547979157.0,3374873.0,170.6584,139.6311
2015-01-29,151.7767,151.7336,153.3272,150.7431,571553419.0,3574179.0,168.1603,137.581
2015-01-30,152.4572,152.6209,155.9114,152.0351,848744494.0,5225917.0,166.9113,136.5646
2015-02-02,151.1824,150.588,151.949,149.451,593379653.0,3738170.0,167.8847,137.3571
2015-02-03,152.8793,153.6459,153.8871,151.7767,493512567.0,3057208.0,165.6451,135.5309
2015-02-04,154.3178,152.6812,156.8417,152.4658,634135328.0,3882308.0,169.0131,138.2788
2015-02-05,154.1628,149.9247,155.8252,149.8817,735861121.0,4536358.0,167.9536,137.4174
2015-02-06,150.433,150.3985,152.0351,149.5371,648205629.0,4081262.0,164.9215,134.9366
2015-02-09,151.4063,158.754,159.4431,150.7431,1584342294.0,9602294.0,165.4383,135.3586
2015-02-10,159.1847,157.5308,159.5292,156.299,984795852.0,5900276.0,174.6294,142.8786
2015-02-11,157.1173,157.7634,158.7109,156.8417,420358857.0,2518427.0,173.2856,141.776
2015-02-12,158.4869,158.1252,158.9176,156.7814,458818631.0,2755608.0,173.544,141.9913
2015-02-13,158.5903,157.1949,158.9262,156.2559,734977407.0,4413976.0,173.9403,142.3101
2015-02-16,157.2379,157.9012,158.1768,156.1009,722512103.0,4347319.0,172.9152,141.4745
2015-02-17,158.1079,156.9623,158.4008,156.6952,624854087.0,3758980.0,173.6905,142.1119
2015-02-25,157.6342,158.4611,159.9599,156.0061,1104113268.0,6592863.0,172.6568,141.2678
2015-02-26,158.3233,160.7696,162.277,158.1079,1163369598.0,6852749.0,174.3107,142.6115
2015-02-27,160.9936,164.5683,167.5401,160.9074,1217723178.0,6970803.0,176.8431,144.6961
2015-03-02,164.353,164.2927,166.9372,162.8025,592027084.0,3420857.0,181.0295,148.1158
2015-03-03,163.0609,160.1753,165.3867,159.4948,812905777.0,4729956.0,180.7194,147.866
2015-03-04,161.0711,161.2434,161.9497,159.0124,757815044.0,4472845.0,176.1971,144.162
2015-03-05,159.3656,159.8049,161.1056,158.5386,670609773.0,3982686.0,177.3686,145.1182
2015-03-06,159.6584,158.1682,160.6318,157.8667,471454744.0,2801773.0,175.7836,143.8261
2015-03-09,160.0461,165.0077,166.2394,158.3233,815432195.0,4783463.0,173.9833,142.3531
2015-03-10,164.4736,161.7947,164.956,161.3209,561292473.0,3260077.0,181.5119,148.5034
2015-03-11,161.7947,165.3694,166.2481,161.7688,778418696.0,4464173.0,177.9716,145.6178
2015-03-12,166.2481,166.0327,168.8236,164.8698,747203168.0,4234604.0,181.9081,148.8308
2015-03-13,165.9896,163.5864,167.0233,162.4407,486997365.0,2802720.0,182.6403,149.4337
2015-03-16,163.7156,166.9027,167.5401,161.0883,597313674.0,3427707.0,179.9441,147.2286
2015-03-17,167.9622,169.4955,171.1494,167.8761,903712736.0,5049449.0,183.5964,150.209
2015-03-18,169.5213,171.804,172.2692,168.4188,778884998.0,4323491.0,186.4476,152.5434
2015-03-19,171.0201,168.212,171.4078,167.1611,658535489.0,3689375.0,188.9887,154.6279
2015-03-20,167.2817,166.3773,167.9622,164.4219,991294900.0,5651108.0,185.0349,151.3891
2015-03-23,167.6866,168.0397,169.4783,166.4203,799009923.0,4507691.0,183.0193,149.7438
2015-03-24,168.2292,168.5652,170.0726,165.4728,1172628507.0,6608738.0,184.8454,151.234
2015-03-25,166.2481,166.0585,168.057,165.4383,815963246.0,4646433.0,185.4226,151.7078
2015-03-26,166.7218,171.0374,172.1916,165.3867,1315872110.0,7381578.0,182.6661,149.451
2015-03-27,170.555,167.5832,171.0374,166.205,784086654.0,4415905.0,188.1446,153.9302
2015-03-30,167.6952,169.4955,171.3733,166.3342,1237889229.0,6979653.0,184.3458,150.8292
2015-03-31,169.418,168.7978,172.941,167.1267,1746870227.0,9694407.0,186.4476,152.5434
2015-04-01,168.8581,168.2637,170.176,167.5229,1504959693.0,8456275.0,185.681,151.9145
2015-04-02,168.7978,167.609,170.2104,166.1447,1228604478.0,6927977.0,185.0866,151.4408
2015-04-03,167.1094,169.5299,169.7022,166.0585,996536046.0,5633197.0,184.3717,150.8464
2015-04-07,169.5644,172.8549,173.2081,168.6599,1189027078.0,6580676.0,186.4821,152.5778
2015-04-08,174.4312,176.154,181.4774,173.6474,2798381803.0,14944288.0,190.143,155.5668
2015-04-09,176.1368,172.2778,177.3427,171.4595,1255308054.0,6863970.0,193.7694,158.5386
2015-04-10,172.2692,172.4673,174.8533,171.9418,2048914304.0,11222141.0,189.5055,155.05
2015-04-13,173.6129,175.6372,176.1454,171.3647,1840018389.0,10049170.0,189.7123,155.2223
2015-04-14,175.7233,177.4461,180.2715,175.6889,1691094329.0,9009344.0,193.2009,158.0735
2015-04-15,180.1164,177.1877,180.7022,175.8612,1135635917.0,6050572.0,195.1907,159.7015
2015-04-16,179.6426,194.9065,194.9065,179.0224,1877332299.0,9461559.0,194.9065,159.4689
2015-04-17,205.7858,200.3246,214.2274,196.6378,4577503916.0,21130440.0,214.3997,175.4132
2015-04-20,198.1194,201.5908,211.6432,197.258,3118764548.0,14364758.0,220.3605,180.2887
2015-04-21,206.7333,221.7473,221.7473,206.7333,3039243960.0,13464207.0,221.7473,181.4343
2015-04-22,231.5413,227.3119,231.7136,221.4717,3543576711.0,14809857.0,243.9195,199.5752
2015-04-23,227.4067,220.55,227.5531,217.9142,2214737651.0,9463313.0,250.044,204.5799
2015-04-24,216.9666,222.6604,223.6855,211.0489,2547399865.0,11058435.0,242.6016,198.4984
2015-04-27,221.8765,220.3347,230.6799,217.9228,2050832438.0,8687069.0,244.9273,200.3935
2015-04-28,218.7928,213.5297,222.7552,212.8061,2187970737.0,9602095.0,242.369,198.3003
2015-04-29,211.9878,215.1577,217.9314,211.9878,1477767688.0,6523063.0,234.8835,192.1759
2015-04-30,216.3378,217.2681,219.568,213.4091,1610938043.0,7047048.0,236.6752,193.6402
2015-05-04,217.6385,219.6283,223.0997,215.3644,1398337296.0,6021292.0,238.9923,195.5439
2015-05-05,217.07,207.5516,217.07,206.63,1801146749.0,8107003.0,241.5937,197.6629
2015-05-06,210.1617,209.0418,212.7544,206.7419,1472597539.0,6635675.0,228.3111,186.8008
2015-05-07,211.0403,210.98,216.9666,208.9385,1693825898.0,7491319.0,229.9478,188.1359
2015-05-08,212.005,218.9392,219.5508,211.8155,1447670266.0,6358615.0,232.0754,189.8846
2015-05-11,216.6393,221.7559,222.2297,215.3472,1552417973.0,6748027.0,240.8357,197.0427
2015-05-12,221.5492,219.1546,221.5492,217.07,1193035140.0,5173442.0,243.9281,199.5838
2015-05-13,218.6205,220.8601,226.5194,217.5007,1520374556.0,6480475.0,241.0683,197.2408
2015-05-14,220.7309,216.5618,223.5304,216.3981,1062504725.0,4603862.0,242.9461,198.7741
2015-05-15,216.5618,211.1867,218.3535,208.1202,1333031173.0,5960358.0,238.2171,194.9065
2015-05-18,211.0403,207.7153,211.0403,206.8195,856505079.0,3889956.0,232.308,190.0655
2015-05-19,207.6378,215.3817,215.5367,206.9056,1174434448.0,5240155.0,228.4834,186.9472
2015-05-20,217.07,218.7497,223.9611,214.7442,1631009463.0,7014865.0,236.9164,193.8469
2015-05-21,220.5155,222.7465,225.0809,218.8014,1230234942.0,5243604.0,240.629,196.879
2015-05-22,223.6855,237.6227,238.4324,223.6079,1779754347.0,7331397.0,245.0221,200.471
2015-05-25,232.575,247.0722,248.5021,231.7136,1868570180.0,7422098.0,261.3885,213.857
2015-05-26,246.874,245.961,249.8028,244.6,1746031124.0,6700615.0,271.7768,222.3675
2015-05-27,245.9437,238.5186,249.217,235.1592,1309259999.0,5162827.0,270.5536,221.3683
2015-05-28,237.0973,224.9172,242.0503,224.0472,1650995554.0,6697349.0,262.3704,214.6667
2015-05-29,223.9697,227.2602,231.7136,223.8664,1531805542.0,6356140.0,247.4081,202.4264
2015-06-01,227.355,233.8326,235.1419,223.7888,1747123649.0,7239837.0,249.9837,204.5368
2015-06-02,233.0057,229.6635,233.0057,224.5296,1708951665.0,7109916.0,257.2193,210.4459
2015-06-03,228.4231,226.3644,229.6635,223.9697,1218378716.0,5106643.0,252.6281,206.6989
2015-06-04,226.528,222.4192,228.268,206.7333,2332785391.0,10159900.0,249.0017,203.7271
2015-06-05,222.3331,218.6549,225.77,211.9017,2188974566.0,9431205.0,244.6603,200.1782
2015-06-08,216.6479,227.9579,230.456,215.1749,2462736702.0,10560877.0,240.517,196.7929
2015-06-09,228.268,223.1256,232.4027,220.9462,2045525401.0,8563705.0,250.7503,205.1656
2015-06-10,220.2054,224.8656,229.8875,218.6205,2096832880.0,8850829.0,245.4355,200.8156
2015-06-11,223.9611,224.0128,227.8374,222.0402,1378413758.0,5824999.0,247.3564,202.3833
2015-06-12,225.7872,229.1294,235.1592,224.8225,2438986511.0,10000047.0,246.4175,201.6081
2015-06-15,229.9736,224.7277,234.2978,224.03,2664672586.0,11001564.0,252.0424,206.2165
2015-06-16,223.0997,218.7497,228.9572,217.5007,1789696036.0,7623422.0,247.2014,202.2541
2015-06-17,218.7583,219.7317,222.0316,214.4858,1478407037.0,6422769.0,240.629,196.879
2015-06-18,217.9486,210.153,219.4819,207.2502,1530836127.0,6765715.0,241.7057,197.7577
2015-06-19,211.7897,202.6934,214.0465,201.5822,1646002769.0,7436953.0,231.1709,189.1352
2015-06-23,206.561,217.2853,220.3863,201.677,1989068141.0,8937207.0,222.9619,182.4249
2015-06-24,215.3472,225.0034,228.4403,213.323,2463553858.0,10527763.0,239.0182,195.5611
2015-06-25,225.2532,216.8891,225.7097,215.5281,1707385606.0,7317383.0,247.5029,202.5039
2015-06-26,215.3644,208.8437,220.3002,202.6848,2451381599.0,10926521.0,238.5789,195.1993
2015-06-29,213.9432,212.4529,220.9462,196.2244,4057069903.0,18157884.0,229.7324,187.955
2015-06-30,212.4529,221.9368,223.8061,211.9017,3205285541.0,13892801.0,233.6948,191.2111
2015-07-01,219.6542,221.799,231.2829,216.1914,2696026039.0,11365919.0,244.1348,199.7475
2015-07-02,219.9126,224.2195,243.4285,211.0489,3011363680.0,13030569.0,243.9798,199.6183
2015-07-03,219.6542,215.1836,224.3918,208.6284,2772183160.0,12056584.0,246.6415,201.7976
2015-07-06,230.8091,218.8272,230.8436,206.3026,7012491142.0,30007963.0,236.701,193.6661
2015-07-07,215.3472,210.3339,221.0152,206.3026,4121731560.0,18431846.0,240.7065,196.9479
2015-07-08,197.258,204.0286,211.0317,189.2988,6738026659.0,31805459.0,231.369,189.2988
2015-07-09,204.0286,222.1866,224.3143,200.7036,3409950542.0,15202367.0,224.4349,183.6223
2015-07-10,221.3769,228.7763,243.773,217.0355,6888908351.0,28176423.0,244.4019,199.9714
2015-07-13,222.2383,222.023,228.7677,216.2086,3838169457.0,16381878.0,251.6548,205.8978
2015-07-14,219.6542,214.5289,219.8092,212.9353,2425239239.0,10644513.0,244.2296,199.825
2015-07-15,213.1937,216.4326,217.673,209.5587,2585923324.0,11448521.0,235.9861,193.0803
2015-07-16,216.4326,216.7168,218.9478,213.8484,1826618391.0,8009576.0,238.0793,194.7859
2015-07-17,220.8229,220.1382,221.7775,216.715,1284361191.0,5641853.0,238.3923,195.0474
2015-07-20,219.0389,217.0718,219.7622,214.555,1531275688.0,6793355.0,242.153,198.1234
2015-07-21,213.8318,213.745,216.1943,212.1442,1148423253.0,5178996.0,238.778,195.3656
2015-07-22,212.1442,209.3767,214.0728,208.8464,1552554839.0,7085510.0,235.1233,192.3666
2015-07-23,210.206,211.7007,212.7228,208.0653,1411411702.0,6474810.0,230.3115,188.4419
2015-07-24,212.6264,211.3825,215.7025,210.9389,1271122141.0,5739009.0,232.8669,190.5345
2015-07-27,209.2514,194.3241,213.3978,193.8227,1628465532.0,7694415.0,232.5197,190.2452
2015-07-28,192.7234,198.4802,201.9613,190.4284,1766521467.0,8670357.0,213.7546,174.8936
2015-07-29,200.3606,200.322,202.5013,194.9123,1364157580.0,6650743.0,218.3254,178.6351
2015-07-30,201.3731,198.6056,201.3731,197.7763,853284372.0,4113400.0,220.3504,180.2937
2015-07-31,199.3192,199.4445,199.541,195.7513,835374146.0,4073664.0,218.47,178.7412
2015-08-03,197.6799,202.077,202.4917,195.7513,1117796040.0,5455303.0,219.3861,179.503
2015-08-04,201.7878,204.401,206.3392,201.7878,1260302964.0,5953396.0,222.2886,181.8655
2015-08-05,205.3267,199.7917,206.2139,199.5506,907597376.0,4314385.0,224.844,183.958
2015-08-06,198.8659,197.6413,200.0906,195.7513,805358564.0,3924980.0,219.7718,179.8115
2015-08-07,200.081,199.541,201.1513,198.2584,819022560.0,3952134.0,217.4093,177.8733
2015-08-10,199.6181,204.7192,205.3942,197.8052,1182083559.0,5649643.0,219.4922,179.5897
2015-08-11,204.7192,203.2245,204.8253,202.511,1076261224.0,5089705.0,225.1911,184.2473
2015-08-12,202.4917,201.9903,206.6381,201.296,968610598.0,4582434.0,223.5518,182.9069
2015-08-13,203.9478,202.0288,203.9478,198.6442,733202199.0,3518025.0,222.1922,181.7883
2015-08-14,202.9835,202.482,203.8513,201.7781,645849785.0,3066690.0,222.2307,181.8269
2015-08-17,200.592,198.8563,201.3635,196.7156,1108212041.0,5385832.0,222.7322,182.2319
2015-08-18,199.5892,193.8806,200.0906,193.1959,1047896516.0,5128552.0,218.74,178.9726
2015-08-19,192.6173,194.4206,194.9413,191.1034,1004394398.0,5026180.0,213.2725,174.4886
2015-08-20,193.6588,188.1044,193.8227,187.9405,788892224.0,3964503.0,213.8607,174.9804
2015-08-21,184.6812,179.6765,187.9019,179.474,1433277975.0,7562061.0,206.9178,169.2911
2015-08-24,174.5369,163.5825,175.019,162.1939,1559048775.0,8981284.0,197.6413,161.7118
2015-08-25,161.4803,170.2843,175.9929,160.2653,2165823577.0,12308058.0,179.9369,147.2281
2015-08-26,170.4483,177.314,181.769,168.7511,1663612844.0,9157253.0,187.3137,153.2549
2015-08-27,183.2155,190.033,192.762,178.288,1663248886.0,8705201.0,195.0474,159.5807
2015-08-28,188.0369,185.7709,188.3166,180.448,1720106859.0,8992583.0,209.0392,171.0268
