,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-01-06,9.6964,10.6398,10.7621,9.5653,6513091373.0,541141034.0,10.7621,8.8054
2015-01-07,10.3428,10.3166,10.4738,10.1244,3632787596.0,309010693.0,11.7055,9.5741
2015-01-08,10.3515,10.2555,10.5961,10.0633,2944691995.0,247986847.0,11.3474,9.2858
2015-01-09,10.2118,9.8886,10.4214,9.8624,2458800807.0,212126362.0,11.2775,9.2334
2015-01-12,9.8973,9.7663,10.1506,9.5916,1610685385.0,143153649.0,10.8757,8.9015
2015-01-13,9.8099,9.8361,9.9148,9.6614,834998802.0,74495172.0,10.7446,8.7879
2015-01-14,9.8274,9.6876,9.8798,9.6352,1032821003.0,92455233.0,10.8233,8.849
2015-01-15,9.6876,9.9235,9.9322,9.5479,1456735559.0,130712425.0,10.6573,8.718
2015-01-16,9.9584,10.0109,10.2292,9.9148,1854760365.0,161218496.0,10.9193,8.9277
2015-01-19,9.4343,9.0063,9.609,9.0063,1814340191.0,170745648.0,11.0154,9.0063
2015-01-20,9.2159,9.1111,9.2421,8.8228,1906605598.0,184233769.0,9.906,8.1065
2015-01-21,9.1635,9.6003,9.6614,9.0412,1859184062.0,173629479.0,10.0196,8.2026
2015-01-22,9.609,9.4518,9.6527,9.3557,1060073943.0,97823702.0,10.5612,8.6394
2015-01-23,9.5653,9.4256,9.5741,9.2945,1144521957.0,105740833.0,10.3952,8.5084
2015-01-26,9.4343,9.4256,9.4518,9.1897,875752223.0,81965682.0,10.369,8.4821
2015-01-27,9.4081,9.1548,9.4081,9.015,1516835050.0,144275195.0,10.369,8.4821
2015-01-28,9.0674,9.2247,9.347,8.9713,1276655819.0,121960462.0,10.072,8.2376
2015-01-29,9.0412,9.6876,9.8624,9.0325,3076944683.0,281261404.0,10.1506,8.2987
2015-01-30,9.6352,9.2771,9.6789,9.2159,1501910158.0,139460011.0,10.6573,8.718
2015-02-02,9.347,8.9713,9.347,8.9102,1467734400.0,141060489.0,10.203,8.3511
2015-02-03,9.1111,9.0936,9.1548,8.9102,958957415.0,92891165.0,9.8711,8.0716
2015-02-04,9.1548,9.0762,9.2247,9.0237,769913660.0,73706927.0,10.0021,8.1851
2015-02-05,9.2159,8.9277,9.3557,8.9102,1404965870.0,134068725.0,9.9847,8.1677
2015-02-06,8.8927,8.5171,8.9975,8.4734,1139415483.0,113990495.0,9.8187,8.0366
2015-02-09,8.4821,8.4821,8.6394,8.4123,1077540249.0,110279811.0,9.3732,7.6698
2015-02-10,8.4996,8.8665,8.8752,8.4996,1072244231.0,106999480.0,9.3295,7.6348
2015-02-11,8.8578,9.0412,9.0936,8.8054,793683562.0,77285969.0,9.7575,7.9842
2015-02-12,9.0849,9.1635,9.2334,9.0325,620640114.0,59188458.0,9.9497,8.1415
2015-02-13,9.1635,9.1373,9.2421,9.05,735753293.0,70313829.0,10.0807,8.2463
2015-02-16,9.1548,9.1723,9.1985,9.05,527358797.0,50467487.0,10.0545,8.2201
2015-02-17,9.1723,9.2072,9.2509,9.146,511778125.0,48616262.0,10.0895,8.255
2015-02-25,9.2945,8.9539,9.2945,8.8927,742218850.0,71306750.0,10.1244,8.29
2015-02-26,8.9975,9.3033,9.3557,8.9539,1056830721.0,100139787.0,9.8536,8.0628
2015-02-27,9.3033,9.3208,9.4343,9.2421,708526955.0,66238569.0,10.238,8.3773
2015-03-02,9.347,9.2247,9.4343,9.146,928117319.0,87860578.0,10.2555,8.3861
2015-03-03,9.1635,8.9626,9.2509,8.9539,971796912.0,93557558.0,10.1506,8.2987
2015-03-04,9.0325,8.9713,9.0674,8.8578,899390052.0,87855145.0,9.8624,8.0628
2015-03-05,8.9102,8.849,9.0063,8.7529,824944085.0,81176364.0,9.8711,8.0716
2015-03-06,8.8578,8.9189,9.015,8.8141,681575631.0,66785226.0,9.7313,7.9668
2015-03-09,8.8752,8.9888,9.015,8.7355,967430758.0,95418875.0,9.8099,8.0279
2015-03-10,8.9626,8.8927,8.9801,8.8141,856245896.0,84232427.0,9.8886,8.0891
2015-03-11,8.8578,8.9364,9.0762,8.8228,930523967.0,90623807.0,9.7837,8.0017
2015-03-12,8.9364,9.0674,9.0936,8.9015,964475360.0,93379077.0,9.8274,8.0454
2015-03-13,9.0762,9.1897,9.3382,9.0587,1178358796.0,112032361.0,9.9759,8.1589
2015-03-16,9.2771,9.3644,9.3994,9.1548,1204227281.0,113026707.0,10.1069,8.2725
2015-03-17,9.3906,9.5566,9.7313,9.3033,1711276773.0,156779585.0,10.2991,8.4297
2015-03-18,9.5741,9.7488,9.7837,9.478,1747461987.0,158576562.0,10.5088,8.6044
2015-03-19,9.7401,9.6352,9.9148,9.5741,1580362301.0,142225221.0,10.7272,8.7704
2015-03-20,9.6352,9.5479,9.6527,9.4343,1270885285.0,116548415.0,10.5961,8.6743
2015-03-23,9.6265,9.6614,9.8099,9.5566,1868175248.0,168438302.0,10.5,8.5957
2015-03-24,9.6702,9.8012,9.8187,9.4955,2167501267.0,195438036.0,10.6311,8.6918
2015-03-25,9.7663,9.5304,9.7663,9.4605,1500937255.0,136968929.0,10.7796,8.8228
2015-03-26,9.478,9.5566,9.6527,9.3906,1543825141.0,141477805.0,10.4826,8.5782
2015-03-27,9.5653,9.4955,9.5828,9.3732,1309055023.0,120600235.0,10.5088,8.6044
2015-03-30,9.5653,9.9584,9.9759,9.4867,3155297222.0,282086036.0,10.4476,8.5433
2015-03-31,10.0021,9.6352,10.0196,9.609,2584732679.0,230415994.0,10.9543,8.9626
2015-04-01,9.609,9.7051,9.7401,9.5479,1757690468.0,159250543.0,10.5961,8.6743
2015-04-02,9.7401,9.6178,9.7575,9.5304,1536917375.0,139608312.0,10.6748,8.7355
2015-04-03,9.5741,9.7663,9.8274,9.5304,2069587224.0,186190245.0,10.5787,8.6569
2015-04-07,9.7663,10.0283,10.1943,9.7401,2785118179.0,243920926.0,10.7446,8.7879
2015-04-08,10.0545,9.8798,10.072,9.7401,2340744033.0,207200983.0,11.0329,9.0237
2015-04-09,9.8973,9.7488,9.9322,9.644,2511358663.0,224818770.0,10.8669,8.8927
2015-04-10,9.7837,10.1419,10.1943,9.7401,3326112193.0,290461456.0,10.7272,8.7704
2015-04-13,10.2467,10.9019,11.1552,10.1332,6153729441.0,499367284.0,11.1552,9.1286
2015-04-14,10.7097,10.7097,11.0067,10.5525,3635568980.0,296178093.0,11.9938,9.8099
2015-04-15,10.7446,11.0591,11.5832,10.5699,4186008848.0,333209044.0,11.7842,9.6352
2015-04-16,10.8931,11.2426,11.3561,10.7621,3087877937.0,242530314.0,12.1685,9.9497
2015-04-17,11.4697,11.6793,12.0288,11.3124,4776670723.0,356310317.0,12.3694,10.1157
2015-04-20,11.6881,12.0462,12.7538,11.3561,5872458188.0,428849511.0,12.8499,10.5088
2015-04-21,12.055,11.8715,12.3956,11.6357,3535089853.0,259527650.0,13.2517,10.8407
2015-04-22,11.8803,12.1423,12.3258,11.758,3250356522.0,235134554.0,13.0595,10.6835
2015-04-23,12.1423,11.9589,12.2996,11.7929,2822170697.0,204933062.0,13.3565,10.9281
2015-04-24,11.7143,11.6881,11.9589,11.3561,3084288127.0,231942521.0,13.1556,10.7621
2015-04-27,11.6182,12.5092,12.6664,11.6182,4777063798.0,341690877.0,12.8586,10.5175
2015-04-28,12.4917,12.3258,12.8586,12.1161,4341087374.0,303511334.0,13.7584,11.26
2015-04-29,12.2297,12.0724,12.3869,11.7055,2793156863.0,203023439.0,13.5575,11.0941
2015-04-30,12.0724,12.2035,12.7189,11.889,3194455161.0,227485986.0,13.2779,10.8669
2015-05-04,12.0812,12.2996,12.5005,12.0375,2639685595.0,187783315.0,13.4264,10.9805
2015-05-05,12.2471,11.26,12.2559,11.0679,3518873727.0,263625845.0,13.5313,11.0679
2015-05-06,11.3736,10.7971,11.4959,10.6136,2607998864.0,204829695.0,12.3869,10.1332
2015-05-07,10.666,10.8145,11.0242,10.6223,1828032108.0,147103982.0,11.8803,9.7139
2015-05-08,10.9281,10.8495,11.0242,10.4127,1971021223.0,160142100.0,11.8977,9.7313
2015-05-11,10.832,11.0853,11.0941,10.666,2612737132.0,209711418.0,11.9327,9.7663
2015-05-12,11.0067,11.2862,11.3998,10.9456,2355868735.0,184458230.0,12.1947,9.9759
2015-05-13,11.2251,10.998,11.4872,10.8844,2082654805.0,162735747.0,12.4131,10.1594
2015-05-14,10.9892,10.8844,11.0766,10.7796,1445781424.0,115992554.0,12.0986,9.8973
2015-05-15,10.8844,10.7534,11.0416,10.6573,1581230104.0,127439063.0,11.9763,9.7925
2015-05-18,10.7359,10.6049,10.8582,10.5699,1192439364.0,97224660.0,11.8278,9.6789
2015-05-19,10.6573,10.9543,10.998,10.6136,2391396036.0,192844719.0,11.6619,9.5479
2015-05-20,10.9805,10.9805,11.1901,10.9019,2183580149.0,172705791.0,12.0462,9.8624
2015-05-21,10.998,11.0154,11.0504,10.8233,1865381917.0,148971212.0,12.0812,9.8798
2015-05-22,11.1028,11.4872,11.5658,11.0504,2864400992.0,220887810.0,12.1161,9.9148
2015-05-25,11.6007,11.9589,12.1161,11.5308,3452354086.0,252762716.0,12.6402,10.3428
2015-05-26,12.0462,12.0375,12.2384,11.6706,3270601957.0,239527313.0,13.1556,10.7621
2015-05-27,12.0637,11.9327,12.2559,11.758,3289844957.0,238797415.0,13.243,10.832
2015-05-28,11.9414,10.8931,12.0986,10.832,3862215770.0,290300729.0,13.1294,10.7359
2015-05-29,10.9281,10.6398,11.0416,10.4826,2634745009.0,214479961.0,11.9851,9.8012
2015-06-01,10.701,11.2775,11.3474,10.5699,2582821228.0,204361822.0,11.7055,9.5741
2015-06-02,11.2688,11.3823,11.5308,11.0941,2480657901.0,191445028.0,12.4044,10.1506
2015-06-03,11.295,11.2688,11.3998,11.1203,2740882972.0,212958445.0,12.5179,10.2467
2015-06-04,11.2688,11.4173,11.4609,10.6573,3341466108.0,261761763.0,12.3956,10.1419
2015-06-05,11.6619,11.8715,11.8803,11.3649,3971103456.0,297757120.0,12.5616,10.2729
2015-06-08,12.0025,12.2122,12.3345,11.8191,5409100657.0,390077562.0,13.0595,10.6835
2015-06-09,12.2122,11.854,12.2122,11.7317,3236471734.0,236458480.0,13.4352,10.9892
2015-06-10,11.6269,11.7754,12.0025,11.5046,2952290151.0,218796523.0,13.0421,10.666
2015-06-11,11.7492,11.9239,11.9414,11.6619,2476229598.0,183147309.0,12.9547,10.5961
2015-06-12,11.9501,12.1685,12.3432,11.9239,4183966035.0,301034360.0,13.1207,10.7359
2015-06-15,12.2384,12.0637,12.4743,11.9327,4488664037.0,321274609.0,13.3828,10.9543
2015-06-16,11.8803,11.6007,12.0025,11.4435,2665495294.0,198520617.0,13.2692,10.8582
2015-06-17,11.557,12.0288,12.055,11.3387,2351942191.0,175535580.0,12.7625,10.4389
2015-06-18,11.9239,12.4655,13.2342,11.8715,5483390830.0,382248470.0,13.2342,10.8233
2015-06-19,12.2215,11.2181,12.2215,11.2181,2831216706.0,217228697.0,13.713,11.2181
2015-06-23,11.0734,11.6339,11.6881,10.513,2412635711.0,195535653.0,12.339,10.0972
2015-06-24,11.661,12.5469,12.583,11.4621,4186980122.0,314699302.0,12.8,10.4678
2015-06-25,12.3842,11.887,12.8452,11.7604,4778419276.0,347553834.0,13.8034,11.2904
2015-06-26,11.5254,11.2813,12.1853,10.8474,4412087545.0,344090490.0,13.0802,10.7028
2015-06-29,11.661,11.9231,12.339,10.8113,6668321343.0,510861056.0,12.4113,10.1514
2015-06-30,12.0678,12.6915,12.8181,11.0373,6729090503.0,507177775.0,13.1164,10.7299
2015-07-01,12.3661,12.0678,13.1796,12.0226,6311713476.0,453377341.0,13.957,11.426
2015-07-02,11.7604,10.8655,12.0135,10.8655,5239939077.0,419364611.0,13.2791,10.8655
2015-07-03,10.2147,9.7808,10.5672,9.7808,4600135606.0,418013005.0,11.9503,9.7808
2015-07-06,10.5763,10.278,10.6667,9.7446,5396802118.0,476674346.0,10.757,8.8045
2015-07-07,9.9435,10.0248,10.287,9.2474,5323592843.0,485141651.0,11.3085,9.2474
2015-07-08,9.0395,9.1119,9.9435,9.0215,5933682791.0,574558490.0,11.0282,9.0215
2015-07-09,9.1119,10.0248,10.0248,8.6599,3467151364.0,328969226.0,10.0248,8.1989
2015-07-10,10.0339,10.965,11.0282,9.9435,3627945177.0,304345919.0,11.0282,9.0215
2015-07-13,10.739,10.9559,11.435,10.5582,3418133877.0,281492442.0,12.0587,9.8712
2015-07-14,10.6215,10.2328,10.8384,10.2147,2737149024.0,235956899.0,12.0497,9.8621
2015-07-15,10.1424,10.2328,10.4135,9.5096,1982413539.0,178528802.0,11.2542,9.2113
2015-07-16,10.2328,10.07,10.4045,9.835,1246532591.0,110944109.0,11.2542,9.2113
2015-07-17,10.2599,10.3955,10.5582,10.07,1569138757.0,137082073.0,11.0734,9.0667
2015-07-20,10.3503,10.2237,10.4407,9.9525,1546701011.0,137110368.0,11.435,9.3559
2015-07-21,10.1062,10.6215,10.7118,10.0339,1878869206.0,162364320.0,11.2452,9.2022
2015-07-22,10.4859,10.2689,10.5582,10.0881,1584168547.0,139343426.0,11.6881,9.5638
2015-07-23,10.1424,10.3412,10.4859,10.0881,1610055691.0,141279596.0,11.2994,9.2384
2015-07-24,10.2689,9.9344,10.3322,9.8983,1683457306.0,149767116.0,11.3717,9.3107
2015-07-27,9.7537,8.9401,9.8621,8.9401,1936167057.0,185585257.0,10.9288,8.9401
2015-07-28,8.7593,8.5876,9.0486,8.2802,1890674356.0,197153352.0,9.835,8.0452
2015-07-29,8.7593,9.148,9.2203,8.6508,1192924073.0,121435920.0,9.4463,7.7288
2015-07-30,9.0305,8.8949,9.3559,8.8678,1164892148.0,114820876.0,10.061,8.235
2015-07-31,9.1299,9.2384,9.383,9.0034,1406827642.0,138223023.0,9.7808,8.009
2015-08-03,9.0486,9.4915,9.5367,8.9311,1603815303.0,156538383.0,10.1604,8.3164
2015-08-04,9.4825,9.6633,9.6723,9.4011,840402640.0,79524457.0,10.4407,8.5424
2015-08-05,9.6361,9.3198,9.6994,9.3107,818650417.0,77851032.0,10.6305,8.696
2015-08-06,9.157,9.4734,9.5638,9.0938,608688835.0,58577373.0,10.2508,8.3887
2015-08-07,9.609,9.5729,9.6271,9.2655,661119829.0,62550736.0,10.4226,8.5243
2015-08-10,9.6181,9.8712,10.061,9.4915,1317790207.0,120962825.0,10.5311,8.6147
2015-08-11,9.8169,9.7627,9.9616,9.7356,892462603.0,82133296.0,10.8565,8.8859
2015-08-12,9.6542,9.5367,9.7989,9.5277,674578431.0,63080996.0,10.739,8.7864
2015-08-13,9.6994,9.9254,10.1243,9.5909,1160305711.0,105893710.0,10.4949,8.5876
2015-08-14,9.9344,9.8531,9.9706,9.6723,820841225.0,75667797.0,10.9198,8.9311
2015-08-17,9.8441,9.9616,10.1966,9.5006,1069952139.0,98224376.0,10.8384,8.8678
2015-08-18,9.8802,9.2294,10.0248,9.1299,1229588314.0,115029993.0,10.9559,8.9672
2015-08-19,9.3107,9.4373,9.5006,9.0395,736515285.0,71719449.0,10.1514,8.3073
2015-08-20,9.3107,9.1119,9.4011,9.0667,539825290.0,52792848.0,10.3774,8.4972
2015-08-21,8.9672,8.696,9.1932,8.5876,632212057.0,64704498.0,10.0248,8.1989
2015-08-24,8.4068,7.8554,8.5785,7.8282,1393647346.0,158467342.0,9.5638,7.8282
2015-08-25,7.4576,7.313,8.0,7.1232,1331724603.0,160473413.0,8.6418,7.0689
2015-08-26,7.4486,7.5842,7.9548,7.322,1102345726.0,131596450.0,8.0452,6.5808
2015-08-27,7.774,8.2441,8.2893,7.5661,1041767171.0,119441885.0,8.3435,6.8248
2015-08-28,8.4068,8.5152,8.5876,8.3164,973738609.0,104289203.0,9.0667,7.4215
2015-08-31,8.3616,9.1028,9.1299,8.1446,1087777686.0,114757443.0,9.365,7.6655
2015-09-01,8.8135,9.2113,9.2203,8.4339,2008440389.0,201769018.0,10.0158,8.1898
2015-09-02,8.8135,8.8316,9.0305,8.5333,1087887912.0,111465015.0,10.1333,8.2893
2015-09-07,8.7683,8.3073,8.9853,8.2169,1020880149.0,107752007.0,9.7175,7.9458
2015-09-08,8.3977,8.6056,8.6689,8.2441,415902932.0,44353304.0,9.139,7.4757
2015-09-09,8.6599,8.6418,8.7412,8.5604,634284599.0,66363404.0,9.4644,7.7469
2015-09-10,8.5604,8.5966,8.6328,8.4068,439351495.0,46575765.0,9.5096,7.774
2015-09-11,8.5424,8.4068,8.5785,8.2983,365663142.0,39231279.0,9.4554,7.7378
2015-09-14,8.3616,8.7503,8.7774,8.0181,1110070481.0,119472233.0,9.2474,7.5661
2015-09-15,8.4881,8.5243,8.5604,8.226,607106108.0,65073291.0,9.6271,7.8734
2015-09-16,8.452,8.8135,9.0757,8.3525,605574110.0,63001910.0,9.374,7.6746
2015-09-17,8.7232,8.4248,8.8587,8.4068,631351080.0,66265998.0,9.6994,7.9367
2015-09-18,8.4429,8.3164,8.4881,8.2802,399483940.0,43259787.0,9.2655,7.5842
2015-09-21,8.3073,8.3977,8.4068,8.2531,298897700.0,32311899.0,9.148,7.4847
2015-09-22,8.3977,8.4158,8.4881,8.3525,283725491.0,30449418.0,9.2384,7.5571
2015-09-23,8.3345,8.1898,8.3435,8.1627,315225603.0,34628359.0,9.2565,7.5751
2015-09-24,8.2441,8.1808,8.2621,8.1175,219595931.0,24253616.0,9.0124,7.3672
2015-09-25,8.1627,8.2169,8.2621,8.0452,321593531.0,35598263.0,9.0034,7.3672
2015-09-28,8.1808,8.1989,8.2621,8.1175,203576148.0,22495013.0,9.0395,7.3943
2015-09-29,8.1175,7.9729,8.1356,7.8825,220201636.0,24876964.0,9.0215,7.3763
2015-09-30,8.0271,7.9819,8.0904,7.9548,209854375.0,23695166.0,8.7683,7.1774
2015-10-08,8.226,8.1537,8.2983,8.0994,383945783.0,42340483.0,8.7774,7.1864
2015-10-09,8.2079,8.2079,8.2712,8.1446,378493584.0,41666772.0,8.9672,7.3401
2015-10-12,8.2079,8.452,8.5514,8.1537,731986932.0,79170318.0,9.0305,7.3853
2015-10-13,8.3887,8.3887,8.4339,8.3164,379670637.0,40959405.0,9.3017,7.6113
2015-10-14,8.3254,8.2712,8.4158,8.2621,310002973.0,33581387.0,9.2294,7.548
2015-10-15,8.2983,8.4068,8.4068,8.235,457172785.0,49589193.0,9.1028,7.4486
2015-10-16,8.452,8.4881,8.5514,8.3706,570711661.0,60909147.0,9.2474,7.5661
2015-10-19,8.5062,8.3887,8.5333,8.3435,543602360.0,58372573.0,9.3378,7.6384
2015-10-20,8.3887,8.4068,8.461,8.2621,499894250.0,54305037.0,9.2294,7.548
2015-10-21,8.3887,8.4248,8.4972,8.0452,1005760874.0,108969547.0,9.2474,7.5661
2015-10-22,8.2893,8.3345,8.3616,8.226,443707789.0,48313478.0,9.2655,7.5842
2015-10-23,8.3525,8.3345,8.3887,8.235,439217207.0,47655136.0,9.1661,7.5028
2015-10-26,8.4158,8.4339,8.4972,8.3435,623514823.0,66892912.0,9.1661,7.5028
2015-10-27,8.4158,8.3616,8.4158,8.2621,345832892.0,37502471.0,9.2746,7.5932
2015-10-28,8.3887,8.3073,8.4158,8.2893,355689693.0,38436473.0,9.2022,7.5299
2015-10-29,8.3345,8.3525,8.4339,8.2893,473426296.0,51053782.0,9.139,7.4757
2015-10-30,8.3435,8.2531,8.3435,8.235,498499342.0,54471297.0,9.1842,7.5209
2015-11-02,8.2169,8.1627,8.2531,8.1356,261806719.0,28872185.0,9.0757,7.4305
2015-11-03,8.1537,8.0361,8.1898,8.0181,290812860.0,32481709.0,8.9763,7.3491
2015-11-04,8.0271,8.2983,8.3073,8.0271,556368054.0,61327154.0,8.8407,7.2316
2015-11-05,8.3073,8.5062,8.7774,8.2621,1480519864.0,157175798.0,9.1299,7.4667
2015-11-06,8.4791,8.5514,8.5695,8.4248,773047313.0,82381715.0,9.3559,7.6565
2015-11-09,8.6328,8.913,9.0486,8.5966,1324080234.0,134804044.0,9.4102,7.6926
2015-11-10,8.7774,8.8135,8.8768,8.696,743724121.0,76617443.0,9.8079,8.0181
2015-11-11,8.7955,8.7141,8.8135,8.6599,508249086.0,52738424.0,9.6994,7.9367
2015-11-12,8.7412,8.5695,8.7503,8.5062,543363012.0,57086753.0,9.5819,7.8463
2015-11-13,8.5243,8.5243,8.678,8.4791,367001782.0,38724646.0,9.4282,7.7107
2015-11-16,8.4791,8.5333,8.5424,8.3796,506966803.0,54287880.0,9.374,7.6746
2015-11-17,8.5514,8.5604,8.7141,8.5424,694888637.0,72867444.0,9.383,7.6836
2015-11-18,8.5785,8.452,8.6056,8.4248,357473492.0,38050722.0,9.4192,7.7017
2015-11-19,8.461,8.4791,8.4881,8.3887,383951897.0,41130335.0,9.3017,7.6113
2015-11-20,8.4791,8.461,8.4972,8.4429,369625028.0,39452863.0,9.3288,7.6294
2015-11-23,8.452,8.3706,8.4791,8.3435,354704741.0,38074415.0,9.3107,7.6113
2015-11-24,8.3616,8.3164,8.3796,8.2531,271175514.0,29519496.0,9.2113,7.5299
2015-11-25,8.3706,8.3616,8.3977,8.3073,458458913.0,49649425.0,9.148,7.4847
2015-11-26,8.3796,8.235,8.4068,8.1808,667431071.0,72701502.0,9.2022,7.5299
2015-11-27,8.2169,7.9729,8.226,7.8644,685230402.0,76861250.0,9.0576,7.4124
2015-11-30,7.9729,7.8463,7.9819,7.7017,516066840.0,59366447.0,8.7683,7.1774
2015-12-01,7.9096,8.0,8.0904,7.8192,511016252.0,58303132.0,8.6328,7.0599
2015-12-02,7.9909,8.2621,8.3254,7.9277,792450037.0,87368305.0,8.8045,7.2045
2015-12-03,8.2802,8.2169,8.2802,8.1537,549061967.0,60462822.0,9.0847,7.4395
2015-12-04,8.1808,8.0361,8.1898,8.0271,378274722.0,42193854.0,9.0395,7.3943
2015-12-07,8.0723,8.0904,8.1717,7.9909,302050360.0,33737478.0,8.8407,7.2316
2015-12-08,8.0361,7.9548,8.0361,7.9006,278383180.0,31624303.0,8.9039,7.2859
2015-12-09,7.9186,8.0633,8.1265,7.8825,306126570.0,34748348.0,8.7503,7.1593
2015-12-10,7.9819,7.9006,8.0452,7.8915,313702856.0,35642652.0,8.8678,7.2587
2015-12-11,7.8825,7.765,7.8915,7.7198,349595135.0,40571705.0,8.687,7.1141
2015-12-14,7.6836,7.9277,7.9548,7.6655,324823509.0,37491812.0,8.5424,6.9876
2015-12-15,7.9186,7.8463,7.9458,7.8373,209089164.0,23976365.0,8.7232,7.1322
2015-12-16,7.8915,7.8192,7.9006,7.8102,207048048.0,23817410.0,8.6328,7.0599
2015-12-17,7.8734,7.9367,8.009,7.8734,471640974.0,53660190.0,8.6056,7.0418
2015-12-18,7.9367,7.9367,8.0452,7.9096,418244516.0,47376431.0,8.7322,7.1412
2015-12-21,7.9367,8.2712,8.47,7.9186,1307881489.0,142681884.0,8.7322,7.1412
2015-12-22,8.3435,8.2893,8.47,8.226,623580282.0,67755463.0,9.1028,7.4486
2015-12-23,8.3164,8.2169,8.3525,8.2079,635079797.0,69397991.0,9.1209,7.4576
2015-12-24,8.2169,8.1356,8.2802,8.0361,544616542.0,60664334.0,9.0395,7.3943
2015-12-25,8.1537,8.1537,8.1717,8.0452,245403258.0,27276373.0,8.9491,7.322
2015-12-28,8.1627,7.8554,8.1717,7.8463,784759495.0,88666311.0,8.9672,7.3401
2015-12-29,7.8644,7.8825,7.8825,7.765,568474067.0,65709031.0,8.6418,7.0689
2015-12-30,7.8554,7.9006,7.9096,7.774,439902837.0,50708874.0,8.6689,7.096
2015-12-31,7.8734,7.7921,7.9006,7.783,386387689.0,44535496.0,8.687,7.1141
2016-01-04,7.7921,7.548,7.8102,7.5209,412499549.0,48666157.0,8.5695,7.0147
2016-01-05,7.4124,7.4847,7.6474,7.3311,525904021.0,63598353.0,8.3073,6.7977
2016-01-06,7.4938,7.6746,7.7107,7.4757,512260250.0,60749173.0,8.235,6.7345
2016-01-07,7.5932,7.2587,7.6022,7.2407,126337224.0,15358283.0,8.4429,6.9062
2016-01-08,7.4395,7.4305,7.5209,7.2587,516088558.0,62841656.0,7.9819,6.5356
2016-01-11,7.322,6.9062,7.3853,6.8881,832561251.0,105183825.0,8.1717,6.6893
2016-01-12,6.9966,6.9152,7.0237,6.8881,406010678.0,52780237.0,7.5932,6.2192
2016-01-13,6.9876,6.7797,7.0056,6.7706,333009657.0,43479035.0,7.6113,6.2282
2016-01-14,6.7435,6.8881,6.9152,6.6802,387658073.0,51501227.0,7.4576,6.1017
2016-01-15,6.861,6.6441,6.8791,6.6169,460920988.0,61879975.0,7.5751,6.2011
2016-01-18,6.6079,6.6441,6.7435,6.5808,255833406.0,34707812.0,7.313,5.9842
2016-01-19,6.6621,6.8972,6.9604,6.635,499758664.0,66147256.0,7.313,5.9842
2016-01-20,6.861,6.7254,6.8881,6.6893,427670045.0,57001771.0,7.5842,6.2102
2016-01-21,6.6712,6.5989,6.7706,6.5989,271244555.0,36751541.0,7.3943,6.0565
2016-01-22,6.6802,6.6802,6.7164,6.5717,258597403.0,35155498.0,7.2587,5.939
2016-01-25,6.7254,6.6893,6.7435,6.6441,222447140.0,30023331.0,7.3491,6.0113
2016-01-26,6.635,6.2915,6.6441,6.2825,638325856.0,89602289.0,7.3582,6.0203
2016-01-27,6.3367,6.2915,6.3548,6.1469,422654817.0,60989979.0,6.9243,5.6587
2016-01-28,6.2373,6.0655,6.2644,6.0294,409799171.0,60164533.0,6.9243,5.6587
2016-01-29,6.0565,6.1559,6.1921,6.0474,566633286.0,83433209.0,6.6712,5.4599
2016-02-01,6.1469,6.0113,6.1559,5.9751,516371013.0,76941791.0,6.7706,5.5412
2016-02-02,6.0113,6.1107,6.1469,6.0023,423143391.0,62774606.0,6.6169,5.4147
2016-02-03,6.0474,6.0746,6.0926,5.9842,362927332.0,54416133.0,6.7254,5.496
2016-02-04,6.0113,6.1107,6.1378,5.939,769458704.0,115236475.0,6.6802,5.4689
2016-02-05,6.0746,6.0746,6.1469,6.0384,401355986.0,59592521.0,6.7254,5.496
2016-02-15,5.9209,6.0294,6.0926,5.9209,240351837.0,36239232.0,6.6802,5.4689
2016-02-16,6.0474,6.2011,6.2102,6.0474,430413582.0,63274731.0,6.635,5.4237
2016-02-17,6.1921,6.2282,6.2644,6.165,400692387.0,58285672.0,6.8248,5.5774
2016-02-18,6.2554,6.1921,6.2734,6.183,335111290.0,48665949.0,6.852,5.6045
2016-02-19,6.1921,6.174,6.2102,6.1378,235245002.0,34463998.0,6.8158,5.5774
2016-02-22,6.2102,6.2915,6.3186,6.183,530397697.0,76699201.0,6.7887,5.5593
2016-02-23,6.2734,6.2192,6.2915,6.165,360285838.0,52342596.0,6.9243,5.6587
2016-02-24,6.1921,6.3458,6.3548,6.174,469386902.0,67697837.0,6.8429,5.5955
2016-02-25,6.3277,5.948,6.3277,5.9028,596098025.0,88157205.0,6.9785,5.713
2016-02-26,5.9932,6.0474,6.0655,5.948,329041717.0,49580414.0,6.5446,5.3514
2016-02-29,6.0565,5.8667,6.0565,5.7943,446878900.0,68565621.0,6.6531,5.4418
2016-03-01,5.8938,5.939,5.9932,5.8215,297606345.0,45631737.0,6.4542,5.2791
2016-03-02,5.939,6.1378,6.1559,5.9209,553194577.0,82528812.0,6.5356,5.3424
2016-03-03,6.1198,6.1469,6.2011,6.1017,490567368.0,72136058.0,6.7525,5.5232
2016-03-04,6.1469,6.2915,6.3096,6.1017,1034468988.0,150297367.0,6.7616,5.5322
2016-03-07,6.2734,6.3006,6.3819,6.2282,548865229.0,78843071.0,6.9243,5.6587
2016-03-08,6.2825,6.2554,6.3006,6.0746,505792135.0,73865841.0,6.9333,5.6678
