,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-30,6.1328,6.0628,6.4324,6.0429,30217688.0,4841498.0,6.772,5.5335
2006-03-31,6.0329,6.1228,6.1527,5.963,15693164.0,2569950.0,6.6721,5.4536
2006-04-03,6.1128,6.3625,6.4724,6.0928,29786087.0,4700308.0,6.7321,5.5135
2006-04-04,6.3925,6.5822,6.6122,6.3825,31255509.0,4802604.0,7.0017,5.7232
2006-04-05,6.5722,6.4724,6.5722,6.3325,23048374.0,3582497.0,7.2415,5.923
2006-04-06,6.4624,6.6022,6.742,6.4124,33412393.0,5055101.0,7.1216,5.8231
2006-04-07,6.6422,6.9019,6.9218,6.6322,38224455.0,5635052.0,7.2614,5.943
2006-04-10,6.9718,7.0017,7.3713,6.9118,42253903.0,5959565.0,7.591,6.2127
2006-04-11,6.9917,6.8319,7.0417,6.812,19289064.0,2798689.0,7.7009,6.3026
2006-04-12,6.8719,7.1116,7.2614,6.792,21452979.0,3058379.0,7.5111,6.1527
2006-04-13,7.0916,6.6222,7.1316,6.4923,20868829.0,3037098.0,7.8208,6.4024
2006-04-14,6.4823,6.762,6.792,6.4124,16500996.0,2502667.0,7.2814,5.963
2006-04-17,6.762,7.1216,7.2914,6.5623,30324806.0,4314930.0,7.4412,6.0828
2006-04-18,7.1216,7.2415,7.3513,6.9019,32400305.0,4505526.0,7.8308,6.4124
2006-04-19,7.2215,7.2215,7.2914,7.0017,22219007.0,3102509.0,7.9706,6.5223
2006-04-20,7.2215,7.3114,7.3913,7.0417,22165344.0,3061198.0,7.9406,6.5023
2006-04-21,7.2415,7.2914,7.5511,7.0816,29971948.0,4082736.0,8.0405,6.5822
2006-04-24,7.1516,7.7209,7.8407,7.1316,31404486.0,4148069.0,8.0205,6.5623
2006-04-25,7.6809,7.7009,7.9506,7.4013,19541725.0,2529915.0,8.49,6.9518
2006-04-26,7.6909,8.3901,8.47,7.6909,41437471.0,5092109.0,8.47,6.9318
2006-04-27,8.3801,8.3102,8.5699,8.1704,19610081.0,2346449.0,9.2291,7.5511
2006-04-28,8.3102,8.3102,8.3102,8.3102,0.0,0.0,,
2006-05-08,8.5699,9.1392,9.1392,8.5699,28946160.0,3251506.0,9.1392,7.4812
2006-05-09,9.1892,10.0581,10.0581,9.1792,60650475.0,6174684.0,10.0581,8.2303
2006-05-10,10.0581,10.2379,10.997,9.8883,42548053.0,4079141.0,11.0669,9.0493
2006-05-11,10.168,9.7884,10.5575,9.5887,39135015.0,3907384.0,11.2667,9.2191
2006-05-12,9.7285,10.128,10.2879,9.6386,36311989.0,3623697.0,10.7673,8.8096
2006-05-15,10.2879,10.7273,10.8871,9.5088,57962315.0,5780570.0,11.1369,9.1192
2006-05-16,10.7273,9.9882,10.8871,9.8883,53412482.0,5167788.0,11.7961,9.6586
2006-05-17,9.9782,10.178,10.3777,9.9682,30876664.0,3036346.0,10.987,8.9894
2006-05-18,9.9882,9.7984,10.2779,9.6087,23073603.0,2331479.0,11.1968,9.1592
2006-05-19,9.9383,10.2679,10.2779,9.5188,31185651.0,3112656.0,10.7773,8.8196
2006-05-22,10.2679,10.2679,10.2679,10.2679,0.0,0.0,,
2006-05-23,10.188,9.2391,10.188,9.2391,29542407.0,3072678.0,11.2967,9.2391
2006-05-24,9.1892,8.6498,9.4988,8.49,21729112.0,2465567.0,10.168,8.3202
2006-05-25,8.6897,8.8595,8.9594,8.6098,7447474.0,846263.0,9.5188,7.7808
2006-05-26,8.8695,9.3889,9.4888,8.8595,12934953.0,1397710.0,9.7485,7.9706
2006-05-29,9.4988,10.3278,10.3278,9.2691,26489233.0,2664253.0,10.3278,8.45
2006-05-30,10.3278,10.0681,10.3378,9.8684,22919258.0,2265490.0,11.3566,9.299
2006-05-31,9.9882,9.7585,10.158,9.5887,16651312.0,1687133.0,11.0769,9.0593
2006-06-01,9.4988,9.9483,10.168,9.4988,15868497.0,1588545.0,10.7373,8.7796
2006-06-02,9.8883,9.7884,10.0881,9.6686,19725424.0,1997656.0,10.9471,8.9494
2006-06-05,9.7884,9.6087,9.7884,9.2391,17617247.0,1859672.0,10.7673,8.8096
2006-06-06,9.4189,9.6586,9.7585,9.2691,11546389.0,1212145.0,10.5675,8.6498
2006-06-07,9.5887,8.7197,9.6886,8.6897,11551532.0,1257615.0,10.6275,8.6897
2006-06-08,8.5899,8.9095,9.0793,8.5899,9320672.0,1048324.0,9.5887,7.8507
2006-06-09,9.0893,8.7896,9.0893,8.7796,11402500.0,1272260.0,9.7984,8.0205
2006-06-12,8.6698,8.8895,9.0693,8.51,5863246.0,658239.0,9.6686,7.9107
2006-06-13,8.8895,8.8995,9.0194,8.8196,5819501.0,650675.0,9.7785,8.0006
2006-06-14,8.7896,8.3501,8.7896,8.2003,11247074.0,1337073.0,9.7884,8.0105
2006-06-15,8.3701,8.4201,8.6398,8.3501,8662929.0,1020178.0,9.1892,7.5111
2006-06-16,8.44,8.9494,8.9594,8.4201,12840104.0,1475849.0,9.2591,7.5811
2006-06-19,8.7896,9.2291,9.4588,8.6997,19643001.0,2122362.0,9.8484,8.0505
2006-06-20,9.2391,9.7685,9.9882,9.0993,27359650.0,2852137.0,10.148,8.3102
2006-06-21,9.6886,9.9083,10.168,9.5387,24503920.0,2480420.0,10.7473,8.7896
2006-06-22,9.8084,10.2479,10.3877,9.7685,23847322.0,2354798.0,10.8971,8.9195
2006-06-23,10.1181,11.2767,11.2767,10.1181,63539901.0,5761693.0,11.2767,9.2191
2006-06-26,11.1668,11.4365,11.836,11.037,47806231.0,4143191.0,12.4054,10.148
2006-06-27,11.2767,11.1968,11.5264,11.017,26657420.0,2366709.0,12.5851,10.2978
2006-06-28,11.1868,10.8072,11.6862,10.5875,33379754.0,3002480.0,12.3155,10.0781
2006-06-29,10.8072,10.977,11.0969,10.6874,31044195.0,2847043.0,11.886,9.7285
2006-06-30,10.8871,10.8572,11.0869,10.7873,14858019.0,1361500.0,12.0757,9.8783
2006-07-03,11.1868,11.9459,11.9459,10.7673,90482131.0,7658101.0,11.9459,9.7685
2006-07-04,11.9759,11.5663,12.1656,11.3166,58175514.0,4921593.0,13.1445,10.7473
2006-07-05,11.4065,12.4054,12.725,11.3366,53153136.0,4430017.0,12.725,10.4077
2006-07-06,12.2056,12.5352,13.3642,12.0857,60334294.0,4743972.0,13.6439,11.1668
2006-07-07,12.4853,12.7849,13.0746,12.3654,34538172.0,2688771.0,13.7937,11.2867
2006-07-10,12.9847,12.1956,12.9847,12.0058,34359808.0,2779369.0,14.0634,11.5064
2006-07-11,12.1656,12.2755,12.5352,11.9659,29604595.0,2424867.0,13.4142,10.977
2006-07-12,12.1457,11.7861,12.2855,11.7861,37204478.0,3097412.0,13.5041,11.047
2006-07-13,11.6962,10.6075,11.6962,10.6075,46985287.0,4281679.0,12.9647,10.6075
2006-07-14,10.4676,10.4277,10.7873,10.168,29992120.0,2862097.0,11.6662,9.5487
2006-07-17,10.4676,11.0769,11.1868,10.4676,31278580.0,2859626.0,11.4665,9.3889
2006-07-18,11.1868,11.0669,11.1868,10.7373,16816723.0,1536982.0,12.1856,9.9682
2006-07-19,10.9071,10.5975,11.0869,10.5675,12228012.0,1139977.0,12.1756,9.9582
2006-07-20,10.6874,10.6874,10.8672,10.4876,9157436.0,853204.0,11.6562,9.5387
2006-07-21,10.6874,11.0869,11.1868,10.6874,20749869.0,1877997.0,11.7561,9.6186
2006-07-24,10.7873,10.987,11.0669,10.6374,12091793.0,1106710.0,12.1956,9.9782
2006-07-25,11.3866,11.6263,11.836,11.1169,24607084.0,2133735.0,12.0857,9.8883
2006-07-26,11.5863,12.2156,12.2755,11.4964,33748841.0,2817098.0,12.7849,10.4676
2006-07-27,12.1357,11.9958,12.725,11.7961,58713442.0,4795974.0,13.4341,10.997
2006-07-28,12.3255,11.4864,12.3255,11.3067,31735933.0,2729601.0,13.1944,10.7973
2006-07-31,11.5264,10.6574,11.5264,10.5376,19409512.0,1774851.0,12.6351,10.3378
2006-08-01,10.5675,10.7473,11.1968,10.5675,24232312.0,2238934.0,11.7262,9.5887
2006-08-02,10.6874,11.037,11.1269,10.6874,14982341.0,1375724.0,11.826,9.6686
2006-08-03,11.1868,10.7873,11.1868,10.7373,11716092.0,1078358.0,12.1457,9.9383
2006-08-04,10.6874,10.0182,10.9571,9.7884,16888974.0,1614140.0,11.866,9.7085
2006-08-07,9.8284,10.148,10.5176,9.7185,10358125.0,1011410.0,11.017,9.0194
2006-08-08,10.4377,10.5875,10.5975,10.188,11446900.0,1095383.0,11.1668,9.1292
2006-08-09,10.6774,10.5875,10.7873,10.4876,7193265.0,675537.0,11.6463,9.5288
2006-08-10,10.7373,10.5076,10.9671,10.4876,13213653.0,1233998.0,11.6463,9.5288
2006-08-11,10.5076,10.5076,10.5076,10.5076,0.0,0.0,,
2006-08-14,10.5076,9.8983,10.6474,9.7884,14263946.0,1426553.0,11.5564,9.4588
2006-08-15,9.8783,10.138,10.2879,9.6386,9022633.0,912590.0,10.8871,8.9095
2006-08-16,10.1081,10.4077,10.5176,9.8983,13286859.0,1298938.0,11.1568,9.1292
2006-08-17,10.4776,10.0781,10.4776,9.8883,10568095.0,1054701.0,11.4465,9.3689
2006-08-18,9.7984,10.0481,10.4676,9.7984,10169572.0,990054.0,11.0869,9.0693
2006-08-21,9.6886,10.5376,10.5875,9.4888,27713761.0,2705007.0,11.0569,9.0393
2006-08-22,10.5975,10.5675,10.7373,10.4377,20588462.0,1939483.0,11.5963,9.4888
2006-08-23,10.4876,10.4177,10.6574,10.2879,12478131.0,1187345.0,11.6263,9.5088
2006-08-24,10.4676,10.7273,10.7373,10.3977,16985913.0,1597355.0,11.4565,9.3789
2006-08-25,10.7673,10.7173,11.1269,10.6474,21262687.0,1954495.0,11.7961,9.6586
2006-08-28,10.6974,10.9371,11.027,10.4976,17992920.0,1659045.0,11.7861,9.6486
2006-08-29,10.9171,10.9571,11.4864,10.9171,30742835.0,2746543.0,12.0358,9.8484
2006-08-30,10.987,10.9471,11.1269,10.7873,11238663.0,1026807.0,12.0558,9.8584
2006-08-31,11.037,10.977,11.1868,10.7773,15669817.0,1424215.0,12.0458,9.8484
2006-09-01,10.987,10.5675,11.0669,10.4776,12467284.0,1162181.0,12.0757,9.8783
2006-09-04,10.4477,10.8272,10.8372,10.4477,11024514.0,1029449.0,11.6263,9.5088
2006-09-05,10.6974,10.7573,10.9671,10.6474,13171375.0,1217740.0,11.9059,9.7485
2006-09-06,10.6374,10.8572,10.9471,10.6175,13770703.0,1277760.0,11.836,9.6786
2006-09-07,10.9371,10.6974,10.9371,10.5475,11440990.0,1066598.0,11.9459,9.7685
2006-09-08,10.6674,10.4876,10.7373,10.4077,7369707.0,695527.0,11.7661,9.6286
2006-09-11,10.4876,10.3777,10.6674,10.138,12634863.0,1218973.0,11.5364,9.4389
2006-09-12,10.3678,10.3078,10.4377,10.168,7734435.0,750390.0,11.4165,9.339
2006-09-13,10.3078,10.3078,10.3078,10.3078,0.0,0.0,,
2006-09-14,10.138,10.158,10.2879,9.8783,10205646.0,1016230.0,11.3366,9.279
2006-09-15,10.188,10.2379,10.4477,10.0581,6813545.0,661858.0,11.1768,9.1392
2006-09-18,10.2479,10.4577,10.4876,10.138,13682850.0,1324604.0,11.2667,9.2191
2006-09-19,10.4477,10.4676,10.5875,10.3278,10648525.0,1017546.0,11.5064,9.4089
2006-09-20,10.4277,10.208,10.4277,10.168,9120783.0,881849.0,11.5164,9.4189
2006-09-21,10.208,10.4976,10.8772,10.208,12795906.0,1216099.0,11.2267,9.1892
2006-09-22,10.4976,10.9271,11.3266,10.3578,33787237.0,3073398.0,11.5464,9.4488
2006-09-25,10.9071,12.0058,12.0158,10.9071,74811116.0,6331458.0,12.0158,9.8384
2006-09-26,11.9859,12.6251,12.9747,11.846,67978910.0,5462705.0,13.2044,10.8072
2006-09-27,12.4653,12.675,12.8848,12.2056,25324182.0,2028141.0,13.8836,11.3666
2006-09-28,12.5851,13.3143,13.6838,12.5452,58551936.0,4450689.0,13.9435,11.4065
2006-09-29,13.2943,13.3143,13.7238,13.0846,30384822.0,2273994.0,14.6427,11.9859
2006-10-09,13.584,13.0945,13.7038,12.8049,20912167.0,1590688.0,14.6427,11.9859
2006-10-10,13.0945,13.0746,13.3842,12.8648,24927138.0,1906935.0,14.403,11.7861
2006-10-11,13.0046,12.6451,13.0746,12.2855,34127089.0,2705298.0,14.383,11.7661
2006-10-12,12.6351,12.4853,12.8848,12.2855,23097705.0,1840399.0,13.9136,11.3766
2006-10-13,12.5752,12.6151,12.8249,12.3954,14228766.0,1125672.0,13.7338,11.2367
2006-10-16,12.5352,12.1557,12.5951,12.0957,20743979.0,1685760.0,13.8736,11.3566
2006-10-17,11.9958,12.1457,12.3754,11.9958,11365498.0,931110.0,13.3742,10.9371
2006-10-18,12.0857,12.9847,12.9947,12.0458,30597813.0,2388902.0,13.3642,10.9271
2006-10-19,12.9847,12.9647,13.2344,12.8648,20588833.0,1577961.0,14.2831,11.6862
2006-10-20,12.9947,13.0746,13.2344,12.695,26428386.0,2027378.0,14.2632,11.6662
2006-10-23,12.9847,12.4753,13.1245,12.2955,18738964.0,1474391.0,14.383,11.7661
2006-10-24,12.2955,12.5352,12.8448,12.2955,22466112.0,1790606.0,13.7238,11.2267
2006-10-25,12.8848,12.9048,12.9747,12.5352,22579875.0,1766107.0,13.7937,11.2867
2006-10-26,12.9847,13.554,13.7438,12.5352,59140619.0,4465169.0,14.1932,11.6163
2006-10-27,13.9835,13.8137,14.8824,13.7937,92559435.0,6454213.0,14.9124,12.1956
2006-10-30,13.7837,13.6139,14.0634,13.3243,24990747.0,1832022.0,15.1921,12.4353
2006-10-31,13.584,14.0834,14.2732,13.4941,29485205.0,2110481.0,14.9723,12.2555
2006-11-01,13.9336,13.8237,14.1333,13.6339,20911746.0,1506169.0,15.4917,12.675
2006-11-02,13.7837,13.8736,14.1333,13.4142,18877177.0,1371004.0,15.2021,12.4453
2006-11-03,13.8836,13.534,14.0334,13.3742,18469031.0,1351762.0,15.262,12.4853
2006-11-06,13.4142,13.4541,14.0334,13.2344,24608454.0,1807796.0,14.8924,12.1856
2006-11-07,13.4541,13.6739,13.7138,13.0945,18849842.0,1391810.0,14.8025,12.1057
2006-11-08,13.6739,13.3043,13.6739,13.2544,11617134.0,867400.0,15.0422,12.3055
2006-11-09,13.2444,13.1645,13.4341,13.0846,40760417.0,3077930.0,14.6327,11.9759
2006-11-10,13.1645,12.3454,13.2544,12.1956,40649034.0,3210861.0,14.4829,11.846
2006-11-13,12.3454,11.9759,12.5851,11.6363,25350037.0,2106504.0,13.584,11.1069
2006-11-14,11.886,12.9347,12.9547,11.886,30630345.0,2451200.0,13.1744,10.7773
2006-11-15,12.8848,13.1145,13.4042,12.4853,47574606.0,3647817.0,14.2332,11.6463
2006-11-16,13.2743,12.8149,13.4841,12.7949,41941798.0,3176116.0,14.423,11.8061
2006-11-17,12.3754,12.6551,12.7749,12.3754,17787054.0,1412778.0,14.0934,11.5364
2006-11-20,12.665,12.1756,12.7549,12.0358,30252708.0,2455254.0,13.9236,11.3866
2006-11-21,12.0857,12.0458,12.3554,11.7861,17319862.0,1441786.0,13.3942,10.9571
2006-11-22,12.0857,12.3155,12.665,11.9659,16979065.0,1370716.0,13.2544,10.8372
2006-11-23,12.3155,12.705,12.7649,12.1756,29077259.0,2315334.0,13.544,11.0869
2006-11-24,12.685,12.4553,12.8348,12.2855,32485090.0,2600933.0,13.9735,11.4365
2006-11-27,12.4753,12.715,12.7649,12.3354,17380309.0,1375987.0,13.7038,11.2068
2006-11-28,12.725,13.594,13.7638,12.695,81698203.0,6143321.0,13.9835,11.4465
2006-11-29,13.3842,13.6739,13.8736,13.1545,40653155.0,2980248.0,14.9523,12.2356
2006-11-30,13.6739,14.1133,14.2132,13.4841,54248766.0,3902887.0,15.0422,12.3055
2006-12-01,14.1633,13.7438,14.4929,13.6938,59411880.0,4212284.0,15.5217,12.705
2006-12-04,13.7638,14.0534,14.1833,13.4641,57122896.0,4106992.0,15.1221,12.3654
2006-12-05,14.0534,14.4829,14.7826,14.0434,58485805.0,4054516.0,15.4617,12.6451
2006-12-06,14.5029,15.4418,15.6315,14.4829,97603879.0,6432347.0,15.9312,13.0346
2006-12-07,15.3818,14.6028,16.0311,14.5828,77452632.0,5056886.0,16.9899,13.8936
2006-12-08,14.4929,13.1744,14.4929,13.1445,47867116.0,3473566.0,16.061,13.1445
2006-12-11,13.1744,13.594,13.6838,13.0846,33640572.0,2506872.0,14.4929,11.856
2006-12-12,13.6339,13.3642,13.7538,13.1844,23158172.0,1722044.0,14.9523,12.2356
2006-12-13,13.3642,13.2044,13.4441,12.9048,22799675.0,1736971.0,14.7026,12.0258
2006-12-14,13.2643,13.7038,13.7138,13.0046,49703616.0,3721151.0,14.5229,11.886
2006-12-15,13.9136,13.8736,13.9835,13.534,56324362.0,4104561.0,15.0722,12.3354
2006-12-18,13.7837,13.7837,13.9835,13.544,32895001.0,2387936.0,15.262,12.4853
2006-12-19,13.7937,14.2132,14.443,13.7937,61698375.0,4359365.0,15.1621,12.4054
2006-12-20,14.2432,14.2632,14.403,13.9935,30249615.0,2131247.0,15.6315,12.7949
2006-12-21,14.433,13.8736,14.7726,13.8337,38095328.0,2654112.0,15.6915,12.8348
2006-12-22,13.7837,13.3942,13.8836,13.3642,28109046.0,2075524.0,15.262,12.4853
2006-12-25,13.4841,13.554,13.6739,13.3442,22276985.0,1649965.0,14.7326,12.0558
2006-12-26,13.584,13.2344,13.8836,13.1844,14185364.0,1054390.0,14.9124,12.1956
2006-12-27,13.2843,13.4741,13.6339,13.2843,24919628.0,1849485.0,14.5628,11.9159
2006-12-28,13.514,12.8249,13.584,12.665,22469147.0,1719694.0,14.8225,12.1257
2006-12-29,12.9847,12.8448,13.2344,12.665,38282821.0,2980926.0,14.1034,11.5464
2007-01-04,12.9048,12.715,13.0346,12.695,25520954.0,1992207.0,14.1333,11.5564
2007-01-05,12.705,13.3343,13.3442,12.685,24914364.0,1902437.0,13.9835,11.4465
2007-01-08,12.9847,13.9236,14.1333,12.9847,35258541.0,2581324.0,14.6727,12.0058
2007-01-09,13.9236,14.5528,14.5828,13.9136,58005426.0,4066482.0,15.3119,12.5352
2007-01-10,14.5528,14.6827,15.0822,14.2632,70620724.0,4794814.0,16.0111,13.0945
2007-01-11,14.5928,14.403,14.8724,14.3331,46660728.0,3194731.0,16.1509,13.2144
2007-01-12,14.363,13.3143,14.363,13.2943,43763025.0,3170725.0,15.8413,12.9647
2007-01-15,13.3143,14.1233,14.3331,13.0446,31306082.0,2272284.0,14.6427,11.9859
2007-01-16,14.0834,14.1932,14.5728,13.8836,40770190.0,2868482.0,15.5317,12.715
2007-01-17,14.1833,15.0822,15.242,13.9136,97251914.0,6655021.0,15.6116,12.7749
2007-01-18,14.8425,15.282,15.8813,14.7626,86391724.0,5633232.0,16.5904,13.574
2007-01-19,15.3119,15.7614,15.8713,15.262,68185470.0,4368081.0,16.8102,13.7538
2007-01-22,15.8313,16.2308,16.2808,15.4817,83743192.0,5258198.0,17.3395,14.1833
2007-01-23,15.9612,15.272,16.131,14.6128,76549385.0,5001329.0,17.8589,14.6128
2007-01-24,15.0422,15.242,15.4418,14.8924,39433108.0,2596723.0,16.8002,13.7438
2007-01-25,15.242,14.3431,15.242,14.3131,35502645.0,2412633.0,16.7702,13.7138
2007-01-26,14.1833,14.373,14.6028,13.6139,34525300.0,2460781.0,15.7814,12.9048
2007-01-29,14.2931,15.8113,15.8113,14.2931,89079200.0,5874981.0,15.8113,12.9347
2007-01-30,15.7714,15.0522,15.7714,15.0323,45931613.0,2985937.0,17.3895,14.2332
2007-01-31,15.0522,15.0522,15.0522,15.0522,0.0,0.0,,
2007-02-01,14.0734,14.2632,14.7226,13.7837,35184547.0,2475450.0,16.5605,13.544
2007-02-02,14.383,13.7837,14.4829,13.7438,18881634.0,1340531.0,15.6915,12.8348
2007-02-05,14.0734,14.2831,14.2931,12.9847,23837472.0,1703859.0,15.1621,12.4054
2007-02-06,14.2931,14.6227,14.6327,14.1034,22059454.0,1527266.0,15.7115,12.8548
2007-02-07,14.7226,14.6627,14.8824,14.4829,26176877.0,1780902.0,16.081,13.1645
2007-02-08,14.5828,15.0722,15.1221,14.443,28085480.0,1894647.0,16.131,13.1944
2007-02-09,14.9623,14.7026,15.1821,14.6427,21633374.0,1461205.0,16.5804,13.564
2007-02-12,14.6128,15.3619,15.4218,14.5428,35213873.0,2323645.0,16.1709,13.2344
2007-02-13,15.4717,15.7914,16.1809,15.3818,55484293.0,3514170.0,16.9001,13.8237
2007-02-14,15.9811,15.5816,16.3407,15.4817,62848471.0,3940978.0,17.3695,14.2132
2007-02-15,15.9811,16.6603,16.97,15.6615,101724852.0,6220249.0,17.1398,14.0234
2007-02-16,16.97,16.91,17.5293,16.5804,89196975.0,5208485.0,18.3284,14.9923
2007-02-26,17.2596,17.5693,17.7291,16.8601,57881122.0,3333927.0,18.598,15.222
2007-02-27,17.6791,15.8113,17.829,15.8113,106786345.0,6369553.0,19.3272,15.8113
2007-02-28,16.131,16.92,17.0998,15.7814,69706688.0,4183000.0,17.3895,14.2332
2007-03-01,16.8501,16.4406,16.93,15.7814,55693541.0,3417403.0,18.608,15.232
2007-03-02,16.4406,16.8102,17.2496,16.3008,54642571.0,3227647.0,18.0886,14.7925
2007-03-05,16.8301,16.5205,17.3795,16.1809,44648459.0,2664662.0,18.4882,15.1321
2007-03-06,16.5205,17.1298,17.2596,16.5005,48137464.0,2827377.0,18.1686,14.8724
2007-03-07,17.1597,16.7003,17.6592,16.1809,107737448.0,6423526.0,18.8478,15.4118
2007-03-08,16.5205,16.3207,16.5305,15.9612,70117763.0,4317401.0,18.3683,15.0323
2007-03-09,16.3107,16.111,16.3107,15.9312,40795106.0,2538394.0,17.9488,14.6927
2007-03-12,15.9811,16.1609,16.2808,15.8912,33551784.0,2071780.0,17.7191,14.5029
2007-03-13,16.081,16.3807,16.5605,15.8613,71637079.0,4424859.0,17.779,14.5428
2007-03-14,16.2308,15.9911,16.3307,15.7015,36307001.0,2266738.0,18.0187,14.7426
2007-03-15,15.9012,16.1509,16.5105,15.8613,40182650.0,2478487.0,17.5892,14.393
2007-03-16,16.1409,16.3707,16.4306,15.9312,48724710.0,2999213.0,17.769,14.5328
2007-03-19,15.7414,16.6104,16.6703,15.6815,55118581.0,3343621.0,18.0087,14.7326
2007-03-20,16.8801,16.4506,16.98,16.2308,60097475.0,3632414.0,18.2684,14.9523
2007-03-21,16.3307,16.1809,16.4706,15.9911,68506133.0,4233897.0,18.0986,14.8025
2007-03-22,16.061,16.0511,16.3207,15.9612,55559370.0,3445915.0,17.799,14.5628
2007-03-23,16.0511,15.8813,16.131,15.5417,44075777.0,2785521.0,17.6592,14.443
2007-03-26,16.131,16.4506,16.6304,16.131,73775801.0,4478645.0,17.4694,14.2931
2007-03-27,16.4106,16.5804,16.6204,16.1809,63901232.0,3884910.0,18.0986,14.8025
2007-03-28,16.6703,16.4206,16.8801,15.8912,84538110.0,5104390.0,18.2385,14.9224
2007-03-29,16.4106,15.6315,16.7203,15.5816,64312151.0,3982197.0,18.0587,14.7826
2007-03-30,15.6315,15.6315,15.6315,15.6315,0.0,0.0,,
2007-04-02,15.6715,15.8513,15.9811,15.5716,29939840.0,1901538.0,17.1997,14.0734
2007-04-03,15.8513,15.7015,15.8613,15.4817,58158373.0,3720023.0,17.4394,14.2632
2007-04-04,15.6915,16.0411,16.2209,15.6915,49357241.0,3090238.0,17.2696,14.1333
2007-04-05,15.9412,15.8613,15.9911,15.6815,44248695.0,2796549.0,17.6492,14.433
2007-04-06,15.7614,15.8613,15.9911,15.5816,46625075.0,2939154.0,17.4494,14.2732
2007-04-09,15.8613,16.3207,16.3407,15.8613,91999613.0,5683349.0,17.4494,14.2732
2007-04-10,16.3207,16.2209,16.5205,15.7814,67182694.0,4135142.0,17.9488,14.6927
2007-04-11,16.2408,16.6404,16.6703,16.1909,114691288.0,6938165.0,17.8389,14.6028
2007-04-12,16.7003,16.7502,16.7902,16.4706,85369161.0,5131768.0,18.3084,14.9723
2007-04-13,16.7802,16.2508,16.8301,15.9811,72843847.0,4398998.0,18.4282,15.0722
2007-04-16,16.081,16.6404,16.7702,16.081,75970524.0,4575373.0,17.8789,14.6227
2007-04-17,16.7602,16.7103,16.8301,16.1509,78030567.0,4716119.0,18.3084,14.9723
2007-04-18,16.7303,17.1198,17.1597,16.3307,106259719.0,6338954.0,18.3783,15.0422
2007-04-19,17.1597,16.111,17.2496,15.5516,97367732.0,5855683.0,18.8278,15.4118
2007-04-20,16.131,16.4606,16.5704,16.131,58388730.0,3551209.0,17.7191,14.5029
2007-04-23,16.4805,17.3695,17.3795,16.4805,128915881.0,7569237.0,18.1086,14.8125
2007-04-24,17.4294,17.7391,18.3983,17.0199,199237134.0,11152389.0,19.1074,15.6315
2007-04-25,17.4794,17.3695,17.9588,17.0399,71251813.0,4090457.0,19.517,15.9612
2007-04-26,17.5293,17.2896,17.749,17.1597,54359592.0,3132389.0,19.1074,15.6315
2007-04-27,17.2796,16.6503,17.2896,16.5804,63306494.0,3757749.0,19.0176,15.5616
2007-04-30,16.1609,16.3607,16.6104,16.081,59343464.0,3641453.0,18.3184,14.9823
2007-05-08,16.4306,16.98,17.0699,16.4306,77310556.0,4609494.0,17.9988,14.7226
2007-05-09,16.7802,17.1997,17.4794,16.6404,92110501.0,5378430.0,18.678,15.282
2007-05-10,17.1298,16.95,17.3795,16.8601,57689559.0,3374834.0,18.9177,15.4817
2007-05-11,17.0798,17.5093,17.6991,16.8002,93012072.0,5363345.0,18.648,15.252
2007-05-14,17.1897,17.2696,17.9788,16.98,77199124.0,4398316.0,19.2573,15.7614
2007-05-15,17.2696,17.2696,17.2696,17.2696,0.0,0.0,,
2007-05-16,16.5305,16.8301,16.8801,16.1609,52976427.0,3191646.0,18.9976,15.5417
2007-05-17,17.0299,17.0199,17.1498,16.7602,59467358.0,3501312.0,18.5181,15.1521
2007-05-18,17.0699,16.6304,17.0998,16.5305,60217044.0,3601027.0,18.7179,15.3219
2007-05-21,16.1809,16.5405,16.6204,15.9811,60338370.0,3674562.0,18.2984,14.9723
2007-05-22,16.6803,16.8102,16.94,16.6204,70129229.0,4179546.0,18.1985,14.8824
2007-05-23,16.7802,17.3995,17.4494,16.6903,100173075.0,5831917.0,18.4882,15.1321
2007-05-24,17.2796,18.0187,18.3783,16.96,204285849.0,11528257.0,19.1374,15.6615
2007-05-25,18.0187,18.4782,18.7778,17.8589,241782382.0,13110563.0,19.8166,16.2209
2007-05-28,18.7778,18.3883,18.9776,18.1785,122011540.0,6597945.0,20.326,16.6304
2007-05-29,18.4083,18.4183,18.5781,18.0587,99618904.0,5432860.0,20.2261,16.5505
2007-05-30,16.97,16.5804,17.8589,16.5804,87571471.0,5128817.0,20.2561,16.5804
2007-05-31,16.4805,15.3619,16.5804,14.9224,73261791.0,4727337.0,18.2385,14.9224
2007-06-01,15.3818,13.8237,15.7814,13.8237,72514132.0,4894031.0,16.9001,13.8237
2007-06-04,14.2831,14.3031,14.7826,13.584,91013252.0,6350716.0,15.2021,12.4453
2007-06-05,13.9735,14.4729,14.6827,12.8748,54002201.0,3876423.0,15.7314,12.8748
2007-06-06,14.6627,14.5029,14.7126,14.0834,43522849.0,3010649.0,15.9212,13.0246
2007-06-07,14.5229,14.8425,14.9523,14.3131,65220980.0,4443017.0,15.9512,13.0546
2007-06-08,14.8525,14.5828,14.9823,14.5029,50109155.0,3406063.0,16.3307,13.3542
2007-06-11,14.5628,14.4629,14.7326,14.3031,47806152.0,3307243.0,16.0411,13.1245
