,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-02-03,12.858,13.0552,13.082,12.7236,2516020347.0,174884321.0,13.8885,11.3617
2015-02-04,13.082,12.8132,13.1896,12.7953,1886445069.0,129621466.0,14.3634,11.747
2015-02-05,13.4404,12.8311,13.4853,12.8132,4973382058.0,337061702.0,14.0946,11.5319
2015-02-06,12.7953,12.7684,13.0641,12.6788,2356073404.0,163835590.0,14.1125,11.5498
2015-02-09,12.7684,12.9118,13.0283,12.5444,2454553655.0,171924698.0,14.0498,11.4961
2015-02-10,12.9656,13.1358,13.2164,12.8401,2238448213.0,153525979.0,14.2021,11.6215
2015-02-11,13.1627,13.1179,13.2523,13.0462,1372191501.0,93584114.0,14.453,11.8186
2015-02-12,13.1627,13.0552,13.1716,12.8849,1173109185.0,80748086.0,14.4261,11.8097
2015-02-13,13.1,13.1089,13.306,13.0014,2211523668.0,150471474.0,14.3634,11.747
2015-02-16,12.9028,12.9566,12.9835,12.8132,1920460647.0,133387516.0,14.4171,11.8007
2015-02-17,12.9476,13.0104,13.091,12.9118,1343475258.0,92371310.0,14.2558,11.6574
2015-02-25,12.9924,12.8132,13.0283,12.7057,1821660432.0,126747641.0,14.3096,11.7111
2015-02-26,12.8043,13.1448,13.1985,12.7147,2262725598.0,155956628.0,14.0946,11.5319
2015-02-27,13.1716,13.1716,13.4404,13.1268,2157812856.0,145616495.0,14.4619,11.8276
2015-03-02,13.2433,13.0552,13.2881,12.9118,3192258937.0,219237346.0,14.4888,11.8545
2015-03-03,12.9745,12.6967,13.0014,12.6788,2494347046.0,174417640.0,14.3634,11.747
2015-03-04,12.8401,12.7326,12.8401,12.634,1787542456.0,125920707.0,13.9691,11.4244
2015-03-05,12.5803,12.4638,12.643,12.3742,2421469921.0,173548564.0,14.0049,11.4602
2015-03-06,12.4727,12.5892,12.6251,12.4638,1432408218.0,102177380.0,13.7093,11.2183
2015-03-09,12.5982,13.1537,13.324,12.3652,4551189243.0,316125124.0,13.8526,11.3348
2015-03-10,12.9835,12.8043,13.0731,12.7505,2677735377.0,186295651.0,14.4709,11.8366
2015-03-11,12.858,12.9476,13.1985,12.8222,2440618094.0,168184844.0,14.0856,11.5229
2015-03-12,13.2164,13.5569,13.8257,13.0731,5746567418.0,383002880.0,14.2469,11.6484
2015-03-13,13.5928,13.5301,13.9333,13.4673,4299112510.0,281304228.0,14.9099,12.2039
2015-03-16,13.6824,13.763,13.8526,13.4763,3387764840.0,221860248.0,14.8831,12.177
2015-03-17,13.8078,13.8078,13.8885,13.6645,3679377693.0,239492456.0,15.1429,12.3831
2015-03-18,13.8078,14.1035,14.1304,13.7541,3827652102.0,246058511.0,15.1877,12.4279
2015-03-19,14.1035,14.0498,14.2469,13.8616,3665620544.0,234590051.0,15.5103,12.6967
2015-03-20,14.0408,14.0587,14.3006,13.7361,4929184044.0,314995766.0,15.4565,12.643
2015-03-23,14.1752,14.1483,14.2379,14.0049,3881893316.0,246274047.0,15.4655,12.6519
2015-03-24,14.1394,13.9422,14.1573,13.9243,4123151625.0,263719125.0,15.564,12.7326
2015-03-25,13.8168,13.5838,13.9064,13.4942,3310645786.0,216753837.0,15.34,12.5444
2015-03-26,13.5121,13.6376,13.8168,13.4225,2750283751.0,180799341.0,14.9458,12.2218
2015-03-27,13.6376,13.6734,13.8257,13.5301,2350890788.0,154287074.0,14.9995,12.2756
2015-03-30,13.8168,14.1035,14.1842,13.7093,4760224446.0,304476423.0,15.0443,12.3025
2015-03-31,14.2917,13.9512,14.7039,13.8437,6407352431.0,402562174.0,15.5103,12.6967
2015-04-01,13.9691,14.0946,14.2558,13.9333,3830336787.0,243966115.0,15.349,12.5534
2015-04-02,14.2469,14.0318,14.3186,13.8437,3744579628.0,238955501.0,15.5013,12.6878
2015-04-03,14.0318,14.0318,14.0318,14.0318,0.0,0.0,,
2015-04-07,14.0318,14.0318,14.0318,14.0318,0.0,0.0,,
2015-04-08,14.0318,14.0318,14.0318,14.0318,0.0,0.0,,
2015-04-09,14.0318,14.0318,14.0318,14.0318,0.0,0.0,,
2015-04-10,14.0318,14.0318,14.0318,14.0318,0.0,0.0,,
2015-04-13,15.4386,15.4386,15.4386,15.4386,952944865.0,55307305.0,15.4386,12.6251
2015-04-14,16.1017,15.6626,16.1017,15.564,11626314056.0,658547688.0,16.9798,13.8974
2015-04-15,15.6178,16.0121,16.3884,15.5551,7851853406.0,437486039.0,17.2307,14.0946
2015-04-16,16.0121,16.8543,16.8812,15.9135,7365508017.0,404986603.0,17.6159,14.4082
2015-04-17,16.9887,16.4153,17.4278,16.3794,10204446179.0,543675523.0,18.5389,15.1698
2015-04-20,16.7558,15.9583,16.7558,15.7701,9699567902.0,530851112.0,18.055,14.7755
2015-04-21,16.0927,16.2809,16.2898,15.9673,4748971269.0,263542425.0,17.5532,14.3634
2015-04-22,16.5497,16.4959,16.5766,16.1823,6247865406.0,340839656.0,17.9116,14.6501
2015-04-23,16.5766,16.2809,16.7289,16.1913,5015812302.0,273771769.0,18.1446,14.8472
2015-04-24,16.021,15.8597,16.2181,15.5999,5184168791.0,291759971.0,17.9116,14.6501
2015-04-27,15.9493,16.5228,16.6662,15.9493,7467652890.0,407263594.0,17.4457,14.2738
2015-04-28,16.5049,16.4511,17.2307,16.2181,9496380532.0,509425743.0,18.1715,14.8741
2015-04-29,16.6662,16.5586,16.8991,16.4959,6951256880.0,373807969.0,18.0998,14.8024
2015-04-30,16.5766,16.3257,16.8454,16.2988,4920839628.0,266457338.0,18.2163,14.901
2015-05-04,16.3346,16.2719,16.4422,16.1465,3868502690.0,213403798.0,17.9564,14.6949
2015-05-05,16.1733,15.6357,16.2181,15.4207,4737517934.0,268345404.0,17.9027,14.6411
2015-05-06,15.7701,15.7164,16.1285,15.5013,4625262653.0,261290546.0,17.2038,14.0766
2015-05-07,15.6895,15.8508,16.0748,15.5999,3929052880.0,221369716.0,17.2844,14.1483
2015-05-08,15.9314,15.8597,16.2181,15.5909,3889491389.0,218683284.0,17.4367,14.2648
2015-05-11,15.6895,16.0479,16.0837,15.5372,4867456332.0,277208085.0,17.4457,14.2738
2015-05-12,15.9673,15.9225,16.0748,15.7343,3974051954.0,223925207.0,17.6518,14.444
2015-05-13,16.0121,15.7164,16.1106,15.6178,4015189339.0,226209360.0,17.5174,14.3275
2015-05-14,15.7253,15.6716,15.9493,15.5909,3238528877.0,184443821.0,17.2844,14.1483
2015-05-15,15.6088,15.3759,15.8239,15.1429,3714982873.0,214743210.0,17.2396,14.1035
2015-05-18,15.2415,15.0981,15.3938,15.0891,2726764928.0,159945727.0,16.917,13.8347
2015-05-19,15.0981,15.797,15.8508,15.0443,4332748808.0,249232781.0,16.6124,13.5928
2015-05-20,15.797,16.1644,16.6662,15.7791,6396818817.0,354080266.0,17.374,14.22
2015-05-21,16.3436,16.2719,16.5676,16.0479,3591569695.0,197171529.0,17.7772,14.5515
2015-05-22,16.4242,16.7558,16.7647,16.3167,5778315079.0,311985398.0,17.9027,14.6411
2015-05-25,17.0246,17.2217,17.3471,17.0246,6306117215.0,328933073.0,18.4313,15.0802
2015-05-26,17.2396,17.2038,17.374,16.9529,5411636716.0,282892923.0,18.9421,15.5013
2015-05-27,17.2127,17.0873,17.4905,16.8633,4623215527.0,241168309.0,18.9242,15.4834
2015-05-28,17.0783,16.0569,17.1411,15.9941,5429786145.0,292942371.0,18.7987,15.3759
2015-05-29,16.1017,16.1913,16.3077,15.6357,4689434586.0,261551000.0,17.6608,14.453
2015-06-01,16.0569,16.8722,17.0156,15.788,5176270712.0,280927296.0,17.8131,14.5694
2015-06-02,16.8633,16.9798,17.15,16.6034,4801441405.0,254037657.0,18.5568,15.1877
2015-06-03,17.0246,17.4278,17.5622,16.6214,6871298558.0,358509084.0,18.6822,15.2863
2015-06-04,17.4188,18.3149,18.503,16.9529,9920531339.0,495979045.0,19.175,15.6895
2015-06-05,18.8077,17.9116,19.0048,17.4815,7651487681.0,377712452.0,20.1428,16.487
2015-06-08,17.9564,18.9331,18.9958,17.5711,10671410155.0,515964167.0,19.7037,16.1196
2015-06-09,18.951,18.6643,19.4439,18.4672,7755194405.0,366124464.0,20.8237,17.0425
2015-06-10,18.3776,18.3417,18.969,18.2432,5237249134.0,252920825.0,20.528,16.8006
2015-06-11,18.4313,18.2432,18.6374,17.9833,4624733940.0,227111582.0,20.1786,16.5049
2015-06-12,18.4403,18.1984,18.6105,18.0102,5002958661.0,245179413.0,20.0711,16.4153
2015-06-15,18.3507,17.4726,18.5747,17.3203,6411293936.0,321220962.0,20.0173,16.3794
2015-06-16,17.4726,17.2844,17.7414,17.0246,4736894174.0,244464728.0,19.2198,15.7253
2015-06-17,17.5801,17.4099,17.7145,17.2755,4925319148.0,252739372.0,19.0138,15.5551
2015-06-18,17.2038,16.8364,17.3382,16.7826,4014580593.0,211448969.0,19.1482,15.6716
2015-06-19,17.0246,16.1285,17.1052,16.0389,4661570868.0,250030785.0,18.5209,15.1519
2015-06-23,16.1823,16.9081,17.0246,15.8777,5301457853.0,287932245.0,17.7414,14.5157
2015-06-24,16.711,16.9618,17.0963,16.3077,5088379121.0,273133786.0,18.6016,15.2146
2015-06-25,17.4636,16.5228,17.5532,16.4063,6251707185.0,327306805.0,18.6553,15.2684
2015-06-26,16.2719,15.5909,16.7378,15.1071,7050535773.0,393568223.0,18.1715,14.8741
2015-06-29,15.8597,15.6178,16.3884,14.453,8278080236.0,472020614.0,17.15,14.0318
2015-06-30,15.7701,16.7737,17.0246,15.7701,8983116663.0,491095674.0,17.1769,14.0587
2015-07-01,16.4242,16.3167,16.7199,16.1823,5395012371.0,293674262.0,18.4493,15.0981
2015-07-02,16.8543,16.711,17.1859,16.0837,9814648360.0,524774699.0,17.9475,14.6859
2015-07-03,16.711,16.3671,17.0455,15.7072,7192690830.0,407322716.0,18.3839,15.038
2015-07-06,17.659,17.4917,17.659,16.9061,15128545620.0,814689731.0,18.0028,14.7313
2015-07-07,17.2872,18.7836,19.0531,16.7295,16915629392.0,873948893.0,19.239,15.7444
2015-07-08,17.659,17.1106,19.3319,16.9061,18287188187.0,943293199.0,20.661,16.9061
2015-07-09,16.2648,17.659,18.5419,15.6607,10872360062.0,588626898.0,18.8207,15.4005
2015-07-10,17.2593,17.6497,18.8207,17.0084,13746919066.0,707202252.0,19.4249,15.8931
2015-07-13,17.2035,17.0177,17.5474,16.7667,7160449096.0,389268451.0,19.4156,15.8838
2015-07-14,16.7481,16.6087,16.8968,16.2741,6336410071.0,355834793.0,18.7185,15.3168
2015-07-15,16.5251,17.1757,17.2035,16.46,6703076873.0,370764546.0,18.2724,14.9451
2015-07-16,17.1757,16.869,17.185,16.5437,4140280104.0,227738299.0,18.8951,15.4562
2015-07-17,17.0548,17.0641,17.1292,16.7388,3358837909.0,184194967.0,18.5605,15.1867
2015-07-20,16.9712,17.1385,17.185,16.776,3502137589.0,191305543.0,18.7743,15.354
2015-07-21,16.9805,16.8039,17.1942,16.7388,2577185047.0,141710092.0,18.8486,15.4284
2015-07-22,16.6459,16.5901,16.7295,16.4786,2626580298.0,147100276.0,18.4861,15.1216
2015-07-23,16.5065,16.6738,16.7667,16.3206,2773616004.0,154940894.0,18.2538,14.9358
2015-07-24,16.7295,16.6366,16.9061,16.5622,3035791026.0,168639884.0,18.3374,15.0101
2015-07-27,16.4972,15.5213,16.618,15.4934,3616867737.0,207240536.0,18.3003,14.9729
2015-07-28,15.4005,15.8373,16.1254,15.2796,4980540082.0,293059395.0,17.0734,13.9692
2015-07-29,15.8373,15.9488,16.0511,15.7072,2598864701.0,151816216.0,17.4173,14.2573
2015-07-30,15.9395,15.7815,16.1068,15.7815,1898233919.0,110541303.0,17.5474,14.3502
2015-07-31,15.8931,16.0789,16.1533,15.7444,2073334781.0,120903562.0,17.3615,14.2015
2015-08-03,15.986,16.8132,16.934,15.8466,4231772228.0,237198553.0,17.6868,14.4711
2015-08-04,16.6924,16.869,16.9154,16.5622,1605609681.0,88969867.0,18.4954,15.1309
2015-08-05,16.7853,16.6459,16.934,16.5901,1152536464.0,63786791.0,18.5605,15.1867
2015-08-06,16.5622,16.8411,17.2407,16.5437,1915869955.0,104721647.0,18.3096,14.9822
2015-08-07,16.8225,16.9991,17.1664,16.7853,1785386359.0,97611655.0,18.5233,15.1588
2015-08-10,16.8411,17.3058,17.343,16.6831,2680856706.0,146451827.0,18.6999,15.2982
2015-08-11,17.185,16.9154,17.1942,16.7388,2170868061.0,119158095.0,19.0345,15.5771
2015-08-12,16.6366,16.6366,16.9154,16.5901,1256297757.0,69756265.0,18.607,15.2239
2015-08-13,16.8782,16.5901,16.8782,16.4042,1259620158.0,70580929.0,18.3003,14.9729
2015-08-14,16.6459,16.4879,16.6831,16.4321,1100300749.0,61911327.0,18.2538,14.9358
2015-08-17,16.3392,16.1068,16.4042,15.986,1489369720.0,85898649.0,18.133,14.8428
2015-08-18,16.1161,15.6142,16.2369,15.5027,2037802257.0,118951192.0,17.7147,14.4989
2015-08-19,15.8373,15.9209,15.9581,15.5027,2033145031.0,120889448.0,17.1757,14.0528
2015-08-20,15.7258,15.6235,15.7722,15.5306,1235705266.0,73389709.0,17.5103,14.3316
2015-08-21,15.5306,15.3726,15.7536,15.0752,1688909897.0,102036287.0,17.185,14.0621
2015-08-24,14.9636,13.9227,15.1867,13.839,3350255309.0,219566780.0,16.9061,13.839
2015-08-25,13.4859,13.6718,14.2573,13.0212,2938765599.0,198865771.0,15.3168,12.5286
2015-08-26,13.6625,14.9543,15.038,13.5974,3881032517.0,249867579.0,15.038,12.3055
2015-08-27,15.2239,16.3857,16.4507,14.6941,4189866433.0,250420469.0,16.4507,13.458
2015-08-28,16.2555,16.0789,16.5901,15.8466,3448948682.0,197787584.0,18.0214,14.7499
2015-08-31,15.9581,15.8466,16.0232,15.4469,2418625003.0,142554697.0,17.6868,14.4711
2015-09-01,15.6886,15.6514,16.1533,15.5306,3032538128.0,177645576.0,17.4359,14.2666
2015-09-02,15.2889,15.5864,15.8745,15.1495,2894747017.0,173011243.0,17.2128,14.09
2015-09-07,15.3819,15.0194,15.4284,14.8986,1473089782.0,89992303.0,17.1478,14.0249
2015-09-08,15.0194,15.4748,15.7722,14.9172,1648957753.0,99744306.0,16.5251,13.5137
2015-09-09,15.6049,15.5678,15.6049,15.3633,1476979420.0,88645504.0,17.027,13.932
2015-09-10,15.4284,16.0697,16.1254,15.3354,2422977007.0,141952541.0,17.1292,14.0156
2015-09-11,15.8931,15.9116,16.0882,15.7722,1010033554.0,58833747.0,17.6775,14.4618
2015-09-14,15.8931,17.0548,17.1106,15.5678,4224243749.0,238728459.0,17.501,14.3223
2015-09-15,16.6738,16.7388,16.9619,16.4042,2859988235.0,159682120.0,18.765,15.354
2015-09-16,16.6366,16.618,16.9247,16.2462,1649211121.0,92456985.0,18.4118,15.0659
2015-09-17,16.4507,16.3206,16.8411,16.2834,1290899337.0,72462096.0,18.2817,14.9543
2015-09-18,16.2834,16.46,16.6924,16.2834,994981751.0,55779290.0,17.9564,14.6848
2015-09-21,16.3578,16.3299,16.4972,16.1812,896607923.0,51032930.0,18.1051,14.8149
2015-09-22,16.4042,16.6924,16.8225,16.2834,1099849985.0,61256088.0,17.9657,14.6941
2015-09-23,16.5437,16.4786,16.8504,16.3392,854955657.0,47881418.0,18.3653,15.0194
2015-09-24,16.618,16.2834,16.6273,16.1812,703967985.0,40028862.0,18.1237,14.8335
2015-09-25,16.2648,16.4693,16.6087,16.0046,812576155.0,46496008.0,17.9099,14.6569
2015-09-28,16.3206,16.2741,16.4228,16.2369,373021854.0,21257675.0,18.1144,14.8242
2015-09-29,16.0325,16.2091,16.2741,16.0325,522340018.0,30162101.0,17.9006,14.6476
2015-09-30,16.2648,16.5158,16.6459,16.1626,972151314.0,54828280.0,17.8263,14.5919
2015-10-08,16.9154,16.4786,16.9712,16.3578,881085533.0,49182338.0,18.1701,14.8614
2015-10-09,16.6831,16.6924,16.9154,16.5715,557496956.0,30962815.0,18.1237,14.8335
2015-10-12,16.6924,16.9061,16.9898,16.5344,1099989941.0,60847887.0,18.3653,15.0194
2015-10-13,16.8782,16.7853,16.9526,16.7388,779474400.0,43079671.0,18.5977,15.2146
2015-10-14,16.5994,16.5901,16.8225,16.5529,519124206.0,28905263.0,18.4676,15.1031
2015-10-15,16.6645,17.0455,17.2035,16.5437,1448179791.0,79188955.0,18.2538,14.9358
2015-10-16,17.1013,17.2686,17.4638,17.0362,1255251044.0,67386056.0,18.7464,15.3447
2015-10-19,17.25,16.9619,17.25,16.9061,1019756295.0,55653065.0,18.9973,15.5399
2015-10-20,17.0084,16.934,17.1106,16.776,688780813.0,37834105.0,18.6627,15.2704
2015-10-21,16.8968,17.3708,17.6404,16.7481,1636226623.0,89199316.0,18.6256,15.2425
2015-10-22,17.1199,16.9991,17.1757,16.934,791243670.0,43201464.0,19.1089,15.6328
2015-10-23,16.9712,16.9061,17.0641,16.8039,842709778.0,46374401.0,18.6999,15.2982
2015-10-26,17.0362,16.7946,17.0548,16.711,1182859678.0,65191820.0,18.5977,15.2146
2015-10-27,16.8039,16.7667,16.8504,16.618,673297499.0,37451195.0,18.4768,15.1123
2015-10-28,16.6924,16.5994,16.7202,16.5622,636052140.0,35544195.0,18.4397,15.0938
2015-10-29,16.5901,16.5529,16.6645,16.5437,485101162.0,27189186.0,18.2631,14.9358
2015-10-30,16.5344,16.6645,16.8039,16.5251,780550618.0,43475425.0,18.2073,14.8986
2015-11-02,16.5251,16.5715,16.7667,16.5251,492637314.0,27526694.0,18.3281,15.0008
2015-11-03,16.5808,16.6366,16.7853,16.5808,616527498.0,34258849.0,18.2259,14.9172
2015-11-04,16.7017,17.0641,17.092,16.5901,1133352790.0,62343814.0,18.3003,14.9729
2015-11-05,17.0084,17.2593,17.7333,16.8968,3329491844.0,177602375.0,18.7743,15.354
2015-11-06,17.2221,17.3615,17.3894,17.0084,1778266511.0,95910098.0,18.988,15.5306
2015-11-09,17.4266,17.7333,18.5698,17.4266,3926534190.0,202697172.0,19.0996,15.6235
2015-11-10,17.5195,17.3244,17.6497,17.25,1608819567.0,85968188.0,19.5085,15.9581
2015-11-11,17.3244,17.1385,17.3244,17.0177,925608699.0,50167495.0,19.0531,15.5956
2015-11-12,17.2407,16.9805,17.2593,16.8875,796449678.0,43502782.0,18.8486,15.4284
2015-11-13,16.8504,16.8597,17.0455,16.8132,653641220.0,35960742.0,18.6813,15.2796
2015-11-16,16.7388,16.8225,16.8875,16.6645,616059250.0,34169052.0,18.5419,15.1774
2015-11-17,16.9154,16.8597,17.1478,16.8039,1073245502.0,58690618.0,18.5047,15.1402
2015-11-18,16.9433,16.8782,17.1478,16.7295,854764945.0,47020962.0,18.5419,15.1774
2015-11-19,16.8039,16.9154,16.9619,16.776,594877162.0,32778243.0,18.5698,15.1867
2015-11-20,16.869,16.869,16.9991,16.8318,659327808.0,36231273.0,18.607,15.2239
2015-11-23,16.8782,16.9061,17.0455,16.8411,869174113.0,47651030.0,18.5605,15.1867
2015-11-24,16.9433,16.618,16.9433,16.4507,1111420158.0,62211098.0,18.5977,15.2146
2015-11-25,16.5901,16.4786,16.5901,16.3206,1169696303.0,66101173.0,18.2817,14.9543
2015-11-26,16.5344,16.2927,16.6552,16.2648,1127051591.0,63766044.0,18.1237,14.8335
2015-11-27,16.2741,15.8373,16.2741,15.7072,1168267237.0,67955529.0,17.9192,14.6662
2015-11-30,15.8652,15.986,16.0975,15.7815,940653599.0,55002022.0,17.4173,14.2573
2015-12-01,16.0604,15.9024,16.0604,15.7165,678415739.0,39788453.0,17.5846,14.3874
2015-12-02,15.9209,16.6459,16.7202,15.8466,1800174807.0,102164733.0,17.4917,14.313
2015-12-03,16.5437,16.5251,16.711,16.3671,1272599587.0,71516047.0,18.3096,14.9822
2015-12-04,16.3578,16.0325,16.4414,15.9209,895112348.0,51544534.0,18.1794,14.8707
2015-12-07,15.986,16.1626,16.2184,15.9395,757778134.0,43689457.0,17.6404,14.4339
2015-12-08,16.0789,16.1905,16.3764,15.9674,786526037.0,45180101.0,17.7798,14.5454
2015-12-09,16.1068,16.1626,16.3485,16.0975,767061477.0,44067092.0,17.8077,14.5733
2015-12-10,16.1626,16.0418,16.4042,15.9953,767406842.0,44071740.0,17.7798,14.5454
2015-12-11,16.0139,15.7258,16.0418,15.4841,1927210914.0,114185613.0,17.6497,14.4339
2015-12-14,15.5678,15.8559,15.8838,15.3354,1575700882.0,94142190.0,17.2965,14.155
2015-12-15,15.828,15.828,15.8559,15.7072,784493841.0,46157831.0,17.4452,14.2666
2015-12-16,15.8745,15.7629,15.8838,15.6793,521687767.0,30786339.0,17.408,14.248
2015-12-17,15.8001,15.8931,15.9116,15.7536,856073249.0,50191055.0,17.343,14.1829
2015-12-18,15.8838,16.2834,16.7853,15.8373,2766475740.0,156986555.0,17.4824,14.3038
2015-12-21,16.1998,16.9433,17.1478,16.1254,2749053924.0,152603076.0,17.9099,14.6569
2015-12-22,16.8597,16.9805,17.027,16.7853,1712026828.0,94006477.0,18.6348,15.2518
2015-12-23,16.9898,16.9061,17.3894,16.8875,2005574297.0,108842854.0,18.6813,15.2796
2015-12-24,16.8968,16.8597,17.0177,16.7388,678405088.0,37409210.0,18.5977,15.2146
2015-12-25,16.934,17.0362,17.0641,16.9154,894866182.0,48926300.0,18.5419,15.1774
2015-12-28,17.0548,16.5808,17.092,16.5437,876240574.0,48737935.0,18.7371,15.3354
2015-12-29,16.5715,16.6738,16.7017,16.46,651978499.0,36577477.0,18.2352,14.9265
2015-12-30,16.6366,16.9712,17.0084,16.3113,1275675597.0,71266569.0,18.3374,15.0101
2015-12-31,16.8411,16.7202,17.0362,16.6459,1308243670.0,72164923.0,18.672,15.2704
2016-01-04,16.6459,16.0604,16.6831,15.9488,650573706.0,37340569.0,18.3932,15.0473
2016-01-05,15.9581,16.0139,16.3113,15.8001,892179586.0,51577796.0,17.6683,14.4525
2016-01-06,15.986,16.0882,16.1068,15.8559,551646036.0,31982691.0,17.6125,14.4153
2016-01-07,15.9395,15.4934,15.9395,15.3447,335909456.0,19981533.0,17.6961,14.4803
2016-01-08,15.6142,15.6235,15.8559,15.4376,1024996338.0,60822777.0,17.0455,13.9413
2016-01-11,15.5027,14.9079,15.5027,14.8707,1071917369.0,65491242.0,17.185,14.0621
2016-01-12,14.8986,14.8521,15.1031,14.7592,751250882.0,46828222.0,16.3949,13.4208
2016-01-13,15.0659,14.7499,15.0659,14.6662,915062415.0,57343596.0,16.3392,13.365
2016-01-14,14.4525,14.7685,14.8335,14.4246,678479480.0,42963031.0,16.2277,13.2721
2016-01-15,14.7499,14.3874,14.7963,14.3595,539614094.0,34421564.0,16.2462,13.2907
2016-01-18,14.3038,14.3316,14.5919,14.2759,414899638.0,26735062.0,15.828,12.9468
2016-01-19,14.4803,14.6012,14.6569,14.2666,605769304.0,38835180.0,15.7629,12.9003
2016-01-20,14.4618,14.4246,14.5733,14.1643,602278610.0,38930681.0,16.0604,13.142
2016-01-21,14.3223,14.2201,14.5733,14.2015,547241543.0,35322411.0,15.8652,12.984
2016-01-22,14.3874,14.2015,14.3967,14.0621,469666147.0,30700816.0,15.6421,12.7981
2016-01-25,14.2108,14.3874,14.3967,14.1272,334419005.0,21843950.0,15.6235,12.7795
2016-01-26,14.248,13.8112,14.3038,13.7368,456333853.0,30208597.0,15.828,12.9468
2016-01-27,13.9041,13.9413,14.1458,13.7926,771408372.0,51268841.0,15.196,12.4263
2016-01-28,13.9041,13.681,13.997,13.5881,379361550.0,25477946.0,15.3354,12.5472
2016-01-29,13.7089,13.932,14.0156,13.5881,544618810.0,36467461.0,15.0473,12.3148
2016-02-01,13.9227,13.681,14.1086,13.458,399202433.0,27035594.0,15.3261,12.5379
2016-02-02,13.616,13.8019,13.8948,13.616,279081130.0,18777772.0,15.0473,12.3148
2016-02-03,13.681,13.6346,13.7554,13.523,346543305.0,23660799.0,15.1867,12.4263
2016-02-04,13.7461,13.8298,13.8762,13.6532,330677619.0,22319314.0,15.0008,12.2683
2016-02-05,13.8483,13.8112,13.8762,13.7368,250744421.0,16885368.0,15.2146,12.4449
2016-02-15,13.4766,13.6253,13.774,13.4487,282388055.0,19290819.0,15.196,12.4263
2016-02-16,13.7275,13.8855,13.9878,13.681,397122796.0,26569833.0,14.9915,12.259
2016-02-17,13.8948,13.9692,14.0063,13.8298,573493653.0,38285480.0,15.2704,12.5007
2016-02-18,13.8948,13.8483,13.997,13.8205,430450518.0,28765190.0,15.3633,12.575
2016-02-19,13.8483,13.7089,13.8855,13.6439,333076955.0,22515437.0,15.2332,12.4635
2016-02-22,13.8298,13.9506,14.0435,13.7461,578307946.0,38640686.0,15.0845,12.3427
2016-02-23,13.9506,13.7833,13.9506,13.681,369124450.0,24862800.0,15.3447,12.5564
2016-02-24,13.7089,13.7647,13.8205,13.6346,316686628.0,21475072.0,15.1588,12.4077
2016-02-25,13.7647,13.2442,13.7647,13.207,740824073.0,51130623.0,15.1402,12.3892
2016-02-26,13.3372,13.4301,13.5416,13.2721,413497074.0,28683994.0,14.5733,11.9244
2016-02-29,13.4115,13.5323,13.5695,13.049,692907439.0,48318546.0,14.7778,12.0824
2016-03-01,13.5323,13.616,13.7368,13.3465,467774894.0,32028783.0,14.8893,12.1754
2016-03-02,13.7461,13.9041,13.9134,13.681,897678345.0,60456293.0,14.9822,12.259
2016-03-03,13.8948,14.0807,14.1179,13.8576,803689976.0,53511876.0,15.2982,12.51
2016-03-04,14.0714,14.8428,14.8893,13.9599,2572638992.0,164467881.0,15.4934,12.6773
2016-03-07,14.7778,14.6662,14.8707,14.5454,649708952.0,41066485.0,16.3299,13.3557
2016-03-08,14.6662,14.8335,14.8614,14.1365,704533972.0,45257082.0,16.1347,13.1977
2016-03-09,14.6198,14.9172,14.9451,14.3223,1175103105.0,74232024.0,16.3206,13.3465
2016-03-10,14.7034,14.5547,14.8521,14.5454,314373898.0,19886994.0,16.4135,13.4301
2016-03-11,14.4896,14.6476,14.6662,14.3316,512388942.0,32789560.0,16.0139,13.0955
2016-03-14,14.6662,14.6105,14.9079,14.5454,500190854.0,31496816.0,16.1161,13.1792
2016-03-15,14.6941,14.7406,14.8614,14.4989,561733616.0,35520508.0,16.0697,13.1513
2016-03-16,14.7592,15.2611,15.2889,14.6755,2016510071.0,123657453.0,16.2184,13.2628
2016-03-17,15.2332,15.0845,15.2425,14.9729,748342344.0,46071149.0,16.7853,13.7368
2016-03-18,15.2332,15.0287,15.2425,14.9079,965239507.0,59577653.0,16.5901,13.5788
2016-03-21,15.0659,15.0752,15.2796,14.9729,816507323.0,50253793.0,16.5344,13.523
2016-03-22,15.1216,15.0473,15.2611,15.0194,548665831.0,33741962.0,16.5808,13.5695
2016-03-23,15.1123,15.038,15.1402,15.038,310370785.0,19140021.0,16.5529,13.5416
2016-03-24,15.038,14.9729,15.0845,14.88,386975645.0,23990803.0,16.5437,13.5323
2016-03-25,14.9822,14.9915,15.0566,14.9636,257057436.0,15929295.0,16.4693,13.4766
2016-03-28,15.0101,14.7313,15.0566,14.6941,355104561.0,22137582.0,16.4879,13.4952
2016-03-29,14.7778,14.6755,14.9172,14.6476,313168230.0,19716528.0,16.2091,13.2628
2016-03-30,14.6755,15.0938,15.1495,14.6662,478252591.0,29675475.0,16.144,13.207
2016-03-31,15.1495,14.9543,15.196,14.8893,418715087.0,25949603.0,16.5994,13.5881
2016-04-01,15.038,15.1216,15.1495,14.8521,620911574.0,38488344.0,16.4507,13.458
2016-04-05,14.9915,15.1867,15.2146,14.9358,637828882.0,39296938.0,16.6366,13.6067
2016-04-06,15.0659,15.1123,15.196,15.0473,488458866.0,30072583.0,16.7017,13.6718
