,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-03-31,36.3199,35.5992,37.2423,35.4551,5310379923.0,140245575.0,39.3753,32.2171
2015-04-01,36.1085,36.3199,36.8964,36.0316,3928357811.0,103837692.0,39.164,32.0441
2015-04-02,36.5793,36.0893,36.7715,35.5512,3270391998.0,87036816.0,39.9518,32.6879
2015-04-03,35.6473,36.1373,36.5024,35.6281,3112972398.0,82863271.0,39.702,32.4765
2015-04-07,36.4928,37.5497,37.617,35.9836,5899681899.0,154954582.0,39.7501,32.5245
2015-04-08,37.617,39.164,40.3554,37.0021,9719812574.0,241588170.0,41.3066,33.7928
2015-04-09,39.3081,38.2896,40.8358,38.1455,7571080985.0,184800054.0,43.0842,35.2437
2015-04-10,38.2415,39.5771,39.9903,38.0013,5312656378.0,130270060.0,42.1234,34.4654
2015-04-13,39.875,39.3177,40.2497,38.5106,4750353040.0,116382270.0,43.5358,35.6184
2015-04-14,39.164,37.9725,39.164,37.3672,4945592778.0,125008986.0,43.2475,35.3878
2015-04-15,37.665,37.0309,38.6451,36.9925,3837346629.0,97952878.0,41.7678,34.1772
2015-04-16,36.733,38.1647,38.2319,36.3199,3827651873.0,97770538.0,40.7301,33.3316
2015-04-17,38.77,37.9053,39.1736,37.4248,4865961041.0,122580200.0,41.9792,34.3501
2015-04-20,37.7611,36.0124,37.7611,35.8394,4979092673.0,129640121.0,41.7006,34.1195
2015-04-21,36.0412,37.1078,37.1366,35.5704,3406064077.0,89553902.0,39.6156,32.4092
2015-04-22,37.1078,38.4337,38.5875,36.9444,5364068406.0,136657304.0,40.8166,33.3989
2015-04-23,38.5394,37.5305,38.549,37.1366,4313894995.0,109618907.0,42.2771,34.5903
2015-04-24,36.7522,36.3103,37.0405,35.5608,4426077427.0,117134735.0,41.2874,33.7736
2015-04-27,36.4159,36.8964,36.9828,36.1757,3866137279.0,101536393.0,39.9422,32.6783
2015-04-28,36.9828,38.0398,38.4049,35.9547,7361367047.0,189062860.0,40.586,33.2067
2015-04-29,37.7803,37.1366,37.9437,36.5216,4181570612.0,108138804.0,41.8447,34.2348
2015-04-30,37.3287,36.5697,37.7323,36.512,3627505692.0,94030695.0,40.855,33.4277
2015-05-04,36.512,38.0686,38.2319,35.9355,5055996276.0,130719690.0,40.2305,32.9089
2015-05-05,38.1551,37.1174,38.5298,36.9925,5384449180.0,137185278.0,41.8735,34.2637
2015-05-06,37.6362,39.3561,40.8262,37.2038,14197294549.0,345072451.0,40.8262,33.4085
2015-05-07,37.4729,36.9925,38.8661,36.8675,6885735498.0,176079284.0,43.2956,35.4167
2015-05-08,37.3768,36.8387,37.665,36.195,4131112763.0,108420477.0,40.6917,33.2932
2015-05-11,36.8579,37.7515,38.5298,36.2718,6011453650.0,154378725.0,40.5187,33.1587
2015-05-12,37.4729,37.5978,38.3376,36.9444,4498165150.0,115087751.0,41.5276,33.9754
2015-05-13,37.5978,36.9156,38.0013,36.8483,3308342375.0,85347116.0,41.3547,33.8409
2015-05-14,36.8195,36.8868,37.665,36.5697,3038411761.0,78776768.0,40.6052,33.2259
2015-05-15,36.5601,35.4839,36.8003,35.359,3965020396.0,105622557.0,40.5764,33.1971
2015-05-18,34.9747,34.206,34.9747,34.1099,3041208867.0,84435677.0,39.0294,31.9384
2015-05-19,34.0138,35.4455,36.0316,33.8985,3403188580.0,92684183.0,37.6266,30.7854
2015-05-20,35.5512,35.1572,35.7434,34.7441,2996241800.0,81693506.0,38.991,31.9
2015-05-21,35.1669,35.2341,35.6473,34.8594,1969905194.0,53705744.0,38.6739,31.6406
2015-05-22,35.5031,36.1661,36.291,35.3782,3434645257.0,91808445.0,38.7604,31.7078
2015-05-25,36.1661,37.2711,37.3287,36.1661,4257845265.0,110805102.0,39.7789,32.5534
2015-05-26,37.4921,37.2134,37.8476,36.464,3961941206.0,102732658.0,40.9992,33.543
2015-05-27,37.2807,36.7618,37.4633,36.6562,3261653512.0,84847409.0,40.9319,33.495
2015-05-28,36.6081,34.3309,36.8868,34.1099,3957271593.0,106366365.0,40.4419,33.0818
2015-05-29,34.4943,33.8793,34.7056,33.5142,2864112838.0,80743542.0,37.7611,30.9007
2015-06-01,33.8889,35.0131,35.4167,33.6487,2697444088.0,75014626.0,37.2711,30.4875
2015-06-02,34.7825,34.696,34.9747,34.2829,2517034972.0,69936383.0,38.5106,31.5156
2015-06-03,34.7345,34.8882,35.3398,34.4462,2403588609.0,66326756.0,38.1647,31.2274
2015-06-04,34.7825,35.4935,36.1853,33.9178,4032231963.0,110044755.0,38.3761,31.4003
2015-06-05,35.9836,35.1669,36.1277,34.648,3033579581.0,82573855.0,39.039,31.948
2015-06-08,35.1861,36.9732,37.348,34.8978,6673865660.0,176437246.0,38.6835,31.6502
2015-06-09,37.1846,36.3295,37.2134,35.9451,3846854321.0,101271513.0,40.6725,33.274
2015-06-10,36.1277,36.0797,36.5312,35.9163,2554992252.0,67746452.0,39.9615,32.6975
2015-06-11,36.1565,36.2622,36.7618,35.359,3053886854.0,81029804.0,39.6924,32.4765
2015-06-12,36.5147,35.796,36.573,35.6407,2170895248.0,58652102.0,39.8845,32.6399
2015-06-15,35.9223,34.5918,36.2233,34.4753,2348566285.0,65001003.0,39.3795,32.2126
2015-06-16,34.3782,33.8926,34.9609,33.5139,2270760769.0,64422407.0,38.0491,31.1346
2015-06-17,33.9218,34.0577,34.2811,33.4459,1645389254.0,47186134.0,37.2819,30.5034
2015-06-18,33.5624,32.4651,33.8441,31.9503,2022021874.0,59422769.0,37.4664,30.649
2015-06-19,31.9795,30.1246,32.5136,29.8139,2081266254.0,64195536.0,35.7086,29.2215
2015-06-23,30.1635,31.5619,31.6202,29.8139,2168311165.0,68723448.0,33.1351,27.1141
2015-06-24,31.1734,31.591,31.7464,30.8141,1796921624.0,55621872.0,34.7181,28.4057
2015-06-25,31.6979,30.1246,31.7464,29.9887,1742257828.0,54632592.0,34.7472,28.4348
2015-06-26,29.6196,27.9298,30.5131,27.1141,2477778842.0,83698981.0,33.1351,27.1141
2015-06-29,28.4543,28.1241,29.1923,25.2301,3286490071.0,114659118.0,30.7267,25.133
2015-06-30,28.7456,30.416,30.8821,27.9687,3766276816.0,124080504.0,30.9404,25.3078
2015-07-01,29.911,28.8136,30.28,28.4446,2455482283.0,80655610.0,33.4556,27.3763
2015-07-02,29.3866,27.386,29.4157,26.1624,2492607288.0,86234989.0,31.6979,25.9293
2015-07-03,28.0852,27.1044,28.9301,25.3661,2946214252.0,104125092.0,30.1246,24.6474
2015-07-06,29.7653,29.8139,29.8139,28.2989,7634534643.0,253375984.0,29.8139,24.3949
2015-07-07,29.8139,32.7952,32.7952,28.9398,6335789252.0,197000486.0,32.7952,26.8325
2015-07-08,29.911,33.3099,34.0189,29.6099,10200483143.0,312528485.0,36.0777,29.5128
2015-07-09,33.3099,34.5724,35.8349,31.3677,5603708167.0,161493182.0,36.6409,29.9789
2015-07-10,33.5042,35.0386,37.0197,32.8049,6974069213.0,189942820.0,38.0297,31.1152
2015-07-13,33.8732,33.106,35.0483,33.0186,4235960912.0,122258083.0,38.5444,31.5328
2015-07-14,32.0475,32.2417,32.9992,31.2706,3066419656.0,92806259.0,36.4176,29.7944
2015-07-15,31.8532,32.7564,33.0089,31.5716,2830903924.0,84720299.0,35.4659,29.0175
2015-07-16,32.7564,31.8338,32.9215,31.3968,2179778239.0,65788906.0,36.0291,29.4837
2015-07-17,31.8338,32.028,32.4845,31.2317,1895470461.0,57815714.0,35.0191,28.6485
2015-07-20,31.7464,32.0669,32.7661,31.4065,2010727810.0,60961300.0,35.2328,28.8233
2015-07-21,31.7561,31.4454,32.0183,31.2803,1559482232.0,47982763.0,35.2716,28.8621
2015-07-22,31.1734,30.5325,31.3968,30.5131,1541104440.0,48420532.0,34.5918,28.2989
2015-07-23,30.5908,31.154,31.659,30.581,1476061826.0,45896733.0,33.5819,27.4831
2015-07-24,31.0278,30.1537,31.0763,30.1149,1203332146.0,38078481.0,34.2714,28.0367
2015-07-27,29.707,27.1432,29.911,27.1432,1379125060.0,46823191.0,33.174,27.1432
2015-07-28,26.5994,27.0267,28.4446,26.3857,1724445493.0,60994536.0,29.8624,24.4338
2015-07-29,27.1238,27.5608,27.7648,26.7451,1131334182.0,40195226.0,29.7264,24.3269
2015-07-30,27.5997,27.1821,28.4931,27.1044,1116052249.0,38821132.0,30.3188,24.8028
2015-07-31,26.9004,27.4249,27.6288,26.6382,1034073961.0,36857752.0,29.9013,24.4629
2015-08-03,27.2015,28.1435,28.2212,26.9004,1248425103.0,43737869.0,30.1635,24.6863
2015-08-04,27.9687,28.3669,28.5805,27.6774,765502299.0,26470421.0,30.9598,25.3272
2015-08-05,28.1726,27.3763,28.2212,27.3472,579455756.0,20240187.0,31.2026,25.5311
2015-08-06,27.1918,27.0753,27.6774,26.949,406956089.0,14498577.0,30.1149,24.6377
2015-08-07,27.6482,27.3763,27.7745,27.2403,538361146.0,19007288.0,29.7847,24.3658
2015-08-10,27.2889,28.4348,28.6485,27.1044,1114432823.0,38605036.0,30.1149,24.6377
2015-08-11,28.26,27.959,28.464,27.8813,824233205.0,28460735.0,31.2803,25.5894
2015-08-12,27.6288,27.2695,27.8327,27.2403,666095679.0,23514874.0,30.7559,25.1621
2015-08-13,27.2112,27.5025,27.7648,27.1141,504255813.0,17856051.0,29.9984,24.5406
2015-08-14,27.5705,27.2792,27.5705,27.0947,629952447.0,22403058.0,30.2509,24.7542
2015-08-17,27.0073,26.3566,27.085,26.0361,929494410.0,34138031.0,30.0081,24.5503
2015-08-18,26.7062,25.3078,27.0267,25.2107,951610371.0,35145139.0,28.9884,23.7248
2015-08-19,25.2981,25.3272,25.7254,23.9676,913845597.0,35538146.0,27.8424,22.7731
2015-08-20,24.8222,24.3561,25.2495,24.2881,485737541.0,19011208.0,27.8619,22.7925
2015-08-21,24.2395,22.8314,24.56,22.7828,659908775.0,27185628.0,26.7936,21.9185
2015-08-24,21.9671,21.3941,23.686,20.5492,1964204038.0,87555032.0,25.1136,20.5492
2015-08-25,20.6658,20.7337,22.9965,19.918,1617305334.0,72553512.0,23.5306,19.2576
2015-08-26,21.0736,21.3164,22.2099,20.3938,1782074251.0,81253487.0,22.812,18.6652
2015-08-27,21.9477,23.4529,23.4529,21.1222,2161452842.0,94234646.0,23.4529,19.1896
2015-08-28,23.5986,24.0647,24.3269,23.2781,2278610004.0,92775605.0,25.8031,21.1125
2015-08-31,23.5986,24.7057,24.7639,22.7246,1554074169.0,63500501.0,26.4731,21.6563
2015-09-01,23.8899,25.2981,25.3078,23.3072,2133001888.0,83836632.0,27.1724,22.239
2015-09-02,23.8899,25.6671,25.6768,23.7928,2650393773.0,102231049.0,27.8327,22.7731
2015-09-07,25.1524,23.8219,25.5214,23.8025,809301713.0,31744690.0,28.2309,23.1033
2015-09-08,23.5986,24.7251,24.8416,23.4044,649907798.0,25788785.0,26.2012,21.4427
2015-09-09,24.7445,24.8416,25.1136,24.259,744777517.0,29322307.0,27.2015,22.2487
2015-09-10,24.56,24.6668,24.7445,24.3172,412032785.0,16288522.0,27.3277,22.3555
2015-09-11,24.4241,24.3172,24.7542,24.1327,236416162.0,9399738.0,27.1335,22.2002
2015-09-14,24.3366,25.502,25.5409,23.3072,1705417668.0,66376911.0,26.7451,21.8894
2015-09-15,24.8611,26.143,26.1818,24.7931,1252018510.0,47276834.0,28.0561,22.9479
2015-09-16,25.638,26.6382,27.5802,25.3952,714082598.0,26499686.0,28.7553,23.5306
2015-09-17,26.2207,25.6865,27.2403,25.5991,533622710.0,19704055.0,29.2991,23.9773
2015-09-18,25.6962,25.5311,26.1721,25.502,288955740.0,10856658.0,28.26,23.1227
2015-09-21,25.2495,25.502,25.6962,25.1136,271947299.0,10404555.0,28.0852,22.9771
2015-09-22,25.502,26.2401,26.5605,25.3661,431926336.0,15982211.0,28.0561,22.9479
2015-09-23,26.0264,25.7059,26.6965,25.5894,306324168.0,11391444.0,28.8621,23.618
2015-09-24,25.6962,25.6671,26.1624,25.3563,233203278.0,8840980.0,28.2795,23.1324
2015-09-25,25.638,25.6283,25.6865,25.0553,185847251.0,7094356.0,28.2309,23.1033
2015-09-28,25.4437,25.3855,25.9099,24.9582,176310630.0,6710436.0,28.1921,23.0645
2015-09-29,25.065,24.9776,25.3369,24.7154,177156659.0,6897334.0,27.9201,22.8508
2015-09-30,25.2495,24.7931,25.2495,24.7737,192922332.0,7518080.0,27.4734,22.4818
2015-10-08,25.9099,25.1524,26.2692,24.7737,658696907.0,25011602.0,27.2695,22.3167
2015-10-09,25.1524,25.6477,25.7642,25.1524,340709077.0,12937171.0,27.6676,22.6372
2015-10-12,25.6477,26.1235,26.7451,25.4535,711304999.0,26368867.0,28.2115,23.0839
2015-10-13,26.1235,26.0361,26.2886,25.9099,241248815.0,8984730.0,28.7359,23.5112
2015-10-14,25.8419,25.7157,25.9196,25.6088,273495756.0,10312065.0,28.6388,23.4335
2015-10-15,25.871,26.0264,26.0847,25.6088,355361402.0,13333613.0,28.2892,23.1422
2015-10-16,26.0944,26.3663,26.7062,26.0361,603652725.0,22266329.0,28.6291,23.4238
2015-10-19,26.3178,26.5994,27.0753,26.0944,715770359.0,26047619.0,29.0078,23.7345
2015-10-20,26.4149,26.4926,26.6674,26.1138,375200071.0,13863141.0,29.2603,23.9385
2015-10-21,26.5217,26.3955,27.4831,26.0264,886162727.0,32210357.0,29.1438,23.8414
2015-10-22,25.9196,26.3081,26.6382,25.8322,475177391.0,17638729.0,29.0369,23.754
2015-10-23,26.3566,26.6285,26.7742,26.075,523564116.0,19229953.0,28.9398,23.6763
2015-10-26,26.9684,26.7451,27.4443,26.5897,692977530.0,24877661.0,29.2894,23.9676
2015-10-27,26.6091,26.813,26.9393,26.1721,357683815.0,13110805.0,29.4157,24.0744
2015-10-28,26.813,26.1138,26.9296,26.0167,347624889.0,12784668.0,29.4934,24.1327
2015-10-29,26.1138,25.8031,26.1624,25.6477,583800256.0,21952363.0,28.7262,23.5015
2015-10-30,25.6865,25.7254,26.1527,25.1524,454543527.0,17239856.0,28.3863,23.2198
2015-11-02,25.2592,24.8902,25.5311,24.8514,321528854.0,12358407.0,28.2989,23.1519
2015-11-03,25.0262,24.9873,25.3466,24.8805,189736710.0,7334267.0,27.3763,22.4041
2015-11-04,24.9776,27.4831,27.4831,24.9582,1723481981.0,62437691.0,27.4831,22.4915
2015-11-05,27.0753,27.9978,30.2314,26.9684,3052749476.0,103713491.0,30.2314,24.7348
2015-11-06,27.6871,29.0855,29.6682,27.4734,1806406209.0,61276422.0,30.7947,25.201
2015-11-09,28.6582,28.9884,30.5908,28.5028,1946544191.0,64010900.0,31.9989,26.1818
2015-11-10,28.4446,28.5125,29.9692,27.9687,1182082391.0,39997718.0,31.8921,26.0944
2015-11-11,28.26,28.1532,28.5028,27.6191,793862796.0,27553255.0,31.3677,25.6574
2015-11-12,28.2406,27.7745,28.4057,27.3666,604624289.0,21121691.0,30.9695,25.3369
2015-11-13,27.755,27.4831,27.9687,27.3375,579847107.0,20393852.0,30.5519,24.997
2015-11-16,26.9878,27.3277,27.386,26.9199,470717203.0,16849998.0,30.2314,24.7348
2015-11-17,27.522,27.6094,28.7456,27.4443,1112526032.0,38438628.0,30.0566,24.5989
2015-11-18,27.6288,27.1044,27.6774,26.9976,624323048.0,22260683.0,30.3674,24.8514
2015-11-19,27.2695,27.454,27.5317,27.0073,391316345.0,13954909.0,29.8139,24.3949
2015-11-20,27.386,27.3957,27.6191,27.2889,414190523.0,14650459.0,30.2023,24.7057
2015-11-23,27.3957,27.3569,27.7259,27.2112,390752444.0,13841102.0,30.1343,24.6571
2015-11-24,27.2015,27.3375,27.5511,27.1141,385995265.0,13750109.0,30.0955,24.6183
2015-11-25,27.2695,27.3666,27.4928,27.2015,313002299.0,11120248.0,30.0761,24.6086
2015-11-26,27.5317,27.2695,27.7648,27.2501,387355059.0,13698019.0,30.1052,24.628
2015-11-27,27.2695,25.8322,27.2889,25.3466,706661796.0,26157517.0,29.9984,24.5406
2015-11-30,25.7836,25.5506,26.3178,25.0553,592895155.0,22490091.0,28.4154,23.249
2015-12-01,25.57,25.9487,26.512,25.3563,437400610.0,16425893.0,28.1047,22.9965
2015-12-02,25.9293,28.5417,28.5417,25.7448,1872908154.0,65532939.0,28.5417,23.3558
2015-12-03,28.4348,28.7553,29.7653,27.8813,1889433075.0,63533129.0,31.3968,25.6865
2015-12-04,28.0949,27.6385,28.4543,27.6191,785221275.0,27406482.0,31.6299,25.8808
2015-12-07,27.6968,27.2403,27.8133,27.0947,495177770.0,17584193.0,30.4062,24.8708
2015-12-08,27.0947,27.0461,27.2403,26.5314,515512851.0,18623314.0,29.9692,24.5212
2015-12-09,27.0655,27.3277,27.8619,26.8519,444225403.0,15747349.0,29.7556,24.3464
2015-12-10,27.2889,27.1529,28.1629,26.8616,427426603.0,15006130.0,30.0566,24.5989
2015-12-11,27.0947,26.7451,27.4346,26.4829,352490784.0,12761164.0,29.8721,24.4338
2015-12-14,26.5605,28.6096,28.9107,26.3955,799187891.0,28169719.0,29.4157,24.0744
2015-12-15,28.4446,27.8619,28.4446,27.7356,525018904.0,18198218.0,31.4745,25.7448
2015-12-16,27.8619,27.6871,28.1435,27.6774,357714723.0,12452247.0,30.649,25.0747
2015-12-17,27.9784,28.0173,28.5028,27.7745,535662548.0,18485687.0,30.4548,24.9193
2015-12-18,27.8327,27.9493,28.8233,27.7259,634113289.0,21752452.0,30.8238,25.2204
2015-12-21,27.823,28.8136,29.2215,27.6871,989535654.0,33530920.0,30.7461,25.1524
2015-12-22,28.6679,28.8233,28.9398,28.464,486059296.0,16456553.0,31.6979,25.9293
2015-12-23,28.7456,28.9398,29.8624,28.6679,1090500594.0,36062240.0,31.7076,25.939
2015-12-24,28.9398,29.5419,30.2994,28.9398,1117377120.0,36610840.0,31.8338,26.0458
2015-12-25,28.9495,29.1826,29.4254,28.697,506849098.0,16928039.0,32.4942,26.5897
2015-12-28,29.2312,28.1047,29.3768,28.0658,589410422.0,20010117.0,32.1057,26.2692
2015-12-29,28.0173,28.1532,28.3571,27.8327,444019523.0,15359566.0,30.9112,25.2981
2015-12-30,28.1144,27.7162,28.2503,27.4637,506936236.0,17772263.0,30.9695,25.3369
2015-12-31,27.755,27.4928,27.9784,27.4831,344434853.0,12072145.0,30.4839,24.9485
2016-01-04,27.4734,25.5117,27.4734,25.4632,397640235.0,14579915.0,30.2412,24.7445
2016-01-05,24.8611,26.075,26.2595,24.8222,543079864.0,20444044.0,28.0658,22.9576
2016-01-06,25.7351,26.143,26.1721,25.5506,405216753.0,15200717.0,28.6873,23.4723
2016-01-07,25.8322,24.3075,25.8322,24.1618,84390357.0,3276865.0,28.7553,23.5306
2016-01-08,25.065,24.7057,25.5409,23.9191,536180866.0,20995405.0,26.7354,21.8797
2016-01-11,24.0162,22.9576,24.5212,22.6954,513625214.0,21057998.0,27.1724,22.239
2016-01-12,23.2975,23.1422,23.7443,22.8897,298423668.0,12430753.0,25.2495,20.6658
2016-01-13,23.5889,22.6566,23.5889,22.6275,259319387.0,10866722.0,25.4535,20.8309
2016-01-14,22.239,23.0159,23.1227,21.8797,262051500.0,11213835.0,24.9193,20.3938
2016-01-15,22.8994,22.5789,22.9479,21.9477,281456456.0,12198578.0,25.3175,20.7143
2016-01-18,22.0642,22.5595,22.9576,22.0448,247291108.0,10643911.0,24.8416,20.3259
2016-01-19,22.7343,23.2004,23.4529,22.3361,311108667.0,13138305.0,24.8125,20.3064
2016-01-20,23.1907,22.3555,23.1907,22.239,486789094.0,20928347.0,25.5214,20.8794
2016-01-21,21.9962,21.6563,22.6372,21.6466,350810562.0,15442985.0,24.5891,20.1219
2016-01-22,21.9768,21.6078,22.0351,21.229,324282706.0,14611978.0,23.8219,19.4907
2016-01-25,21.6757,21.6078,21.8311,21.4621,202203693.0,9078768.0,23.7734,19.4518
2016-01-26,21.4427,20.1608,21.5398,20.0054,443842490.0,20849443.0,23.7734,19.4518
2016-01-27,20.1511,19.7335,20.3356,19.1605,410464102.0,20214411.0,22.1807,18.1408
2016-01-28,19.6655,19.277,20.0054,19.2285,271000557.0,13445329.0,21.7049,17.7621
2016-01-29,19.345,19.85,20.1219,19.277,361398154.0,17731882.0,21.2096,17.3542
2016-02-01,19.6655,19.2382,19.8112,18.6264,530282824.0,26992139.0,21.8311,17.8689
2016-02-02,19.1314,19.5101,19.7043,18.9566,361389225.0,18071317.0,21.161,17.3153
2016-02-03,19.1411,19.1702,19.3062,18.8109,260227777.0,13282280.0,21.4621,17.5581
2016-02-04,19.2867,19.4227,19.6266,19.1702,333429847.0,16649565.0,21.0833,17.2571
2016-02-05,19.3256,19.3159,19.5878,19.2867,273140770.0,13641982.0,21.365,17.4804
2016-02-15,18.4807,19.0925,19.2965,18.4807,218292357.0,11154945.0,21.2484,17.3833
2016-02-16,19.2285,19.8112,20.0345,19.2285,340780762.0,16788960.0,21.0057,17.1794
2016-02-17,19.8014,19.9374,19.9665,19.6946,301380302.0,14750600.0,21.7923,17.83
2016-02-18,20.1316,19.6849,20.3744,19.5975,395796977.0,19195858.0,21.9282,17.9466
2016-02-19,19.714,19.5975,19.8014,19.5101,177824469.0,8790552.0,21.6563,17.7135
2016-02-22,19.8986,21.5592,21.5592,19.714,1059465992.0,48859183.0,21.5592,17.6358
2016-02-23,21.3553,20.9765,21.4815,20.6172,668956414.0,30841416.0,23.7151,19.4033
2016-02-24,20.8017,21.4912,21.5204,20.5978,525238949.0,24228967.0,23.0742,18.8789
2016-02-25,21.2679,19.6752,21.3067,19.4324,591128432.0,28091297.0,23.6374,19.345
2016-02-26,19.9083,19.9568,20.1122,19.4518,326719202.0,15967483.0,21.6466,17.7038
2016-02-29,19.5975,19.3062,19.7529,18.6846,449824117.0,22777719.0,21.9574,17.966
2016-03-01,19.4033,20.0734,20.7337,19.1119,483209347.0,23753109.0,21.2387,17.3736
2016-03-02,20.2676,21.1222,21.3261,20.0539,673908064.0,31451174.0,22.0836,18.0631
2016-03-03,20.9765,21.4621,21.5592,20.7143,686995038.0,31355751.0,23.2393,19.0148
2016-03-04,21.3456,22.0545,22.1904,20.9377,1105797450.0,49547644.0,23.6083,19.3159
2016-03-07,21.8505,21.7146,22.2002,21.5204,550136621.0,24506928.0,24.259,19.85
2016-03-08,21.6272,21.5495,21.6563,20.6269,520906300.0,23938289.0,23.8899,19.5392
2016-03-09,20.9765,21.3747,21.4135,20.7823,434838067.0,20018904.0,23.7054,19.3936
2016-03-10,21.1416,20.7629,21.3164,20.6949,207046605.0,9556173.0,23.5112,19.2382
2016-03-11,20.6658,21.0251,21.2484,20.5007,257596264.0,11969376.0,22.8411,18.6846
2016-03-14,21.297,21.2873,21.8505,21.0445,381032609.0,17223796.0,23.1324,18.9274
2016-03-15,21.1707,22.6372,22.7051,20.7823,912052193.0,40667365.0,23.4141,19.1605
2016-03-16,22.1127,22.5303,22.8799,21.9574,754599083.0,32609813.0,24.8999,20.3744
2016-03-17,22.4332,22.4526,22.6954,22.1419,397686032.0,17213254.0,24.7834,20.2773
2016-03-18,22.5012,22.4818,23.113,22.3555,630026179.0,27048035.0,24.696,20.2093
2016-03-21,22.744,23.2781,24.1036,22.5789,1013257103.0,41963750.0,24.7348,20.2385
2016-03-22,23.2004,22.7149,23.2004,22.6469,399008875.0,16983502.0,25.6088,20.9474
2016-03-23,23.0159,23.0839,23.4529,22.8217,469974446.0,19737793.0,24.9873,20.4424
2016-03-24,22.5206,22.6566,22.8023,22.3361,313453888.0,13476344.0,25.3952,20.7726
2016-03-25,22.6566,23.1422,23.6763,22.3361,567037014.0,23839169.0,24.9193,20.3938
2016-03-28,23.1616,22.7149,23.5209,22.6177,387520515.0,16302304.0,25.4535,20.8309
2016-03-29,22.7246,22.6954,23.0742,22.5303,292726654.0,12471228.0,24.9873,20.4424
2016-03-30,22.8799,23.3946,23.5015,22.8799,412713756.0,17212468.0,24.9679,20.423
2016-03-31,23.5015,23.1713,23.5597,22.9868,292028180.0,12214974.0,25.7351,21.0542
2016-04-01,23.2878,23.2781,23.482,22.7731,344663785.0,14443799.0,25.4923,20.8503
2016-04-05,22.8217,23.3461,23.4529,22.8023,441159443.0,18505039.0,25.6088,20.9474
2016-04-06,23.1907,23.1033,23.2781,23.0353,191081760.0,8020986.0,25.6768,21.0154
2016-04-07,23.113,22.6469,23.2587,22.4332,347718145.0,14830200.0,25.4146,20.792
2016-04-08,22.4721,22.2876,22.6469,22.1419,237299388.0,10298375.0,24.9096,20.3841
2016-04-11,22.4915,22.5595,22.8799,22.3458,287274618.0,12322511.0,24.5212,20.0637
2016-04-12,22.5303,22.4526,22.6177,22.239,186701698.0,8090008.0,24.8125,20.3064
2016-04-13,22.676,22.7828,23.1616,22.6275,453981639.0,19211789.0,24.696,20.2093
2016-04-14,23.0062,23.0062,23.2101,22.9091,304718292.0,12835987.0,25.065,20.5007
2016-04-15,22.9382,22.8411,23.0936,22.7051,172106992.0,7313492.0,25.3078,20.7046
2016-04-18,22.6275,22.5012,22.7731,22.4429,170479232.0,7334316.0,25.1233,20.5589
2016-04-19,22.5692,22.4526,22.7634,22.3167,183039641.0,7913925.0,24.7542,20.2482
2016-04-20,22.5498,22.4526,22.608,21.5592,501529620.0,22046931.0,24.696,20.2093
2016-04-21,21.9477,21.7729,22.2876,21.7243,247855110.0,10965538.0,24.696,20.2093
2016-04-22,21.5592,21.598,21.9477,21.365,240268764.0,10810502.0,23.9482,19.5975
2016-04-25,21.5106,21.2679,21.5204,20.9765,194838655.0,8898859.0,23.754,19.4421
2016-04-26,21.2679,21.3747,21.5592,21.0639,188397609.0,8595289.0,23.3946,19.1411
2016-04-27,21.3553,21.3164,21.4621,21.2484,125252352.0,5697221.0,23.5112,19.2382
2016-04-28,21.3358,21.1707,21.3941,21.0542,124952231.0,5722846.0,23.4529,19.1896
2016-04-29,21.1222,21.0639,21.229,20.9765,144380867.0,6653011.0,23.2878,19.0537
2016-05-03,21.0639,21.4427,21.5106,20.9765,172649527.0,7846213.0,23.1713,18.9566
2016-05-04,21.365,21.3844,21.433,21.2582,138292833.0,6297684.0,23.5889,19.2965
2016-05-05,21.365,21.3358,21.4621,21.2484,103475179.0,4709471.0,23.5209,19.2479
2016-05-06,21.365,20.5104,21.433,20.4618,229649687.0,10651008.0,23.4723,19.1993
2016-05-09,20.4424,19.8791,20.4424,19.7626,189436063.0,9169345.0,22.5595,18.4613
2016-05-10,19.8694,19.6752,19.9763,19.5878,148166396.0,7273317.0,21.87,17.8883
2016-05-11,19.7723,19.9665,20.1996,19.6461,187037744.0,9126792.0,21.6466,17.7038
2016-05-12,19.7626,20.4424,20.6658,19.5684,275164410.0,13169974.0,21.9671,17.966
2016-05-13,20.2482,20.1413,20.3938,20.0054,136718594.0,6576258.0,22.4915,18.403
2016-05-16,19.8888,20.0928,20.1705,19.8597,160959843.0,7825937.0,22.1516,18.1311
2016-05-17,20.0539,20.1316,20.2482,19.8986,127072438.0,6160356.0,22.103,18.0825
2016-05-18,19.986,20.1608,20.2967,19.7238,278184210.0,13465703.0,22.1419,18.1214
2016-05-19,20.0345,19.9763,20.2482,19.7626,148492162.0,7204963.0,22.1807,18.1408
2016-05-20,19.8209,20.0539,20.0734,19.7723,86256638.0,4188826.0,21.9768,17.9757
2016-05-23,20.0345,20.0831,20.3064,20.0345,105452589.0,5080132.0,22.0642,18.0534
2016-05-24,20.0831,19.9568,20.1413,19.8014,81975450.0,3994236.0,22.0933,18.0728
2016-05-25,20.0831,19.8888,20.1316,19.8694,79919402.0,3883859.0,21.9574,17.966
2016-05-26,19.8791,20.1219,20.1899,19.7626,164521504.0,7993577.0,21.8797,17.898
