,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-02-25,3.263,3.263,3.3141,3.246,223286568.0,58135796.0,3.5782,2.9307
2013-02-26,3.246,3.1608,3.263,3.1522,459625622.0,122131385.0,3.5867,2.9392
2013-02-27,3.1778,3.2034,3.2204,3.1608,344748827.0,92005027.0,3.476,2.8455
2013-02-28,3.2374,3.3141,3.3397,3.2119,487118675.0,126276842.0,3.5271,2.8796
2013-03-01,3.3141,3.263,3.3226,3.2204,374206012.0,97775811.0,3.6464,2.9818
2013-03-04,3.1267,2.9478,3.1267,2.9392,1234838347.0,349592211.0,3.5867,2.9392
2013-03-05,2.9478,3.0074,3.0159,2.9307,459580629.0,131470470.0,3.246,2.6496
2013-03-06,3.0244,3.033,3.0415,2.9989,401093110.0,113110304.0,3.3056,2.7092
2013-03-07,3.0159,3.0074,3.0415,2.9733,295298308.0,83421641.0,3.3397,2.7263
2013-03-08,3.0159,3.0074,3.033,2.9989,124397066.0,35124889.0,3.3056,2.7092
2013-03-11,3.0074,3.0244,3.033,2.9989,149970199.0,42344575.0,3.3056,2.7092
2013-03-12,3.033,3.0074,3.067,2.9989,298686351.0,83970855.0,3.3311,2.7263
2013-03-13,2.9989,2.9648,3.0074,2.9392,269368652.0,77250289.0,3.3056,2.7092
2013-03-14,2.9478,2.9563,2.9818,2.9392,191857949.0,55302472.0,3.263,2.6666
2013-03-15,2.9563,2.9818,3.0159,2.9307,416210254.0,119059496.0,3.2545,2.6581
2013-03-18,2.9563,2.8541,2.9733,2.7774,611920786.0,181483273.0,3.28,2.6837
2013-03-19,2.8455,2.9052,2.9392,2.837,327579251.0,96668255.0,3.1437,2.5729
2013-03-20,2.9052,2.9818,2.9989,2.8967,453599520.0,130419112.0,3.1948,2.6155
2013-03-21,2.9904,2.9563,3.0159,2.9392,301145137.0,86065085.0,3.28,2.6837
2013-03-22,2.9478,2.9563,2.9648,2.9052,231377131.0,67093980.0,3.2545,2.6581
2013-03-25,2.9478,2.9478,2.9818,2.9137,257206488.0,74456231.0,3.2545,2.6581
2013-03-26,2.9392,2.8967,2.9733,2.8796,286880088.0,83887585.0,3.246,2.6496
2013-03-27,2.9137,2.8967,2.9478,2.8881,247140878.0,72165967.0,3.1863,2.607
2013-03-28,2.8796,2.8455,2.8881,2.8285,364160860.0,108766122.0,3.1863,2.607
2013-03-29,2.8626,2.8711,2.8796,2.8455,188732220.0,56247810.0,3.1267,2.5644
2013-04-01,2.8541,2.8626,2.9052,2.8455,229935772.0,68125611.0,3.1608,2.5814
2013-04-02,2.8626,2.8967,2.9392,2.8626,253006239.0,74193187.0,3.1522,2.5729
2013-04-03,2.9222,2.8881,2.9307,2.8711,170227204.0,49982376.0,3.1863,2.607
2013-04-08,2.8455,2.8796,2.8881,2.82,199684923.0,59656698.0,3.1778,2.5985
2013-04-09,2.8881,2.8711,2.9052,2.8626,253779055.0,75088969.0,3.1693,2.5899
2013-04-10,2.8711,2.9478,2.9563,2.8711,370445902.0,108185902.0,3.1608,2.5814
2013-04-11,2.9904,2.9648,3.0159,2.9563,466529477.0,133032753.0,3.246,2.6496
2013-04-12,2.9648,2.9478,2.9818,2.9222,174689776.0,50276234.0,3.263,2.6666
2013-04-15,2.9478,2.9137,2.9989,2.8881,310166004.0,89630192.0,3.246,2.6496
2013-04-16,2.8967,2.9818,2.9989,2.8967,520410740.0,150426439.0,3.2034,2.624
2013-04-17,2.9904,2.9733,3.0074,2.9392,224720901.0,64441070.0,3.28,2.6837
2013-04-18,2.9733,2.9733,3.0244,2.9563,354651313.0,100823457.0,3.2715,2.6751
2013-04-19,2.9904,3.05,3.05,2.9648,584070624.0,165276911.0,3.2715,2.6751
2013-04-22,3.0415,3.033,3.0756,3.0074,386565045.0,108564061.0,3.3567,2.7433
2013-04-23,3.0415,2.9563,3.05,2.9392,346193464.0,98877223.0,3.3397,2.7263
2013-04-24,2.9648,2.9818,2.9904,2.9137,300779347.0,86702772.0,3.2545,2.6581
2013-04-25,2.9733,2.9478,2.9904,2.9222,299563666.0,86386675.0,3.28,2.6837
2013-04-26,2.9563,2.9307,2.9648,2.9137,168897762.0,48979379.0,3.246,2.6496
2013-05-02,2.9563,2.9478,3.0159,2.9392,347590657.0,99587632.0,3.2204,2.6411
2013-05-03,2.9733,3.0415,3.0585,2.9733,459694348.0,129172569.0,3.246,2.6496
2013-05-06,3.0585,3.1437,3.1693,3.0415,612730021.0,166452926.0,3.3482,2.7348
2013-05-07,3.1352,3.1778,3.2374,3.1267,476475494.0,127146734.0,3.4589,2.8285
2013-05-08,3.2034,3.1778,3.2204,3.1522,321877267.0,86124127.0,3.493,2.8626
2013-05-09,3.1778,3.1096,3.1863,3.0926,365340994.0,99228037.0,3.493,2.8626
2013-05-10,3.1096,3.1948,3.2034,3.1011,298617303.0,80649337.0,3.4249,2.8029
2013-05-13,3.1948,3.1863,3.2119,3.1693,236423679.0,63116284.0,3.5186,2.8796
2013-05-14,3.2119,3.1437,3.2119,3.1096,307176909.0,83122157.0,3.5015,2.8711
2013-05-15,3.1437,3.1267,3.1693,3.1182,130301390.0,35418724.0,3.4589,2.8285
2013-05-16,3.1182,3.2119,3.2289,3.1096,357595643.0,95891385.0,3.4419,2.8115
2013-05-17,3.2204,3.3056,3.3226,3.2204,679941232.0,177293566.0,3.5356,2.8881
2013-05-20,3.3311,3.263,3.3908,3.2545,674861935.0,172583658.0,3.6379,2.9733
2013-05-21,3.2715,3.2971,3.2971,3.246,431822189.0,112577142.0,3.5867,2.9392
2013-05-22,3.2885,3.2545,3.3226,3.2374,338015703.0,87827902.0,3.6293,2.9648
2013-05-23,3.2545,3.2204,3.2885,3.2034,366499858.0,96150722.0,3.5782,2.9307
2013-05-24,3.2204,3.2119,3.2374,3.1693,301471766.0,80340178.0,3.5441,2.8967
2013-05-27,3.2034,3.1778,3.2119,3.1608,265503716.0,71119281.0,3.5356,2.8881
2013-05-28,3.1948,3.28,3.28,3.1778,593945455.0,156800582.0,3.493,2.8626
2013-05-29,3.28,3.2885,3.3482,3.263,633663649.0,162790668.0,3.6123,2.9563
2013-05-30,3.2715,3.2545,3.2971,3.2289,364502568.0,95320984.0,3.6208,2.9563
2013-05-31,3.246,3.2119,3.2545,3.1948,336476611.0,88783852.0,3.5782,2.9307
2013-06-03,3.2715,3.2289,3.2971,3.2034,338134351.0,89032463.0,3.5356,2.8881
2013-06-04,3.2204,3.1778,3.2374,3.1608,394047695.0,105414647.0,3.5527,2.9052
2013-06-05,3.1778,3.1863,3.1863,3.1522,161074626.0,43282007.0,3.493,2.8626
2013-06-06,3.1778,3.1267,3.1948,3.1182,227813038.0,61707111.0,3.5015,2.8711
2013-06-07,3.1182,3.0841,3.1437,3.0756,352512890.0,96454076.0,3.4419,2.8115
2013-06-13,3.0585,2.9733,3.0585,2.9392,554064210.0,158618824.0,3.3908,2.7774
2013-06-14,2.9904,3.0415,3.0585,2.9818,402202180.0,113398476.0,3.2715,2.6751
2013-06-17,3.033,3.0244,3.05,2.9818,180687606.0,50859705.0,3.3482,2.7348
2013-06-18,3.0244,3.033,3.05,2.9989,192818851.0,54288785.0,3.3311,2.7263
2013-06-19,3.0244,2.9818,3.0244,2.9563,163539471.0,46711862.0,3.3397,2.7263
2013-06-20,2.9733,2.8626,2.9733,2.8541,293584545.0,86122448.0,3.28,2.6837
2013-06-21,2.8285,2.8285,2.8796,2.7774,247779752.0,74455741.0,3.1522,2.5729
2013-06-24,2.8285,2.6496,2.837,2.6411,489821293.0,154471002.0,3.1096,2.5473
2013-06-25,2.6496,2.6581,2.6666,2.4707,502172703.0,164318122.0,2.9137,2.3855
2013-06-26,2.6751,2.6411,2.6837,2.5985,268504989.0,86922460.0,2.9222,2.394
2013-06-27,2.6496,2.7007,2.8115,2.6496,442455467.0,138406998.0,2.9052,2.377
2013-06-28,2.7092,2.7859,2.8541,2.6837,431151258.0,131452610.0,2.9733,2.4281
2013-07-01,2.7518,2.7774,2.7944,2.7433,195447885.0,60279097.0,3.067,2.5048
2013-07-02,2.7944,2.7433,2.7944,2.7092,263897934.0,82237274.0,3.0585,2.4962
2013-07-03,2.7263,2.6666,2.7263,2.624,243114334.0,77641809.0,3.0159,2.4707
2013-07-04,2.6666,2.7092,2.7433,2.6496,232383869.0,73278693.0,2.9307,2.4025
2013-07-05,2.7263,2.7348,2.8115,2.7263,284228363.0,87589897.0,2.9818,2.4366
2013-07-08,2.7007,2.6581,2.7092,2.6496,203488576.0,64702245.0,3.0074,2.4622
2013-07-09,2.6581,2.6496,2.6751,2.6411,127101982.0,40796715.0,2.9222,2.394
2013-07-10,2.6411,2.7518,2.7689,2.6411,263599684.0,83405982.0,2.9137,2.3855
2013-07-11,2.7518,2.8796,2.9137,2.7348,661102241.0,196844308.0,3.0244,2.4792
2013-07-12,2.9052,2.8029,2.9137,2.8029,351067725.0,104587664.0,3.1693,2.5899
2013-07-15,2.82,2.837,2.8626,2.7859,282362362.0,84953235.0,3.0841,2.5218
2013-07-16,2.8285,2.837,2.8626,2.7603,300055119.0,91291907.0,3.1182,2.5559
2013-07-17,2.8285,2.837,2.8881,2.7944,333870128.0,100181363.0,3.1182,2.5559
2013-07-18,2.8285,2.7944,2.837,2.7859,177767175.0,53957713.0,3.1182,2.5559
2013-07-19,2.8115,2.7433,2.82,2.7092,302387301.0,93124488.0,3.0756,2.5133
2013-07-22,2.7177,2.7263,2.7433,2.7007,229254165.0,71815570.0,3.0159,2.4707
2013-07-23,2.7348,2.8029,2.837,2.7263,274308253.0,83608817.0,2.9989,2.4536
2013-07-24,2.7859,2.7774,2.8029,2.7092,363641299.0,112774240.0,3.0841,2.5218
2013-07-25,2.7994,2.7994,2.8258,2.773,212769293.0,66803897.0,3.0547,2.5001
2013-07-26,2.7994,2.7994,2.817,2.773,105600191.0,33284392.0,3.0811,2.5177
2013-07-29,2.773,2.773,2.7818,2.7378,231651088.0,74189388.0,3.0811,2.5177
2013-07-30,2.7818,2.7818,2.8346,2.7642,201320933.0,63397634.0,3.0547,2.5001
2013-07-31,2.8434,2.8258,2.9138,2.8082,309705532.0,95274885.0,3.0635,2.5001
2013-08-01,2.8434,2.8698,2.8874,2.8258,254295058.0,78371663.0,3.1075,2.5441
2013-08-02,2.8962,2.861,2.9138,2.8522,294425285.0,89906037.0,3.1603,2.5793
2013-08-05,2.861,2.8786,2.8786,2.8082,294701201.0,91318090.0,3.1515,2.5793
2013-08-06,2.8698,2.8698,2.8786,2.8258,294767169.0,91052985.0,3.1691,2.5881
2013-08-07,2.8698,2.861,2.905,2.861,327920965.0,100036054.0,3.1603,2.5793
2013-08-08,2.8522,2.8522,2.8786,2.8258,220944338.0,68148044.0,3.1515,2.5793
2013-08-09,2.8522,2.8346,2.8698,2.8082,350635691.0,109138253.0,3.1339,2.5705
2013-08-12,2.8346,2.905,2.905,2.8258,494495263.0,151328199.0,3.1163,2.5529
2013-08-13,2.9226,2.949,2.9754,2.9138,517112171.0,154706480.0,3.1955,2.6145
2013-08-14,2.949,2.949,2.9842,2.8962,305946037.0,91498371.0,3.2483,2.6585
2013-08-15,2.9402,2.9402,2.9578,2.9226,184854524.0,55328117.0,3.2483,2.6585
2013-08-16,2.9314,2.9226,3.2307,2.8962,625239107.0,184382718.0,3.2307,2.6497
2013-08-19,2.905,2.9314,2.9402,2.8786,219533386.0,66504343.0,3.2131,2.6321
2013-08-20,2.9226,2.8786,2.949,2.8698,213830646.0,64857087.0,3.2219,2.6409
2013-08-21,2.8786,2.861,2.8874,2.8522,168574972.0,51838265.0,3.1691,2.5881
2013-08-22,2.8698,2.8522,2.8786,2.8346,217794575.0,67095898.0,3.1515,2.5793
2013-08-23,2.861,2.8258,2.8698,2.7994,273396865.0,85073009.0,3.1339,2.5705
2013-08-26,2.8258,2.8522,2.861,2.7994,297327080.0,92272688.0,3.1075,2.5441
2013-08-27,2.8434,2.8522,2.8522,2.8258,157958341.0,48961493.0,3.1339,2.5705
2013-08-28,2.8346,2.8434,2.8522,2.8082,254876184.0,79263643.0,3.1339,2.5705
2013-08-29,2.8522,2.8346,2.8522,2.8082,230259652.0,71706625.0,3.1251,2.5617
2013-08-30,2.8258,2.8258,2.8434,2.8082,257732569.0,80267579.0,3.1163,2.5529
2013-09-02,2.8346,2.8082,2.8434,2.7818,508257738.0,159706268.0,3.1075,2.5441
2013-09-03,2.8082,2.8434,2.8522,2.7994,344087289.0,107235729.0,3.0899,2.5265
2013-09-04,2.8346,2.8346,2.8434,2.817,261859819.0,81522214.0,3.1251,2.5617
2013-09-05,2.8346,2.817,2.8434,2.8082,158204109.0,49305099.0,3.1163,2.5529
2013-09-06,2.817,2.817,2.8258,2.7994,218976976.0,68469119.0,3.0987,2.5353
2013-09-09,2.8258,2.905,2.9226,2.817,822024800.0,251282783.0,3.0987,2.5353
2013-09-10,2.9226,2.9666,2.9842,2.8962,625047271.0,186685602.0,3.1955,2.6145
2013-09-11,2.9754,3.0195,3.1251,2.9666,825302404.0,238885575.0,3.2659,2.6673
2013-09-12,3.0195,3.0107,3.0371,2.9666,441857480.0,129817199.0,3.3188,2.7202
2013-09-13,3.0019,2.9754,3.0459,2.9754,292980430.0,85976972.0,3.31,2.7114
2013-09-16,3.0019,2.9578,3.0107,2.9578,232654563.0,68708709.0,3.2747,2.6761
2013-09-17,2.9666,2.8962,2.9754,2.8962,293359262.0,88288407.0,3.2571,2.6585
2013-09-18,2.905,2.8874,2.9226,2.8698,214500548.0,65111830.0,3.1867,2.6057
2013-09-23,2.905,2.9226,2.9314,2.8962,208090452.0,62908249.0,3.1779,2.5969
2013-09-24,2.9314,2.8962,2.9402,2.8698,282187589.0,85894183.0,3.2131,2.6321
2013-09-25,2.8962,2.8698,2.905,2.861,199783185.0,60968577.0,3.1867,2.6057
2013-09-26,2.861,2.817,2.8786,2.817,254204642.0,78772342.0,3.1603,2.5793
2013-09-27,2.8258,2.817,2.8346,2.7994,180725804.0,56499313.0,3.0987,2.5353
2013-09-30,2.817,2.8346,2.8434,2.817,120804633.0,37605593.0,3.0987,2.5353
2013-10-08,2.8258,2.8786,2.8874,2.817,246216235.0,75843180.0,3.1163,2.5529
2013-10-09,2.861,2.8698,2.8874,2.8346,211510895.0,65100800.0,3.1691,2.5881
2013-10-10,2.8698,2.8434,2.8786,2.8258,178444394.0,55217710.0,3.1603,2.5793
2013-10-11,2.861,2.8786,2.8874,2.8434,222098662.0,68227883.0,3.1251,2.5617
2013-10-14,2.8874,2.9138,2.949,2.8698,433588021.0,130807301.0,3.1691,2.5881
2013-10-15,2.9138,2.8786,2.9138,2.8698,239241444.0,72889511.0,3.2043,2.6233
2013-10-16,2.8874,2.8434,2.8874,2.8258,198740560.0,61429197.0,3.1691,2.5881
2013-10-17,2.8434,2.8522,2.8786,2.8434,185871992.0,57266915.0,3.1251,2.5617
2013-10-18,2.8522,2.8434,2.8698,2.8258,179385863.0,55476624.0,3.1339,2.5705
2013-10-21,2.8522,2.8698,2.8698,2.8258,176929711.0,54680119.0,3.1251,2.5617
2013-10-22,2.8698,2.8522,2.8786,2.8346,184416526.0,56917225.0,3.1603,2.5793
2013-10-23,2.861,2.8522,2.8874,2.8346,238305480.0,73394387.0,3.1339,2.5705
2013-10-24,2.8434,2.8258,2.8434,2.817,182043192.0,56633996.0,3.1339,2.5705
2013-10-25,2.8258,2.8082,2.8434,2.7994,206187560.0,64424838.0,3.1075,2.5441
2013-10-28,2.8082,2.8258,2.8258,2.7906,133362296.0,41837023.0,3.0899,2.5265
2013-10-29,2.8258,2.8346,2.8698,2.8082,305375213.0,94734796.0,3.1075,2.5441
2013-10-30,2.8346,2.8698,2.8786,2.817,307541072.0,94734686.0,3.1163,2.5529
2013-10-31,2.905,2.905,2.9578,2.8786,501510690.0,151038205.0,3.1603,2.5793
2013-11-01,2.9138,2.9226,2.9402,2.905,239799479.0,72153003.0,3.1955,2.6145
2013-11-04,2.9402,2.9138,2.949,2.8962,172562116.0,52038975.0,3.2131,2.6321
2013-11-05,2.8962,2.905,2.905,2.8698,195249449.0,59477138.0,3.2043,2.6233
2013-11-06,2.8962,2.8522,2.905,2.8522,216496845.0,66263343.0,3.1955,2.6145
2013-11-07,2.861,2.861,2.861,2.8346,146669572.0,45323441.0,3.1339,2.5705
2013-11-08,2.8522,2.8434,2.8698,2.8346,125936312.0,38876578.0,3.1515,2.5793
2013-11-11,2.8434,2.8522,2.8522,2.8258,137146772.0,42581384.0,3.1251,2.5617
2013-11-12,2.861,2.8698,2.8698,2.8346,189094600.0,58258580.0,3.1339,2.5705
2013-11-13,2.861,2.817,2.861,2.8082,212640416.0,66183659.0,3.1603,2.5793
2013-11-14,2.8258,2.817,2.8346,2.8082,221565396.0,69246042.0,3.0987,2.5353
2013-11-15,2.817,2.8698,2.8962,2.8082,408630472.0,125653475.0,3.0987,2.5353
2013-11-18,2.8786,2.9314,2.9402,2.861,503561363.0,152836057.0,3.1603,2.5793
2013-11-19,2.9314,2.9138,2.9402,2.8962,328958077.0,99410335.0,3.2219,2.6409
2013-11-20,2.9226,2.9138,2.9402,2.8874,233284954.0,70603772.0,3.2043,2.6233
2013-11-21,2.8962,2.8874,2.8962,2.861,237968485.0,72791952.0,3.2043,2.6233
2013-11-22,2.8786,2.8698,2.8962,2.861,167281149.0,51211636.0,3.1779,2.5969
2013-11-25,2.861,2.861,2.8786,2.8522,157892991.0,48527432.0,3.1603,2.5793
2013-11-26,2.8698,2.8698,2.8786,2.8522,109349555.0,33604531.0,3.1515,2.5793
2013-11-27,2.861,2.861,2.8786,2.8346,258623677.0,79727255.0,3.1603,2.5793
2013-11-28,2.861,2.8962,2.9138,2.861,327602406.0,99783386.0,3.1515,2.5793
2013-11-29,2.8962,2.8874,2.8962,2.8698,144714116.0,44202297.0,3.1867,2.6057
2013-12-02,2.8786,2.9138,2.9226,2.8698,497154851.0,150892342.0,3.1779,2.5969
2013-12-03,2.905,2.9226,2.9402,2.8874,323156000.0,97495786.0,3.2043,2.6233
2013-12-04,2.9226,3.0459,3.0987,2.9138,1247824463.0,362334506.0,3.2131,2.6321
2013-12-05,3.0547,3.0107,3.0811,3.0019,404461727.0,117379930.0,3.354,2.7378
2013-12-06,3.0371,3.0283,3.0635,2.9842,476206310.0,139135172.0,3.31,2.7114
2013-12-09,3.0459,3.0635,3.0899,3.0195,448022002.0,129220163.0,3.3276,2.729
2013-12-10,3.0635,3.0459,3.0811,3.0195,249930968.0,72238704.0,3.3716,2.7554
2013-12-11,3.0283,2.9842,3.0547,2.9754,332806738.0,97425778.0,3.354,2.7378
2013-12-12,2.9931,2.9931,3.0019,2.9578,217759224.0,64308200.0,3.2836,2.6849
2013-12-13,2.9666,2.9842,3.0019,2.949,260684847.0,77182428.0,3.2924,2.6937
2013-12-16,2.9754,2.905,3.0019,2.8962,345974618.0,103589807.0,3.2836,2.6849
2013-12-17,2.905,2.8874,2.9226,2.8698,235100457.0,71649360.0,3.1955,2.6145
2013-12-18,2.8786,2.8962,2.8962,2.8786,113893800.0,34732865.0,3.1779,2.5969
2013-12-19,2.905,2.8786,2.9138,2.8698,214125532.0,65057123.0,3.1867,2.6057
2013-12-20,2.8874,2.7906,2.8874,2.773,416289603.0,129507596.0,3.1691,2.5881
2013-12-23,2.8082,2.7994,2.817,2.7818,154253090.0,48487511.0,3.0723,2.5089
2013-12-24,2.8082,2.7994,2.8258,2.7818,188590071.0,59200303.0,3.0811,2.5177
2013-12-25,2.7994,2.7994,2.8082,2.7818,166979998.0,52605600.0,3.0811,2.5177
2013-12-26,2.7906,2.7202,2.7994,2.7202,296125161.0,94786023.0,3.0811,2.5177
2013-12-27,2.729,2.7642,2.773,2.7025,277161966.0,88918374.0,2.9931,2.4473
2013-12-30,2.773,2.729,2.7818,2.729,207068468.0,66399910.0,3.0371,2.4913
2013-12-31,2.729,2.7642,2.7642,2.7202,194041214.0,62237390.0,3.0019,2.4561
2014-01-02,2.7554,2.7554,2.773,2.729,272970795.0,87537822.0,3.0371,2.4913
2014-01-03,2.7466,2.7114,2.7554,2.7025,246413436.0,79867389.0,3.0283,2.4825
2014-01-06,2.7025,2.6673,2.7114,2.6497,312202693.0,102969760.0,2.9842,2.4385
2014-01-07,2.6761,2.6761,2.6849,2.6585,155020638.0,51116584.0,2.9314,2.4032
2014-01-08,2.6761,2.6497,2.6849,2.6409,205523929.0,67981960.0,2.9402,2.412
2014-01-09,2.6585,2.6497,2.6761,2.6409,165889196.0,54938795.0,2.9138,2.3856
2014-01-10,2.6497,2.6233,2.6585,2.6145,226745067.0,75875814.0,2.9138,2.3856
2014-01-13,2.6321,2.5969,2.6497,2.5793,222505907.0,75048833.0,2.8874,2.3592
2014-01-14,2.6057,2.6057,2.6145,2.5881,285123181.0,96434844.0,2.861,2.3416
2014-01-15,2.6057,2.6233,2.6233,2.5881,211534014.0,71541534.0,2.8698,2.3416
2014-01-16,2.6145,2.6497,2.6673,2.6057,230060513.0,76622048.0,2.8874,2.3592
2014-01-17,2.6497,2.6233,2.6585,2.6057,154688249.0,51893090.0,2.9138,2.3856
2014-01-20,2.6233,2.6233,2.6233,2.6057,124716405.0,42007303.0,2.8874,2.3592
2014-01-21,2.6233,2.6409,2.6497,2.6145,98785884.0,32935555.0,2.8874,2.3592
2014-01-22,2.6409,2.7025,2.7114,2.6321,298398414.0,97950702.0,2.905,2.3768
2014-01-23,2.6849,2.6585,2.6937,2.6321,311755349.0,103151292.0,2.9754,2.4297
2014-01-24,2.6497,2.6761,2.7025,2.6409,218827158.0,71985253.0,2.9226,2.3944
2014-01-27,2.6497,2.6409,2.6585,2.6321,195740629.0,65211733.0,2.9402,2.412
2014-01-28,2.6409,2.6673,2.6673,2.6409,124969086.0,41457365.0,2.905,2.3768
2014-01-29,2.6673,2.6673,2.6761,2.6497,131941629.0,43643507.0,2.9314,2.4032
2014-01-30,2.6585,2.6321,2.6673,2.6233,117460354.0,39190409.0,2.9314,2.4032
2014-02-07,2.6145,2.6321,2.6321,2.5969,156839790.0,52877564.0,2.8962,2.368
2014-02-10,2.6321,2.6585,2.6673,2.6233,251596683.0,83539960.0,2.8962,2.368
2014-02-11,2.6497,2.6673,2.6761,2.6321,352138182.0,116753554.0,2.9226,2.3944
2014-02-12,2.6673,2.6585,2.6673,2.6497,176521473.0,58468642.0,2.9314,2.4032
2014-02-13,2.6673,2.6321,2.6761,2.6321,323256838.0,107496487.0,2.9226,2.3944
2014-02-14,2.6409,2.6409,2.6497,2.6145,248138578.0,82857306.0,2.8962,2.368
2014-02-17,2.6497,2.6497,2.6585,2.6321,261254058.0,86981672.0,2.905,2.3768
2014-02-18,2.6497,2.6233,2.6497,2.6145,207398294.0,69395748.0,2.9138,2.3856
2014-02-19,2.6321,2.6497,2.6585,2.6145,256227827.0,85536147.0,2.8874,2.3592
2014-02-20,2.6585,2.6585,2.6849,2.6409,394455327.0,130288908.0,2.9138,2.3856
2014-02-21,2.6497,2.6321,2.6673,2.6233,195624456.0,65254478.0,2.9226,2.3944
2014-02-24,2.6145,2.5529,2.6145,2.5177,589165788.0,203429767.0,2.8962,2.368
2014-02-25,2.5529,2.5001,2.5529,2.4825,447838849.0,156821910.0,2.8082,2.2976
2014-02-26,2.4913,2.4649,2.5001,2.4473,353645698.0,125997123.0,2.7466,2.2536
2014-02-27,2.4737,2.4208,2.4737,2.412,501661591.0,181693306.0,2.7114,2.2184
2014-02-28,2.4385,2.4825,2.5089,2.4208,383921972.0,137374359.0,2.6673,2.1832
2014-03-03,2.4825,2.4913,2.5089,2.4561,259635832.0,92021441.0,2.729,2.236
2014-03-04,2.4825,2.4913,2.5177,2.4737,248909567.0,87960362.0,2.7378,2.2448
2014-03-05,2.4825,2.4561,2.4913,2.4385,188504094.0,67414571.0,2.7378,2.2448
2014-03-06,2.4561,2.4825,2.5001,2.4208,253572155.0,90340467.0,2.7025,2.2096
2014-03-07,2.4737,2.4473,2.4913,2.4385,215937704.0,77200488.0,2.729,2.236
2014-03-10,2.4385,2.3944,2.4473,2.3856,268873147.0,98097135.0,2.6937,2.2008
2014-03-11,2.3944,2.3944,2.4208,2.3856,178386397.0,65490232.0,2.6321,2.1568
2014-03-12,2.3944,2.4473,2.4561,2.3856,294215787.0,106701033.0,2.6321,2.1568
2014-03-13,2.4385,2.4473,2.4649,2.4297,276793997.0,99603744.0,2.6937,2.2008
2014-03-14,2.4297,2.4208,2.4385,2.3944,174824858.0,63727927.0,2.6937,2.2008
2014-03-17,2.4297,2.4473,2.4649,2.4208,247203744.0,89036515.0,2.6673,2.1832
2014-03-18,2.4473,2.4297,2.4473,2.412,167113484.0,60697291.0,2.6937,2.2008
2014-03-19,2.412,2.4208,2.4208,2.3944,151807100.0,55569407.0,2.6761,2.1832
2014-03-20,2.412,2.4032,2.4473,2.3944,170403127.0,61844860.0,2.6673,2.1832
2014-03-21,2.4032,2.4825,2.4913,2.3944,461735103.0,165832216.0,2.6409,2.1656
2014-03-24,2.5177,2.5617,2.5793,2.5001,768230272.0,265854524.0,2.729,2.236
2014-03-25,2.5617,2.6145,2.6321,2.5441,829369077.0,280096836.0,2.817,2.3064
2014-03-26,2.6145,2.5793,2.6233,2.5705,248379872.0,84453630.0,2.8786,2.3504
2014-03-27,2.5793,2.5617,2.6057,2.5441,324242817.0,111065364.0,2.8346,2.324
2014-03-28,2.5617,2.5793,2.5969,2.5529,272020226.0,92879081.0,2.817,2.3064
2014-03-31,2.5881,2.5617,2.5881,2.5441,230823373.0,79417307.0,2.8346,2.324
2014-04-01,2.5529,2.5529,2.5705,2.5441,187619992.0,64627078.0,2.817,2.3064
2014-04-02,2.5617,2.6145,2.6321,2.5529,509798793.0,172352432.0,2.8082,2.2976
2014-04-03,2.6233,2.5529,2.6321,2.5441,512047250.0,174753136.0,2.8786,2.3504
2014-04-04,2.5441,2.5705,2.5705,2.5353,193962192.0,66772589.0,2.8082,2.2976
2014-04-08,2.5617,2.5969,2.6145,2.5529,449785351.0,153018281.0,2.8258,2.3152
2014-04-09,2.5969,2.5969,2.6233,2.5881,346063969.0,117017075.0,2.861,2.3416
2014-04-10,2.5969,2.6937,2.7114,2.5705,1047111009.0,346895974.0,2.861,2.3416
2014-04-11,2.773,2.7114,2.8346,2.7025,1114868591.0,356611118.0,2.9666,2.4208
2014-04-14,2.6849,2.6849,2.7114,2.6673,369569591.0,121260661.0,2.9842,2.4385
2014-04-15,2.6849,2.6321,2.6937,2.6321,379783867.0,125973548.0,2.9578,2.4208
2014-04-16,2.6409,2.6409,2.6585,2.6233,228003609.0,75987071.0,2.8962,2.368
2014-04-17,2.6497,2.6145,2.6497,2.6057,229570629.0,77106714.0,2.905,2.3768
2014-04-18,2.6145,2.5969,2.6145,2.5793,233885536.0,79476005.0,2.8786,2.3504
2014-04-21,2.5793,2.5441,2.6057,2.5441,270483419.0,92367171.0,2.861,2.3416
2014-04-22,2.5529,2.5705,2.5705,2.5265,241299198.0,83390888.0,2.7994,2.2888
2014-04-23,2.5617,2.5705,2.5793,2.5529,171013714.0,58772398.0,2.8258,2.3152
2014-04-24,2.5969,2.6057,2.6321,2.5705,363011369.0,122559678.0,2.8258,2.3152
2014-04-25,2.6057,2.5969,2.6409,2.5881,281781393.0,94813661.0,2.8698,2.3416
2014-04-28,2.6057,2.5881,2.6145,2.5617,265818417.0,90600020.0,2.861,2.3416
2014-04-29,2.5881,2.6145,2.6145,2.5705,185081553.0,62847450.0,2.8434,2.3328
2014-04-30,2.6233,2.6409,2.6585,2.6145,292821582.0,97737807.0,2.8786,2.3504
2014-05-05,2.6233,2.6145,2.6321,2.5793,253401261.0,85794976.0,2.905,2.3768
2014-05-06,2.6057,2.6233,2.6233,2.5881,200050315.0,67541238.0,2.8786,2.3504
