,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-03-20,1.9771,1.9603,1.9938,1.9603,193080122.0,81729480.0,2.1781,1.776
2014-03-21,1.9603,2.0273,2.0357,1.9519,532744545.0,222523495.0,2.153,1.7676
2014-03-24,2.0357,2.0692,2.1027,2.0189,733997328.0,298661730.0,2.2284,1.8263
2014-03-25,2.0608,2.0441,2.0692,2.0357,310061871.0,126404300.0,2.2786,1.8598
2014-03-26,2.0525,2.0525,2.0608,2.0441,156783718.0,64013193.0,2.2451,1.843
2014-03-27,2.0525,2.0525,2.0943,2.0357,287181564.0,116702875.0,2.2619,1.8514
2014-03-28,2.0608,2.0776,2.0943,2.0525,371119789.0,149707698.0,2.2619,1.8514
2014-03-31,2.0776,2.0776,2.0943,2.0608,266918808.0,107795572.0,2.287,1.8682
2014-04-01,2.0776,2.0776,2.086,2.0608,187307406.0,75617675.0,2.287,1.8682
2014-04-02,2.0776,2.1027,2.1195,2.0776,293089494.0,117267476.0,2.287,1.8682
2014-04-03,2.1111,2.0608,2.1111,2.0608,324645810.0,130660729.0,2.3122,1.8933
2014-04-04,2.0608,2.086,2.086,2.0525,132778592.0,53723944.0,2.2703,1.8514
2014-04-08,2.0776,2.1362,2.153,2.0776,600734408.0,237621719.0,2.2954,1.8765
2014-04-09,2.1279,2.1362,2.1446,2.1195,311751212.0,122276465.0,2.354,1.9268
2014-04-10,2.1362,2.153,2.1781,2.1279,363873981.0,141896433.0,2.354,1.9268
2014-04-11,2.153,2.1697,2.1781,2.1446,310088363.0,120092270.0,2.3708,1.9352
2014-04-14,2.1614,2.1614,2.1697,2.1446,216511210.0,84139355.0,2.3875,1.9519
2014-04-15,2.153,2.1195,2.153,2.1027,221882201.0,87496775.0,2.3792,1.9435
2014-04-16,2.1111,2.1195,2.1362,2.1027,127071657.0,50215920.0,2.3289,1.91
2014-04-17,2.1279,2.1027,2.1279,2.1027,107784240.0,42746047.0,2.3289,1.91
2014-04-18,2.1027,2.1027,2.1111,2.086,144620453.0,57778825.0,2.3122,1.8933
2014-04-21,2.0943,2.0692,2.1111,2.0692,129161540.0,51663118.0,2.3122,1.8933
2014-04-22,2.0692,2.0776,2.086,2.0525,188789939.0,76413012.0,2.2786,1.8598
2014-04-23,2.0692,2.0692,2.086,2.0608,163963219.0,66328048.0,2.287,1.8682
2014-04-24,2.0692,2.0692,2.086,2.0525,159158384.0,64383851.0,2.2786,1.8598
2014-04-25,2.0692,2.0776,2.1111,2.0608,229820684.0,92108414.0,2.2786,1.8598
2014-04-28,2.0776,2.0692,2.0943,2.0608,203892068.0,82362208.0,2.287,1.8682
2014-04-29,2.0525,2.0525,2.0525,2.0106,329233591.0,135447939.0,2.2786,1.8598
2014-04-30,2.0441,2.0608,2.0692,2.0357,192765667.0,78853626.0,2.2619,1.8514
2014-05-05,2.0525,2.0357,2.0608,2.0273,172295524.0,70840389.0,2.2703,1.8514
2014-05-06,2.0357,2.0357,2.0525,2.0273,142662000.0,58610968.0,2.2368,1.8346
2014-05-07,2.0441,2.0357,2.0441,2.0273,114206519.0,47020759.0,2.2368,1.8346
2014-05-08,2.0273,2.0357,2.0608,2.0273,132611157.0,54382974.0,2.2368,1.8346
2014-05-09,2.0441,2.0357,2.0441,2.0273,82510776.0,33928264.0,2.2368,1.8346
2014-05-12,2.0441,2.0608,2.0776,2.0357,174762543.0,71108450.0,2.2368,1.8346
2014-05-13,2.0608,2.0608,2.0692,2.0525,101726193.0,41338705.0,2.2703,1.8514
2014-05-14,2.0608,2.0608,2.0776,2.0525,116385552.0,47178241.0,2.2703,1.8514
2014-05-15,2.0692,2.0692,2.0776,2.0608,115214917.0,46649335.0,2.2703,1.8514
2014-05-16,2.0608,2.0692,2.0776,2.0608,105036310.0,42572162.0,2.2786,1.8598
2014-05-19,2.0608,2.0441,2.0692,2.0357,130299694.0,53271624.0,2.2786,1.8598
2014-05-20,2.0525,2.0525,2.0608,2.0441,184408956.0,75318491.0,2.2451,1.843
2014-05-21,2.0441,2.0692,2.0692,2.0357,168196905.0,68551925.0,2.2619,1.8514
2014-05-22,2.0608,2.0692,2.086,2.0525,175062876.0,70755795.0,2.2786,1.8598
2014-05-23,2.0692,2.0776,2.0776,2.0608,103309073.0,41784047.0,2.2786,1.8598
2014-05-26,2.086,2.0776,2.086,2.0692,88565332.0,35678416.0,2.287,1.8682
2014-05-27,2.0776,2.0776,2.086,2.0692,138394164.0,55800362.0,2.287,1.8682
2014-05-28,2.0776,2.086,2.086,2.0608,146609072.0,59166406.0,2.287,1.8682
2014-05-29,2.086,2.0692,2.0943,2.0692,130559620.0,52521223.0,2.2954,1.8765
2014-05-30,2.0776,2.0692,2.0776,2.0692,95892803.0,38768511.0,2.2786,1.8598
2014-06-03,2.0776,2.0776,2.086,2.0692,141206488.0,56900102.0,2.2786,1.8598
2014-06-04,2.0776,2.0608,2.086,2.0525,236738770.0,96101722.0,2.287,1.8682
2014-06-05,2.0608,2.0776,2.086,2.0608,150298200.0,60735755.0,2.2703,1.8514
2014-06-06,2.0776,2.0692,2.086,2.0608,119532030.0,48277472.0,2.287,1.8682
2014-06-09,2.0692,2.0776,2.0943,2.0608,171290145.0,68963330.0,2.2786,1.8598
2014-06-10,2.0776,2.0943,2.0943,2.0692,203484252.0,81835614.0,2.287,1.8682
2014-06-11,2.0943,2.086,2.0943,2.0776,184436206.0,74072504.0,2.3038,1.8849
2014-06-12,2.086,2.0943,2.0943,2.0776,144601405.0,57977101.0,2.2954,1.8765
2014-06-13,2.086,2.1279,2.1279,2.086,290583461.0,115193681.0,2.3038,1.8849
2014-06-16,2.1195,2.1614,2.1614,2.1111,351355689.0,137573462.0,2.3373,1.9184
2014-06-17,2.1446,2.1362,2.153,2.1279,183207092.0,71747466.0,2.3792,1.9435
2014-06-18,2.1362,2.0943,2.1362,2.0776,463660999.0,184349818.0,2.354,1.9268
2014-06-19,2.086,2.0776,2.1027,2.0776,238969991.0,95646000.0,2.3038,1.8849
2014-06-20,2.0776,2.0943,2.1111,2.0776,157739486.0,63093380.0,2.287,1.8682
2014-06-23,2.1027,2.1027,2.1195,2.0943,134920662.0,53618883.0,2.3038,1.8849
2014-06-24,2.1027,2.1195,2.1279,2.1027,118369546.0,46863507.0,2.3122,1.8933
2014-06-25,2.1195,2.1111,2.1195,2.1027,148541371.0,59025170.0,2.3289,1.91
2014-06-26,2.1195,2.1195,2.1279,2.1111,142634272.0,56357797.0,2.3205,1.9017
2014-06-27,2.1111,2.1195,2.1279,2.1111,148467871.0,58800999.0,2.3289,1.91
2014-06-30,2.1195,2.1279,2.1446,2.1111,157649415.0,61955343.0,2.3289,1.91
2014-07-01,2.1362,2.1362,2.1446,2.1195,106822308.0,42025225.0,2.3373,1.9184
2014-07-02,2.1362,2.1279,2.1362,2.1195,123418063.0,48572728.0,2.354,1.9268
2014-07-03,2.1279,2.1362,2.1446,2.1195,151315200.0,59379867.0,2.3373,1.9184
2014-07-04,2.1362,2.1446,2.153,2.1279,182087005.0,71162571.0,2.354,1.9268
2014-07-07,2.1446,2.1446,2.153,2.1362,107462045.0,41943131.0,2.3624,1.9268
2014-07-08,2.1446,2.1446,2.153,2.1362,142053570.0,55503743.0,2.3624,1.9268
2014-07-09,2.1446,2.1195,2.153,2.1195,277859685.0,109096869.0,2.3624,1.9268
2014-07-10,2.1279,2.1279,2.1362,2.1195,142818935.0,56206446.0,2.3289,1.91
2014-07-11,2.1279,2.1195,2.1446,2.1195,200711074.0,78875419.0,2.3373,1.9184
2014-07-14,2.1279,2.1362,2.1362,2.1111,243345193.0,96023465.0,2.3289,1.91
2014-07-15,2.1279,2.1446,2.1446,2.1195,240372684.0,94438303.0,2.354,1.9268
2014-07-16,2.1362,2.1446,2.1446,2.1279,297994744.0,116722144.0,2.3624,1.9268
2014-07-17,2.1554,2.1464,2.1644,2.1464,210858435.0,87970519.0,2.3619,1.9309
2014-07-18,2.1464,2.1464,2.1644,2.1464,192873246.0,80460939.0,2.3619,1.9309
2014-07-21,2.1554,2.1644,2.1644,2.1464,153246192.0,63888041.0,2.3619,1.9309
2014-07-22,2.1554,2.1644,2.1733,2.1464,232468791.0,96505232.0,2.3799,1.9488
2014-07-23,2.1644,2.1733,2.1823,2.1554,265908086.0,109969103.0,2.3799,1.9488
2014-07-24,2.1733,2.2182,2.2272,2.1733,465857354.0,189680259.0,2.3889,1.9578
2014-07-25,2.2182,2.2362,2.2452,2.2182,288732638.0,116360204.0,2.4428,1.9937
2014-07-28,2.2452,2.335,2.3619,2.2452,898446333.0,347651896.0,2.4607,2.0117
2014-07-29,2.335,2.3619,2.3799,2.317,589915332.0,225198595.0,2.5685,2.1015
2014-07-30,2.353,2.326,2.3889,2.326,573039110.0,218867951.0,2.5954,2.1284
2014-07-31,2.326,2.353,2.353,2.317,401080476.0,154107298.0,2.5595,2.0925
2014-08-01,2.344,2.3889,2.4877,2.335,1233234826.0,457601840.0,2.5865,2.1195
2014-08-04,2.5146,2.4966,2.5505,2.4607,1478527791.0,529921830.0,2.6314,2.1464
2014-08-05,2.4697,2.4787,2.4966,2.4517,583160515.0,211714443.0,2.7481,2.2452
2014-08-06,2.4697,2.4607,2.4697,2.4068,460752877.0,169205614.0,2.7301,2.2272
2014-08-07,2.4607,2.4158,2.4697,2.4158,372389244.0,136971035.0,2.7032,2.2182
2014-08-08,2.4158,2.4428,2.4607,2.4068,316634838.0,116765546.0,2.6583,2.1733
2014-08-11,2.4428,2.4787,2.4877,2.4428,323794100.0,117513212.0,2.6852,2.2003
2014-08-12,2.4787,2.4607,2.4787,2.4428,297987470.0,108891654.0,2.7301,2.2272
2014-08-13,2.4607,2.4607,2.4787,2.4428,255738775.0,93536601.0,2.7032,2.2182
2014-08-14,2.4517,2.4338,2.4607,2.4338,215530722.0,79112075.0,2.7032,2.2182
2014-08-15,2.4338,2.4428,2.4607,2.4158,209085128.0,76946783.0,2.6763,2.1913
2014-08-18,2.4428,2.4428,2.4607,2.4338,173452541.0,63694527.0,2.6852,2.2003
2014-08-19,2.4428,2.4338,2.4517,2.4248,219051630.0,80814934.0,2.6852,2.2003
2014-08-20,2.4338,2.4248,2.4338,2.4068,303464701.0,112490100.0,2.6763,2.1913
2014-08-21,2.4248,2.3979,2.4338,2.3799,291575235.0,108987480.0,2.6673,2.1823
2014-08-22,2.3979,2.4158,2.4248,2.3889,182594561.0,67958643.0,2.6403,2.1554
2014-08-25,2.4158,2.4068,2.4248,2.3979,200272517.0,74737579.0,2.6583,2.1733
2014-08-26,2.3979,2.4068,2.4158,2.3889,189272434.0,70701066.0,2.6493,2.1644
2014-08-27,2.4068,2.3979,2.4158,2.3889,161722813.0,60494737.0,2.6493,2.1644
2014-08-28,2.3889,2.353,2.3979,2.353,216859680.0,81728195.0,2.6403,2.1554
2014-08-29,2.3709,2.3979,2.3979,2.3619,126590623.0,47752540.0,2.5865,2.1195
2014-09-01,2.3889,2.3799,2.3979,2.3709,281656370.0,106063215.0,2.6403,2.1554
2014-09-02,2.3889,2.4068,2.4248,2.3709,323335087.0,121363547.0,2.6224,2.1464
2014-09-03,2.4158,2.4338,2.4517,2.4158,299902971.0,110497359.0,2.6493,2.1644
2014-09-04,2.4428,2.4517,2.4607,2.4158,287943693.0,106019940.0,2.6763,2.1913
2014-09-05,2.4607,2.4697,2.4787,2.4517,345617850.0,125869809.0,2.6942,2.2093
2014-09-09,2.4697,2.4517,2.4697,2.4338,300735903.0,110235875.0,2.7212,2.2272
2014-09-10,2.4428,2.4428,2.4517,2.4248,261731929.0,96417697.0,2.6942,2.2093
2014-09-11,2.4338,2.4428,2.4697,2.4338,257790292.0,94560743.0,2.6852,2.2003
2014-09-12,2.4338,2.4607,2.4607,2.4338,204511568.0,75103297.0,2.6852,2.2003
2014-09-15,2.4607,2.4338,2.4607,2.4248,257554018.0,94742352.0,2.7032,2.2182
2014-09-16,2.4428,2.4697,2.5505,2.4248,851143181.0,307528148.0,2.6763,2.1913
2014-09-17,2.4697,2.4607,2.4697,2.4338,451975410.0,165339655.0,2.7212,2.2272
2014-09-18,2.4517,2.4877,2.5416,2.4428,614993864.0,222187188.0,2.7032,2.2182
2014-09-19,2.4787,2.4966,2.5056,2.4607,414960061.0,150017508.0,2.7391,2.2362
2014-09-22,2.4877,2.4158,2.4877,2.3979,442563466.0,162755115.0,2.7481,2.2452
2014-09-23,2.4158,2.4517,2.4517,2.4068,247191810.0,91271738.0,2.6583,2.1733
2014-09-24,2.4338,2.4877,2.4966,2.4338,411991184.0,149729742.0,2.6942,2.2093
2014-09-25,2.4877,2.4787,2.5056,2.4697,339477431.0,122566977.0,2.7391,2.2362
2014-09-26,2.4697,2.4787,2.4877,2.4607,176894130.0,64198605.0,2.7301,2.2272
2014-09-29,2.4787,2.4966,2.4966,2.4787,330949985.0,119584531.0,2.7301,2.2272
2014-09-30,2.4877,2.4877,2.4966,2.4787,239019794.0,86326076.0,2.7481,2.2452
2014-10-08,2.4877,2.4966,2.4966,2.4697,270189477.0,97706483.0,2.7391,2.2362
2014-10-09,2.4877,2.4877,2.5056,2.4787,243025362.0,87555703.0,2.7481,2.2452
2014-10-10,2.4787,2.4697,2.4877,2.4607,320145451.0,116107489.0,2.7391,2.2362
2014-10-13,2.4697,2.4607,2.4787,2.4338,277250767.0,101589442.0,2.7212,2.2272
2014-10-14,2.4517,2.4338,2.4607,2.4248,328691605.0,120923513.0,2.7032,2.2182
2014-10-15,2.4338,2.4428,2.4607,2.4068,400350514.0,147855235.0,2.6763,2.1913
2014-10-16,2.4248,2.4517,2.4966,2.4158,696552705.0,254522016.0,2.6852,2.2003
2014-10-17,2.4338,2.4248,2.4428,2.4068,418363564.0,155063065.0,2.6942,2.2093
2014-10-20,2.4338,2.4338,2.4517,2.4158,277488040.0,102419829.0,2.6673,2.1823
2014-10-21,2.4338,2.4158,2.4428,2.4068,177634968.0,65835482.0,2.6763,2.1913
2014-10-22,2.4158,2.4158,2.4338,2.4068,230787967.0,85584687.0,2.6583,2.1733
2014-10-23,2.4158,2.3889,2.4338,2.3799,321357424.0,119900523.0,2.6583,2.1733
2014-10-24,2.3979,2.3799,2.3979,2.3799,177738913.0,66828168.0,2.6314,2.1464
2014-10-27,2.3799,2.353,2.3889,2.344,228547306.0,86975384.0,2.6224,2.1464
2014-10-28,2.353,2.3799,2.3889,2.353,233316033.0,88497768.0,2.5865,2.1195
2014-10-29,2.3889,2.4158,2.4248,2.3709,402431648.0,150854160.0,2.6224,2.1464
2014-10-30,2.4158,2.5236,2.5236,2.3979,1087872380.0,395671586.0,2.6583,2.1733
2014-10-31,2.5236,2.6763,2.7032,2.5146,2305152372.0,793932635.0,2.7751,2.2721
2014-11-03,2.6852,2.6314,2.6942,2.6044,1139611850.0,388155309.0,2.9457,2.4068
2014-11-04,2.6224,2.6134,2.6403,2.5954,729100765.0,250215393.0,2.8918,2.3709
2014-11-05,2.6134,2.5775,2.6224,2.5505,795644186.0,277295918.0,2.8738,2.353
2014-11-06,2.5865,2.5775,2.6044,2.5595,445221582.0,155174791.0,2.8379,2.317
2014-11-07,2.5775,2.5954,2.6763,2.5595,1065801220.0,365919023.0,2.8379,2.317
2014-11-10,2.6224,2.6673,2.6942,2.6224,1160207394.0,392941099.0,2.8559,2.335
2014-11-11,2.6942,2.7661,2.8738,2.6942,2999122440.0,967164019.0,2.9367,2.3979
2014-11-12,2.7391,2.7751,2.7751,2.7032,791710933.0,259348067.0,3.0445,2.4877
2014-11-13,2.784,2.7481,2.8379,2.7212,1028712735.0,332133654.0,3.0535,2.4966
2014-11-14,2.7481,2.7212,2.7571,2.6852,648153670.0,214610143.0,3.0265,2.4697
2014-11-17,2.802,2.6763,2.811,2.6673,715986449.0,236918453.0,2.9906,2.4517
2014-11-18,2.6852,2.6044,2.6852,2.5775,846617126.0,290713436.0,2.9457,2.4068
2014-11-19,2.5954,2.5865,2.6044,2.5595,525655465.0,183054867.0,2.8649,2.344
2014-11-20,2.5685,2.5865,2.6044,2.5685,418374718.0,145489385.0,2.8469,2.326
2014-11-21,2.5865,2.6314,2.6493,2.5595,666043608.0,229378694.0,2.8469,2.326
2014-11-24,2.5865,2.6403,2.6852,2.5146,1336856738.0,456785815.0,2.8918,2.3709
2014-11-25,2.6403,2.6852,2.6852,2.6044,878253201.0,298391632.0,2.9008,2.3799
2014-11-26,2.6942,2.8738,2.9547,2.6852,2544822057.0,806361322.0,2.9547,2.4158
2014-11-27,2.8918,3.0984,3.1433,2.8918,4137758622.0,1230706500.0,3.1612,2.5865
2014-11-28,3.1522,3.4127,3.4127,3.0804,5341157378.0,1455532069.0,3.4127,2.793
2014-12-01,3.5474,3.5115,3.754,3.4306,6018227840.0,1511237146.0,3.754,3.0714
2014-12-02,3.4666,3.7719,3.8527,3.3857,5200087368.0,1304267554.0,3.8617,3.1612
2014-12-03,3.736,3.5923,3.8438,3.5474,5789149678.0,1401740300.0,4.1491,3.3947
2014-12-04,3.5923,3.8078,3.8168,3.5025,5402773345.0,1327723704.0,3.9515,3.2331
2014-12-05,3.8258,3.7989,4.0593,3.6641,6420197454.0,1500647439.0,4.185,3.4306
2014-12-08,3.6911,3.8078,3.8976,3.5923,5450406592.0,1306499347.0,4.176,3.4217
2014-12-09,3.8527,3.5923,4.176,3.4306,7309108081.0,1673458097.0,4.185,3.4306
2014-12-10,3.6192,3.6731,3.727,3.3408,4538194448.0,1147752507.0,3.9515,3.2331
2014-12-11,3.5743,3.5564,3.6911,3.5205,3188417422.0,795220871.0,4.0413,3.3049
2014-12-12,3.5564,3.5115,3.6192,3.4755,2273708032.0,576045699.0,3.9156,3.1971
2014-12-15,3.4576,3.4486,3.4666,3.3588,1951344160.0,514061828.0,3.8617,3.1612
2014-12-16,3.4396,3.6821,3.6911,3.4217,3328970632.0,841573996.0,3.7899,3.1073
2014-12-17,3.727,3.9336,4.0234,3.6641,6790768229.0,1593458385.0,4.0503,3.3139
2014-12-18,3.9964,3.7989,3.9964,3.754,3654752759.0,850964778.0,4.3287,3.5384
2014-12-19,3.8078,3.9066,3.9875,3.727,3928742639.0,909291925.0,4.176,3.4217
2014-12-22,3.9156,4.0683,4.212,3.8707,7127351101.0,1572329116.0,4.3018,3.5115
2014-12-23,3.9875,3.8078,4.0593,3.7719,3605604900.0,823887987.0,4.4724,3.6641
2014-12-24,3.8258,3.6282,3.8707,3.5654,3055182463.0,743404124.0,4.185,3.4306
2014-12-25,3.6821,3.7989,3.8348,3.6372,2940226473.0,704721251.0,3.9875,3.269
2014-12-26,3.8168,4.0413,4.0862,3.7989,5120088955.0,1161351779.0,4.176,3.4217
2014-12-29,4.194,4.0324,4.2748,3.9336,5956511959.0,1290297331.0,4.4455,3.6372
2014-12-30,4.0593,4.3467,4.3916,4.0054,6942062560.0,1479431489.0,4.4365,3.6282
2014-12-31,4.2928,4.3826,4.4545,4.185,5856748767.0,1212742633.0,4.7778,3.9156
2015-01-05,4.4185,4.4185,4.5802,4.3557,5716280075.0,1153340435.0,4.8227,3.9425
2015-01-06,4.3377,4.3377,4.5353,4.3108,4483556202.0,917545117.0,4.8586,3.9785
2015-01-07,4.2659,4.2748,4.3557,4.203,3009661185.0,633742264.0,4.7688,3.9066
2015-01-08,4.2659,4.0862,4.3018,4.0593,2600012388.0,562565982.0,4.7059,3.8438
2015-01-09,4.0593,4.1311,4.3557,4.0234,3779071668.0,808903411.0,4.4994,3.6821
2015-01-12,4.0952,4.0593,4.176,4.0234,2178731996.0,478261838.0,4.5443,3.718
2015-01-13,4.0503,4.0952,4.1581,4.0503,1447894067.0,317244665.0,4.4634,3.6552
2015-01-14,4.1311,4.1671,4.2479,4.1132,2162181940.0,464596907.0,4.5083,3.6821
2015-01-15,4.176,4.3108,4.3197,4.1132,2697656602.0,573354252.0,4.5802,3.754
2015-01-16,4.3646,4.3467,4.4185,4.2659,3744094091.0,771858363.0,4.7418,3.8797
2015-01-19,4.0234,3.9156,4.0952,3.9156,3326626059.0,748381834.0,4.7778,3.9156
2015-01-20,3.8348,3.8438,3.9425,3.754,3066006205.0,715350134.0,4.3108,3.5205
2015-01-21,3.8707,4.0413,4.0683,3.8078,3127699193.0,711455394.0,4.2299,3.4576
2015-01-22,4.0234,3.9875,4.0234,3.9336,2107715515.0,475151234.0,4.4455,3.6372
2015-01-23,3.9964,3.9875,4.0773,3.9605,2425639467.0,542072487.0,4.3826,3.5923
2015-01-26,3.9875,3.9425,3.9875,3.8887,1540968471.0,352499242.0,4.3826,3.5923
2015-01-27,3.9515,3.8617,3.9695,3.7899,1921217436.0,446968399.0,4.3377,3.5474
2015-01-28,3.8258,3.8258,3.9066,3.7809,1503472891.0,352135332.0,4.2479,3.4755
2015-01-29,3.7719,3.754,3.7899,3.709,1489314152.0,356719350.0,4.212,3.4396
2015-01-30,3.7809,3.745,3.8078,3.718,1081725919.0,258056500.0,4.1311,3.3768
2015-02-02,3.6641,3.5923,3.6731,3.5833,1427367483.0,353465313.0,4.1222,3.3678
2015-02-03,3.6372,3.709,3.718,3.5923,1334486515.0,328221745.0,3.9515,3.2331
2015-02-04,3.718,3.6372,3.754,3.6282,1131327144.0,275014056.0,4.0773,3.3408
2015-02-05,3.8168,3.6192,3.8348,3.6192,2115312993.0,508075996.0,4.0054,3.278
2015-02-06,3.5923,3.5474,3.6462,3.4935,1210351244.0,303198450.0,3.9785,3.26
2015-02-09,3.5474,3.5654,3.6192,3.4755,1037469630.0,262571657.0,3.9066,3.1971
2015-02-10,3.5743,3.7001,3.736,3.5474,1481766805.0,363269082.0,3.9246,3.2061
2015-02-11,3.7001,3.6821,3.709,3.6462,809165180.0,198021832.0,4.0683,3.3319
2015-02-12,3.6911,3.6821,3.709,3.6282,661186723.0,162130715.0,4.0503,3.3139
2015-02-13,3.6821,3.6911,3.754,3.6641,1257178476.0,304667098.0,4.0503,3.3139
2015-02-16,3.6821,3.6641,3.6821,3.6462,788531306.0,193391369.0,4.0593,3.3229
2015-02-17,3.6731,3.6731,3.718,3.6641,672067545.0,163670917.0,4.0324,3.2959
2015-02-25,3.6731,3.6282,3.6821,3.6103,751306766.0,185181705.0,4.0413,3.3049
2015-02-26,3.6282,3.718,3.727,3.5923,1310528405.0,320778422.0,3.9875,3.269
2015-02-27,3.718,3.6911,3.736,3.6641,1081607809.0,262467782.0,4.0862,3.3498
2015-03-02,3.7001,3.709,3.718,3.6641,1464203418.0,356823752.0,4.0593,3.3229
2015-03-03,3.6821,3.5833,3.6911,3.5743,1497622554.0,371396557.0,4.0773,3.3408
2015-03-04,3.5923,3.5654,3.6013,3.5474,908229684.0,228500777.0,3.9425,3.2241
2015-03-05,3.5474,3.4845,3.5564,3.4576,1238778204.0,318441706.0,3.9246,3.2061
2015-03-06,3.4845,3.4935,3.5294,3.4666,747122226.0,191596935.0,3.8348,3.1343
2015-03-09,3.5205,3.6821,3.727,3.4666,2647640958.0,657312813.0,3.8438,3.1433
2015-03-10,3.6462,3.6013,3.6552,3.5833,1431132425.0,355677738.0,4.0503,3.3139
2015-03-11,3.6103,3.6192,3.6821,3.6013,1127185044.0,278088520.0,3.9605,3.2421
2015-03-12,3.6821,3.7629,3.8438,3.6462,3532594170.0,846851021.0,3.9785,3.26
2015-03-13,3.7629,3.7719,3.8617,3.736,2449672646.0,579022856.0,4.1401,3.3857
2015-03-16,3.7989,3.8078,3.8258,3.745,2029502521.0,480245463.0,4.1491,3.3947
2015-03-17,4.0503,3.9695,4.1222,3.9066,4700220543.0,1060597641.0,4.185,3.4306
2015-03-18,4.0144,4.3467,4.3557,3.9875,6869717365.0,1477495265.0,4.3646,3.5743
2015-03-19,4.2748,4.221,4.2838,4.176,4294823956.0,913925402.0,4.7778,3.9156
2015-03-20,4.203,4.2389,4.3467,4.1311,4364316194.0,926002574.0,4.643,3.7989
2015-03-23,4.2748,4.2659,4.3377,4.2299,3404118616.0,713914455.0,4.661,3.8168
2015-03-24,4.2569,4.203,4.3287,4.1671,3809886938.0,811452017.0,4.6969,3.8438
2015-03-25,4.185,4.0683,4.203,4.0234,3108927997.0,681572668.0,4.6251,3.7809
2015-03-26,4.0324,4.0773,4.1401,3.9695,2183268560.0,481678120.0,4.4724,3.6641
2015-03-27,4.0773,4.1581,4.2659,4.0144,3553378591.0,765782561.0,4.4814,3.6731
2015-03-30,4.3108,4.3646,4.4185,4.194,5954427150.0,1236852926.0,4.5712,3.745
2015-03-31,4.4455,4.2479,4.5083,4.2389,4942957221.0,1012160199.0,4.8047,3.9246
2015-04-01,4.2479,4.3377,4.4455,4.194,3686584048.0,764892172.0,4.67,3.8258
2015-04-02,4.3557,4.3197,4.4185,4.2479,3023583519.0,628863157.0,4.7688,3.9066
2015-04-03,4.2748,4.3377,4.3646,4.2479,2812883472.0,584446734.0,4.7508,3.8887
2015-04-07,4.4185,4.5353,4.5802,4.3557,6158789400.0,1239165723.0,4.7688,3.9066
2015-04-08,4.5712,4.7149,4.7688,4.5443,7030077962.0,1353130095.0,4.9933,4.0862
2015-04-09,4.7239,4.6251,4.8586,4.5981,5963398062.0,1139642755.0,5.1909,4.2479
2015-04-10,4.5981,4.7957,4.8227,4.5712,5394876535.0,1026017607.0,5.0921,4.1671
2015-04-13,4.9125,4.8945,4.9753,4.7957,5301711807.0,973756662.0,5.2717,4.3197
2015-04-14,4.8855,4.8945,4.9843,4.7688,4218887837.0,778103230.0,5.3884,4.4095
2015-04-15,4.8765,4.8945,5.0202,4.8227,4825820789.0,874713256.0,5.3884,4.4095
2015-04-16,4.8316,5.0202,5.0292,4.7957,4645383633.0,843999052.0,5.3884,4.4095
2015-04-17,5.11,5.0382,5.1549,5.0023,4774417682.0,845840358.0,5.5232,4.5173
2015-04-20,5.11,4.8137,5.11,4.7598,6493363408.0,1177751525.0,5.5411,4.5353
2015-04-21,4.7778,4.8586,4.8765,4.7508,3487671943.0,650617364.0,5.2986,4.3287
2015-04-22,4.8765,4.9215,4.9215,4.8316,4328044197.0,796463387.0,5.3435,4.3736
2015-04-23,4.9215,4.8406,4.9484,4.7867,3871065279.0,713349174.0,5.4154,4.4275
2015-04-24,4.7418,4.679,4.7778,4.6251,4067746506.0,777704250.0,5.3256,4.3557
2015-04-27,4.688,4.8496,4.8496,4.688,3988476107.0,748863318.0,5.146,4.212
2015-04-28,4.8765,5.1729,5.3346,4.8676,11196266427.0,1952947688.0,5.3346,4.3646
2015-04-29,5.0113,5.0921,5.1999,4.9933,4852688232.0,856647065.0,5.6938,4.652
2015-04-30,5.1011,4.9843,5.1549,4.9664,3544369882.0,632871246.0,5.604,4.5802
2015-05-04,4.9753,4.9304,4.9933,4.8406,3122557115.0,570995385.0,5.4872,4.4904
2015-05-05,4.8945,4.688,4.9125,4.5892,4228236246.0,797506331.0,5.4244,4.4365
2015-05-06,4.7329,4.643,4.8227,4.5892,2957980885.0,561467055.0,5.1549,4.221
2015-05-07,4.643,4.5622,4.7149,4.5443,2119665921.0,412814111.0,5.11,4.176
2015-05-08,4.5981,4.6071,4.652,4.4994,1989211866.0,389106175.0,5.0202,4.1042
2015-05-11,4.6071,4.8676,4.9304,4.5173,4380930500.0,834944494.0,5.0651,4.1491
2015-05-12,4.8496,4.8676,4.9304,4.7867,4319926282.0,796763044.0,5.3525,4.3826
2015-05-13,4.9125,4.7688,4.9394,4.7329,3132211017.0,581559878.0,5.3525,4.3826
2015-05-14,4.8047,4.7508,4.8406,4.7329,2392576286.0,449291998.0,5.2448,4.2928
2015-05-15,4.7867,4.6341,4.8137,4.5981,2334079050.0,446420242.0,5.2268,4.2748
2015-05-18,4.5802,4.5532,4.6341,4.5353,1667886031.0,327775328.0,5.1011,4.1671
2015-05-19,4.5173,4.6969,4.7508,4.5173,2505723562.0,483126762.0,5.0113,4.0952
