,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-03-04,15.0103,15.0597,15.1502,14.887,725226590.0,39717020.0,16.4415,13.4476
2015-03-05,14.8952,14.7307,14.9692,14.6238,924842816.0,51508125.0,16.5648,13.5545
2015-03-06,14.7142,14.8623,15.0103,14.6238,875139199.0,48486306.0,16.2029,13.2584
2015-03-09,14.7225,15.0103,15.035,14.3935,1098695359.0,61519129.0,16.351,13.3736
2015-03-10,14.9116,14.8376,15.0515,14.8129,929837248.0,51209869.0,16.5155,13.5134
2015-03-11,14.8047,14.6731,14.9528,14.5497,1121487838.0,62477750.0,16.3181,13.3571
2015-03-12,14.7389,15.1008,15.1173,14.6238,1433911571.0,79113731.0,16.1371,13.2091
2015-03-13,15.1173,15.3805,15.7177,15.1008,1922940866.0,102639044.0,16.6142,13.5874
2015-03-16,15.3805,15.5367,15.5696,15.2406,1457683531.0,77577897.0,16.9185,13.8424
2015-03-17,15.5779,15.6601,15.7506,15.4874,2061989982.0,108652752.0,17.0912,13.9822
2015-03-18,15.7094,16.1618,16.17,15.7094,2259268991.0,116035070.0,17.2228,14.0974
2015-03-19,16.1865,16.2441,16.5155,16.0467,2172730758.0,109727069.0,17.7821,14.5497
2015-03-20,16.1865,16.17,16.3428,16.0055,1600450605.0,81431885.0,17.8726,14.6238
2015-03-23,16.3345,16.4415,16.5484,16.2112,1834604373.0,92022948.0,17.7903,14.5497
2015-03-24,16.4826,16.17,16.5895,15.8575,2161779419.0,109423516.0,18.0864,14.7965
2015-03-25,16.1454,15.8164,16.1454,15.7506,1972573697.0,102047215.0,17.7903,14.5497
2015-03-26,15.8164,16.1371,16.2605,15.7012,1884911679.0,96693211.0,17.3955,14.2372
2015-03-27,16.1865,16.2276,16.4332,16.1207,1730410383.0,87449438.0,17.7492,14.5251
2015-03-30,16.2605,16.8116,16.8609,16.1947,2683366296.0,133186264.0,17.8479,14.6073
2015-03-31,17.0912,16.5237,17.1735,16.4744,2624631698.0,128375353.0,18.4894,15.1337
2015-04-01,16.5073,16.7129,16.8198,16.4086,1804740096.0,89250717.0,18.1769,14.8705
2015-04-02,16.754,16.9678,17.0254,16.5895,2701878023.0,132168238.0,18.3825,15.0432
2015-04-03,16.8198,16.8774,17.0254,16.7129,2028489428.0,99057715.0,18.6622,15.2735
2015-04-07,16.9761,17.3791,17.4202,16.8938,3096917176.0,147976298.0,18.5635,15.1913
2015-04-08,17.3873,17.2146,17.4038,16.8609,2324745617.0,111539633.0,19.1145,15.6436
2015-04-09,17.1406,16.9267,17.231,16.6142,2146112958.0,104293418.0,18.9336,15.4956
2015-04-10,16.8856,17.2639,17.2722,16.8363,2221184306.0,106644930.0,18.621,15.2324
2015-04-13,17.3791,17.5271,17.7245,17.2557,2545101052.0,119630280.0,18.9912,15.5367
2015-04-14,17.5354,17.338,17.5683,17.1735,2099799053.0,99251571.0,19.279,15.7752
2015-04-15,17.3791,16.9514,17.4531,16.8198,2106343820.0,100885755.0,19.0734,15.6025
2015-04-16,16.8774,17.6752,17.6834,16.8609,2653395277.0,125504725.0,18.6457,15.2571
2015-04-17,18.0618,18.292,18.7115,17.7657,4892618217.0,220718168.0,19.4435,15.9068
2015-04-20,18.0535,18.4072,19.6409,17.8232,5940227436.0,261371183.0,20.118,16.4661
2015-04-21,18.218,18.7526,18.9007,18.1276,3569563762.0,158922191.0,20.2496,16.5648
2015-04-22,18.8102,19.2379,19.4682,18.6539,4090424614.0,175891529.0,20.6279,16.8774
2015-04-23,19.2955,19.4271,19.9041,18.9171,4697732665.0,199922628.0,21.1625,17.3133
2015-04-24,19.1639,18.7609,19.4271,18.5306,3213602934.0,139115930.0,21.3681,17.486
2015-04-27,18.7609,20.1015,20.3729,18.7609,6383888972.0,267658836.0,20.6361,16.8856
2015-04-28,19.7396,19.6491,21.0391,19.3202,6959042786.0,284692149.0,22.1084,18.0947
2015-04-29,19.2461,19.3777,19.5587,18.9171,2946854162.0,125538082.0,21.6149,17.6834
2015-04-30,19.4518,18.6786,19.6985,18.6622,2942022995.0,126342271.0,21.3188,17.4367
2015-05-04,18.7362,18.9171,19.2132,18.4319,2423105325.0,105805260.0,20.5457,16.8116
2015-05-05,18.7609,17.8068,19.0981,17.7081,2660360900.0,119503814.0,20.8089,17.0254
2015-05-06,17.9219,17.1241,17.9713,16.9596,2553037628.0,119201078.0,19.5916,16.0302
2015-05-07,17.1406,16.7622,17.1406,16.7129,1711636049.0,83330794.0,18.8349,15.4134
2015-05-08,16.9596,17.0748,17.1159,16.7047,1589456267.0,77160852.0,18.4401,15.0844
2015-05-11,17.231,17.5271,17.5354,17.0583,2230364579.0,106152513.0,18.7855,15.364
2015-05-12,17.5189,17.4531,17.5271,17.2804,1838771641.0,86932935.0,19.279,15.7752
2015-05-13,17.4367,17.1488,17.4449,17.1077,1786665105.0,85114036.0,19.1968,15.7094
2015-05-14,17.0994,17.3791,17.3873,17.0583,1667211803.0,79657625.0,18.8678,15.438
2015-05-15,17.338,16.754,17.338,16.7376,1711420733.0,83037146.0,19.1145,15.6436
2015-05-18,16.4497,16.2934,16.5319,16.2441,1838689114.0,92334804.0,18.4319,15.0761
2015-05-19,16.3016,16.8034,16.8198,16.3016,1781816513.0,88300505.0,17.9219,14.6649
2015-05-20,16.7211,16.8116,17.1406,16.6718,1986263043.0,96633269.0,18.4812,15.1255
2015-05-21,16.8116,16.9678,16.9843,16.5566,2065068748.0,101501691.0,18.4894,15.1337
2015-05-22,17.0501,17.5683,17.6012,17.0501,2879072956.0,136630323.0,18.6622,15.2735
2015-05-25,17.5683,18.0864,18.0947,17.4449,2864577789.0,132183607.0,19.3284,15.8081
2015-05-26,18.0947,18.2591,18.2756,17.7328,3262267209.0,148811117.0,19.8959,16.277
2015-05-27,18.2262,18.5964,18.6951,17.9466,4197089940.0,187987865.0,20.0851,16.4332
2015-05-28,18.4154,17.0501,18.5717,16.9021,3870674301.0,177454475.0,20.4552,16.7376
2015-05-29,17.1241,16.9103,17.3133,16.5731,2284971946.0,110593691.0,18.7526,15.3476
2015-06-01,17.1077,18.6046,18.6046,16.9267,3927277597.0,180222716.0,18.6046,15.216
2015-06-02,18.7526,18.7033,19.0241,18.2756,4497236576.0,198250151.0,20.4634,16.7458
2015-06-03,18.7115,18.2427,18.7362,17.9713,2820321401.0,126664556.0,20.5703,16.8363
2015-06-04,18.2838,18.9829,19.0241,17.0336,4356635531.0,196580566.0,20.0686,16.4168
2015-06-05,19.1639,18.9912,19.608,18.6868,5306823581.0,228058749.0,20.8829,17.083
2015-06-08,18.9171,19.6574,19.863,18.7855,5261268763.0,224153419.0,20.8911,17.0912
2015-06-09,19.7149,21.6231,21.6231,19.4271,10656668537.0,419434839.0,21.6231,17.6916
2015-06-10,20.4799,20.7924,21.7876,20.2331,8918329383.0,349670736.0,23.7862,19.46
2015-06-11,20.4634,20.2167,20.6937,19.937,4506233782.0,183434959.0,22.8733,18.7115
2015-06-12,20.2249,20.8417,21.3846,20.2167,4765253569.0,188664837.0,22.24,18.1934
2015-06-15,20.8417,19.7997,20.8502,19.7658,3760613018.0,157710256.0,22.9259,18.7576
2015-06-16,19.4862,19.4438,20.4181,19.2828,3400286450.0,145406534.0,21.7822,17.8171
2015-06-17,19.4862,20.1047,20.4605,19.1812,3566547003.0,152180104.0,21.3924,17.5037
2015-06-18,19.9098,18.8762,19.9691,18.8169,2905773984.0,125994562.0,22.1126,18.0967
2015-06-19,18.8762,17.6392,19.1642,17.5545,2488780478.0,113299560.0,20.7655,16.9869
2015-06-23,17.6392,18.3763,18.461,16.8598,2370963834.0,112737479.0,19.4015,15.877
2015-06-24,18.3848,19.376,19.7403,18.2238,3849802194.0,172461182.0,20.2148,16.5378
2015-06-25,19.1981,18.2408,19.4184,17.9612,3064351552.0,137705214.0,21.3162,17.4359
2015-06-26,17.724,16.7666,18.2153,16.4192,3112461678.0,151688707.0,20.0623,16.4192
2015-06-29,17.3258,16.7751,17.5884,15.2585,3112477896.0,157254374.0,18.4441,15.0891
2015-06-30,16.7581,17.6646,17.7409,15.9363,2677108259.0,132953520.0,18.4526,15.0976
2015-07-01,17.2834,16.7496,17.7494,16.6141,2143417765.0,104448186.0,19.4353,15.9024
2015-07-02,16.7835,15.7923,16.9445,15.3178,2293522546.0,119624231.0,18.4271,15.0721
2015-07-03,15.6059,14.4876,15.9787,14.3181,2271680105.0,127827110.0,17.3681,14.2164
2015-07-06,15.877,15.5212,15.877,15.0976,4403067064.0,241803530.0,15.9363,13.0388
2015-07-07,15.1907,17.0038,17.0546,14.5807,4838251413.0,252585768.0,17.0716,13.9707
2015-07-08,15.8431,15.9617,16.9953,15.3009,5037052037.0,262707737.0,18.7067,15.3009
2015-07-09,15.2501,17.5545,17.5545,14.8264,3065882609.0,155296205.0,17.5545,14.3689
2015-07-10,17.1987,18.5797,19.2066,17.0292,4336573583.0,197966191.0,19.3083,15.8008
2015-07-13,18.2153,18.2831,19.0117,17.7917,3585971360.0,165571114.0,20.4351,16.7242
2015-07-14,17.9273,17.0123,17.9273,16.8259,2512603236.0,122426661.0,20.1131,16.4531
2015-07-15,16.8174,16.9276,17.3342,16.182,1566887763.0,78952011.0,18.7152,15.3094
2015-07-16,16.9276,17.0462,17.4359,16.9276,1312685989.0,64999646.0,18.622,15.2331
2015-07-17,17.1563,17.402,17.6477,17.0462,1491743798.0,73047601.0,18.7491,15.3432
2015-07-20,17.2834,16.9021,17.3342,16.8174,1444836062.0,71773555.0,19.1388,15.6652
2015-07-21,16.5463,16.7751,17.2156,16.5039,1159116714.0,58107111.0,18.5966,15.2162
2015-07-22,16.7581,16.6226,16.8683,16.1312,1430422060.0,73302181.0,18.4526,15.0976
2015-07-23,16.5209,16.8005,16.936,16.3599,1366916478.0,69365163.0,18.2831,14.962
2015-07-24,16.7666,16.7581,17.6223,16.6564,2056514542.0,101751786.0,18.478,15.123
2015-07-27,16.2498,15.0806,16.4785,15.0806,1826029213.0,97848154.0,18.4356,15.0806
2015-07-28,14.7417,14.4791,14.8264,13.8776,1394923936.0,81808233.0,16.5887,13.5725
2015-07-29,14.6994,14.9451,14.9959,14.496,917028753.0,52807836.0,15.9278,13.0303
2015-07-30,14.8519,14.4028,14.9535,14.3181,970098409.0,55778332.0,16.4362,13.4539
2015-07-31,14.3181,14.4113,14.5384,14.1317,598771185.0,35435882.0,15.8431,12.9625
2015-08-03,14.3859,14.7671,14.8095,14.1317,982282499.0,57552087.0,15.8516,12.971
2015-08-04,14.7587,15.1314,15.1907,14.7502,734256227.0,41548123.0,16.2413,13.293
2015-08-05,15.0806,14.8857,15.5042,14.8434,839204999.0,46792387.0,16.648,13.6149
2015-08-06,14.657,14.818,15.0637,14.5723,485981423.0,27899377.0,16.3769,13.3946
2015-08-07,14.8857,15.0128,15.123,14.7756,559344523.0,31629021.0,16.3006,13.3353
2015-08-10,15.4364,16.2921,16.4192,15.3602,1923905514.0,102435739.0,16.5124,13.5132
2015-08-11,16.5209,16.7496,16.9953,16.1566,2692047524.0,137189884.0,17.9188,14.6655
2015-08-12,16.5209,17.6223,18.3848,16.3514,4359959865.0,210529089.0,18.4271,15.0721
2015-08-13,17.3512,17.4274,17.5884,16.8598,1923441982.0,94390866.0,19.3845,15.8601
2015-08-14,17.5376,17.2156,17.7917,16.9445,1481076097.0,72052595.0,19.1727,15.6821
2015-08-17,17.0716,16.792,17.0716,16.3091,1422566934.0,72280648.0,18.9355,15.4958
2015-08-18,16.7751,15.1145,16.9445,15.1145,1840157691.0,98122520.0,18.4695,15.1145
2015-08-19,14.8773,15.1569,15.3178,14.191,1398365450.0,80144630.0,16.6226,13.6064
2015-08-20,14.9366,14.5384,15.123,14.3859,1112108742.0,63938012.0,16.6734,13.6403
2015-08-21,14.3605,14.4198,14.7841,14.2334,879635053.0,51474851.0,15.9956,13.0812
2015-08-24,13.8945,12.9795,14.047,12.9795,1084621612.0,69424524.0,15.8601,12.9795
2015-08-25,11.7002,11.6832,12.361,11.6832,969413010.0,69019050.0,14.2757,11.6832
2015-08-26,11.6832,11.7764,12.2255,10.98,1195466071.0,86316933.0,12.8524,10.5141
2015-08-27,12.0984,12.2678,12.2848,11.607,856734587.0,60570938.0,12.9541,10.5988
2015-08-28,12.5305,12.971,12.988,12.4457,1047945668.0,69879345.0,13.4963,11.0393
2015-08-31,12.9032,13.1489,13.1913,12.1831,847599688.0,56737377.0,14.2673,11.6748
2015-09-01,12.7084,13.5387,13.5471,12.3695,1357086897.0,87611465.0,14.4621,11.8357
2015-09-02,12.8778,14.047,14.0555,12.7507,1964239894.0,121965722.0,14.8942,12.1831
2015-09-07,13.6912,12.9541,14.047,12.8778,840885150.0,52863569.0,15.4534,12.6406
2015-09-08,12.8778,12.9625,13.0303,12.2,594240638.0,39698036.0,14.2503,11.6578
2015-09-09,13.0049,13.1913,13.3438,12.9541,531985896.0,34222796.0,14.2588,11.6663
2015-09-10,12.9795,13.2421,13.4963,12.8948,443271629.0,28520216.0,14.513,11.8696
2015-09-11,13.1235,13.0219,13.2591,12.8863,273143793.0,17706932.0,14.5638,11.9205
2015-09-14,13.1489,13.4031,13.4455,12.6067,1062367923.0,68527167.0,14.3266,11.7171
2015-09-15,12.9625,12.9202,13.2591,12.4119,580965476.0,38255473.0,14.7417,12.0645
2015-09-16,12.81,13.4794,13.9707,12.5389,562864293.0,36344941.0,14.2164,11.6324
2015-09-17,13.2591,12.9456,13.5387,12.9202,472619877.0,30145714.0,14.8264,12.1323
2015-09-18,12.9795,12.8948,13.1066,12.8524,227364000.0,14872348.0,14.2419,11.6493
2015-09-21,12.8016,12.9964,13.0812,12.7507,218078253.0,14292100.0,14.1826,11.607
2015-09-22,13.0812,13.1574,13.3438,12.9625,341402978.0,21975851.0,14.2927,11.7002
2015-09-23,12.9795,12.6406,13.0473,12.5559,315412326.0,20865974.0,14.4706,11.8442
2015-09-24,12.7253,12.7169,12.8185,12.6237,175122059.0,11665762.0,13.903,11.3782
2015-09-25,12.7084,12.6321,12.7592,12.4542,231358785.0,15574768.0,13.9877,11.446
2015-09-28,12.5898,12.5728,12.6491,12.4966,137976345.0,9310628.0,13.8945,11.3698
2015-09-29,12.4034,12.2,12.4966,12.1916,228916352.0,15755993.0,13.8267,11.3189
2015-09-30,12.3271,12.2593,12.4457,12.2509,129602761.0,8903958.0,13.42,10.98
2015-10-08,12.9625,12.7592,13.0557,12.7253,326568462.0,21505333.0,13.4878,11.0309
2015-10-09,12.8524,12.8524,12.9117,12.6745,314106423.0,20742598.0,14.0385,11.4799
2015-10-12,12.9287,13.3099,13.3862,12.8355,564063347.0,36323815.0,14.1402,11.5646
2015-10-13,13.1744,13.1574,13.2167,13.0896,305262229.0,19652643.0,14.6401,11.9798
2015-10-14,13.0981,13.0812,13.3099,13.0642,355450481.0,22834229.0,14.4706,11.8442
2015-10-15,13.0642,13.2506,13.2591,13.0219,377401100.0,24261613.0,14.3859,11.7764
2015-10-16,13.2845,13.3607,13.3777,13.1659,499304149.0,31806900.0,14.5723,11.9289
2015-10-19,13.3184,13.2167,13.3607,13.1489,413324174.0,26370682.0,14.6994,12.0221
2015-10-20,13.2167,13.2252,13.2421,12.9964,454023083.0,29340848.0,14.5384,11.895
2015-10-21,13.2082,13.0896,13.3862,12.6999,803829706.0,51831627.0,14.5469,11.9035
2015-10-22,12.9202,13.0134,13.0388,12.7423,411490069.0,27012540.0,14.4028,11.7849
2015-10-23,13.0388,13.0473,13.115,12.9032,403853196.0,26296176.0,14.3181,11.7087
2015-10-26,13.2675,13.276,13.437,13.1998,650825672.0,41398268.0,14.352,11.7425
2015-10-27,13.2252,13.0557,13.2252,12.7762,424514897.0,27729771.0,14.6062,11.9459
2015-10-28,13.0049,12.8694,13.0557,12.8355,315442043.0,20643972.0,14.3605,11.751
2015-10-29,12.8778,12.8948,12.988,12.8694,221837811.0,14544593.0,14.1571,11.5816
2015-10-30,12.9032,12.7846,12.9964,12.7084,258897949.0,17105136.0,14.1826,11.607
2015-11-02,12.6575,12.5135,12.7423,12.4966,262951932.0,17658768.0,14.0639,11.5053
2015-11-03,12.5305,12.522,12.6406,12.4712,170451440.0,11504380.0,13.7674,11.2596
2015-11-04,12.5813,12.988,12.9964,12.5728,421227953.0,27817072.0,13.7759,11.2681
2015-11-05,12.988,13.437,13.7674,12.9371,1117286164.0,70585685.0,14.2842,11.6917
2015-11-06,13.3862,13.5302,13.581,13.2591,713432022.0,45048910.0,14.7841,12.0899
2015-11-09,13.4285,13.7081,13.9199,13.4285,795398103.0,49137291.0,14.8857,12.1746
2015-11-10,13.5217,13.7844,13.8437,13.5217,700074054.0,43269991.0,15.0806,12.3356
2015-11-11,13.7759,13.725,13.9707,13.5725,509790549.0,31436401.0,15.1653,12.4034
2015-11-12,13.7589,13.5132,13.7759,13.437,425288741.0,26506054.0,15.0976,12.3525
2015-11-13,13.3946,13.1913,13.4624,13.1405,393609385.0,25110427.0,14.8688,12.1662
2015-11-16,13.0473,13.2845,13.293,12.971,260049102.0,16758178.0,14.513,11.8696
2015-11-17,13.3099,13.2845,13.598,13.1828,564567138.0,35657850.0,14.6146,11.9543
2015-11-18,13.2675,13.2167,13.4624,13.1744,312546652.0,19935818.0,14.6146,11.9543
2015-11-19,13.2337,13.3014,13.3184,13.1405,286774790.0,18358261.0,14.5384,11.895
2015-11-20,13.3014,13.2591,13.3353,13.1913,375797052.0,24011634.0,14.6316,11.9713
2015-11-23,13.2675,13.1066,13.293,13.0557,339239754.0,21782719.0,14.5892,11.9374
2015-11-24,13.0812,13.0049,13.0981,12.8948,303531573.0,19831999.0,14.4198,11.7934
2015-11-25,12.9795,13.0727,13.1066,12.971,242789459.0,15766767.0,14.3096,11.7087
2015-11-26,13.0981,13.1998,13.3269,13.0981,423231976.0,27150031.0,14.3774,11.768
2015-11-27,13.1913,12.4881,13.2421,12.4457,438607973.0,28887971.0,14.5214,11.8781
2015-11-30,12.5474,12.4542,12.6491,12.2255,316451941.0,21525584.0,13.7335,11.2427
2015-12-01,12.5389,12.4966,12.5644,12.3441,321391655.0,21870661.0,13.6996,11.2088
2015-12-02,12.4881,12.8863,12.8948,12.4457,481732789.0,32134473.0,13.7505,11.2512
2015-12-03,12.8355,12.9371,13.0303,12.7762,356344380.0,23428155.0,14.1741,11.5985
2015-12-04,12.8778,12.7846,13.0388,12.7592,348481358.0,22879041.0,14.2334,11.6409
2015-12-07,12.7423,12.6914,12.8355,12.6237,296391954.0,19753034.0,14.0639,11.5053
2015-12-08,12.5813,12.4034,12.6237,12.378,263834035.0,17921731.0,13.9623,11.4206
2015-12-09,12.3864,12.4627,12.522,12.378,184936344.0,12582029.0,13.6403,11.1664
2015-12-10,12.4542,12.4119,12.683,12.4119,275880752.0,18671086.0,13.7081,11.2173
2015-12-11,12.4034,12.4034,12.4796,12.2424,220072894.0,15114071.0,13.6573,11.1749
2015-12-14,12.3017,12.6745,12.7169,12.2593,301328836.0,20295181.0,13.6403,11.1664
2015-12-15,12.6321,12.5135,12.7423,12.4712,248153758.0,16698294.0,13.9453,11.4037
2015-12-16,12.6067,12.6237,12.7169,12.5474,214267166.0,14371058.0,13.7674,11.2596
2015-12-17,12.666,12.7931,12.8185,12.6321,341969759.0,22697834.0,13.886,11.3613
2015-12-18,12.7677,12.7084,12.8185,12.6575,224506221.0,14946554.0,14.0724,11.5138
2015-12-21,12.6999,12.9964,13.0388,12.6406,494718391.0,32481282.0,13.9792,11.4375
2015-12-22,13.0134,13.0049,13.0727,12.9202,309341388.0,20179141.0,14.2927,11.7002
2015-12-23,12.971,12.9287,13.1659,12.9202,398740047.0,25926517.0,14.3096,11.7087
2015-12-24,12.9032,12.7592,12.9541,12.6745,276385239.0,18319012.0,14.2249,11.6324
2015-12-25,12.7677,12.8016,12.8355,12.7084,164363491.0,10906503.0,14.0385,11.4799
2015-12-28,12.8355,12.5644,12.988,12.5474,366364423.0,24279377.0,14.0809,11.5223
2015-12-29,12.5644,12.7253,12.7423,12.5474,215552944.0,14424487.0,13.8182,11.3105
2015-12-30,12.7423,12.7592,12.7762,12.6575,142434449.0,9489636.0,13.9962,11.4545
2015-12-31,12.7084,12.683,12.81,12.666,144490523.0,9612105.0,14.0385,11.4799
2016-01-04,12.6745,11.9882,12.683,11.9459,247059299.0,16860259.0,13.9538,11.4121
2016-01-05,11.8612,12.1407,12.3356,11.6917,369769806.0,26157243.0,13.1913,10.7937
2016-01-06,12.1662,13.3438,13.3523,12.0645,1460475890.0,95547917.0,13.3523,10.9292
2016-01-07,12.9625,12.0645,13.0219,12.0137,317872595.0,21434240.0,14.6824,12.0137
2016-01-08,12.4203,13.2337,13.2675,12.0899,1736497041.0,113580261.0,13.2675,10.8614
2016-01-11,12.8355,12.1916,13.0049,12.056,1055115850.0,71188125.0,14.5553,11.912
2016-01-12,12.2,12.0052,12.3102,11.768,391789249.0,27695921.0,13.4116,10.9716
2016-01-13,12.0814,11.912,12.4457,11.8866,379974905.0,26423381.0,13.2082,10.8021
2016-01-14,11.6917,12.056,12.2255,11.4375,441390178.0,31679743.0,13.1066,10.7174
2016-01-15,11.895,11.5985,11.9628,11.4545,369025106.0,26735691.0,13.2591,10.853
2016-01-18,11.3698,11.3698,11.6324,11.2681,283053279.0,20979821.0,12.7592,10.4378
2016-01-19,11.446,11.6409,11.7256,11.3952,280815343.0,20532114.0,12.505,10.2345
2016-01-20,11.5477,11.4206,11.6155,11.3528,275893697.0,20376412.0,12.8016,10.4802
2016-01-21,11.302,11.2596,11.6917,11.2512,307923493.0,22715509.0,12.5644,10.2768
2016-01-22,11.5053,11.6409,11.7425,11.4545,368985707.0,26921615.0,12.3864,10.1328
2016-01-25,11.8612,11.8103,12.1492,11.6917,390608295.0,27710301.0,12.8016,10.4802
2016-01-26,11.6663,11.0563,11.751,11.0393,301431152.0,22423303.0,12.988,10.6327
2016-01-27,11.2088,11.2173,11.2935,10.8614,349946159.0,26657298.0,12.1662,9.9549
2016-01-28,11.1834,11.1834,11.5307,11.0987,310519264.0,23180225.0,12.3356,10.0989
2016-01-29,11.2596,11.3528,11.4714,11.2342,290748343.0,21672631.0,12.3017,10.065
2016-02-01,11.3189,11.0563,11.3952,10.9292,194907840.0,14847353.0,12.4881,10.2175
2016-02-02,11.0732,11.1749,11.2427,11.0139,155710178.0,11819618.0,12.1662,9.9549
2016-02-03,11.1156,11.0055,11.1241,10.8699,169637148.0,13117498.0,12.2932,10.0566
2016-02-04,11.1156,11.1241,11.2173,11.0478,159810902.0,12164356.0,12.1068,9.9041
2016-02-05,11.141,11.0987,11.2003,11.0902,146177929.0,11113228.0,12.2339,10.0142
2016-02-15,10.8275,11.0648,11.158,10.7767,122609247.0,9449653.0,12.2085,9.9888
2016-02-16,11.1664,11.3189,11.3952,11.1071,192101438.0,14413848.0,12.1746,9.9549
2016-02-17,11.3105,11.4037,11.5307,11.2596,200921188.0,14966428.0,12.4542,10.1836
2016-02-18,11.4714,11.4121,11.6832,11.4037,254271470.0,18672173.0,12.5474,10.2599
2016-02-19,11.3952,11.3443,11.4121,11.2766,127897782.0,9557933.0,12.5559,10.2684
2016-02-22,11.463,11.6578,11.9289,11.4121,412555158.0,29888680.0,12.4796,10.2091
2016-02-23,11.6748,11.7425,11.7595,11.5053,285377617.0,20760162.0,12.827,10.4886
2016-02-24,11.6832,11.7341,11.8612,11.5477,237630274.0,17200924.0,12.9202,10.5649
2016-02-25,11.6917,11.0139,11.7256,10.98,313711922.0,23481676.0,12.9117,10.5649
2016-02-26,11.1664,11.2596,11.3698,10.9885,259655359.0,19688242.0,12.1153,9.9125
2016-02-29,11.3613,11.5477,11.8527,11.0393,512990908.0,38022285.0,12.3864,10.1328
2016-03-01,11.4799,11.7002,11.8188,11.2935,382654096.0,27925134.0,12.6999,10.3955
2016-03-02,11.6748,12.1323,12.1916,11.607,684753386.0,48406326.0,12.8694,10.531
2016-03-03,12.0306,11.9967,12.2509,11.8442,563210341.0,39583848.0,13.3438,10.9207
2016-03-04,12.0137,12.2509,12.3102,11.8781,839128682.0,58656660.0,13.1998,10.7937
2016-03-07,12.4373,12.2932,12.4457,12.0984,501190237.0,34660722.0,13.4794,11.0224
2016-03-08,12.4542,12.2509,12.5135,11.895,475294347.0,33231842.0,13.5217,11.0648
2016-03-09,11.895,12.0475,12.073,11.6578,369195083.0,26355869.0,13.4794,11.0224
2016-03-10,11.9882,11.5646,11.9882,11.5562,282258000.0,20296697.0,13.2506,10.8445
2016-03-11,11.5392,11.751,11.7595,11.5223,154692254.0,11238262.0,12.7253,10.4124
2016-03-14,11.8442,11.912,12.0306,11.7341,228485310.0,16229018.0,12.9287,10.5734
2016-03-15,11.8612,11.8612,11.9289,11.751,157375083.0,11268067.0,13.1066,10.7174
2016-03-16,11.8527,12.073,12.0899,11.7934,462714084.0,32599683.0,13.0473,10.675
2016-03-17,12.1577,12.1068,12.217,12.0306,216642109.0,15131316.0,13.2845,10.8699
2016-03-18,12.2255,12.1492,12.2339,12.0221,364011108.0,25365691.0,13.3184,10.8953
2016-03-21,12.1831,12.217,12.2932,12.1323,428702640.0,29754967.0,13.3607,10.9377
2016-03-22,12.1577,12.0899,12.2,12.056,210341531.0,14696130.0,13.437,10.997
2016-03-23,12.056,12.0814,12.1746,11.9967,161714089.0,11321484.0,13.3014,10.8784
2016-03-24,11.9967,11.8018,12.0137,11.7934,189811933.0,13529984.0,13.293,10.8699
2016-03-25,11.8103,11.8612,11.9035,11.8103,88618819.0,6332784.0,12.9795,10.6242
2016-03-28,11.8696,11.7849,11.9543,11.7764,121543057.0,8672900.0,13.0473,10.675
2016-03-29,11.8103,11.7171,11.8273,11.6748,148651972.0,10709561.0,12.9625,10.6073
2016-03-30,11.7934,11.9967,12.0137,11.7425,194246996.0,13805900.0,12.8863,10.548
2016-03-31,12.0306,11.912,12.0475,11.8866,165903017.0,11766189.0,13.1998,10.7937
2016-04-01,11.9374,12.0306,12.0391,11.7934,220944624.0,15672614.0,13.1066,10.7174
2016-04-05,11.9543,12.073,12.1238,11.9289,230409555.0,16218998.0,13.2337,10.8275
2016-04-06,11.9967,12.0137,12.1323,11.9628,204040449.0,14341690.0,13.2845,10.8699
2016-04-07,12.056,11.9459,12.0984,11.8696,216734609.0,15329666.0,13.2167,10.8106
2016-04-08,11.8696,11.9713,12.0984,11.8612,257497364.0,18192954.0,13.1405,10.7513
2016-04-11,12.0306,12.2255,12.505,12.0306,537869481.0,36960262.0,13.1659,10.7767
2016-04-12,12.2424,12.683,12.7084,12.2085,659877819.0,44665524.0,13.4455,11.0055
2016-04-13,12.8609,13.0896,13.4878,12.8609,1244771633.0,79807488.0,13.9538,11.4121
2016-04-14,13.0981,13.0219,13.2591,12.9202,349642378.0,22645667.0,14.4028,11.7849
2016-04-15,13.0557,12.9202,13.2252,12.8185,290839471.0,18969292.0,14.3266,11.7171
2016-04-18,12.7507,12.9032,12.9371,12.4796,372472385.0,24949200.0,14.2164,11.6324
2016-04-19,12.9032,12.7677,13.0049,12.666,236281760.0,15601441.0,14.191,11.6155
2016-04-20,12.8778,12.5813,12.9456,12.1916,407018096.0,27650323.0,14.047,11.4884
2016-04-21,12.5644,12.5728,12.7846,12.3949,263806490.0,17675881.0,13.8437,11.3274
2016-04-22,12.2932,12.4627,12.5135,12.2932,234624993.0,16017592.0,13.8267,11.3189
2016-04-25,12.3356,12.5135,12.5644,12.3102,149317933.0,10141457.0,13.7081,11.2173
2016-04-26,12.5644,12.4457,12.5898,12.3271,161297325.0,11001107.0,13.7674,11.2596
2016-04-27,12.4627,12.2085,12.4712,12.1323,261327512.0,18026649.0,13.6912,11.2003
2016-04-28,12.2763,12.3017,12.3441,12.1238,195556038.0,13526469.0,13.4285,10.9885
