,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-07-07,15.5033,15.3557,15.5033,15.3261,77894536.0,4982898.0,17.0881,13.9776
2014-07-08,15.3754,15.3458,15.4049,15.2376,96051824.0,6184425.0,16.8912,13.8201
2014-07-09,15.3163,15.4541,15.6214,15.2671,138949701.0,8852801.0,16.8814,13.8103
2014-07-10,15.523,15.395,15.5525,15.2769,98721019.0,6314326.0,16.9995,13.9087
2014-07-11,15.6018,15.6313,15.7888,15.5525,171868716.0,10804233.0,16.9306,13.8595
2014-07-14,15.6313,15.5919,15.6313,15.4147,126622154.0,8031753.0,17.1964,14.0662
2014-07-15,15.3557,15.464,15.4738,15.3163,157774916.0,10104419.0,17.1472,14.0367
2014-07-16,15.4441,15.3946,15.464,15.355,93862982.0,6040577.0,17.0094,13.9185
2014-07-17,15.3748,15.4045,15.4739,15.3352,67515112.0,4343204.0,16.9301,13.8591
2014-07-18,15.6522,15.672,15.8404,15.5828,261896260.0,16512090.0,16.9499,13.869
2014-07-21,15.5531,15.4838,15.5531,15.4045,121076137.0,7753239.0,17.2372,14.1068
2014-07-22,15.4838,15.6324,15.7116,15.3649,189989296.0,12064964.0,17.0292,13.9384
2014-07-23,15.5828,15.7413,15.9593,15.5531,187828572.0,11823215.0,17.1976,14.0671
2014-07-24,15.6522,15.9097,15.9494,15.6125,323902869.0,20295014.0,17.3165,14.1662
2014-07-25,15.8206,16.2267,16.4051,15.7711,514407653.0,31543510.0,17.5047,14.3148
2014-07-28,16.4051,16.6329,16.8013,16.2763,544490484.0,32521458.0,17.8514,14.6021
2014-07-29,16.623,16.4744,16.6626,16.3555,385735192.0,23209380.0,18.2972,14.9686
2014-07-30,16.3555,16.2664,16.4843,16.2168,276570846.0,16776111.0,18.1189,14.8299
2014-07-31,16.2267,16.3952,16.4942,16.2267,123805058.0,7476927.0,17.891,14.6417
2014-08-01,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-04,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-05,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-06,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-07,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-08,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-11,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-12,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-13,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-14,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-15,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-18,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-19,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-20,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-21,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-22,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-25,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-26,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-27,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-28,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-08-29,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-01,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-02,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-03,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-04,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-05,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-09,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-10,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-11,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-12,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-15,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-16,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-17,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-18,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-19,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-22,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-23,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-24,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-25,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-26,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-29,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-09-30,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-08,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-09,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-10,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-13,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-14,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-15,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-16,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-17,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-20,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-21,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-22,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-23,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-24,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-27,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-28,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-29,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-30,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-10-31,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-03,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-04,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-05,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-06,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-07,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-10,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-11,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-12,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-13,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-14,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-17,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-18,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-19,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-20,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-21,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-24,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-25,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-26,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-27,16.3952,16.3952,16.3952,16.3952,0.0,0.0,,
2014-11-28,18.0396,18.0396,18.0396,18.0396,35052356.0,1924896.0,18.0396,14.7606
2014-12-01,19.1194,18.6835,19.803,18.634,1879883378.0,97104350.0,19.8426,16.2367
2014-12-02,19.5751,19.4067,19.8426,19.1392,1144527323.0,58457080.0,20.5559,16.8112
2014-12-03,18.9213,20.6351,21.2592,18.8123,1705814053.0,83729482.0,21.3484,17.4651
2014-12-04,20.6054,20.8233,21.0908,20.2091,1364281411.0,65551620.0,22.6957,18.5746
2014-12-05,20.8035,19.9615,20.8035,19.2977,1110601658.0,54700237.0,22.9037,18.743
2014-12-08,19.6147,20.2289,20.8035,19.4166,932907734.0,46184375.0,21.9626,17.9604
2014-12-09,20.0209,19.6544,21.0908,19.5355,1280342395.0,61961403.0,22.2499,18.208
2014-12-10,20.4667,20.6549,20.8431,19.9318,1119032588.0,54093704.0,21.6158,17.6929
2014-12-11,20.6846,20.3181,20.6946,20.12,609362616.0,29622929.0,22.7254,18.5944
2014-12-12,20.2884,20.2587,20.5757,20.12,445347507.0,21704401.0,22.3489,18.2873
2014-12-15,20.1101,19.9119,20.1101,19.6643,445003178.0,22241276.0,22.2895,18.2378
2014-12-16,19.6147,19.8228,19.8426,19.5256,537243752.0,27035808.0,21.9031,17.9207
2014-12-17,19.803,19.3275,19.803,19.0402,606845343.0,31019327.0,21.8041,17.8415
2014-12-18,19.2185,19.5256,19.7633,19.169,475188870.0,24112553.0,21.2592,17.3957
2014-12-19,19.5058,19.9119,19.9318,19.2977,687190380.0,34602556.0,21.4772,17.574
2014-12-22,20.011,20.5063,20.6747,20.011,1114481734.0,54180891.0,21.9031,17.9207
2014-12-23,20.0605,19.5058,20.0804,19.4166,501521434.0,25174466.0,22.557,18.4557
2014-12-24,19.4761,19.2977,19.7633,19.1194,371119805.0,19012214.0,21.4573,17.5542
2014-12-25,19.3176,19.486,19.5751,19.2185,284636171.0,14538108.0,21.2295,17.366
2014-12-26,19.4959,19.7039,19.7733,19.4761,395441680.0,19964994.0,21.4375,17.5344
2014-12-29,19.9119,19.803,20.4073,19.6147,552687012.0,27295452.0,21.6753,17.7325
2014-12-30,19.5454,19.0897,19.6346,19.0699,489138748.0,25093373.0,21.7843,17.8217
2014-12-31,19.3473,19.6643,19.9119,19.3374,504352071.0,25448169.0,21.0017,17.1778
2015-01-05,19.6742,21.1007,21.3088,19.4662,1586795493.0,76007816.0,21.6357,17.7028
2015-01-06,21.0512,21.3385,21.9031,20.6747,1171048078.0,54585086.0,23.2108,18.9906
2015-01-07,21.6951,23.4684,23.4684,21.6951,2573749990.0,110581021.0,23.4684,19.2086
2015-01-08,22.7848,22.8442,23.1414,22.4084,1383014562.0,60138861.0,25.8162,21.1205
2015-01-09,22.5768,22.3886,23.2801,22.1904,989660071.0,43094737.0,25.1326,20.5559
2015-01-12,22.7155,22.6857,22.973,22.3886,859749382.0,37521194.0,24.6274,20.1497
2015-01-13,23.1315,22.131,23.5575,21.8536,1138738820.0,49485342.0,24.9543,20.4172
2015-01-14,21.8239,21.3385,22.0418,20.9521,764272974.0,35341378.0,24.3401,19.9218
2015-01-15,21.3979,21.7347,21.7744,21.0215,495202852.0,22863942.0,23.4684,19.2086
2015-01-16,23.7755,23.2801,23.8151,22.7056,1661802983.0,70678253.0,23.9042,19.5652
2015-01-19,23.2801,23.934,25.1425,22.9631,2175605011.0,88782985.0,25.6081,20.9521
2015-01-20,23.5773,24.7463,24.9147,23.2801,1547451706.0,63165180.0,26.3313,21.5366
2015-01-21,25.8063,26.7771,26.9455,25.3902,2020495622.0,76877595.0,27.2229,22.2697
2015-01-22,25.9252,28.3126,29.4518,25.8261,2644650941.0,93861714.0,29.4518,24.1024
2015-01-23,29.224,28.0154,29.7193,27.738,2141892406.0,74022735.0,31.1458,25.4794
2015-01-26,28.0451,28.3324,28.8575,27.421,1213296490.0,42597074.0,30.8189,25.2119
2015-01-27,27.738,27.4606,27.8371,26.8564,1532316008.0,55642873.0,31.1657,25.4992
2015-01-28,27.639,26.9752,28.0848,26.9257,941299917.0,34026930.0,30.2047,24.7166
2015-01-29,26.4106,25.945,26.4106,25.3704,1131101874.0,43247271.0,29.6698,24.2807
2015-01-30,25.093,25.41,26.1926,25.0633,923780252.0,35865806.0,28.5405,23.3495
2015-02-02,25.7567,26.2917,26.5394,25.4595,962065350.0,36443691.0,27.956,22.874
2015-02-03,26.3511,26.3313,26.3709,25.41,802697744.0,30810929.0,28.9169,23.6665
2015-02-04,25.6379,25.8954,25.9648,25.5388,602265794.0,23148008.0,28.9664,23.6962
2015-02-05,26.3511,25.4001,26.4502,25.3407,649384641.0,24901912.0,28.481,23.3099
2015-02-06,25.1624,24.2113,25.1624,24.0726,801535199.0,32443277.0,27.9362,22.8641
2015-02-09,23.4981,23.4584,23.617,22.5867,803246865.0,34328753.0,26.6285,21.7942
2015-02-10,23.4287,23.8052,23.9141,23.1811,476428917.0,19913627.0,25.8063,21.1106
2015-02-11,23.6665,23.9241,24.3401,23.3792,466815207.0,19363771.0,26.1827,21.4276
2015-02-12,23.5179,23.617,23.7259,23.1513,521822846.0,22075264.0,26.3214,21.5366
2015-02-13,23.7854,24.2113,24.7265,23.6665,663523161.0,27149196.0,25.9747,21.2592
2015-02-16,24.3104,24.2609,24.3996,23.9241,397110992.0,16275271.0,26.6285,21.7942
2015-02-17,24.2411,24.3302,24.4392,24.1717,388388942.0,15836980.0,26.6879,21.8338
2015-02-25,23.8547,23.7655,23.8547,23.4287,452941598.0,18999250.0,26.7672,21.8932
2015-02-26,23.7457,24.7958,24.8354,23.4783,647387273.0,26462052.0,26.1431,21.388
2015-02-27,24.7661,25.3803,25.6379,24.4689,723173813.0,28594715.0,27.2724,22.3192
2015-03-02,25.6478,25.9549,26.3511,25.6478,741186288.0,28214823.0,27.9163,22.8442
2015-03-03,25.7369,24.9543,25.7369,24.885,788400497.0,30975184.0,28.5504,23.3594
2015-03-04,24.7463,25.0039,25.1425,24.35,472062562.0,18844995.0,27.4507,22.4579
2015-03-05,24.7661,24.3698,24.8057,24.2311,509516602.0,20681887.0,27.5003,22.5074
2015-03-06,24.1618,24.4986,24.7562,24.0726,415777794.0,16859969.0,26.8068,21.9329
2015-03-09,23.2801,24.0429,24.2708,23.2801,674863521.0,28282452.0,26.9455,22.0517
2015-03-10,23.9241,23.8151,24.0627,23.6863,379491458.0,15771847.0,26.4502,21.6357
2015-03-11,23.7755,23.607,23.9835,23.3792,401536410.0,16792530.0,26.1926,21.4375
2015-03-12,23.617,24.2113,24.2708,23.3792,604145334.0,25154800.0,25.9648,21.2493
2015-03-13,24.2708,24.1321,24.3897,23.8448,520427764.0,21379235.0,26.6285,21.7942
2015-03-16,24.142,24.6868,24.7463,23.9538,677423149.0,27525960.0,26.5493,21.7149
2015-03-17,24.7166,25.0237,25.1029,24.4689,1018319232.0,40658048.0,27.1535,22.2201
2015-03-18,24.9246,25.4992,25.7468,24.6868,1066119473.0,41678652.0,27.53,22.5173
2015-03-19,26.153,26.5096,27.2328,26.153,1955626221.0,72913121.0,28.0451,22.9532
2015-03-20,26.5988,26.0936,26.896,26.0044,1148719490.0,43423231.0,29.1646,23.8547
2015-03-23,26.579,26.6384,26.9455,26.3808,1196382053.0,44426380.0,28.699,23.4882
2015-03-24,26.6582,27.8173,28.6098,26.3115,1900846251.0,68694095.0,29.3032,23.9736
2015-03-25,27.6885,26.8663,27.6885,26.7474,1146019889.0,41807703.0,30.601,25.0336
2015-03-26,27.0545,27.4111,27.4706,26.4205,1120777278.0,41134680.0,29.5509,24.1816
2015-03-27,27.8866,27.4606,28.2334,27.4012,1359383064.0,48536478.0,30.1552,24.667
2015-03-30,27.1436,27.0644,27.2427,26.4898,1141458436.0,42138571.0,30.2047,24.7166
2015-03-31,26.7969,26.5493,27.104,26.4601,1042416480.0,38556579.0,29.7688,24.3599
2015-04-01,26.5493,26.7969,26.9356,26.3709,750463082.0,27872357.0,29.2042,23.8943
2015-04-02,27.4309,27.2724,27.6291,26.8464,1168296807.0,42572972.0,29.4816,24.1222
2015-04-03,27.0347,26.9554,27.2328,26.7078,1001659357.0,36840032.0,29.9967,24.5482
2015-04-07,27.4408,28.0848,28.1442,27.3021,1870448887.0,66599489.0,29.65,24.2609
2015-04-08,28.0649,27.5201,28.0649,27.1436,1281596847.0,46173523.0,30.8982,25.2812
2015-04-09,27.2724,26.5988,27.3616,26.2719,1103586237.0,40908479.0,30.2741,24.7661
2015-04-10,26.4304,26.8861,26.9158,26.2521,832839642.0,30913061.0,29.2636,23.9439
2015-04-13,27.1337,27.2328,27.4805,26.9158,1069199853.0,38962468.0,29.5707,24.2014
2015-04-14,27.1436,27.2031,27.4111,26.6582,1180505935.0,43216894.0,29.9571,24.5085
2015-04-15,27.0941,27.7578,28.1145,26.9257,2075022043.0,74293093.0,29.9274,24.4788
2015-04-16,27.7876,29.016,29.0259,27.7578,2338429042.0,81544560.0,30.5316,24.984
2015-04-17,29.0457,29.0457,29.7193,28.6593,2606135688.0,88316135.0,31.9185,26.1134
2015-04-20,29.224,29.3032,30.393,28.689,2530827472.0,85137212.0,31.9483,26.1431
2015-04-21,28.907,29.2438,29.3032,28.1244,1754132237.0,60481864.0,32.2356,26.3709
2015-04-22,29.4023,29.7193,30.0462,29.2438,1789866016.0,59778928.0,32.1662,26.3214
2015-04-23,29.3231,30.2939,30.71,28.7287,2378794148.0,79350142.0,32.6912,26.7474
2015-04-24,29.6995,29.7391,30.284,29.3032,1445450954.0,48142573.0,33.3253,27.2625
2015-04-27,29.7193,30.5416,30.9279,29.224,2236354298.0,73956069.0,32.7111,26.7672
2015-04-28,31.1062,30.7991,31.3539,29.9868,2311609542.0,74464057.0,33.5927,27.4904
2015-04-29,30.8189,33.88,33.88,30.8189,2952892568.0,88310495.0,33.88,27.7182
2015-04-30,33.88,32.1266,33.9593,32.0969,3194489386.0,96230854.0,37.268,30.492
2015-05-04,31.1359,30.4128,31.4034,30.2642,1819736443.0,58894582.0,35.3363,28.9169
2015-05-05,30.4128,29.3627,30.8487,28.6593,1469549444.0,49004781.0,33.454,27.3715
2015-05-06,29.4816,28.3126,29.7986,27.6489,1084012104.0,36802348.0,32.295,26.4304
2015-05-07,28.7287,28.4612,29.0259,27.956,816091636.0,28330148.0,31.1458,25.4794
2015-05-08,28.6197,28.699,28.907,28.0352,747126602.0,25941052.0,31.3043,25.6181
2015-05-11,29.0853,29.3032,29.4221,28.5504,1057746428.0,36037320.0,31.5718,25.8261
2015-05-12,29.2834,29.0853,29.2933,28.7089,1036632216.0,35435506.0,32.2356,26.3709
2015-05-13,29.1943,30.4227,30.6802,29.0754,1802088752.0,59505973.0,31.9978,26.1728
2015-05-14,31.9879,31.1855,31.9879,30.5118,1540817055.0,49188488.0,33.464,27.3814
2015-05-15,31.2053,29.3825,31.3043,29.1844,1082058380.0,35715717.0,34.306,28.0649
2015-05-18,29.4023,30.4623,30.6901,29.3528,976644798.0,32243757.0,32.3247,26.4403
2015-05-19,29.9571,30.4722,30.8685,29.7391,1015201118.0,33072390.0,33.5135,27.421
2015-05-20,30.1255,29.8976,30.4722,29.6401,1262767066.0,41706928.0,33.5234,27.421
2015-05-21,29.8382,29.9868,30.0165,29.5212,935079414.0,31162586.0,32.8894,26.9059
2015-05-22,29.9967,31.1062,31.3242,29.749,1738961333.0,56112286.0,32.9884,26.9851
2015-05-25,31.1657,31.6907,31.7997,31.0072,2082667743.0,65681881.0,34.2168,27.9956
2015-05-26,31.7204,32.2653,32.295,30.9081,2188349644.0,68274230.0,34.8608,28.5206
2015-05-27,31.8195,31.9384,32.1959,31.3341,1818519747.0,56809535.0,35.4948,29.0358
2015-05-28,31.7006,28.8575,31.8195,28.8277,1838480968.0,59238304.0,35.1282,28.7485
2015-05-29,28.798,28.2829,29.2141,27.5399,1178235890.0,41016327.0,31.7402,25.9747
2015-06-01,28.3423,29.4221,29.4915,28.2928,1055569505.0,36191548.0,31.1161,25.4595
2015-06-02,29.3231,29.4617,29.5014,28.8277,1162422673.0,39449473.0,32.3643,26.4799
2015-06-03,29.4816,29.65,30.2047,29.0556,1150807883.0,38456579.0,32.404,26.5195
2015-06-04,29.224,29.1844,29.3528,27.5894,1205716069.0,41542442.0,32.612,26.6879
2015-06-05,29.2042,30.5316,30.7892,29.1745,2067687572.0,67885025.0,32.1068,26.262
2015-06-08,30.6109,31.1458,31.2647,30.1849,1729140409.0,55501550.0,33.5828,27.4805
2015-06-09,31.2548,31.2053,31.6907,30.6109,1547359011.0,49159227.0,34.2565,28.0352
2015-06-10,30.9378,30.6208,31.0864,30.4227,1440725600.0,46424521.0,34.3258,28.0848
2015-06-11,30.6604,30.9081,31.2053,30.4623,1380274928.0,44320442.0,33.6819,27.5597
2015-06-12,30.9478,30.431,30.9578,30.0136,1203788818.0,39294426.0,33.9989,27.8173
2015-06-15,30.5602,30.9677,31.8025,30.3118,2071205380.0,66172404.0,33.4722,27.3899
2015-06-16,30.6596,31.3851,32.051,30.4211,2494258548.0,78942719.0,34.0685,27.867
2015-06-17,31.6336,32.5578,32.9752,31.3155,2782472361.0,85747532.0,34.5256,28.2446
2015-06-18,32.5777,32.5479,34.2871,32.1305,2965597812.0,88154023.0,35.8176,29.2981
2015-06-19,32.6175,31.3553,34.148,31.3056,2788954834.0,83597266.0,35.8077,29.2981
2015-06-23,30.7093,29.8149,30.7888,28.2744,1749338219.0,59086796.0,34.4958,28.2247
2015-06-24,29.8248,30.5404,31.2062,29.1987,1602493938.0,52956000.0,32.7963,26.8334
2015-06-25,30.3118,28.4931,30.5105,28.2247,1394924591.0,47209918.0,33.5914,27.4893
2015-06-26,27.7278,25.6408,27.7278,25.6408,1158417607.0,43408985.0,31.3454,25.6408
2015-06-29,26.3365,23.0966,26.5949,23.0767,1200395036.0,49033011.0,28.2049,23.0767
2015-06-30,22.9078,24.5476,24.806,20.8406,1110182269.0,48159044.0,25.4023,20.7909
2015-07-01,24.3091,22.391,24.6966,22.2419,928791907.0,38811501.0,27.0023,22.0928
2015-07-02,22.4705,20.1548,22.9574,20.1548,994514345.0,46824980.0,24.6271,20.1548
2015-07-03,19.8766,18.4455,20.9499,18.1473,866833656.0,44934794.0,22.1723,18.1374
2015-07-06,20.2741,19.1809,20.2741,17.3423,1102425645.0,57876316.0,20.294,16.5969
2015-07-07,18.2864,17.5709,18.8827,17.2628,1025011993.0,57088829.0,21.099,17.2628
2015-07-08,15.8118,15.8118,16.1994,15.8118,771518888.0,48398770.0,19.33,15.8118
2015-07-09,15.8118,17.392,17.392,14.49,1093158964.0,65910551.0,17.392,14.2316
2015-07-10,17.8989,19.1312,19.1312,17.8889,911991136.0,48031215.0,19.1312,15.6528
2015-07-13,19.7673,21.0493,21.0493,19.1809,1456323215.0,71259271.0,21.0493,17.2231
2015-07-14,20.3735,19.807,21.0493,19.6281,1150474524.0,56480646.0,23.1562,18.9424
2015-07-15,19.1809,17.8293,19.4691,17.8293,806903038.0,43454677.0,21.7847,17.8293
2015-07-16,17.8293,18.1175,18.6343,16.8951,625539340.0,34682184.0,19.6082,16.0503
2015-07-17,18.1374,19.2703,19.5486,18.1175,664415076.0,35147828.0,19.9263,16.3087
2015-07-20,18.8827,18.9424,19.5287,18.5846,910794093.0,47647040.0,21.1984,17.3423
2015-07-21,18.3163,19.3797,19.6977,18.0082,1021045533.0,54080942.0,20.8406,17.0442
2015-07-22,18.9821,18.8331,19.3797,18.4653,778184841.0,41067361.0,21.3176,17.4417
2015-07-23,18.8529,19.2604,19.3399,18.5747,923515946.0,48216312.0,20.7213,16.9547
2015-07-24,19.1312,19.3498,19.976,18.9424,1285518278.0,65738915.0,21.1884,17.3324
2015-07-27,18.7635,17.4119,19.2505,17.4119,817681249.0,43990827.0,21.2878,17.4119
2015-07-28,16.7063,17.3721,17.879,15.9609,770127703.0,45462797.0,19.1511,15.6727
2015-07-29,17.4616,18.0479,18.1672,16.9945,534758629.0,30457847.0,19.1113,15.6329
2015-07-30,17.8889,17.1833,18.0579,17.0939,511126827.0,28684458.0,19.8567,16.2392
2015-07-31,16.8951,17.3721,17.4218,16.587,444164775.0,25911333.0,18.9026,15.464
2015-08-03,17.2131,18.1076,18.1374,17.074,578451628.0,32732355.0,19.1113,15.6329
2015-08-04,18.0479,18.5945,18.6542,17.71,544855911.0,29709340.0,19.9163,16.2988
2015-08-05,18.3063,18.2368,18.6144,17.9883,351694103.0,19101424.0,20.453,16.7361
2015-08-06,17.8889,17.9982,18.197,17.7001,216605993.0,11969295.0,20.0654,16.4181
2015-08-07,18.1771,18.3163,18.4355,18.0678,324027785.0,17587617.0,19.7971,16.1994
2015-08-10,18.356,19.32,19.4592,18.2964,742480744.0,38962207.0,20.1449,16.4876
2015-08-11,19.479,21.2481,21.2481,19.3498,1084852194.0,52782659.0,21.2481,17.392
2015-08-12,22.8481,23.3749,23.3749,21.7847,3026084729.0,132311312.0,23.3749,19.1213
2015-08-13,23.5537,23.3848,24.4879,22.391,2824491220.0,119826609.0,25.7104,21.0394
2015-08-14,22.6593,22.5301,23.1562,22.2618,1724563063.0,75811210.0,25.7203,21.0493
2015-08-17,22.3313,22.6792,23.037,22.1922,1140051280.0,50212215.0,24.7861,20.2741
2015-08-18,22.6593,20.4132,22.6593,20.4132,1277181758.0,58840416.0,24.9451,20.4132
2015-08-19,19.6281,20.8903,20.9797,18.9821,920558103.0,45975482.0,22.4506,18.3759
2015-08-20,21.3375,21.5462,22.5202,21.1686,1271479087.0,57688401.0,22.9773,18.8032
2015-08-21,22.709,21.9437,23.2556,21.4766,1871242783.0,81982475.0,23.7028,19.3896
2015-08-24,20.6518,21.1884,23.355,19.7573,2136900669.0,97271184.0,24.1401,19.7474
2015-08-25,20.0753,19.0716,22.1624,19.0716,1350234530.0,65071853.0,23.3053,19.0716
2015-08-26,17.9883,17.1634,19.0418,17.1634,1189456365.0,66683035.0,20.9797,17.1634
2015-08-27,16.6864,17.5311,17.7001,15.7721,875863631.0,52626966.0,18.8827,15.4441
2015-08-28,17.5311,18.515,18.684,16.7758,915124932.0,51675492.0,19.2803,15.782
2015-08-31,17.8989,17.551,18.1871,17.1734,549606690.0,30989927.0,20.3636,16.6665
2015-09-01,17.6703,18.1672,18.2368,16.7957,897426332.0,50311279.0,19.3101,15.7919
2015-09-02,17.0044,16.9249,17.7398,16.4479,632920319.0,36875277.0,19.9859,16.3485
2015-09-07,16.2988,16.7758,17.392,16.2988,446111535.0,26140073.0,18.6144,15.2354
2015-09-08,16.6168,17.1038,17.1734,16.3982,292334127.0,17326565.0,18.4554,15.0963
2015-09-09,17.4417,18.0181,18.0678,17.2727,664140639.0,37225918.0,18.8132,15.3944
2015-09-10,17.5808,17.2628,17.6106,17.1237,516455955.0,29505739.0,19.8169,16.2193
2015-09-11,17.4516,17.1932,17.6007,16.9746,256096199.0,14756752.0,18.9921,15.5335
2015-09-14,17.2032,17.074,17.8591,15.9609,668357942.0,38742829.0,18.9126,15.4739
2015-09-15,16.4976,15.6329,16.7758,15.6031,378336171.0,23439948.0,18.7834,15.3646
2015-09-16,15.5037,16.7162,17.0342,15.5037,420659285.0,25816145.0,17.1932,14.0726
2015-09-17,17.074,16.746,17.5311,16.6963,548421535.0,31783783.0,18.3858,15.0466
2015-09-18,17.2926,16.6566,17.3423,16.3783,390563295.0,23003639.0,18.4256,15.0764
2015-09-21,16.8255,17.1336,17.2628,16.7858,353575221.0,20667857.0,18.3262,14.9869
2015-09-22,17.1336,17.2131,17.4019,16.9647,377822514.0,21852891.0,18.843,15.4242
2015-09-23,17.2131,17.2131,17.2131,17.2131,0.0,0.0,,
2015-09-24,17.2131,17.2131,17.2131,17.2131,0.0,0.0,,
2015-09-25,17.2131,17.2131,17.2131,17.2131,0.0,0.0,,
2015-09-28,17.2131,17.2131,17.2131,17.2131,0.0,0.0,,
2015-09-29,17.2131,17.2131,17.2131,17.2131,0.0,0.0,,
2015-09-30,17.2131,17.2131,17.2131,17.2131,0.0,0.0,,
2015-10-08,17.8889,17.9187,18.1871,17.6703,498073640.0,27673202.0,18.9324,15.4938
