,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-06-29,17.2,17.11,17.24,17.1,76322184.0,4451488.0,18.94,15.5
2017-06-30,17.1,17.24,17.26,17.02,102577758.0,5982051.0,18.82,15.4
2017-07-03,17.25,17.23,17.28,17.06,109746423.0,6386436.0,18.96,15.52
2017-07-04,17.23,17.25,17.35,17.12,152879700.0,8865323.0,18.95,15.51
2017-07-05,17.22,17.23,17.28,17.15,127871912.0,7438430.0,18.98,15.53
2017-07-06,17.22,17.19,17.24,17.07,121052168.0,7054838.0,18.95,15.51
2017-07-07,17.2,17.76,17.97,17.1,311135041.0,17719851.0,18.91,15.47
2017-07-10,17.7,17.64,18.15,17.61,312460412.0,17516934.0,19.54,15.98
2017-07-11,17.58,17.4,17.77,17.38,184707393.0,10494523.0,19.4,15.88
2017-07-12,17.4,17.3,17.58,17.19,138693796.0,8002265.0,19.14,15.66
2017-07-13,17.3,17.73,17.75,17.24,252962121.0,14398333.0,19.03,15.57
2017-07-14,17.7,17.69,17.88,17.62,154057953.0,8697270.0,19.5,15.96
2017-07-17,17.73,17.48,17.83,17.11,260538135.0,14958726.0,19.46,15.92
2017-07-18,17.33,17.39,17.49,17.21,142628018.0,8218101.0,19.23,15.73
2017-07-19,17.4,18.63,18.68,17.27,685012077.0,37671406.0,19.13,15.65
2017-07-20,18.5,18.36,18.56,18.23,392673320.0,21378459.0,20.49,16.77
2017-07-21,18.24,18.21,18.45,18.1,217743078.0,11918155.0,20.2,16.52
2017-07-24,18.18,18.25,18.42,18.16,180209523.0,9862315.0,20.03,16.39
2017-07-25,18.28,17.98,18.29,17.92,152365043.0,8443348.0,20.08,16.43
2017-07-26,18.0,18.17,18.18,17.82,209661172.0,11623204.0,19.78,16.18
2017-07-27,18.08,18.39,18.48,17.75,327856484.0,18023380.0,19.99,16.35
2017-07-28,18.3,18.14,18.4,18.12,135294834.0,7418118.0,20.23,16.55
2017-07-31,18.14,18.05,18.33,17.98,176332814.0,9734379.0,19.95,16.33
2017-08-01,18.05,18.19,18.49,18.05,265943796.0,14550461.0,19.86,16.25
2017-08-02,18.1,18.18,18.48,18.05,350492898.0,19178352.0,20.01,16.37
2017-08-03,18.07,18.08,18.22,17.95,183326218.0,10134454.0,20.0,16.36
2017-08-04,18.11,18.11,18.39,18.03,248863964.0,13650226.0,19.89,16.27
2017-08-07,18.0,18.04,18.18,17.95,146531595.0,8123128.0,19.92,16.3
2017-08-08,18.1,18.23,18.24,17.87,218980982.0,12113578.0,19.84,16.24
2017-08-09,18.16,17.97,18.16,17.95,120409976.0,6676030.0,20.05,16.41
2017-08-10,17.91,18.08,18.23,17.82,166440007.0,9237083.0,19.77,16.17
2017-08-11,17.97,17.47,18.04,17.45,202649386.0,11393642.0,19.89,16.27
2017-08-14,17.52,18.0,18.09,17.46,238981947.0,13467495.0,19.22,15.72
2017-08-15,17.95,17.8,17.96,17.74,91367077.0,5117274.0,19.8,16.2
2017-08-16,17.8,17.75,17.93,17.71,73973586.0,4157200.0,19.58,16.02
2017-08-17,17.71,18.2,18.3,17.71,245673236.0,13623455.0,19.53,15.98
2017-08-18,18.06,18.05,18.25,17.99,108807689.0,6017325.0,20.02,16.38
2017-08-21,18.35,18.29,18.49,18.17,223323873.0,12199704.0,19.86,16.25
2017-08-22,18.25,18.35,18.62,18.1,234478986.0,12766358.0,20.12,16.46
2017-08-23,18.35,18.64,18.98,18.2,470809108.0,25317057.0,20.19,16.52
2017-08-24,18.48,18.13,18.62,18.12,258495455.0,14074796.0,20.5,16.78
2017-08-25,18.2,18.56,18.65,18.15,449664553.0,24375923.0,19.94,16.32
2017-08-28,18.69,19.58,19.7,18.69,1145738319.0,59277577.0,20.42,16.7
2017-08-29,19.38,19.15,19.4,19.03,596981289.0,31144252.0,21.54,17.62
2017-08-30,19.1,19.11,19.56,19.06,471811258.0,24485418.0,21.07,17.24
2017-08-31,19.0,19.16,19.25,18.98,313131614.0,16374814.0,21.02,17.2
2017-09-01,19.18,19.13,19.37,19.02,310288312.0,16184158.0,21.08,17.24
2017-09-04,19.12,19.04,19.12,18.91,219866670.0,11575501.0,21.04,17.22
2017-09-05,19.05,18.95,19.17,18.93,180841726.0,9502989.0,20.94,17.14
2017-09-06,18.91,18.83,18.93,18.69,190796589.0,10155724.0,20.85,17.06
2017-09-07,18.85,18.66,18.99,18.65,174929154.0,9297805.0,20.71,16.95
2017-09-08,18.72,18.72,18.8,18.63,188828413.0,10096435.0,20.53,16.79
2017-09-11,18.77,18.73,18.86,18.62,198801411.0,10613122.0,20.59,16.85
2017-09-12,18.75,18.94,19.16,18.75,353811044.0,18632993.0,20.6,16.86
2017-09-13,18.94,18.85,18.95,18.68,155004332.0,8243615.0,20.83,17.05
