,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-06-07,7.2235,7.3421,7.4805,7.1939,1103583583.0,148401384.0,7.8164,6.3935
2016-06-08,7.2433,7.2631,7.3322,7.1939,661755965.0,89953860.0,8.0734,6.6109
2016-06-13,7.1643,6.8777,7.2137,6.848,546026887.0,75904436.0,7.9943,6.5417
2016-06-14,6.8184,6.9172,6.937,6.7789,437026500.0,62795721.0,7.5694,6.186
2016-06-15,6.7986,7.0852,7.1939,6.7591,608142636.0,85762681.0,7.6089,6.2255
2016-06-16,7.0358,6.9567,7.0556,6.9172,449505837.0,63693954.0,7.7967,6.3737
2016-06-17,6.9666,7.0061,7.1544,6.9666,456019778.0,63836795.0,7.6485,6.265
2016-06-20,7.0259,7.0556,7.0654,6.8974,350193437.0,49550235.0,7.7078,6.3045
2016-06-21,7.105,7.105,7.4706,7.0753,924236133.0,126097599.0,7.7572,6.354
2016-06-22,7.0259,7.2532,7.2631,7.016,636577692.0,87611059.0,7.8164,6.3935
2016-06-23,7.2334,7.2038,7.2631,7.1346,441080398.0,60584632.0,7.9746,6.5318
2016-06-24,7.2137,7.1445,7.3421,6.9172,808552715.0,111444102.0,7.9251,6.4824
2016-06-27,7.0951,7.4706,7.4904,7.0951,1118518080.0,150372040.0,7.856,6.433
2016-06-28,7.4014,7.6287,7.7078,7.3224,1192062915.0,156921345.0,8.2216,6.7196
2016-06-29,7.5991,7.5398,7.688,7.5299,793439087.0,103075754.0,8.3896,6.8678
2016-06-30,7.5793,7.5694,7.6781,7.5398,571975955.0,74336370.0,8.2908,6.7887
2016-07-01,7.6089,7.52,7.6781,7.4904,564042136.0,73640076.0,8.3303,6.8085
2016-07-04,7.4311,7.7769,7.8757,7.4113,1108223966.0,142537263.0,8.271,6.769
2016-07-05,7.7473,7.7275,7.8263,7.688,678682098.0,86586419.0,8.5576,6.9963
2016-07-06,7.7275,7.7572,7.7967,7.6781,584349770.0,74654258.0,8.4983,6.9567
2016-07-07,7.7473,7.7473,7.8362,7.6089,594044171.0,76077316.0,8.5378,6.9765
2016-07-08,7.7176,7.7572,7.856,7.688,623040507.0,79208718.0,8.5181,6.9765
2016-07-11,7.7078,7.6386,7.8659,7.6287,909328390.0,116074975.0,8.5378,6.9765
2016-07-12,7.6188,7.7868,7.8066,7.4706,1045950369.0,134717974.0,8.3995,6.8777
2016-07-13,7.7868,7.7769,7.9943,7.7473,1247235484.0,157015074.0,8.5675,7.0061
2016-07-14,7.7374,7.7769,7.7868,7.6979,478156709.0,61059623.0,8.5576,6.9963
2016-07-15,7.7868,7.6781,7.8164,7.6287,510955044.0,65577978.0,8.5576,6.9963
2016-07-18,7.5595,7.4508,7.5595,7.4113,697889612.0,92073025.0,8.4489,6.9073
2016-07-19,7.4607,7.52,7.5595,7.4311,337507813.0,44535257.0,8.192,6.7097
2016-07-20,7.53,7.48,7.57,7.47,254672848.0,33851565.0,8.27,6.77
2016-07-21,7.49,7.55,7.63,7.49,365202633.0,48263106.0,8.23,6.73
2016-07-22,7.54,7.48,7.56,7.45,316031568.0,42166409.0,8.31,6.8
2016-07-25,7.46,7.48,7.52,7.45,207014916.0,27666820.0,8.23,6.73
2016-07-26,7.48,7.58,7.6,7.47,306329977.0,40521078.0,8.23,6.73
2016-07-27,7.57,7.4,7.61,7.12,682623968.0,92676509.0,8.34,6.82
2016-07-28,7.31,7.25,7.35,7.14,358882054.0,49480134.0,8.14,6.66
2016-07-29,7.26,7.18,7.27,7.16,258227477.0,35804492.0,7.98,6.53
2016-08-01,7.16,7.09,7.2,6.97,328024173.0,46362199.0,7.9,6.46
2016-08-02,7.07,7.13,7.13,7.05,177866711.0,25063113.0,7.8,6.38
2016-08-03,7.11,7.12,7.14,7.08,146437397.0,20590223.0,7.84,6.42
2016-08-04,7.12,7.15,7.15,7.08,176116023.0,24720501.0,7.83,6.41
2016-08-05,7.16,7.17,7.24,7.12,273261752.0,38050783.0,7.87,6.44
2016-08-08,7.17,7.23,7.24,7.08,246131408.0,34342167.0,7.89,6.45
2016-08-09,7.22,7.28,7.3,7.2,244033744.0,33678980.0,7.95,6.51
2016-08-10,7.27,7.23,7.31,7.22,268073203.0,36934677.0,8.01,6.55
2016-08-11,7.23,7.22,7.36,7.21,436980566.0,59946688.0,7.95,6.51
2016-08-12,7.22,7.39,7.4,7.2,519001542.0,70963031.0,7.94,6.5
2016-08-15,7.4,7.75,8.02,7.37,1676401271.0,217370984.0,8.13,6.65
2016-08-16,7.71,7.66,7.77,7.61,908086824.0,118433293.0,8.53,6.98
2016-08-17,7.66,7.55,7.73,7.51,958333320.0,126077666.0,8.43,6.89
2016-08-18,7.53,7.55,7.59,7.5,527317262.0,69925411.0,8.31,6.8
2016-08-19,7.55,7.56,7.59,7.48,345546101.0,45833438.0,8.31,6.8
2016-08-22,7.56,7.46,7.61,7.46,305532163.0,40650121.0,8.32,6.8
2016-08-23,7.47,7.48,7.53,7.43,268518121.0,35868618.0,8.21,6.71
2016-08-24,7.5,7.46,7.53,7.45,195642388.0,26159983.0,8.23,6.73
2016-08-25,7.44,7.56,7.57,7.4,497404949.0,66321644.0,8.21,6.71
2016-08-26,7.54,7.5,7.58,7.47,320436479.0,42583869.0,8.32,6.8
2016-08-29,7.48,7.5,7.52,7.46,225058335.0,30075869.0,8.25,6.75
2016-08-30,7.52,7.53,7.59,7.48,339784991.0,45061587.0,8.25,6.75
2016-08-31,7.53,7.6,7.64,7.5,404385436.0,53408004.0,8.28,6.78
2016-09-01,7.61,7.51,7.61,7.48,345776335.0,45775594.0,8.36,6.84
2016-09-02,7.49,7.59,7.66,7.47,474004703.0,62681655.0,8.26,6.76
2016-09-05,7.6,7.66,7.75,7.57,667371952.0,87036334.0,8.35,6.83
2016-09-06,7.65,7.65,7.69,7.5,659205445.0,86874415.0,8.43,6.89
2016-09-07,7.64,7.57,7.67,7.56,452251857.0,59429270.0,8.42,6.89
2016-09-08,7.57,7.56,7.6,7.51,265163565.0,35115267.0,8.33,6.81
2016-09-09,7.55,7.51,7.61,7.5,298567091.0,39532080.0,8.32,6.8
2016-09-12,7.35,7.37,7.39,7.23,558954601.0,76406940.0,8.26,6.76
2016-09-13,7.35,7.35,7.36,7.28,201514724.0,27538470.0,8.11,6.63
2016-09-14,7.3,7.29,7.33,7.26,147018007.0,20155611.0,8.09,6.62
2016-09-19,7.32,7.34,7.36,7.29,148632891.0,20291660.0,8.02,6.56
2016-09-20,7.33,7.31,7.36,7.3,97569846.0,13342980.0,8.07,6.61
2016-09-21,7.32,7.36,7.41,7.31,207716406.0,28224716.0,8.04,6.58
2016-09-22,7.39,7.34,7.42,7.33,194617128.0,26371731.0,8.1,6.62
2016-09-23,7.36,7.28,7.37,7.28,141675767.0,19344515.0,8.07,6.61
2016-09-26,7.25,7.19,7.29,7.19,225558732.0,31169515.0,8.01,6.55
2016-09-27,7.17,7.26,7.28,7.17,151199670.0,20888667.0,7.91,6.47
2016-09-28,7.26,7.23,7.27,7.21,109354180.0,15105276.0,7.99,6.53
2016-09-29,7.25,7.32,7.38,7.23,268263094.0,36613486.0,7.95,6.51
2016-09-30,7.3,7.34,7.36,7.28,167851634.0,22907150.0,8.05,6.59
2016-10-10,7.38,7.43,7.47,7.34,314698975.0,42573777.0,8.07,6.61
2016-10-11,7.43,7.43,7.45,7.37,219046441.0,29550717.0,8.17,6.69
2016-10-12,7.4,7.39,7.43,7.37,154276993.0,20861507.0,8.17,6.69
2016-10-13,7.39,7.42,7.44,7.35,241998882.0,32722694.0,8.13,6.65
2016-10-14,7.41,7.41,7.42,7.36,208486500.0,28204587.0,8.16,6.68
2016-10-17,7.4,7.3,7.42,7.29,215402944.0,29224200.0,8.15,6.67
2016-10-18,7.3,7.48,7.49,7.28,398813273.0,53715695.0,8.03,6.57
2016-10-19,7.48,7.46,7.52,7.44,265904651.0,35580681.0,8.23,6.73
2016-10-20,7.48,7.45,7.49,7.42,179595192.0,24097216.0,8.21,6.71
2016-10-21,7.44,7.46,7.56,7.41,437510268.0,58550573.0,8.2,6.71
2016-10-24,7.46,7.57,7.71,7.41,1087922103.0,143272280.0,8.21,6.71
2016-10-25,7.54,7.55,7.58,7.5,493055517.0,65480940.0,8.33,6.81
2016-10-26,7.54,7.52,7.6,7.49,398101352.0,52783856.0,8.31,6.8
2016-10-27,7.53,7.52,7.53,7.48,224426210.0,29913506.0,8.27,6.77
2016-10-28,7.55,7.53,7.71,7.52,757757802.0,99483336.0,8.27,6.77
2016-10-31,7.49,7.49,7.52,7.4,345990308.0,46389629.0,8.28,6.78
2016-11-01,7.5,7.58,7.61,7.47,449969549.0,59563774.0,8.24,6.74
2016-11-02,7.56,7.53,7.66,7.51,522086836.0,68818773.0,8.34,6.82
2016-11-03,7.5,7.69,7.93,7.49,1348755993.0,174446378.0,8.28,6.78
2016-11-04,7.68,7.69,7.77,7.63,541655924.0,70520289.0,8.46,6.92
2016-11-07,7.68,7.73,7.8,7.66,479822606.0,62082424.0,8.46,6.92
2016-11-08,7.79,7.72,7.85,7.68,633709271.0,81738875.0,8.5,6.96
2016-11-09,7.73,7.62,7.74,7.55,669441986.0,87662929.0,8.49,6.95
2016-11-10,7.71,7.78,7.85,7.68,794050720.0,102192193.0,8.38,6.86
2016-11-11,7.81,8.56,8.56,7.75,3130279080.0,377401360.0,8.56,7.0
2016-11-14,8.65,9.0,9.39,8.58,4751502423.0,531877737.0,9.42,7.7
2016-11-15,8.98,8.95,9.06,8.82,1964409364.0,220460377.0,9.9,8.1
2016-11-16,8.95,8.85,9.0,8.7,1983005137.0,224836898.0,9.85,8.06
2016-11-17,8.78,8.89,8.93,8.66,1616703363.0,183743465.0,9.74,7.97
2016-11-18,8.78,8.66,8.81,8.55,1445551371.0,166381559.0,9.78,8.0
2016-11-21,8.61,8.67,8.77,8.58,1129517880.0,129936774.0,9.53,7.79
2016-11-22,8.7,8.94,9.06,8.66,2012438701.0,226934887.0,9.54,7.8
2016-11-23,8.98,8.75,8.99,8.72,1216275900.0,138004107.0,9.83,8.05
2016-11-24,8.71,8.85,9.05,8.68,1793334660.0,201624052.0,9.63,7.88
2016-11-25,8.81,8.95,8.96,8.6,1222835585.0,139190437.0,9.74,7.97
2016-11-28,9.0,8.86,9.05,8.75,1451190946.0,164152941.0,9.85,8.06
2016-11-29,8.79,8.73,8.87,8.64,1346675376.0,154187717.0,9.75,7.97
2016-11-30,8.7,8.53,8.75,8.42,1387596844.0,161398352.0,9.6,7.86
2016-12-01,8.5,8.6,8.62,8.46,797497630.0,93453185.0,9.38,7.68
2016-12-02,8.59,8.36,8.6,8.27,913632473.0,108567853.0,9.46,7.74
2016-12-05,8.21,8.09,8.34,7.98,1082564863.0,133520231.0,9.2,7.52
2016-12-06,8.09,8.09,8.16,8.03,493658724.0,60966215.0,8.9,7.28
2016-12-07,8.03,8.11,8.13,7.97,636477422.0,79060995.0,8.9,7.28
2016-12-08,8.13,8.04,8.13,8.02,482166929.0,59780187.0,8.92,7.3
2016-12-09,8.03,8.08,8.17,8.01,834308883.0,103013640.0,8.84,7.24
2016-12-12,8.08,7.92,8.1,7.74,1032724524.0,130996011.0,8.89,7.27
2016-12-13,7.83,8.0,8.04,7.82,578357328.0,72795438.0,8.71,7.13
2016-12-14,8.03,7.93,8.04,7.89,427957935.0,53777173.0,8.8,7.2
2016-12-15,7.88,8.06,8.1,7.88,518861927.0,64824930.0,8.72,7.14
2016-12-16,8.03,7.99,8.07,7.95,406705978.0,50796452.0,8.87,7.25
2016-12-19,7.95,7.82,7.96,7.79,444601267.0,56644934.0,8.79,7.19
2016-12-20,7.81,7.87,7.89,7.77,298094921.0,38091755.0,8.6,7.04
2016-12-21,7.88,7.91,8.01,7.83,441900048.0,55759268.0,8.66,7.08
2016-12-22,7.9,7.81,7.9,7.79,295481190.0,37769523.0,8.7,7.12
2016-12-23,7.81,7.63,7.82,7.6,415836681.0,54118311.0,8.59,7.03
2016-12-26,7.55,7.71,7.72,7.5,342375800.0,44922647.0,8.39,6.87
2016-12-27,7.67,7.61,7.72,7.58,279348941.0,36541329.0,8.48,6.94
2016-12-28,7.62,7.57,7.64,7.51,227230204.0,29916526.0,8.37,6.85
2016-12-29,7.55,7.55,7.64,7.53,208483175.0,27517232.0,8.33,6.81
2016-12-30,7.56,7.6,7.61,7.49,252624515.0,33402362.0,8.31,6.8
2017-01-03,7.59,7.72,7.74,7.57,346320532.0,45041329.0,8.36,6.84
2017-01-04,7.71,7.75,7.77,7.67,249742219.0,32317783.0,8.49,6.95
2017-01-05,7.74,7.71,7.78,7.68,217439484.0,28165906.0,8.53,6.98
2017-01-06,7.71,7.61,7.72,7.6,238858848.0,31244135.0,8.48,6.94
2017-01-09,7.6,7.64,7.68,7.6,203986907.0,26713739.0,8.37,6.85
2017-01-10,7.65,7.65,7.67,7.61,282266233.0,36965426.0,8.4,6.88
2017-01-11,7.6,7.49,7.65,7.48,330405464.0,43705107.0,8.42,6.89
2017-01-12,7.48,7.46,7.55,7.45,215279757.0,28709094.0,8.24,6.74
2017-01-13,7.47,7.48,7.53,7.39,291110925.0,39033032.0,8.21,6.71
2017-01-16,7.44,7.56,7.61,7.25,712601187.0,95541814.0,8.23,6.73
2017-01-17,7.48,7.55,7.56,7.43,192309125.0,25646861.0,8.32,6.8
2017-01-18,7.53,7.66,7.71,7.51,463429683.0,60600524.0,8.31,6.8
2017-01-19,7.62,7.68,7.72,7.61,256359850.0,33408112.0,8.43,6.89
2017-01-20,7.66,7.85,7.86,7.65,476368281.0,61085451.0,8.45,6.91
2017-01-23,7.83,7.82,7.92,7.78,282343443.0,36056852.0,8.64,7.06
2017-01-24,7.82,7.73,7.83,7.72,149547279.0,19279476.0,8.6,7.04
2017-01-25,7.71,7.74,7.77,7.69,158085363.0,20445973.0,8.5,6.96
2017-01-26,7.77,7.75,7.81,7.73,237963256.0,30637771.0,8.51,6.97
2017-02-03,7.75,7.8,7.82,7.74,212425942.0,27299880.0,8.53,6.98
2017-02-06,7.77,7.77,7.82,7.71,289699741.0,37330925.0,8.58,7.02
2017-02-07,7.77,7.76,7.81,7.7,205983647.0,26568564.0,8.55,6.99
2017-02-08,7.75,8.09,8.13,7.73,845642925.0,106255668.0,8.54,6.98
2017-02-09,8.04,8.23,8.38,8.01,1454524952.0,176853206.0,8.9,7.28
2017-02-10,8.2,8.28,8.34,8.13,653025064.0,79172031.0,9.05,7.41
2017-02-13,8.22,8.25,8.41,8.18,649082374.0,77955053.0,9.11,7.45
2017-02-14,8.24,8.32,8.37,8.2,352056530.0,42483964.0,9.08,7.43
2017-02-15,8.3,8.3,8.4,8.24,445753426.0,53700063.0,9.15,7.49
2017-02-16,8.27,8.48,8.49,8.24,618551458.0,73689674.0,9.13,7.47
2017-02-17,8.48,8.48,8.48,8.48,0.0,0.0,,
2017-02-20,8.48,8.48,8.48,8.48,0.0,0.0,,
2017-02-21,8.48,8.48,8.48,8.48,0.0,0.0,,
2017-02-22,8.48,8.48,8.48,8.48,0.0,0.0,,
2017-02-23,8.48,8.48,8.48,8.48,0.0,0.0,,
2017-02-24,8.48,8.48,8.48,8.48,0.0,0.0,,
2017-02-27,8.48,8.48,8.48,8.48,0.0,0.0,,
2017-02-28,8.48,8.48,8.48,8.48,0.0,0.0,,
2017-03-01,8.48,8.48,8.48,8.48,0.0,0.0,,
2017-03-02,8.48,8.48,8.48,8.48,0.0,0.0,,
2017-03-03,8.08,8.01,8.22,7.9,735996689.0,91333409.0,9.33,7.63
2017-03-06,8.01,8.45,8.5,7.96,563122895.0,68344662.0,8.81,7.21
2017-03-07,8.41,8.53,8.66,8.31,624401760.0,73310606.0,9.3,7.6
2017-03-08,8.58,8.48,8.6,8.42,280669265.0,33091675.0,9.38,7.68
2017-03-09,8.44,8.49,8.5,8.25,381990706.0,45609407.0,9.33,7.63
2017-03-10,8.47,8.59,8.67,8.45,455467999.0,53124768.0,9.34,7.64
2017-03-13,8.59,8.54,8.59,8.45,287944176.0,33746512.0,9.45,7.73
2017-03-14,8.51,8.56,8.67,8.49,340212888.0,39645256.0,9.39,7.69
2017-03-15,8.57,8.49,8.6,8.48,256449860.0,30069835.0,9.42,7.7
2017-03-16,8.55,8.63,8.75,8.51,527434364.0,60791517.0,9.34,7.64
2017-03-17,8.66,8.33,8.71,8.32,573804148.0,67410107.0,9.49,7.77
2017-03-20,8.35,8.3,8.38,8.21,323858855.0,39125936.0,9.16,7.5
2017-03-21,8.33,8.24,8.33,8.18,260927205.0,31685612.0,9.13,7.47
2017-03-22,8.21,8.11,8.24,8.05,305897286.0,37717259.0,9.06,7.42
2017-03-23,8.13,8.23,8.27,8.1,260800535.0,31841518.0,8.92,7.3
2017-03-24,8.22,8.35,8.38,8.14,427435884.0,51694296.0,9.05,7.41
2017-03-27,8.34,8.4,8.47,8.28,368121231.0,43829245.0,9.19,7.52
2017-03-28,8.41,8.25,8.41,8.2,198302116.0,23905551.0,9.24,7.56
2017-03-29,8.24,8.2,8.37,8.17,211237779.0,25569090.0,9.08,7.43
2017-03-30,8.2,8.22,8.34,8.15,269356477.0,32575989.0,9.02,7.38
2017-03-31,8.18,8.11,8.24,8.09,254916266.0,31261648.0,9.04,7.4
2017-04-05,8.13,8.44,8.5,8.13,398043503.0,47655116.0,8.92,7.3
2017-04-06,8.4,8.41,8.46,8.33,252518128.0,30133150.0,9.28,7.6
2017-04-07,8.41,8.45,8.48,8.33,355437689.0,42244841.0,9.25,7.57
2017-04-10,8.41,8.26,8.48,8.25,243513090.0,29112932.0,9.3,7.6
2017-04-11,8.16,8.39,8.44,8.13,390329158.0,47367601.0,9.09,7.43
2017-04-12,8.43,8.46,8.57,8.35,511166690.0,60375980.0,9.23,7.55
2017-04-13,8.39,8.36,8.47,8.33,196431315.0,23463943.0,9.31,7.61
2017-04-14,8.32,8.25,8.32,8.13,299779561.0,36559734.0,9.2,7.52
2017-04-17,8.18,8.22,8.29,8.11,203770314.0,24859380.0,9.08,7.43
2017-04-18,8.2,8.16,8.26,8.15,164078156.0,19979688.0,9.04,7.4
2017-04-19,8.11,8.16,8.21,8.09,282196308.0,34589020.0,8.98,7.34
2017-04-20,8.18,8.24,8.28,8.15,222906167.0,27125751.0,8.98,7.34
2017-04-21,8.26,8.33,8.35,8.18,238148690.0,28832890.0,9.06,7.42
2017-04-24,8.3,8.43,8.46,8.21,508124559.0,60691178.0,9.16,7.5
2017-04-25,8.4,8.41,8.46,8.35,236373195.0,28159564.0,9.27,7.59
2017-04-26,8.4,8.43,8.55,8.34,405180970.0,47972271.0,9.25,7.57
2017-04-27,8.38,8.43,8.45,8.21,344531561.0,41259945.0,9.27,7.59
2017-04-28,8.38,8.44,8.47,8.28,305667702.0,36426292.0,9.27,7.59
2017-05-02,8.4,8.38,8.54,8.26,290332699.0,34441528.0,9.28,7.6
2017-05-03,8.36,8.42,8.51,8.32,249678541.0,29659791.0,9.22,7.54
2017-05-04,8.42,8.42,8.46,8.34,233752310.0,27827367.0,9.26,7.58
2017-05-05,8.32,8.23,8.35,8.06,659803894.0,80812409.0,9.26,7.58
2017-05-08,8.07,8.27,8.3,7.5,769139104.0,96130955.0,9.05,7.41
2017-05-09,8.07,8.07,8.16,8.03,150079886.0,18570911.0,9.1,7.44
2017-05-10,8.05,8.07,8.12,8.03,180094360.0,22313767.0,8.88,7.26
2017-05-11,8.05,8.18,8.22,7.92,234037067.0,28831280.0,8.88,7.26
2017-05-12,8.16,8.24,8.35,8.15,284646572.0,34497509.0,9.0,7.36
2017-05-15,8.28,8.27,8.3,8.16,253813356.0,30765842.0,9.06,7.42
2017-05-16,8.27,8.34,8.35,8.23,256404288.0,30995746.0,9.1,7.44
2017-05-17,8.34,8.6,9.0,8.32,598809206.0,68954778.0,9.17,7.51
2017-05-18,8.48,8.53,8.6,8.47,277724570.0,32626699.0,9.46,7.74
2017-05-19,8.5,8.53,8.59,8.41,182615239.0,21497604.0,9.38,7.68
2017-05-22,8.49,8.62,8.64,8.41,275859241.0,32355599.0,9.38,7.68
2017-05-23,8.56,8.73,8.75,8.56,473796597.0,54661336.0,9.48,7.76
2017-05-24,8.72,8.77,8.81,8.61,303760981.0,34867366.0,9.6,7.86
2017-05-25,8.7,8.93,9.03,8.69,628890029.0,70589933.0,9.65,7.89
2017-05-26,8.88,8.92,8.95,8.79,438611851.0,49410288.0,9.82,8.04
2017-05-31,8.92,9.01,9.07,8.8,430232653.0,47924516.0,9.81,8.03
2017-06-01,8.94,9.13,9.15,8.9,605383043.0,66715431.0,9.91,8.11
2017-06-02,9.19,9.12,9.25,9.04,423313444.0,46428877.0,10.04,8.22
2017-06-05,9.07,9.08,9.14,8.94,255475156.0,28235452.0,10.03,8.21
2017-06-06,9.0,9.12,9.16,9.0,182213487.0,20015896.0,9.99,8.17
2017-06-07,9.12,9.09,9.18,9.06,445475858.0,48894010.0,10.03,8.21
2017-06-08,9.11,9.19,9.24,9.07,331537541.0,36175252.0,10.0,8.18
2017-06-09,9.19,8.97,9.23,8.9,415134151.0,45880849.0,10.11,8.27
2017-06-12,8.97,8.98,9.03,8.89,182003047.0,20313967.0,9.87,8.07
2017-06-13,8.97,8.97,9.02,8.85,135369755.0,15122276.0,9.88,8.08
2017-06-14,8.95,8.99,9.06,8.93,130438064.0,14513463.0,9.87,8.07
2017-06-15,8.95,9.41,9.44,8.94,603348504.0,65224779.0,9.89,8.09
2017-06-16,9.42,9.55,9.77,9.37,568249256.0,59545389.0,10.35,8.47
2017-06-19,9.47,9.73,9.84,9.47,377265568.0,38907655.0,10.51,8.6
2017-06-20,9.75,9.86,9.93,9.69,389650529.0,39631638.0,10.7,8.76
2017-06-21,9.96,9.81,10.03,9.58,396082496.0,40480331.0,10.85,8.87
2017-06-22,9.76,9.75,9.99,9.73,409617321.0,41577548.0,10.79,8.83
2017-06-23,9.66,9.8,9.91,9.65,254242645.0,26034223.0,10.73,8.78
2017-06-26,9.8,9.9,10.08,9.8,615751951.0,61886746.0,10.78,8.82
2017-06-27,9.87,9.93,9.99,9.87,382121615.0,38481649.0,10.89,8.91
2017-06-28,9.91,10.13,10.14,9.88,504219270.0,50042100.0,10.92,8.94
2017-06-29,10.08,10.03,10.14,9.98,543079768.0,54155960.0,11.14,9.12
2017-06-30,10.0,9.93,10.06,9.91,271170839.0,27287579.0,11.03,9.03
2017-07-03,9.93,9.82,10.04,9.8,181969447.0,18439909.0,10.92,8.94
2017-07-04,9.77,9.75,9.82,9.63,224900361.0,23152023.0,10.8,8.84
2017-07-05,9.74,9.82,9.87,9.71,184733329.0,18829980.0,10.73,8.78
2017-07-06,9.81,9.7,9.93,9.64,212967846.0,21829026.0,10.8,8.84
2017-07-07,9.7,9.63,9.74,9.45,317972990.0,33239158.0,10.67,8.73
2017-07-10,9.58,9.69,9.82,9.52,216319618.0,22311906.0,10.59,8.67
2017-07-11,9.73,9.71,9.84,9.62,238745880.0,24471445.0,10.66,8.72
2017-07-12,9.69,9.22,9.74,9.03,542710056.0,57993650.0,10.68,8.74
2017-07-13,9.16,9.3,9.44,9.15,211844616.0,22833391.0,10.14,8.3
2017-07-14,9.28,9.26,9.38,9.2,124491185.0,13425341.0,10.23,8.37
2017-07-17,9.27,9.14,9.43,8.93,254376968.0,27531207.0,10.19,8.33
2017-07-18,9.08,9.12,9.2,9.03,169165647.0,18581536.0,10.05,8.23
2017-07-19,9.12,9.54,9.55,9.07,481505887.0,51240522.0,10.03,8.21
2017-07-20,9.55,9.38,9.57,9.34,339806867.0,36044042.0,10.49,8.59
2017-07-21,9.32,9.18,9.45,9.15,242371262.0,26119912.0,10.32,8.44
2017-07-24,9.14,9.08,9.27,9.07,280454515.0,30677335.0,10.1,8.26
2017-07-25,9.09,8.8,9.12,8.79,349143846.0,39191975.0,9.99,8.17
2017-07-26,8.85,8.83,8.86,8.67,217232287.0,24739838.0,9.68,7.92
2017-07-27,8.84,8.97,9.0,8.71,239901486.0,26996824.0,9.71,7.95
2017-07-28,8.95,8.87,8.99,8.85,114315424.0,12831369.0,9.87,8.07
2017-07-31,8.84,8.91,9.04,8.81,199789796.0,22388190.0,9.76,7.98
2017-08-01,8.88,9.05,9.11,8.86,249232734.0,27583783.0,9.8,8.02
2017-08-02,9.06,9.14,9.19,9.01,313152005.0,34341187.0,9.96,8.15
2017-08-03,9.08,9.02,9.14,9.0,184370153.0,20377702.0,10.05,8.23
2017-08-04,9.02,9.02,9.17,8.99,185532718.0,20402554.0,9.92,8.12
2017-08-07,9.01,8.74,9.01,8.71,307435439.0,34824801.0,9.92,8.12
2017-08-08,8.72,8.82,8.86,8.68,160548493.0,18274892.0,9.61,7.87
2017-08-09,8.8,8.84,8.91,8.72,140947089.0,15986402.0,9.7,7.94
2017-08-10,8.82,8.86,8.91,8.75,171053367.0,19333131.0,9.72,7.96
2017-08-11,8.8,8.57,8.83,8.53,172456764.0,19805572.0,9.75,7.97
2017-08-14,8.5,8.67,8.71,8.5,114421074.0,13266866.0,9.43,7.71
2017-08-15,8.65,8.53,8.69,8.48,169627088.0,19805420.0,9.54,7.8
2017-08-16,8.51,8.53,8.57,8.48,113657479.0,13334613.0,9.38,7.68
2017-08-17,8.51,8.65,8.65,8.51,129107805.0,15006111.0,9.38,7.68
2017-08-18,8.62,8.67,8.69,8.54,121502316.0,14094709.0,9.52,7.79
2017-08-21,8.68,8.71,8.71,8.63,99605434.0,11489703.0,9.54,7.8
2017-08-22,8.71,8.65,8.76,8.63,131356736.0,15116414.0,9.58,7.84
2017-08-23,8.65,8.72,8.79,8.6,183218817.0,21057340.0,9.52,7.79
2017-08-24,8.71,8.57,8.71,8.55,119375923.0,13854889.0,9.59,7.85
2017-08-25,8.6,8.74,8.79,8.53,280033496.0,32118683.0,9.43,7.71
2017-08-28,8.82,9.16,9.38,8.8,860891741.0,93875611.0,9.61,7.87
2017-08-29,9.11,9.06,9.16,9.01,427693973.0,47170117.0,10.08,8.24
2017-08-30,9.09,9.06,9.27,9.03,403490899.0,44082952.0,9.97,8.15
2017-08-31,9.04,9.12,9.15,9.03,239172157.0,26290577.0,9.97,8.15
2017-09-01,9.15,9.07,9.2,9.02,278156689.0,30590349.0,10.03,8.21
2017-09-04,9.07,9.06,9.1,8.93,214757239.0,23820155.0,9.98,8.16
2017-09-05,9.09,9.02,9.12,8.99,168263286.0,18574138.0,9.97,8.15
2017-09-06,8.99,9.02,9.06,8.93,152198276.0,16927175.0,9.92,8.12
2017-09-07,9.01,8.88,9.07,8.86,219523445.0,24540847.0,9.92,8.12
2017-09-08,8.87,8.9,8.96,8.82,145293721.0,16318850.0,9.77,7.99
2017-09-11,8.87,8.92,8.98,8.87,140784445.0,15776045.0,9.79,8.01
2017-09-12,8.92,8.97,9.08,8.91,287301945.0,31955879.0,9.81,8.03
2017-09-13,8.95,8.91,8.98,8.85,142192822.0,15956567.0,9.87,8.07
