,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-11-26,2.7616,2.7128,2.7811,2.6835,151155533.0,44833577.0,3.0316,2.4786
2008-11-27,2.934,2.7356,2.934,2.7323,307558052.0,87767881.0,2.9828,2.4428
2008-11-28,2.7258,2.599,2.7453,2.5957,209724085.0,64175798.0,3.0088,2.4623
2008-12-01,2.5957,2.6868,2.6933,2.5469,209383417.0,64370584.0,2.8592,2.3387
2008-12-02,2.5892,2.6673,2.7713,2.5859,198245266.0,59864582.0,2.9568,2.4168
2008-12-03,2.7193,2.7779,2.7974,2.6933,293515793.0,86198622.0,2.934,2.4005
2008-12-04,2.8201,2.8559,2.9665,2.8201,520992933.0,145125924.0,3.0543,2.5014
2008-12-05,2.8462,2.8819,2.908,2.8299,163530492.0,46174012.0,3.1422,2.5697
2008-12-08,2.9112,3.0543,3.0934,2.9047,517914470.0,138469001.0,3.1714,2.5924
2008-12-09,3.0739,2.973,3.0966,2.9665,279898262.0,74829744.0,3.3601,2.7486
2008-12-10,2.9665,3.1226,3.1422,2.9665,617978479.0,162748420.0,3.269,2.677
2008-12-11,3.1129,3.0641,3.191,3.0446,493654293.0,128252136.0,3.4349,2.8104
2008-12-12,3.0316,2.908,3.0576,2.895,277475574.0,76111540.0,3.3699,2.7583
2008-12-15,2.9665,2.9665,3.0186,2.895,176403807.0,48256199.0,3.1975,2.6185
2008-12-16,2.947,3.0055,3.0121,2.8982,193673085.0,52806604.0,3.2625,2.6705
2008-12-17,3.0121,2.96,3.0251,2.9437,224800789.0,60975776.0,3.3048,2.7063
2008-12-18,2.9437,3.0608,3.0739,2.8787,392476639.0,105994109.0,3.256,2.664
2008-12-19,3.0121,3.0543,3.0739,3.0121,282256302.0,75090299.0,3.3666,2.7551
2008-12-22,3.0478,3.0413,3.0901,3.0283,234172991.0,61874102.0,3.3601,2.7486
2008-12-23,3.0478,2.921,3.0478,2.9177,276595228.0,75364260.0,3.3471,2.7388
2008-12-24,2.8982,2.947,2.9925,2.8917,193412990.0,52958942.0,3.2137,2.6282
2008-12-25,2.947,2.8754,2.9958,2.8592,203649811.0,56149807.0,3.243,2.651
2008-12-26,2.8657,2.8917,2.9665,2.8624,173711440.0,48153961.0,3.1617,2.5892
2008-12-29,2.895,2.9372,2.9568,2.8527,238893793.0,66333592.0,3.1812,2.6022
2008-12-30,2.9275,2.9568,2.9925,2.9275,290259189.0,79337886.0,3.23,2.6445
2008-12-31,2.9665,2.8982,2.9795,2.8884,173518431.0,48147997.0,3.2528,2.6608
2009-01-05,2.934,2.9828,2.9828,2.9112,213240577.0,58536148.0,3.1877,2.6087
2009-01-06,2.9925,3.0641,3.0836,2.9633,530345396.0,140937527.0,3.282,2.6835
2009-01-07,3.0413,3.0348,3.0901,3.0316,215420495.0,57016295.0,3.3699,2.7583
2009-01-08,2.986,2.934,2.9893,2.908,227703535.0,62645723.0,3.3373,2.7323
2009-01-09,2.9145,2.9633,2.986,2.9145,129884129.0,35495867.0,3.2267,2.6412
2009-01-12,2.9242,3.0348,3.0739,2.9242,364097841.0,97228805.0,3.2593,2.6673
2009-01-13,2.9763,2.9665,3.0316,2.9535,268191893.0,72289829.0,3.3373,2.7323
2009-01-14,2.9698,3.0641,3.0706,2.9698,445801667.0,118623791.0,3.2625,2.6705
2009-01-15,3.0218,3.1714,3.2235,3.0153,729073432.0,188701585.0,3.3699,2.7583
2009-01-16,3.1714,3.2463,3.3829,3.1714,760566071.0,186756423.0,3.4902,2.8559
2009-01-19,3.2755,3.2788,3.4154,3.269,620994908.0,150158972.0,3.5715,2.921
2009-01-20,3.2853,3.3211,3.3276,3.2528,218835261.0,53682859.0,3.6073,2.9503
2009-01-21,3.269,3.4024,3.4544,3.2593,426423060.0,101924852.0,3.6528,2.9893
2009-01-22,3.4186,3.3894,3.4382,3.3308,318062001.0,76287766.0,3.7439,3.0608
2009-01-23,3.3666,3.3243,3.4154,3.3178,166874351.0,40340572.0,3.7277,3.0511
2009-02-02,3.3666,3.3146,3.3731,3.269,105591399.0,25860318.0,3.6561,2.9925
2009-02-03,3.3113,3.3894,3.4252,3.2918,198208078.0,47424316.0,3.6463,2.9828
2009-02-04,3.3991,3.5227,3.5423,3.3959,485514097.0,113129361.0,3.7277,3.0511
2009-02-05,3.4902,3.4349,3.5618,3.4121,383660911.0,88896511.0,3.874,3.1714
2009-02-06,3.4382,3.5065,3.513,3.4024,627754654.0,147262134.0,3.7797,3.0901
2009-02-09,3.5162,3.5292,3.5845,3.4609,455057002.0,104750922.0,3.8578,3.1552
2009-02-10,3.4967,3.4739,3.526,3.4024,446143581.0,104639318.0,3.8838,3.1779
2009-02-11,3.4121,3.539,3.7374,3.3666,769608245.0,178017347.0,3.822,3.1259
2009-02-12,3.5423,3.5065,3.591,3.4154,436924251.0,100630818.0,3.8935,3.1844
2009-02-13,3.5065,3.5943,3.6008,3.4837,516070364.0,117506276.0,3.8578,3.1552
2009-02-16,3.6138,3.7277,3.7569,3.6106,617777930.0,135098069.0,3.9554,3.2365
2009-02-17,3.7472,3.7016,3.887,3.6398,857436200.0,183582322.0,4.1017,3.3536
2009-02-18,3.6268,3.6691,3.7765,3.6041,532317529.0,116769748.0,4.0725,3.3308
2009-02-19,3.6821,3.5162,3.7537,3.4967,545343739.0,122851277.0,4.0367,3.3015
2009-02-20,3.5065,3.5227,3.5455,3.4089,302834621.0,70446925.0,3.8675,3.1649
2009-02-23,3.4837,3.6821,3.7081,3.4186,528732237.0,118591293.0,3.874,3.1714
2009-02-24,3.6073,3.4512,3.6301,3.4479,348428564.0,79849940.0,4.0497,3.3146
2009-02-25,3.5032,3.4967,3.5943,3.2463,697489140.0,164617935.0,3.796,3.1064
2009-02-26,3.4414,3.3503,3.5748,3.2918,484828114.0,112761724.0,3.848,3.1487
2009-02-27,3.3178,3.3568,3.513,3.295,463876971.0,110586943.0,3.6854,3.0153
2009-03-02,3.3634,3.3146,3.4252,3.2463,284798794.0,69448566.0,3.6919,3.0218
2009-03-03,3.2463,3.282,3.3503,3.2202,150137348.0,37112218.0,3.6463,2.9828
2009-03-04,3.2885,3.5227,3.5455,3.2885,403427136.0,94825886.0,3.6106,2.9535
2009-03-05,3.578,3.6041,3.6756,3.539,707867497.0,159044471.0,3.874,3.1714
2009-03-06,3.5292,3.5975,3.6431,3.513,463596121.0,103935375.0,3.9651,3.243
2009-03-09,3.6301,3.4804,3.7179,3.4739,418061122.0,93991769.0,3.9586,3.2365
2009-03-10,3.3959,3.5032,3.513,3.3959,170015130.0,39873079.0,3.8285,3.1324
2009-03-11,3.6041,3.4674,3.6268,3.4642,259590402.0,59121707.0,3.8545,3.1519
2009-03-12,3.4674,3.4577,3.4902,3.3829,168997233.0,39848071.0,3.8155,3.1194
2009-03-13,3.4967,3.4837,3.5845,3.4804,210818631.0,48392330.0,3.8025,3.1129
2009-03-16,3.4804,3.565,3.5878,3.4317,267735181.0,61331970.0,3.8317,3.1357
2009-03-17,3.5715,3.7146,3.7212,3.5423,705966580.0,156430586.0,3.9228,3.2072
2009-03-18,3.7797,3.6854,3.7895,3.6756,398247337.0,86288660.0,4.0855,3.3438
2009-03-19,3.6951,3.7277,3.7472,3.6594,269275167.0,58727980.0,4.0529,3.3178
2009-03-20,3.7212,3.6789,3.7374,3.6301,313597793.0,68949269.0,4.1017,3.3536
2009-03-23,3.7081,3.7634,3.8057,3.6333,513555168.0,112057400.0,4.0464,3.3113
2009-03-24,3.8317,3.7699,3.887,3.7569,583630818.0,123596631.0,4.1408,3.3861
2009-03-25,3.7407,3.8057,3.8448,3.7309,546986558.0,116387555.0,4.1473,3.3926
2009-03-26,3.7895,3.9261,3.9293,3.7732,927275599.0,193990047.0,4.1863,3.4252
2009-03-27,3.9911,3.8935,3.9911,3.8643,529806411.0,109451726.0,4.3197,3.5325
2009-03-30,3.8935,3.8773,3.9586,3.848,325051932.0,67438541.0,4.2839,3.5032
2009-03-31,3.8122,3.8675,3.9163,3.7992,310161794.0,65067513.0,4.2644,3.4902
2009-04-01,3.9001,3.9001,3.9586,3.8708,328671968.0,67933821.0,4.2546,3.4804
2009-04-02,3.9163,3.9944,4.0432,3.9131,643936571.0,130556300.0,4.2904,3.5097
2009-04-03,4.0172,4.1082,4.1635,3.9944,711796278.0,141074932.0,4.3945,3.5943
2009-04-07,4.1017,4.0594,4.1473,4.0334,382307675.0,75754300.0,4.5181,3.6984
2009-04-08,4.0497,3.8675,4.092,3.861,534745623.0,108578199.0,4.466,3.6528
2009-04-09,3.8545,3.9293,3.9326,3.8057,313192775.0,65123224.0,4.2546,3.4804
2009-04-10,3.9846,4.0204,4.0497,3.9684,273395104.0,55169421.0,4.3229,3.5357
2009-04-13,4.0399,4.0334,4.1212,4.0172,421937779.0,83963476.0,4.4237,3.6171
2009-04-14,4.0497,4.1082,4.118,4.0399,341030242.0,67545914.0,4.4368,3.6301
2009-04-15,4.1147,4.0432,4.157,4.0009,321001204.0,63844521.0,4.5181,3.6984
2009-04-16,4.0594,4.0432,4.131,3.9326,314967129.0,63125314.0,4.4465,3.6398
2009-04-17,4.0497,3.9423,4.0627,3.9358,379875351.0,77033495.0,4.4465,3.6398
2009-04-20,3.9423,4.0334,4.0367,3.9391,405764111.0,82231451.0,4.3359,3.5488
2009-04-21,3.9684,3.9781,4.0725,3.9358,384294498.0,77743271.0,4.4368,3.6301
2009-04-22,3.9911,3.8708,4.0725,3.8643,389003221.0,79195470.0,4.375,3.5813
2009-04-23,3.861,3.9163,3.9358,3.848,263328283.0,54637694.0,4.2579,3.4837
2009-04-24,3.9228,3.8805,3.9456,3.8708,212773062.0,44015437.0,4.3066,3.526
2009-04-27,3.8805,3.8545,3.9098,3.7927,221653532.0,46623134.0,4.2676,3.4935
2009-04-28,3.8122,3.7992,3.8545,3.7765,218890062.0,46505969.0,4.2416,3.4707
2009-04-29,3.8057,4.0009,4.0659,3.8025,423559820.0,86729127.0,4.1798,3.4186
2009-04-30,4.0074,3.9488,4.0204,3.8968,294486428.0,60239552.0,4.401,3.6008
2009-05-04,3.9684,4.0497,4.0822,3.9293,370559956.0,74219850.0,4.3424,3.5553
2009-05-05,4.0725,4.079,4.118,4.0334,374644368.0,74173848.0,4.4563,3.6463
2009-05-06,4.0627,4.0952,4.1505,4.0497,339965934.0,67059385.0,4.4856,3.6724
2009-05-07,4.118,4.1928,4.2644,4.1147,940407576.0,181512453.0,4.5051,3.6854
2009-05-08,4.1863,4.3457,4.375,4.1668,779164895.0,146489892.0,4.6124,3.7732
2009-05-11,4.3782,4.3489,4.5896,4.3457,829469798.0,150263845.0,4.7816,3.9098
2009-05-12,4.2936,4.3587,4.4465,4.2221,442484626.0,82393366.0,4.7848,3.9131
2009-05-13,4.375,4.3522,4.4205,4.3164,352027336.0,65438322.0,4.7946,3.9228
2009-05-14,4.3197,4.2676,4.3619,4.1993,248210649.0,47253015.0,4.7881,3.9163
2009-05-15,4.2806,4.2904,4.3001,4.2383,172336875.0,32665398.0,4.6937,3.8415
2009-05-18,4.2611,4.2806,4.3001,4.17,235302814.0,45022341.0,4.7197,3.861
2009-05-19,4.3262,4.2936,4.3847,4.2481,256076198.0,48096493.0,4.71,3.8513
2009-05-20,4.2936,4.2644,4.3424,4.2448,182483361.0,34426089.0,4.723,3.8643
2009-05-21,4.2286,4.1928,4.2936,4.157,274652716.0,52898501.0,4.6905,3.8383
2009-05-22,4.1408,4.1505,4.2221,4.1245,212941955.0,41448220.0,4.6124,3.7732
2009-05-25,4.0659,4.1635,4.1961,4.0139,288352563.0,56961619.0,4.5669,3.7342
2009-05-26,4.1668,4.0692,4.1798,4.0659,205099450.0,40361130.0,4.5799,3.7472
2009-05-27,4.0692,4.0692,4.0692,4.0692,0.0,0.0,,
2009-06-01,4.2123,4.3847,4.4758,4.2091,681856071.0,127207457.0,4.4758,3.6626
2009-06-02,4.3945,4.3392,4.4563,4.3262,506570654.0,93016485.0,4.8238,3.9456
2009-06-03,4.3587,4.5669,4.5929,4.3587,684798748.0,122220854.0,4.7718,3.9066
2009-06-04,4.5539,4.6612,4.7881,4.5246,872666824.0,150494888.0,5.0223,4.1115
2009-06-05,4.6547,4.6579,4.7816,4.6352,336864822.0,58071979.0,5.1263,4.1961
2009-06-08,4.6579,4.6872,4.7685,4.5571,503091666.0,86759808.0,5.1231,4.1928
2009-06-09,4.6514,4.5734,4.7002,4.4823,380252477.0,67268673.0,5.1556,4.2188
2009-06-10,4.5896,4.6092,4.6742,4.5799,377856694.0,66249927.0,5.032,4.1147
2009-06-11,4.6124,4.697,4.7393,4.5864,467058694.0,80726498.0,5.071,4.1473
2009-06-12,4.6775,4.6157,4.723,4.5701,390330581.0,67491644.0,5.1654,4.2286
2009-06-15,4.6222,4.9019,4.9052,4.5896,743603754.0,124736687.0,5.0776,4.1538
2009-06-16,4.8629,4.8726,4.9442,4.8173,385385243.0,63985738.0,5.3931,4.4107
2009-06-17,4.8466,4.9019,4.9149,4.7132,374136571.0,62833459.0,5.3605,4.3847
2009-06-18,4.9117,4.9962,5.0743,4.8499,619028766.0,100068025.0,5.3931,4.4107
2009-06-19,4.9962,5.0255,5.0515,4.967,319451406.0,51662664.0,5.4972,4.4953
2009-06-22,5.1849,5.2239,5.3866,5.045,780494466.0,120340998.0,5.5297,4.5246
2009-06-23,5.1491,5.2565,5.367,5.1068,698117229.0,108203911.0,5.7476,4.7002
2009-06-24,5.2369,5.1556,5.2369,5.1198,382983371.0,60213982.0,5.7834,4.7295
2009-06-25,5.1394,5.1556,5.2207,5.1231,226999980.0,35563186.0,5.6728,4.6417
2009-06-26,5.1979,5.2207,5.3183,5.1719,286999776.0,44317850.0,5.6728,4.6417
2009-06-29,5.2077,5.3313,5.3833,5.2044,332619230.0,50613009.0,5.7444,4.7002
2009-06-30,5.3378,5.289,5.3508,5.2207,326663684.0,50086617.0,5.8647,4.7978
2009-07-01,5.2597,5.4321,5.4419,5.2434,439137350.0,66172454.0,5.8192,4.7588
2009-07-02,5.4256,5.4776,5.5622,5.3866,423487166.0,62610695.0,5.9753,4.8889
2009-07-03,5.4321,5.4516,5.5687,5.3931,257459745.0,38318717.0,6.0241,4.9312
2009-07-06,5.4516,5.4516,5.5329,5.4158,435384228.0,64527440.0,5.9981,4.9052
2009-07-07,5.4646,5.328,5.4809,5.3215,345743440.0,51949627.0,5.9981,4.9052
2009-07-08,5.2695,5.1979,5.302,5.0223,688045642.0,107809022.0,5.8615,4.7946
2009-07-09,5.1686,5.2077,5.2727,5.071,463236503.0,72770152.0,5.7183,4.6775
2009-07-10,5.2174,5.1524,5.2239,5.1003,461168760.0,72525028.0,5.7281,4.6872
2009-07-13,5.1328,5.045,5.1654,5.0418,463928931.0,73994527.0,5.6663,4.6384
2009-07-14,5.0678,5.2857,5.367,5.0678,808371432.0,124274432.0,5.5492,4.5408
2009-07-15,5.3118,5.2955,5.3573,5.263,537960515.0,82099501.0,5.8159,4.7588
2009-07-16,5.341,5.663,5.7574,5.341,1172266435.0,170598736.0,5.8257,4.7653
2009-07-17,5.6663,5.6598,5.7314,5.5882,671532022.0,95952287.0,6.229,5.0971
2009-07-20,5.6532,5.7288,5.7354,5.548,528847954.0,76614701.0,6.2251,5.0945
2009-07-21,5.7288,5.5579,5.8701,5.5513,754559807.0,107355824.0,6.3007,5.1569
2009-07-22,5.5711,5.6236,5.6598,5.5579,457888113.0,66767167.0,6.1134,5.0024
2009-07-23,5.6401,5.6992,5.811,5.5875,555582573.0,79667048.0,6.1857,5.0616
2009-07-24,5.7452,5.7978,5.8176,5.6072,596831859.0,85064593.0,6.2678,5.1306
2009-07-27,5.8176,5.995,6.0312,5.8143,728130078.0,100068361.0,6.3763,5.2194
2009-07-28,6.0115,5.949,6.0312,5.903,428990154.0,59051499.0,6.5932,5.3969
2009-07-29,5.9556,5.719,6.1429,5.5217,808501129.0,111392997.0,6.5439,5.3541
2009-07-30,5.8241,6.1035,6.1791,5.8241,932016001.0,126563642.0,6.2908,5.1471
2009-07-31,6.1462,6.1101,6.1791,5.9983,588587949.0,79112357.0,6.7148,5.4922
2009-08-03,6.1068,6.1068,6.1298,5.9918,461419412.0,62392412.0,6.7214,5.4987
2009-08-04,6.1232,5.903,6.1232,5.7847,733137689.0,101737367.0,6.7181,5.4955
2009-08-05,5.8997,5.7222,5.903,5.6532,617459103.0,87743080.0,6.4946,5.3114
2009-08-06,5.6762,5.7157,5.8636,5.5185,485921713.0,70187470.0,6.2941,5.1503
2009-08-07,5.7025,5.6204,5.7715,5.5875,431778999.0,62203830.0,6.2876,5.1438
2009-08-10,5.6795,5.5382,5.7157,5.4593,284242615.0,41607858.0,6.1824,5.0583
2009-08-11,5.5809,5.5612,5.6171,5.5152,232005034.0,34124868.0,6.0936,4.986
2009-08-12,5.5546,5.3508,5.6204,5.3245,445851262.0,66094044.0,6.1167,5.0057
2009-08-13,5.341,5.5513,5.5809,5.2424,441069044.0,66602276.0,5.8866,4.8151
2009-08-14,5.5152,5.4987,5.6039,5.4231,403564807.0,59752125.0,6.1068,4.9959
2009-08-17,5.4494,5.2259,5.5086,5.1931,427659957.0,65337762.0,6.0476,4.9499
2009-08-18,5.1931,5.2227,5.3015,4.9794,281710117.0,44441689.0,5.7485,4.7033
2009-08-19,5.2358,4.917,5.3081,4.9137,315711031.0,50370161.0,5.7452,4.7001
2009-08-20,4.9301,5.1142,5.1273,4.848,335213147.0,54892999.0,5.41,4.424
2009-08-21,5.0912,5.3213,5.433,5.055,643778328.0,99145789.0,5.6269,4.6015
2009-08-24,5.3278,5.2654,5.4067,5.2194,345691409.0,53350335.0,5.8537,4.7888
2009-08-25,5.2424,5.0649,5.2522,4.8644,473890202.0,76772358.0,5.7913,4.7395
2009-08-26,4.94,5.1602,5.2457,4.8973,380065029.0,61164707.0,5.5711,4.5587
2009-08-27,5.1273,5.2851,5.3738,5.0945,613387419.0,94784660.0,5.6762,4.6442
2009-08-28,5.2588,5.0517,5.3443,5.0287,505448735.0,80139476.0,5.8143,4.7559
2009-08-31,5.0024,4.608,5.0024,4.5522,646581210.0,112611908.0,5.5579,4.5456
2009-09-01,4.5686,4.7757,4.8841,4.5686,505493171.0,86239689.0,5.0682,4.1479
2009-09-02,4.7001,5.0517,5.0616,4.6672,668578705.0,110043722.0,5.2522,4.2991
2009-09-03,5.0189,5.2917,5.341,5.0189,664892066.0,103437502.0,5.5579,4.5456
2009-09-04,5.3213,5.3969,5.4724,5.3213,624966438.0,94479418.0,5.8208,4.7625
2009-09-07,5.41,5.6302,5.7025,5.41,812818520.0,118917114.0,5.9359,4.8578
2009-09-08,5.5711,5.6434,5.7288,5.4823,450735534.0,65969504.0,6.1922,5.0682
2009-09-09,5.6434,5.6236,5.7091,5.5645,637356107.0,92810106.0,6.2087,5.078
2009-09-10,5.6204,5.4955,5.6269,5.4396,318373608.0,46978815.0,6.1857,5.0616
2009-09-11,5.4987,5.8241,5.8504,5.4955,709871162.0,101035992.0,6.0443,4.9466
2009-09-14,5.8504,5.8636,5.8734,5.7551,541584718.0,76108487.0,6.4059,5.2424
2009-09-15,5.8504,5.834,5.9556,5.7781,436464679.0,60815213.0,6.4486,5.2785
2009-09-16,5.8011,5.6565,5.834,5.5875,417188592.0,60072342.0,6.419,5.2522
2009-09-17,5.6992,5.7584,5.8636,5.6992,408414283.0,57674174.0,6.2218,5.0912
2009-09-18,5.7847,5.5283,5.788,5.4724,487824123.0,70933212.0,6.3336,5.1832
2009-09-21,5.4593,5.6039,5.6072,5.2522,438047760.0,65797327.0,6.0805,4.9761
2009-09-22,5.5415,5.4724,5.7025,5.4593,310953839.0,45445445.0,6.166,5.0452
2009-09-23,5.4724,5.3311,5.5842,5.318,347991704.0,52456102.0,6.0213,4.9268
2009-09-24,5.3245,5.8241,5.8636,5.2687,1368243529.0,196820941.0,5.8636,4.7987
2009-09-25,5.7485,5.6434,5.7847,5.5316,979507208.0,141352335.0,6.4059,5.2424
2009-09-28,5.6401,5.525,5.7617,5.5086,540892719.0,78775558.0,6.2087,5.078
2009-09-29,5.5283,5.719,5.8011,5.4889,841701051.0,120984766.0,6.0772,4.9729
2009-09-30,5.7518,5.6631,5.8241,5.6401,524079579.0,74918232.0,6.2908,5.1471
2009-10-09,5.7354,5.949,5.972,5.7354,738525117.0,102467754.0,6.2284,5.0978
2009-10-12,5.9687,5.8669,6.0706,5.8603,792155707.0,108261344.0,6.5439,5.3541
2009-10-13,5.8176,5.9457,6.0476,5.7847,487211525.0,66867792.0,6.4552,5.2818
2009-10-14,5.9753,6.0115,6.1857,5.9227,870328434.0,117209813.0,6.5406,5.3508
2009-10-15,6.0674,6.0509,6.1955,5.9753,473873420.0,63803814.0,6.613,5.41
2009-10-16,6.0641,6.0115,6.0805,5.8701,395506626.0,54367159.0,6.6557,5.4462
2009-10-19,5.9786,6.1101,6.1462,5.949,788632555.0,106061141.0,6.613,5.41
2009-10-20,6.1397,6.2021,6.2678,6.1134,698563087.0,92271238.0,6.7214,5.4987
2009-10-21,6.212,6.1824,6.3237,6.1298,509301775.0,66826561.0,6.8233,5.5809
2009-10-22,6.1758,6.0443,6.2054,6.0115,479369890.0,64288761.0,6.8003,5.5645
2009-10-23,6.0542,6.1134,6.2284,6.0476,629626424.0,83638464.0,6.6491,5.4396
2009-10-26,6.1134,5.9983,6.1298,5.9457,492026557.0,66812445.0,6.7247,5.502
2009-10-27,5.9786,5.9227,6.0476,5.8899,493776804.0,67785492.0,6.5998,5.4001
2009-10-28,5.903,6.018,6.0476,5.8439,454954424.0,62481947.0,6.5143,5.3311
2009-10-29,5.9162,5.8932,5.995,5.8537,297230898.0,41115211.0,6.6195,5.4166
2009-10-30,5.9556,5.8603,6.0641,5.8504,584065661.0,80221720.0,6.4815,5.3048
2009-11-02,5.7683,6.0772,6.1134,5.7124,723689896.0,99704300.0,6.4453,5.2752
2009-11-03,6.0805,6.1167,6.2153,6.0148,643647908.0,85844674.0,6.6853,5.4692
2009-11-04,6.1167,6.0969,6.189,6.0509,638453585.0,85171879.0,6.728,5.5053
2009-11-05,6.0969,6.0279,6.1134,5.9852,490585273.0,66502977.0,6.7083,5.4889
2009-11-06,6.0805,5.9556,6.1134,5.9359,594671523.0,80787397.0,6.6294,5.4264
2009-11-09,5.9786,6.0148,6.0279,5.8997,424216595.0,58185479.0,6.5505,5.3607
2009-11-10,6.0443,6.0772,6.1298,6.0082,625860204.0,84308193.0,6.6162,5.4133
2009-11-11,6.0476,5.9753,6.0509,5.949,404255891.0,55157435.0,6.6853,5.4692
2009-11-12,5.9786,5.8932,6.0476,5.8504,886697878.0,122365455.0,6.5735,5.3771
2009-11-13,5.8767,5.8997,5.9227,5.8143,607283133.0,84718477.0,6.4815,5.3048
2009-11-16,5.9425,6.1035,6.1298,5.9425,987826487.0,134173564.0,6.4913,5.3114
2009-11-17,6.1068,6.3171,6.3599,6.1035,1446348849.0,188141788.0,6.7148,5.4922
2009-11-18,6.3303,6.3336,6.4026,6.2646,656215982.0,84655048.0,6.9482,5.6861
2009-11-19,6.3303,6.2843,6.3796,6.1922,594049198.0,77524378.0,6.9679,5.6992
2009-11-20,6.2448,6.1988,6.2843,6.0213,524558377.0,69218478.0,6.912,5.6565
2009-11-23,6.2383,6.1857,6.2448,6.1561,387826035.0,51235104.0,6.82,5.5776
2009-11-24,6.2185,6.1331,6.3599,6.0805,776051415.0,101410130.0,6.8036,5.5678
2009-11-25,6.1232,6.212,6.2415,6.0279,553207094.0,73715694.0,6.7477,5.5185
2009-11-26,6.2185,5.9162,6.235,5.8932,728287932.0,98888372.0,6.8332,5.5908
2009-11-27,5.8504,5.7091,5.8636,5.6697,616324271.0,87251838.0,6.5078,5.3245
2009-11-30,5.811,5.8208,5.8767,5.7124,614178588.0,86578768.0,6.281,5.1372
2009-12-01,5.8241,5.88,5.8997,5.6828,910605920.0,129231048.0,6.4026,5.2391
2009-12-02,5.9162,5.9622,6.0641,5.903,561511860.0,76693451.0,6.4683,5.2917
2009-12-03,5.9326,5.8537,5.949,5.7847,411879157.0,57506620.0,6.5571,5.3673
2009-12-04,5.7913,6.1857,6.2054,5.7452,1626906089.0,220450332.0,6.4388,5.2687
2009-12-07,6.1627,6.2514,6.3303,6.0838,1145858039.0,150034745.0,6.8036,5.5678
2009-12-08,6.2448,6.1199,6.2514,6.0739,549493657.0,73132183.0,6.8759,5.6269
2009-12-09,6.0148,5.949,6.0969,5.9326,382290339.0,52112938.0,6.7313,5.5086
2009-12-10,6.0312,6.0148,6.0871,5.9753,272606820.0,36990599.0,6.5439,5.3541
2009-12-11,6.018,6.0279,6.1397,5.9983,278098162.0,37459975.0,6.6162,5.4133
2009-12-14,5.9819,6.304,6.3599,5.8833,1147640729.0,151354142.0,6.6294,5.4264
2009-12-15,6.2383,6.3007,6.3927,6.1725,1027105599.0,133250131.0,6.9351,5.6729
2009-12-16,6.2448,6.3171,6.3927,6.2185,788389476.0,101700448.0,6.9318,5.6697
2009-12-17,6.3204,6.2415,6.4092,6.2054,744649141.0,96627022.0,6.9482,5.6861
2009-12-18,6.1462,6.2087,6.3434,6.0838,610896705.0,80363497.0,6.866,5.6171
2009-12-21,6.2054,6.0246,6.2547,5.9655,560180654.0,75662272.0,6.8299,5.5875
2009-12-22,6.0148,5.9227,6.0805,5.8833,352363528.0,48223258.0,6.6261,5.4231
2009-12-23,5.9129,6.0148,6.0345,5.8866,285490135.0,39179163.0,6.5143,5.3311
2009-12-24,6.0345,6.1232,6.1462,5.9425,483647862.0,65462474.0,6.6162,5.4133
2009-12-25,6.0805,5.9983,6.0871,5.9885,222671761.0,30231565.0,6.7346,5.5119
2009-12-28,5.9819,6.1167,6.1692,5.9687,369323801.0,49469364.0,6.5998,5.4001
2009-12-29,6.1167,6.1857,6.189,6.0706,416949392.0,55457934.0,6.728,5.5053
2009-12-30,6.1857,6.4059,6.4157,6.1528,1171226534.0,150470256.0,6.8036,5.5678
2009-12-31,6.4157,6.3566,6.442,6.3106,505259785.0,64750150.0,7.0468,5.765
2010-01-04,6.373,6.1692,6.396,6.1528,696022020.0,91264289.0,6.9909,5.7222
2010-01-05,6.1857,6.1397,6.258,5.9753,961302187.0,128898300.0,6.7871,5.5513
2010-01-06,6.0805,6.0378,6.1101,5.9753,827980153.0,112315340.0,6.7543,5.525
2010-01-07,6.0674,5.9326,6.0674,5.8833,880118211.0,120519430.0,6.6425,5.433
2010-01-08,5.9425,5.972,5.9753,5.8603,712964800.0,98614291.0,6.5275,5.341
2010-01-11,6.1331,5.7978,6.2087,5.7157,1356083817.0,188452216.0,6.5702,5.3738
2010-01-12,5.7518,5.7452,5.7715,5.5546,1121490299.0,162422734.0,6.3763,5.2194
2010-01-13,5.5711,5.3278,5.5743,5.2555,1890698549.0,286226568.0,6.3204,5.1701
2010-01-14,5.3476,5.3245,5.3969,5.2522,962401374.0,147828638.0,5.8603,4.7954
2010-01-15,5.3476,5.41,5.4199,5.2851,703448511.0,107264426.0,5.857,4.7921
2010-01-18,5.41,5.3541,5.41,5.2588,907800243.0,139536548.0,5.9523,4.8677
2010-01-19,5.3574,5.4462,5.4955,5.341,850012954.0,127792705.0,5.8899,4.8184
2010-01-20,5.4462,5.2917,5.4692,5.272,782215144.0,119793261.0,5.9918,4.9006
2010-01-21,5.3245,5.3903,5.4231,5.2522,936364377.0,143747171.0,5.8208,4.7625
2010-01-22,5.3245,5.5809,5.7518,5.2752,1840920523.0,273462382.0,5.9293,4.8513
2010-01-25,5.456,5.4363,5.6598,5.4166,866625497.0,128473380.0,6.1397,5.0222
2010-01-26,5.4067,5.4462,5.5743,5.3278,816953964.0,122543552.0,5.9786,4.894
2010-01-27,5.4462,5.2358,5.4823,5.2128,769223298.0,118376111.0,5.9918,4.9006
