,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-29,2.5346,2.5792,2.6143,2.5219,63111811.0,20202910.0,2.7833,2.2795
2006-03-30,2.5888,2.5314,2.6016,2.5282,30067354.0,9712258.0,2.8375,2.321
2006-03-31,2.525,2.6047,2.6302,2.5219,57617527.0,18493124.0,2.7833,2.2795
2006-04-03,2.5856,2.6207,2.6271,2.5824,56360560.0,17912989.0,2.8662,2.3433
2006-04-04,2.643,2.6972,2.7036,2.6079,116142055.0,36162441.0,2.8821,2.3593
2006-04-05,2.694,2.6908,2.7514,2.6653,84686372.0,25965628.0,2.9682,2.4262
2006-04-06,2.6908,2.6717,2.7259,2.6589,69171670.0,21343013.0,2.9586,2.423
2006-04-07,2.6717,2.7865,2.7992,2.6558,173635133.0,52437421.0,2.9395,2.4039
2006-04-10,2.7928,2.8056,2.8279,2.7259,112059038.0,33367584.0,3.0638,2.5091
2006-04-11,2.8056,2.761,2.8279,2.745,81932602.0,24441732.0,3.0862,2.525
2006-04-12,2.761,2.7418,2.8056,2.7355,61849975.0,18527244.0,3.0383,2.4836
2006-04-13,2.7386,2.6111,2.761,2.6079,78769042.0,24377870.0,3.016,2.4677
2006-04-14,2.6111,2.6685,2.6781,2.5984,46305731.0,14549889.0,2.8726,2.3497
2006-04-17,2.6558,2.6653,2.7163,2.6143,48065030.0,14840093.0,2.9363,2.4007
2006-04-18,2.6589,2.694,2.7386,2.6175,48525953.0,14973104.0,2.9331,2.3975
2006-04-19,2.6717,2.6462,2.7036,2.6302,44136905.0,13800358.0,2.965,2.423
2006-04-20,2.6462,2.5856,2.6494,2.5569,69507377.0,22187911.0,2.9108,2.3816
2006-04-21,2.5856,2.6302,2.694,2.5474,64201944.0,20264574.0,2.8439,2.3274
2006-04-24,2.6302,2.5505,2.6398,2.5474,66011805.0,21322722.0,2.8949,2.3688
2006-04-25,2.5505,2.5123,2.5505,2.49,50396175.0,16641674.0,2.8056,2.2955
2006-04-26,2.5123,2.5952,2.6143,2.5059,52941547.0,17049284.0,2.7642,2.2604
2006-04-27,2.6016,2.6558,2.694,2.5505,90191556.0,28516842.0,2.8534,2.3369
2006-04-28,2.6302,2.6334,2.6653,2.5792,65189823.0,20656165.0,2.9204,2.3911
2006-05-08,2.6143,2.6876,2.7068,2.6016,82836847.0,25710675.0,2.8981,2.3688
2006-05-09,2.694,2.8247,2.9268,2.6621,181746910.0,53428848.0,2.9554,2.4198
2006-05-10,2.8247,2.8821,2.9554,2.7801,174421434.0,50019338.0,3.1085,2.541
2006-05-11,2.8566,2.7578,2.914,2.7514,149744772.0,43770722.0,3.1691,2.5952
2006-05-12,2.7418,3.0351,3.0351,2.7163,299554093.0,84520150.0,3.0351,2.4836
2006-05-15,3.1818,3.287,3.3093,3.0128,320495370.0,84486394.0,3.338,2.7323
2006-05-16,3.2519,2.9905,3.2519,2.9714,224794857.0,59857260.0,3.6154,2.9586
2006-05-17,2.9937,3.0415,3.1053,2.9268,124105278.0,34197485.0,3.2902,2.6908
2006-05-18,3.0224,3.0638,3.0862,2.9363,103302612.0,28385991.0,3.3444,2.7386
2006-05-19,3.0638,3.0638,3.0638,3.0638,0.0,0.0,,
2006-05-22,3.1977,3.067,3.2137,3.0447,132559194.0,35448257.0,3.3699,2.7578
2006-05-23,3.0288,2.8279,3.0288,2.8215,123876817.0,35293617.0,3.3731,2.761
2006-05-24,2.8279,2.7642,2.9012,2.7068,83974131.0,24729466.0,3.1117,2.5442
2006-05-25,2.7642,2.8247,2.8534,2.7514,46047472.0,13655073.0,3.0415,2.4868
2006-05-26,2.8247,2.8566,2.9012,2.8088,58417978.0,16972298.0,3.1085,2.541
2006-05-29,2.8694,2.9523,2.9618,2.8088,85299063.0,24262490.0,3.1435,2.5697
2006-05-30,2.9778,3.0001,3.016,2.9236,114596863.0,31897632.0,3.2488,2.6558
2006-05-31,2.9905,2.9044,2.9905,2.8853,79464458.0,22427610.0,3.2998,2.7004
2006-06-01,2.9044,3.0033,3.0511,2.8949,105121423.0,29075987.0,3.1946,2.6143
2006-06-02,3.0033,3.1308,3.236,2.9809,217848821.0,57892136.0,3.303,2.7036
2006-06-05,3.1244,3.1531,3.1882,3.0734,109715482.0,28997631.0,3.4432,2.8184
2006-06-06,3.1404,3.0989,3.2169,3.083,105124818.0,27747897.0,3.4687,2.8375
2006-06-07,3.1053,2.8502,3.1244,2.8088,114126792.0,32249097.0,3.4082,2.7897
2006-06-08,2.8375,2.847,2.8726,2.745,72353771.0,21235646.0,3.134,2.5665
2006-06-09,2.8375,2.761,2.8598,2.7482,54127014.0,16037234.0,3.1308,2.5633
2006-06-12,2.7418,2.7673,2.796,2.7163,33663600.0,10113745.0,3.0383,2.4836
2006-06-13,2.7673,2.8215,2.8821,2.7578,49105679.0,14396158.0,3.0447,2.49
2006-06-14,2.8184,2.7227,2.8215,2.6494,39511546.0,11970881.0,3.1053,2.541
2006-06-15,2.71,2.7259,2.7769,2.71,24134786.0,7300041.0,2.9937,2.4517
2006-06-16,2.7546,2.7833,2.796,2.7418,32753013.0,9794379.0,3.0001,2.4549
2006-06-19,2.761,2.8088,2.8375,2.7386,34940527.0,10362162.0,3.0607,2.5059
2006-06-20,2.8056,2.812,2.8279,2.7642,38950707.0,11548248.0,3.0893,2.5282
2006-06-21,2.812,2.8215,2.8662,2.7992,57721417.0,16889701.0,3.0925,2.5314
2006-06-22,2.812,2.7642,2.8215,2.761,40329053.0,12011316.0,3.1053,2.541
2006-06-23,2.761,2.847,2.8949,2.7323,75677805.0,22115792.0,3.0415,2.4868
2006-06-26,2.8566,2.9331,2.9554,2.8375,73464365.0,20852031.0,3.1308,2.5633
2006-06-27,2.9395,2.9268,2.9554,2.8726,44286901.0,12592161.0,3.2264,2.6398
2006-06-28,2.9236,2.9172,2.9586,2.8949,36785852.0,10441384.0,3.2201,2.6334
2006-06-29,2.9172,2.9395,2.9746,2.9172,61513674.0,17335058.0,3.2105,2.6271
2006-06-30,2.9459,2.9172,2.9969,2.8917,49936751.0,14104056.0,3.2328,2.6462
2006-07-03,2.9363,3.0033,3.0256,2.9012,89392681.0,24792503.0,3.2105,2.6271
2006-07-04,3.0224,2.9395,3.0256,2.9268,66770812.0,18617399.0,3.303,2.7036
2006-07-05,2.9204,3.0575,3.0957,2.8949,133198702.0,36698054.0,3.2328,2.6462
2006-07-06,3.0543,3.083,3.1467,3.0447,139071917.0,37184402.0,3.3635,2.7514
2006-07-07,3.0925,3.0192,3.1499,3.016,89328935.0,24001110.0,3.3922,2.7737
2006-07-10,3.0224,2.9873,3.0543,2.9363,57081938.0,15900048.0,3.3221,2.7163
2006-07-11,2.9746,3.0033,3.0128,2.9427,42146914.0,11741252.0,3.287,2.6876
2006-07-12,3.0001,2.9427,3.0065,2.9268,57870793.0,16163516.0,3.303,2.7036
2006-07-13,2.9236,2.71,2.9363,2.7068,115576077.0,34010889.0,3.236,2.6494
2006-07-14,2.6809,2.8261,2.8293,2.6745,68683324.0,20700495.0,2.9809,2.439
2006-07-17,3.0358,3.11,3.11,2.9713,99672525.0,27237883.0,3.11,2.5422
2006-07-18,3.2197,3.21,3.2842,3.1164,352559774.0,92421228.0,3.4197,2.8003
2006-07-19,3.1842,3.1068,3.1971,3.0358,179612074.0,48284686.0,3.5326,2.8906
2006-07-20,3.1003,3.1293,3.1842,3.0551,129875256.0,34826506.0,3.4165,2.7971
2006-07-21,3.1261,3.0648,3.1713,3.0326,93648960.0,25443980.0,3.4423,2.8164
2006-07-24,2.9874,3.01,3.0293,2.9422,67790717.0,19055462.0,3.3713,2.7583
2006-07-25,3.0068,3.1068,3.1455,2.9777,82078985.0,22497660.0,3.31,2.71
2006-07-26,3.1035,3.1423,3.2584,3.0777,133056090.0,35110652.0,3.4165,2.7971
2006-07-27,3.1455,3.0777,3.1713,3.0229,71536283.0,19467245.0,3.4552,2.8293
2006-07-28,3.0745,3.0229,3.0939,2.968,57555063.0,16040656.0,3.3842,2.7712
2006-07-31,3.0003,2.8745,3.01,2.8648,58655249.0,16894948.0,3.3261,2.7196
2006-08-01,2.8777,2.8616,2.939,2.839,40486013.0,11762444.0,3.1616,2.5874
2006-08-02,2.9229,2.8971,2.9229,2.8261,34083352.0,9956089.0,3.1487,2.5745
2006-08-03,2.8938,2.8616,2.91,2.8067,24640330.0,7246567.0,3.1874,2.6067
2006-08-04,2.8648,2.7712,2.8713,2.7422,42595540.0,12758897.0,3.1487,2.5745
2006-08-07,2.7487,2.7874,2.8358,2.7487,30272807.0,9056746.0,3.0487,2.4938
2006-08-08,2.8067,2.8616,2.8745,2.7906,34869946.0,10303098.0,3.0648,2.5099
2006-08-09,2.8713,2.8745,2.9261,2.8422,40097688.0,11660514.0,3.1487,2.5745
2006-08-10,2.8777,2.9067,2.9358,2.8487,30711432.0,8917589.0,3.1616,2.5874
2006-08-11,2.9067,2.8874,2.9132,2.868,22951199.0,6662510.0,3.1971,2.6164
2006-08-14,2.8874,2.7745,2.8971,2.7648,27594897.0,8223795.0,3.1777,2.6003
2006-08-15,2.7745,2.839,2.8519,2.7519,16598852.0,4957542.0,3.0519,2.497
2006-08-16,2.8358,2.9003,2.9164,2.8132,29705199.0,8660280.0,3.1229,2.5551
2006-08-17,2.8713,2.8454,2.8809,2.8196,19593958.0,5781547.0,3.1906,2.6099
2006-08-18,2.8551,2.9584,2.9874,2.839,77180275.0,22077575.0,3.1293,2.5615
2006-08-21,2.8648,3.0551,3.0584,2.839,105466189.0,29568068.0,3.2552,2.6616
2006-08-22,3.0326,3.0358,3.0906,2.9939,79162960.0,21871117.0,3.3616,2.7487
2006-08-23,3.0519,3.0003,3.1132,2.9906,74764937.0,20570862.0,3.339,2.7325
2006-08-24,2.9842,3.0035,3.0132,2.9455,51302062.0,14462809.0,3.3003,2.7003
2006-08-25,3.0035,3.0164,3.0648,2.9777,58247743.0,16124129.0,3.3036,2.7035
2006-08-28,3.0584,3.1777,3.2616,3.0455,192625937.0,51168356.0,3.3197,2.7164
2006-08-29,3.1939,3.4584,3.4971,3.1648,635456113.0,155717292.0,3.4971,2.8616
2006-08-30,3.4132,3.481,3.5004,3.3971,395132470.0,95807683.0,3.8036,3.1132
2006-08-31,3.5036,3.4487,3.5165,3.4132,272526214.0,66009752.0,3.8294,3.1326
2006-09-01,3.4584,3.2939,3.4778,3.2874,261957511.0,65597743.0,3.7939,3.1035
2006-09-04,3.2971,3.3971,3.4358,3.2971,212273077.0,52682973.0,3.6229,2.9648
2006-09-05,3.381,3.4358,3.4939,3.2939,211606248.0,52233176.0,3.7359,3.0584
2006-09-06,3.4197,3.3745,3.4455,3.339,111719651.0,27777165.0,3.781,3.0939
2006-09-07,3.3584,3.2519,3.4036,3.21,127116503.0,32486542.0,3.7133,3.0358
2006-09-08,3.2487,3.2519,3.2874,3.2261,66684887.0,17182259.0,3.5778,2.9261
2006-09-11,3.2455,3.2874,3.2971,3.1777,73932943.0,19123957.0,3.5778,2.9261
2006-09-12,3.2874,3.2842,3.339,3.2261,88378707.0,22521993.0,3.6165,2.9584
2006-09-13,3.2874,3.2326,3.339,3.2294,73559386.0,18779181.0,3.6133,2.9551
2006-09-14,3.2326,3.3842,3.4003,3.2294,114095104.0,28887162.0,3.5552,2.91
2006-09-15,3.3649,3.381,3.4326,3.3487,125648388.0,31077285.0,3.723,3.0455
2006-09-18,3.4132,3.4036,3.4423,3.3745,82969355.0,20427984.0,3.7197,3.0422
2006-09-19,3.3874,3.3649,3.41,3.3294,82419076.0,20496260.0,3.7455,3.0648
2006-09-20,3.3649,3.3455,3.3713,3.3036,56302876.0,14155544.0,3.7004,3.0293
2006-09-21,3.352,3.3423,3.4003,3.3197,59931899.0,14971200.0,3.681,3.01
2006-09-22,3.339,3.2907,3.4132,3.2552,104333789.0,26273385.0,3.6778,3.0068
2006-09-25,3.339,3.3874,3.4842,3.3229,156655024.0,38594358.0,3.6197,2.9616
2006-09-26,3.3907,3.3326,3.4262,3.3229,69018942.0,17181765.0,3.7262,3.0487
2006-09-27,3.3229,3.3326,3.3584,3.281,51679767.0,13088959.0,3.6649,3.0003
2006-09-28,3.3294,3.3616,3.4165,3.3068,83128737.0,20637880.0,3.6649,3.0003
2006-09-29,3.3649,3.4455,3.5068,3.3649,150277941.0,36450669.0,3.6971,3.0261
2006-10-09,3.4875,3.4842,3.5423,3.4197,118362884.0,28602930.0,3.7907,3.1003
2006-10-10,3.4649,3.5649,3.581,3.4132,176178946.0,42242910.0,3.8326,3.1358
2006-10-11,3.5487,3.481,3.5584,3.452,94046844.0,22551984.0,3.923,3.21
2006-10-12,3.481,3.381,3.4842,3.3713,90618272.0,22280588.0,3.8294,3.1326
2006-10-13,3.381,3.4003,3.4262,3.3616,57106089.0,14131112.0,3.7197,3.0422
2006-10-16,3.3939,3.2939,3.4003,3.281,92581515.0,23372435.0,3.7391,3.0616
2006-10-17,3.2842,3.2971,3.3197,3.2681,45248826.0,11528728.0,3.6229,2.9648
2006-10-18,3.3003,3.3294,3.352,3.2842,35014882.0,8841183.0,3.6262,2.968
2006-10-19,3.339,3.31,3.3584,3.2907,50965372.0,12873960.0,3.6617,2.9971
2006-10-20,3.3229,3.2616,3.3261,3.2423,69422360.0,17776470.0,3.6423,2.9777
2006-10-23,3.2487,3.2326,3.3326,3.21,54212030.0,13924305.0,3.5875,2.9358
2006-10-24,3.2423,3.2907,3.3068,3.2358,43652703.0,11179321.0,3.5552,2.91
2006-10-25,3.2971,3.3132,3.3358,3.2745,54428314.0,13824712.0,3.6197,2.9616
2006-10-26,3.3132,3.2648,3.3132,3.2294,41989510.0,10791778.0,3.6455,2.9809
2006-10-27,3.2326,3.2165,3.2971,3.2132,49266583.0,12754804.0,3.5907,2.939
2006-10-30,3.2165,3.1939,3.2519,3.1132,64457592.0,17109024.0,3.5391,2.8938
2006-10-31,3.1906,3.2455,3.2519,3.1552,53494106.0,14015672.0,3.5133,2.8745
2006-11-01,3.2455,3.2197,3.2455,3.1874,33585881.0,8783668.0,3.5713,2.9197
2006-11-02,3.1939,3.2455,3.3036,3.1681,56170805.0,14538475.0,3.5423,2.8971
2006-11-03,3.2584,3.2519,3.3165,3.2423,41853379.0,10716358.0,3.5713,2.9197
2006-11-06,3.2261,3.2229,3.2939,3.1971,44373852.0,11472783.0,3.5778,2.9261
2006-11-07,3.2261,3.1842,3.2423,3.1358,61471093.0,16259084.0,3.5455,2.9003
2006-11-08,3.1616,3.1777,3.2294,3.1487,32856478.0,8634426.0,3.5036,2.8648
2006-11-09,3.1745,3.2261,3.2519,3.1552,45705978.0,11926899.0,3.4971,2.8616
2006-11-10,3.2261,3.1003,3.2358,3.0584,54566877.0,14520163.0,3.5487,2.9035
2006-11-13,3.0971,2.9648,3.1358,2.9293,59506499.0,16597755.0,3.41,2.7906
2006-11-14,2.9616,3.0584,3.0616,2.9358,50502003.0,14120462.0,3.2616,2.668
2006-11-15,3.0648,3.0971,3.1132,3.0326,49048015.0,13321688.0,3.3649,2.7519
2006-11-16,3.1035,3.01,3.1229,3.0003,53995616.0,14848415.0,3.4068,2.7874
2006-11-17,3.0035,3.0584,3.1132,2.9842,40741527.0,11217718.0,3.31,2.71
2006-11-20,3.0519,3.0455,3.0584,2.9939,43734937.0,12139504.0,3.3649,2.7519
2006-11-21,3.0519,3.2003,3.21,3.0519,110182093.0,29237967.0,3.3487,2.7422
2006-11-22,3.2068,3.2294,3.2778,3.1681,98944526.0,25712424.0,3.5197,2.8809
2006-11-23,3.2261,3.1939,3.2487,3.1777,55471757.0,14508429.0,3.552,2.9067
2006-11-24,3.2132,3.2648,3.3229,3.1939,82522056.0,21150579.0,3.5133,2.8745
2006-11-27,3.2648,3.2939,3.3036,3.2261,71495401.0,18341786.0,3.5907,2.939
2006-11-28,3.281,3.2842,3.31,3.2068,76155203.0,19630406.0,3.6229,2.9648
2006-11-29,3.2294,3.3358,3.3552,3.1971,98687667.0,25126603.0,3.6133,2.9551
2006-11-30,3.3487,3.3874,3.4391,3.3229,138156699.0,34252608.0,3.6681,3.0035
2006-12-01,3.3649,3.3294,3.41,3.3294,87892354.0,21877372.0,3.7262,3.0487
2006-12-04,3.3294,3.381,3.4197,3.3294,96433654.0,23922496.0,3.6617,2.9971
2006-12-05,3.381,3.4842,3.5326,3.3423,186739630.0,45453122.0,3.7197,3.0422
2006-12-06,3.4907,3.4036,3.5649,3.3197,180278886.0,43930089.0,3.8326,3.1358
2006-12-07,3.3874,3.352,3.51,3.3423,138291583.0,33853477.0,3.7455,3.0648
2006-12-08,3.3229,3.1842,3.3358,3.1777,116539918.0,30065017.0,3.6875,3.0164
2006-12-11,3.181,3.2552,3.2648,3.1648,57850618.0,15061831.0,3.5036,2.8648
2006-12-12,3.2745,3.2165,3.2745,3.1777,63031484.0,16411983.0,3.581,2.9293
2006-12-13,3.2197,3.2132,3.2552,3.1519,51116001.0,13406965.0,3.5391,2.8938
2006-12-14,3.2261,3.3068,3.3261,3.1939,82227370.0,21023148.0,3.5358,2.8906
2006-12-15,3.3068,3.3197,3.352,3.2745,71924788.0,18214261.0,3.6391,2.9777
2006-12-18,3.3229,3.3036,3.3584,3.2745,87943777.0,22278547.0,3.652,2.9874
2006-12-19,3.3261,3.5939,3.6133,3.2971,344360387.0,82906574.0,3.6326,2.9745
2006-12-20,3.5487,3.5068,3.5746,3.4584,192356077.0,46071158.0,3.952,3.2358
2006-12-21,3.4713,3.3907,3.51,3.3874,140278742.0,34194397.0,3.8585,3.1552
2006-12-22,3.3584,3.3874,3.4326,3.3423,82084670.0,20348367.0,3.7294,3.0519
2006-12-25,3.4132,3.4003,3.4487,3.3713,81844480.0,20113673.0,3.7262,3.0487
2006-12-26,3.4036,3.4294,3.5326,3.3778,121915204.0,29544567.0,3.7391,3.0616
2006-12-27,3.4358,3.4552,3.5294,3.4068,83838534.0,20215120.0,3.7713,3.0874
2006-12-28,3.4842,3.4197,3.5068,3.31,115792321.0,28718911.0,3.8004,3.11
2006-12-29,3.41,3.4875,3.5197,3.4036,130928972.0,31633345.0,3.7617,3.0777
2007-01-04,3.5036,3.6391,3.8359,3.4552,281999150.0,64402855.0,3.8359,3.139
2007-01-05,3.6068,3.7423,3.8068,3.581,176399616.0,39835515.0,4.0036,3.2745
2007-01-08,3.7262,4.0456,4.1133,3.7101,306981448.0,65695409.0,4.1165,3.3681
2007-01-09,4.0649,4.023,4.0907,3.9714,190375370.0,39567018.0,4.4488,3.6423
2007-01-10,4.0327,4.1875,4.2133,4.0036,183086036.0,37354561.0,4.4263,3.6197
2007-01-11,4.4166,4.2553,4.5101,4.2166,322107123.0,61932590.0,4.6069,3.7681
2007-01-12,4.2488,4.1101,4.4359,4.0972,241537549.0,47628745.0,4.6811,3.8294
2007-01-15,4.1069,4.2908,4.323,4.0649,176245510.0,35123865.0,4.5198,3.7004
2007-01-16,4.3069,4.3908,4.4811,4.2972,206000972.0,39291216.0,4.7198,3.8617
2007-01-17,4.4069,4.2359,4.4327,4.0972,253371763.0,49709124.0,4.8295,3.952
2007-01-18,4.2037,4.6585,4.6585,4.1649,442999765.0,81538090.0,4.6585,3.8133
2007-01-19,4.9715,5.1231,5.1231,4.9715,138547477.0,22851954.0,5.1231,4.194
2007-01-22,5.5328,5.6361,5.6361,5.3425,753938272.0,114089979.0,5.6361,4.6101
2007-01-23,5.7006,5.6748,5.8006,5.4522,394184011.0,58838364.0,6.2006,5.0715
2007-01-24,5.6457,5.6941,5.9232,5.4586,341238395.0,50245931.0,6.2426,5.107
2007-01-25,5.5812,5.2973,5.6135,5.236,357324993.0,54942511.0,6.2652,5.1263
2007-01-26,5.1618,5.7038,5.807,5.1586,371142834.0,56900064.0,5.8264,4.7682
2007-01-29,5.878,5.8328,6.0651,5.7425,347063695.0,49546773.0,6.2748,5.1328
2007-01-30,5.9361,5.8167,6.1232,5.7425,373994398.0,52600655.0,6.4168,5.2489
2007-01-31,5.8167,5.8167,5.8167,5.8167,0.0,0.0,,
2007-02-01,5.8167,5.8167,5.8167,5.8167,0.0,0.0,,
2007-02-02,5.8167,5.8167,5.8167,5.8167,0.0,0.0,,
2007-02-05,5.8167,5.8167,5.8167,5.8167,0.0,0.0,,
2007-02-06,5.8167,5.8296,6.3813,5.3231,322475841.0,47136627.0,6.3974,5.236
2007-02-07,5.8716,6.4136,6.4136,5.7103,577675387.0,80276851.0,6.4136,5.2457
2007-02-08,6.4458,6.4716,6.7684,6.4136,437425518.0,55716198.0,7.0556,5.7716
2007-02-09,6.4039,6.391,6.5361,6.3329,233253930.0,30520968.0,7.1201,5.8232
2007-02-12,6.3652,6.4136,6.62,6.3426,165996000.0,21539708.0,7.0297,5.7522
2007-02-13,6.4523,6.4942,6.6781,6.3942,212999737.0,27414111.0,7.0556,5.7716
2007-02-14,6.5813,6.5555,6.6781,6.4716,219598505.0,28131847.0,7.1427,5.8458
2007-02-15,6.5684,6.7717,6.8878,6.5361,308617442.0,38455022.0,7.2104,5.9006
2007-02-16,6.8071,6.691,6.8942,6.6168,250301466.0,31134236.0,7.4491,6.0942
2007-02-26,6.691,6.691,6.691,6.691,0.0,0.0,,
2007-02-27,7.091,6.0748,7.1878,6.0232,581188107.0,73267251.0,7.3588,6.0232
2007-02-28,6.0909,6.5458,6.6136,6.0909,338062431.0,44240539.0,6.6813,5.4683
2007-03-01,6.7749,7.0975,7.2007,6.6458,1000875742.0,118503377.0,7.2007,5.8909
2007-03-02,7.1427,7.0136,7.162,6.8233,411649554.0,49356993.0,7.8072,6.3877
2007-03-05,7.0652,6.8007,7.1911,6.5168,349849063.0,42734403.0,7.7137,6.3135
2007-03-06,6.7039,6.7523,6.8652,6.6136,183568651.0,22809777.0,7.4814,6.12
2007-03-07,6.833,7.0168,7.1201,6.691,228923603.0,27543129.0,7.4266,6.078
2007-03-08,7.0491,6.9717,7.162,6.9104,173539102.0,20691086.0,7.7201,6.3168
2007-03-09,7.0426,7.333,7.4685,6.9878,499002423.0,57509169.0,7.6685,6.2748
2007-03-12,7.2911,7.3943,7.4879,7.2007,228998586.0,26062533.0,8.0653,6.6007
2007-03-13,7.4007,7.9653,8.0653,7.3943,320023212.0,34344541.0,8.1331,6.6555
2007-03-14,7.8976,8.6235,8.7622,7.6298,637532780.0,64202752.0,8.7622,7.1685
2007-03-15,8.5331,8.5847,8.7106,8.4202,290312578.0,28433865.0,9.4848,7.7621
2007-03-16,8.5815,8.3525,8.9364,8.0976,384256536.0,37951612.0,9.4429,7.7266
2007-03-19,8.0653,8.3783,8.5654,8.0169,265293825.0,26637582.0,9.188,7.5169
2007-03-20,8.3879,8.2299,8.6848,8.1621,226258696.0,22670599.0,9.2171,7.5395
2007-03-21,8.2912,8.1234,8.375,7.9363,339827022.0,35278399.0,9.0525,7.4072
2007-03-22,8.1492,8.1299,8.4654,8.117,307167135.0,31161112.0,8.9364,7.3104
2007-03-23,8.1557,8.0911,8.346,7.7105,345265484.0,36196061.0,8.9428,7.3169
2007-03-26,8.1621,8.2395,8.3879,8.0363,266621467.0,27225149.0,8.9009,7.2814
2007-03-27,8.2621,8.4525,8.4718,8.1944,291999853.0,29281902.0,9.0622,7.4169
2007-03-28,8.4525,8.1331,8.5654,7.8395,382947035.0,39422586.0,9.2977,7.6072
2007-03-29,8.0815,7.6008,8.0815,7.5427,528890751.0,57240264.0,8.9461,7.3201
2007-03-30,7.5492,7.6976,7.7943,7.4782,230761960.0,25239464.0,8.3621,6.8394
2007-04-02,7.6976,7.8137,7.904,7.5492,288576008.0,31381470.0,8.4686,6.9265
2007-04-03,7.9621,8.0718,8.2105,7.8556,333127796.0,34739536.0,8.5944,7.033
2007-04-04,8.0331,8.1589,8.2363,7.9685,291893709.0,30281267.0,8.8783,7.2653
2007-04-05,8.1137,8.0589,8.1266,8.0008,243654521.0,25406766.0,8.9751,7.3427
2007-04-06,8.0331,8.3621,8.4363,7.9685,350760120.0,35383642.0,8.8654,7.2523
2007-04-09,8.4202,8.5396,8.7106,8.3879,354405100.0,34717730.0,9.1977,7.5266
2007-04-10,8.5138,8.2202,8.5138,8.004,453231659.0,46176991.0,9.3945,7.6846
2007-04-11,8.1299,8.1266,8.3073,7.9847,327490263.0,33969536.0,9.0429,7.3975
2007-04-12,8.146,8.1621,8.3073,8.0008,353897730.0,36494533.0,8.9396,7.3136
2007-04-13,8.1944,8.2202,8.3847,8.0363,489998867.0,50292611.0,8.9783,7.3459
2007-04-16,8.1944,8.3557,8.4718,8.104,467381575.0,46983136.0,9.0429,7.3975
2007-04-17,8.3557,8.3234,8.6105,8.0976,516461067.0,51703803.0,9.1913,7.5201
2007-04-18,8.3202,9.1558,9.1558,8.0653,931384257.0,91711438.0,9.1558,7.4911
2007-04-19,9.13,9.3364,9.7268,8.7106,1070907928.0,96533341.0,10.072,8.2395
2007-04-20,9.4139,9.6913,9.9655,9.2913,710604951.0,61970111.0,10.2688,8.4041
2007-04-23,9.7397,9.7784,9.9042,9.501,583029802.0,50569834.0,10.6591,8.7235
2007-04-24,9.6945,9.3977,9.7429,9.3558,422598148.0,37088451.0,10.7559,8.8009
2007-04-25,9.2913,9.7687,9.9688,9.1622,579468673.0,51074751.0,10.3365,8.4589
2007-04-26,9.6623,9.5816,9.7752,9.3913,235313247.0,20540892.0,10.7463,8.7912
2007-04-27,9.5494,9.3977,9.7752,9.2622,292700285.0,26018457.0,10.5398,8.6235
2007-04-30,9.3816,9.159,9.4526,9.0203,422844133.0,38750249.0,10.3365,8.4589
2007-05-08,9.3558,9.5494,9.8881,9.3558,497719136.0,43221654.0,10.0752,8.2428
2007-05-09,9.5816,9.2622,9.5816,8.8719,381352985.0,34486507.0,10.5043,8.5944
2007-05-10,9.2267,9.2493,9.6687,9.0106,355741692.0,32105489.0,10.1881,8.3363
2007-05-11,9.2493,9.2493,9.2493,9.2493,0.0,0.0,,
2007-05-14,8.9977,9.0558,9.2267,8.8396,488801425.0,45222627.0,10.1752,8.3234
2007-05-15,9.1074,9.0687,9.501,9.0332,401314217.0,36394907.0,9.9623,8.1492
2007-05-16,9.0687,9.4622,9.501,8.9364,497842268.0,44951816.0,9.9752,8.1621
2007-05-17,9.5494,9.6687,9.9365,9.4848,552556075.0,47674518.0,10.4075,8.517
2007-05-18,9.63,9.9591,10.1559,9.3558,556520857.0,47691108.0,10.6366,8.7009
2007-05-21,9.5171,10.2623,10.4269,9.4558,590546239.0,48805021.0,10.9559,8.9622
2007-05-22,10.3204,9.9978,10.4204,9.9752,436682153.0,36114861.0,11.2882,9.2364
2007-05-23,9.8752,10.1462,10.2914,9.8429,472860639.0,39368321.0,10.9979,8.9977
2007-05-24,9.9978,9.5784,10.101,9.4526,570724064.0,49402314.0,11.1624,9.1332
2007-05-25,9.4203,9.5655,9.8397,9.4203,419093845.0,36585689.0,10.5366,8.6202
2007-05-28,9.8074,10.0236,10.143,9.6139,650878923.0,55335589.0,10.5236,8.6105
2007-05-29,10.0655,10.2656,10.3494,10.001,583298441.0,48169313.0,11.0269,9.0203
2007-05-30,9.6784,9.3042,10.1301,9.2396,674306060.0,59157366.0,11.2915,9.2396
2007-05-31,9.3042,9.6752,9.772,8.6138,680516743.0,60977680.0,10.2333,8.375
2007-06-01,9.6784,10.1623,10.643,9.5171,981335346.0,80428158.0,10.643,8.7073
2007-06-04,10.2107,9.1461,10.4946,9.1461,552106254.0,48583444.0,11.1786,9.1461
2007-06-05,8.5976,9.4397,9.4687,8.2331,496174083.0,48512867.0,10.0623,8.2331
2007-06-06,9.3203,9.3138,9.5494,8.7138,281917528.0,25552426.0,10.3849,8.4944
2007-06-07,9.388,9.93,10.001,9.388,455911078.0,38917291.0,10.2462,8.3815
2007-06-08,10.1494,10.6269,10.8721,9.9042,719180436.0,57852460.0,10.9237,8.9364
