,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-12-30,9.3891,9.4075,9.5366,9.3706,66118764.0,6465108.0,10.2745,8.4114
2012-01-04,9.4813,9.1493,9.4997,9.1493,68397565.0,6744999.0,10.3483,8.4668
2012-01-05,9.1124,8.9832,9.3153,8.9648,59024237.0,5964554.0,10.0623,8.2362
2012-01-06,8.9464,9.223,9.2784,8.9464,58928725.0,5958698.0,9.8779,8.0886
2012-01-09,9.2415,9.5366,9.592,9.1493,113320092.0,11112301.0,10.1453,8.3007
2012-01-10,9.4997,9.7949,9.8318,9.4536,198747061.0,18926690.0,10.4866,8.5867
2012-01-11,9.7764,9.675,9.8318,9.6381,89551217.0,8501848.0,10.7725,8.8172
2012-01-12,9.592,9.6104,9.7395,9.5735,66419750.0,6355334.0,10.6434,8.7066
2012-01-13,9.6104,9.3245,9.6842,9.3153,80668770.0,7870724.0,10.5696,8.6512
2012-01-16,9.2692,9.2323,9.3429,9.2046,71029703.0,7089709.0,10.256,8.393
2012-01-17,9.223,9.6934,9.8041,9.1308,230672014.0,22448846.0,10.1546,8.31
2012-01-18,9.6289,9.5827,10.1361,9.5459,262927194.0,24648253.0,10.6618,8.725
2012-01-19,9.592,9.8041,10.0162,9.5274,169871697.0,16013274.0,10.5419,8.6235
2012-01-20,9.8687,10.0347,10.0992,9.7949,167381374.0,15533487.0,10.7817,8.8265
2012-01-30,9.9886,9.8594,10.1453,9.6842,152053663.0,14145415.0,11.04,9.0294
2012-01-31,9.9148,9.8318,9.9148,9.7119,51273294.0,4823132.0,10.8463,8.8726
2012-02-01,9.8225,9.5827,9.8502,9.5551,60915489.0,5805242.0,10.8186,8.8449
2012-02-02,9.6381,9.841,9.8502,9.5643,67345520.0,6403333.0,10.5419,8.6235
2012-02-03,9.7857,9.8594,9.9148,9.6934,78346726.0,7359419.0,10.8279,8.8541
2012-02-06,9.8779,9.8225,9.9332,9.758,81663172.0,7659889.0,10.8463,8.8726
2012-02-07,9.7303,9.4721,9.7764,9.3706,94206030.0,9110203.0,10.8094,8.8449
2012-02-08,9.4721,9.8041,9.8687,9.4536,105646933.0,10067550.0,10.422,8.5221
2012-02-09,9.8041,9.7672,9.8871,9.7119,83812567.0,7895306.0,10.7817,8.8265
2012-02-10,9.7672,9.8225,10.0162,9.7488,131157482.0,12224334.0,10.7448,8.7896
2012-02-13,9.7395,9.8225,9.924,9.675,95845111.0,9029892.0,10.8094,8.8449
2012-02-14,9.7857,9.8594,9.9148,9.7119,85955478.0,8068898.0,10.8094,8.8449
2012-02-15,9.8318,10.0347,10.1085,9.7764,178302838.0,16446394.0,10.8463,8.8726
2012-02-16,10.0347,10.0347,10.0347,10.0347,0.0,0.0,,
2012-02-17,10.0254,10.0808,10.2191,10.007,180281328.0,16465338.0,11.04,9.0294
2012-02-20,10.2191,10.0531,10.3021,10.0347,142802731.0,12943374.0,11.0861,9.0755
2012-02-21,10.1085,10.09,10.1085,9.8687,89176516.0,8227415.0,11.0584,9.0478
2012-02-22,10.0992,10.6526,10.8279,10.007,483542388.0,42463313.0,11.0953,9.0847
2012-02-23,10.5696,10.8186,10.9939,10.5604,313592433.0,27010374.0,11.7225,9.592
2012-02-24,10.8186,11.1599,11.3628,10.791,350030183.0,29097399.0,11.8977,9.7395
2012-02-27,11.2613,11.289,11.7778,11.1876,571438511.0,45735669.0,12.2759,10.0439
2012-02-28,11.2613,11.4089,11.7594,11.1783,278217600.0,22530258.0,12.4142,10.1638
2012-02-29,11.2982,11.1599,11.3259,11.0308,158722795.0,13093684.0,12.5526,10.2652
2012-03-01,11.0677,11.2706,11.4366,11.0215,174055887.0,14219366.0,12.2759,10.0439
2012-03-02,11.2706,11.6026,11.6579,11.2521,274034130.0,21967839.0,12.3958,10.1453
2012-03-05,11.7225,11.6948,11.9162,11.6487,315737535.0,24657410.0,12.7647,10.4405
2012-03-06,11.621,11.5011,11.7225,11.2982,188120088.0,15081712.0,12.8661,10.5235
2012-03-07,11.3259,11.6026,11.8885,11.2798,252025938.0,19962697.0,12.654,10.3483
2012-03-08,11.6948,12.1191,12.2482,11.6948,369619447.0,28296418.0,12.7647,10.4405
2012-03-09,12.1191,12.0914,12.239,11.9992,163089627.0,12435302.0,13.3273,10.9109
2012-03-12,12.0545,12.0545,12.1744,11.8239,160682907.0,12320785.0,13.2996,10.8832
2012-03-13,12.0545,12.1006,12.1283,11.9162,169787125.0,12995848.0,13.2627,10.8463
2012-03-14,12.156,11.5473,12.4419,11.4827,375761323.0,28702120.0,13.3089,10.8924
2012-03-15,11.538,11.4274,11.7871,11.3443,179243843.0,14285677.0,12.7001,10.3944
2012-03-16,11.4827,11.8055,11.9438,11.4827,156969145.0,12365342.0,12.571,10.2837
2012-03-19,11.8147,11.9623,11.9992,11.6672,128897995.0,10008016.0,12.986,10.6249
2012-03-20,11.8701,11.538,11.9992,11.5196,171911768.0,13575742.0,13.1613,10.7633
2012-03-21,11.6395,11.3997,11.7409,11.2982,173423947.0,13952116.0,12.6909,10.3851
2012-03-22,11.4366,11.4827,11.5749,11.2613,105501532.0,8536726.0,12.5433,10.256
2012-03-23,11.4274,11.4735,11.6118,11.3443,108161190.0,8692553.0,12.6356,10.339
2012-03-26,11.5565,11.1968,11.5565,11.0215,136503822.0,11259217.0,12.6171,10.3298
2012-03-27,11.2613,11.1138,11.372,11.0769,61179873.0,5033732.0,12.3128,10.0808
2012-03-28,11.1045,10.8924,11.206,10.8002,195496266.0,16360157.0,12.2298,10.007
2012-03-29,10.791,10.9016,11.0769,10.7541,129659763.0,10959488.0,11.9807,9.8041
2012-03-30,10.8647,11.04,11.1599,10.8647,99661319.0,8338634.0,11.99,9.8133
2012-04-05,11.0953,11.6395,11.9715,10.8832,238463535.0,19148236.0,12.1467,9.9332
2012-04-06,11.5288,11.5104,11.7409,11.3443,112088182.0,8945155.0,12.8016,10.4774
2012-04-09,11.5288,11.4827,11.7594,11.4366,123244926.0,9818339.0,12.6632,10.3575
2012-04-10,11.4458,11.5934,11.6026,11.0215,139647785.0,11402791.0,12.6356,10.339
2012-04-11,11.3536,11.6764,11.8977,11.3075,186384612.0,14729738.0,12.7555,10.4313
2012-04-12,11.6764,11.6764,11.6764,11.6764,0.0,0.0,,
2012-04-13,12.0822,12.0269,12.4511,12.0176,392452941.0,29651255.0,12.8477,10.505
2012-04-16,11.9715,12.1191,12.2851,11.907,206045816.0,15672329.0,13.2258,10.8279
2012-04-17,12.0269,11.7594,12.156,11.7225,163388252.0,12631010.0,13.3273,10.9109
2012-04-18,11.8332,12.4603,12.5249,11.7594,379908766.0,28566129.0,12.9399,10.5881
2012-04-19,12.405,12.4327,12.8016,12.3589,318245041.0,23372871.0,13.7054,11.2152
2012-04-20,12.4511,12.9676,13.1705,12.4511,608610037.0,43655020.0,13.6778,11.1876
2012-04-23,12.8661,12.5618,12.9584,12.5064,433104513.0,31363789.0,14.2681,11.6672
2012-04-24,12.4234,12.7462,12.8569,12.0361,503072639.0,36965702.0,13.8161,11.3075
2012-04-25,12.5987,12.5249,12.9676,12.3865,330854585.0,24153685.0,14.019,11.4735
2012-04-26,12.4696,12.5341,12.82,12.239,326666955.0,24024884.0,13.7792,11.2706
2012-04-27,12.4511,12.2021,12.5064,12.1283,259044652.0,19439446.0,13.7885,11.2798
2012-05-02,12.6263,12.4511,12.6817,12.3681,309282730.0,22745645.0,13.4195,10.9846
2012-05-03,12.4142,12.6725,12.7924,12.3128,270600629.0,19728674.0,13.6962,11.206
2012-05-04,12.5895,12.5526,12.7739,12.2205,260353769.0,19170717.0,13.936,11.4089
2012-05-07,12.5157,12.6448,12.8016,12.4972,291419889.0,21182725.0,13.8069,11.2982
2012-05-08,12.7094,12.3312,12.7186,12.2943,228420121.0,16999556.0,13.9084,11.3812
2012-05-09,12.1836,12.3035,12.4696,12.0176,176192744.0,13234588.0,13.5671,11.0953
2012-05-10,12.2943,12.3404,12.4511,12.2298,109180869.0,8151135.0,13.5302,11.0769
2012-05-11,12.3035,12.2943,12.5433,12.239,148113260.0,10992916.0,13.5763,11.1045
2012-05-14,12.4696,12.322,12.5987,12.1283,163506840.0,12135135.0,13.521,11.0677
2012-05-15,12.2113,12.4511,12.4972,12.1467,140830877.0,10559131.0,13.5579,11.0861
2012-05-16,12.4142,12.2759,12.6448,12.2574,196273612.0,14571278.0,13.6962,11.206
2012-05-17,12.2851,12.8938,12.9584,12.2851,366334369.0,26597960.0,13.5025,11.0492
2012-05-18,12.654,12.6263,12.903,12.5526,224417244.0,16272524.0,14.185,11.6026
2012-05-21,12.5433,12.3497,12.6725,12.1099,145647623.0,10875327.0,13.8899,11.3628
2012-05-22,12.405,12.6263,12.6356,12.405,95590975.0,7022486.0,13.5855,11.1138
2012-05-23,12.5618,12.8754,12.9399,12.5341,234037648.0,16869524.0,13.8899,11.3628
2012-05-24,12.8477,12.8293,12.9676,12.7555,211075745.0,15135281.0,14.1666,11.5841
2012-05-25,12.82,12.8385,13.0137,12.7094,213914629.0,15326369.0,14.1113,11.5473
2012-05-28,12.6448,13.0506,13.0598,12.3128,235298604.0,17047413.0,14.1205,11.5565
2012-05-29,13.0137,13.3826,13.6686,12.9676,414859079.0,28675832.0,14.3603,11.7502
2012-05-30,13.3273,13.5855,13.6224,13.272,243751407.0,16622931.0,14.72,12.0453
2012-05-31,13.4749,13.3642,13.604,13.3273,159715760.0,10941787.0,14.9413,12.2298
2012-06-01,13.3826,13.6501,13.8438,13.3826,265474777.0,17916396.0,14.7015,12.0269
2012-06-04,13.355,13.0691,13.687,13.0506,194013115.0,13385982.0,15.0151,12.2851
2012-06-05,13.2025,12.6763,13.3058,12.6199,160410574.0,11740751.0,14.3771,11.7648
2012-06-06,12.742,12.6857,12.9582,12.5071,93719580.0,6918387.0,13.9448,11.4077
2012-06-07,13.1367,12.6857,13.1367,12.5917,108183388.0,7896140.0,13.9542,11.4171
2012-06-08,12.883,12.8454,13.1273,12.7796,159747249.0,11591644.0,13.9542,11.4171
2012-06-11,12.9582,13.2871,13.381,12.8548,132634779.0,9477889.0,14.1328,11.558
2012-06-12,13.1555,13.1179,13.334,13.1085,121794659.0,8653112.0,14.612,11.9621
2012-06-13,13.2025,13.4656,13.5878,13.0051,173365190.0,12182959.0,14.4335,11.8024
2012-06-14,13.3904,13.1743,13.5032,13.1179,109393722.0,7714454.0,14.8093,12.1219
2012-06-15,13.2495,13.0427,13.3622,12.8736,135919639.0,9735758.0,14.4898,11.8587
2012-06-18,13.1555,13.2871,13.4468,13.1179,105693619.0,7475353.0,14.3489,11.7366
2012-06-19,13.2495,12.9582,13.334,12.9206,140271648.0,10041611.0,14.612,11.9621
2012-06-20,13.0239,12.5447,13.1367,12.5447,224661638.0,16534673.0,14.2549,11.6614
2012-06-21,12.5541,12.0843,12.5635,12.0091,217150680.0,16707247.0,13.8039,11.2949
2012-06-25,12.0467,11.558,12.0467,11.4453,196784197.0,15704825.0,13.2965,10.8721
2012-06-26,11.558,11.8024,11.9151,11.5299,127878459.0,10245797.0,12.7138,10.4022
2012-06-27,11.8118,11.7272,11.9433,11.7178,79342329.0,6295874.0,12.9864,10.6184
2012-06-28,11.746,11.7178,11.9339,11.6802,106716993.0,8480921.0,12.9018,10.5526
2012-06-29,11.6614,12.3756,12.4225,11.5862,175946371.0,13669671.0,12.8924,10.5432
2012-07-02,12.4789,12.2534,12.4977,12.2064,81065178.0,6186616.0,13.6159,11.1352
2012-07-03,12.3568,12.0467,12.3568,11.9433,135293681.0,10467512.0,13.475,11.0318
2012-07-04,12.0467,12.0937,12.1782,11.9527,90892810.0,7096501.0,13.2495,10.8439
2012-07-05,11.9809,11.6896,12.0091,11.5674,147323425.0,11829189.0,13.3058,10.8815
2012-07-06,11.8024,12.1406,12.2628,11.558,143182770.0,11326837.0,12.8548,10.5244
2012-07-09,12.0185,11.7366,12.15,11.6802,148422834.0,11644798.0,13.3528,10.9285
2012-07-10,11.7366,11.793,12.0091,11.605,95028846.0,7539939.0,12.9112,10.562
2012-07-11,11.746,12.1125,12.1219,11.7178,131974848.0,10372558.0,12.977,10.6184
2012-07-12,12.0091,12.5259,12.6105,11.8399,237631864.0,18088547.0,13.3246,10.9003
2012-07-13,12.4977,12.3662,12.7608,12.3568,111266868.0,8338530.0,13.7757,11.2761
2012-07-16,12.4789,12.2252,12.4977,12.0279,162920416.0,12530717.0,13.6065,11.1258
2012-07-17,12.1782,12.6293,12.7138,12.0749,152787744.0,11463032.0,13.4468,11.0036
2012-07-18,12.5165,12.8924,12.9206,12.385,163248409.0,12106020.0,13.8884,11.3701
2012-07-19,12.8548,12.8736,13.2025,12.789,173721036.0,12545193.0,14.1797,11.605
2012-07-20,12.8266,12.7796,12.9582,12.6387,121453568.0,8956508.0,14.161,11.5862
2012-07-23,12.5447,12.5729,12.742,12.3662,87622452.0,6542726.0,14.0576,11.5017
2012-07-24,12.4319,12.6387,12.9112,12.4319,105969999.0,7842587.0,13.8321,11.3137
2012-07-25,12.6387,12.6387,12.6387,12.6387,0.0,0.0,,
2012-07-26,12.6387,12.6387,12.6387,12.6387,0.0,0.0,,
2012-07-27,12.6387,12.6387,12.6387,12.6387,0.0,0.0,,
2012-07-30,12.6387,12.6387,12.6387,12.6387,0.0,0.0,,
2012-07-31,12.6387,12.6387,12.6387,12.6387,0.0,0.0,,
2012-08-01,11.8212,11.9433,12.1219,11.4359,399026150.0,31798633.0,13.9072,11.3795
2012-08-02,11.8306,11.5768,11.8399,11.3419,163363147.0,13246594.0,13.1367,10.7499
2012-08-03,11.6896,11.6238,11.6896,11.3889,105298165.0,8591501.0,12.7326,10.421
2012-08-06,11.558,11.9057,11.9527,11.5111,127647520.0,10183995.0,12.789,10.4586
2012-08-07,11.9151,11.8306,11.9245,11.7554,73732915.0,5862541.0,13.0991,10.7123
2012-08-08,11.9433,11.8775,11.9997,11.8306,76337640.0,6021895.0,13.0145,10.6466
2012-08-09,11.8212,11.8493,11.8775,11.6238,59254876.0,4733329.0,13.0615,10.6935
2012-08-10,11.8399,11.7178,11.8399,11.4923,89011258.0,7189591.0,13.0333,10.6654
2012-08-13,11.6332,10.6278,11.6332,10.5996,295375032.0,25281201.0,12.8924,10.5432
2012-08-14,10.6654,10.4868,10.6935,10.2049,141559398.0,12849466.0,11.6896,9.5659
2012-08-15,10.4116,10.4022,10.4868,10.2425,80222561.0,7287047.0,11.5393,9.4344
2012-08-16,10.3834,10.4116,10.5714,10.3365,53223066.0,4787156.0,11.4453,9.3592
2012-08-17,10.4116,10.3177,10.4116,10.1297,69179772.0,6340722.0,11.4547,9.3686
2012-08-20,10.2331,10.3365,10.3834,10.1673,58975664.0,5382157.0,11.3513,9.284
2012-08-21,10.3741,10.3834,10.5338,10.2989,108396956.0,9758891.0,11.3701,9.3028
2012-08-22,10.4022,10.3647,10.5056,10.2707,57021863.0,5173950.0,11.4265,9.3498
2012-08-23,10.4304,10.4398,10.5902,10.3459,56655349.0,5099275.0,11.3983,9.331
2012-08-24,10.4586,10.3741,10.4586,10.2895,49511417.0,4486890.0,11.4829,9.3968
2012-08-27,10.3083,9.8478,10.3834,9.7069,98240346.0,9273228.0,11.4077,9.3404
2012-08-28,9.8196,9.9606,10.1015,9.7539,64911725.0,6143765.0,10.8345,8.8612
2012-08-29,9.8666,9.876,10.017,9.8102,34871476.0,3310451.0,10.9567,8.9645
2012-08-30,10.0076,10.2613,10.4304,9.9042,188918830.0,17477248.0,10.8627,8.8894
2012-08-31,10.3271,10.3365,10.4868,10.2237,110586205.0,9997198.0,11.2855,9.237
2012-09-03,10.3647,10.656,10.8157,10.2425,143964472.0,12730821.0,11.3701,9.3028
2012-09-04,10.6278,10.5526,10.7593,10.5244,68153304.0,6036965.0,11.7178,9.5941
2012-09-05,10.5432,10.5902,10.7687,10.3647,96834100.0,8571177.0,11.605,9.5001
2012-09-06,10.5902,10.7405,10.8345,10.5714,51478466.0,4494013.0,11.652,9.5283
2012-09-07,10.8157,11.5205,11.746,10.8157,214428626.0,17690165.0,11.8118,9.6693
2012-09-10,11.4735,11.6426,11.8212,11.4359,138299345.0,11167742.0,12.6763,10.3647
2012-09-11,11.5768,11.558,11.605,11.2573,83018290.0,6838188.0,12.8078,10.4774
2012-09-12,11.6426,11.5205,11.7366,11.3043,77245649.0,6309868.0,12.7138,10.4022
2012-09-13,11.4735,11.248,11.5956,11.2292,109891655.0,9057064.0,12.6763,10.3647
2012-09-14,11.3983,11.248,11.5862,10.9942,201379130.0,16812439.0,12.3756,10.1203
2012-09-17,11.1728,10.656,11.2104,10.656,131460937.0,11317062.0,12.3756,10.1203
2012-09-18,10.5808,10.4962,10.7593,10.3553,99568243.0,8852955.0,11.7178,9.5941
2012-09-19,10.515,10.7969,10.8345,10.4492,131604583.0,11506735.0,11.5486,9.4438
2012-09-20,10.7217,10.609,10.7217,10.4116,66291831.0,5892519.0,11.8775,9.7163
2012-09-21,10.5808,10.656,10.8345,10.5432,86176260.0,7553135.0,11.6708,9.5471
2012-09-24,10.5808,10.8251,10.9473,10.4586,67823505.0,5930541.0,11.7178,9.5941
2012-09-25,10.7875,10.966,11.1352,10.7405,83319789.0,7123780.0,11.9057,9.7445
2012-09-26,10.9848,10.8251,11.1634,10.8063,87071227.0,7428945.0,12.0655,9.8666
2012-09-27,10.8251,11.3889,11.746,10.8251,198051758.0,16386895.0,11.9057,9.7445
2012-09-28,11.2292,11.8212,11.9057,11.2292,256511180.0,20569573.0,12.5259,10.2519
2012-10-08,11.7366,11.8306,12.1219,11.6896,159639612.0,12634019.0,13.0051,10.6372
2012-10-09,11.8212,12.0279,12.3568,11.8212,215081024.0,16626601.0,13.0145,10.6466
2012-10-10,11.9151,12.0185,12.1219,11.9057,92594082.0,7243777.0,13.2307,10.8251
2012-10-11,11.9997,11.8306,12.1406,11.7836,131619525.0,10361500.0,13.2213,10.8157
2012-10-12,11.9339,11.9715,12.1688,11.7554,99824335.0,7820937.0,13.0145,10.6466
2012-10-15,12.0561,11.9715,12.1782,11.746,127371649.0,9959416.0,13.1649,10.7781
2012-10-16,11.9715,11.9527,12.1782,11.9151,83147422.0,6490885.0,13.1649,10.7781
2012-10-17,12.1031,11.8493,12.1125,11.746,111497976.0,8781647.0,13.1461,10.7593
2012-10-18,11.8587,11.9151,11.9997,11.4641,194069429.0,15508491.0,13.0333,10.6654
2012-10-19,11.8399,11.8212,11.9997,11.6896,118942331.0,9447640.0,13.1085,10.7217
2012-10-22,11.7648,11.9809,12.0561,11.699,151976920.0,11977421.0,13.0051,10.6372
2012-10-23,12.0091,11.5017,12.0279,11.3983,164379048.0,13166279.0,13.1837,10.7875
2012-10-24,11.4923,11.3889,11.5111,11.3419,109072264.0,8962434.0,12.6481,10.3553
2012-10-25,11.3607,11.2104,11.4641,11.1258,91713369.0,7642335.0,12.5259,10.2519
2012-10-26,11.201,10.8251,11.2667,10.7405,103015482.0,8858490.0,12.3286,10.0921
2012-10-29,10.7875,10.7687,10.9003,10.6278,63316973.0,5536067.0,11.9057,9.7445
2012-10-30,10.7687,10.9191,10.9848,10.7405,98069618.0,8458572.0,11.8493,9.6881
2012-10-31,10.9003,10.9097,10.9473,10.6654,70348391.0,6119998.0,12.0091,9.829
2012-11-01,10.9754,11.2855,11.4077,10.9285,139551364.0,11702304.0,11.9997,9.8196
2012-11-02,11.3043,11.5205,11.5674,11.2667,144691349.0,11909586.0,12.4132,10.1579
2012-11-05,11.4923,11.4265,11.5486,11.2949,60031779.0,4940439.0,12.6763,10.3647
2012-11-06,11.4735,11.4265,11.5299,11.154,117864538.0,9736918.0,12.5729,10.2801
2012-11-07,11.3325,11.1634,11.4453,11.154,92145563.0,7693000.0,12.5729,10.2801
2012-11-08,10.9942,10.6935,11.0224,10.6841,98050394.0,8478816.0,12.2816,10.0452
2012-11-09,10.6935,10.4022,10.7687,10.3834,142586227.0,12761801.0,11.7648,9.6223
2012-11-12,10.4492,10.515,10.5244,10.3177,101192619.0,9150102.0,11.4453,9.3592
2012-11-13,10.4962,10.1485,10.5056,10.0827,114176561.0,10506766.0,11.5674,9.4626
2012-11-14,10.1579,10.3459,10.4022,10.1391,72009890.0,6586014.0,11.1634,9.1337
2012-11-15,10.2801,10.2425,10.515,10.1955,76467801.0,6923326.0,11.3795,9.3122
2012-11-16,10.1955,10.2801,10.3459,10.1955,50438817.0,4614837.0,11.2667,9.2182
2012-11-19,10.2989,10.5056,10.5338,10.2331,61810302.0,5581153.0,11.3043,9.2558
2012-11-20,10.562,10.4774,10.656,10.3553,80951312.0,7216796.0,11.558,9.4532
2012-11-21,10.4022,10.8721,10.9097,10.4022,124530896.0,10918657.0,11.5299,9.4344
2012-11-22,10.7499,10.8063,10.9473,10.7123,99712616.0,8640042.0,11.9621,9.7821
2012-11-23,10.8909,10.7405,10.9567,10.6935,76599643.0,6661429.0,11.8869,9.7257
2012-11-26,10.7311,10.421,10.7499,10.4022,62756970.0,5605249.0,11.8118,9.6693
2012-11-27,10.3928,10.2801,10.6184,10.1297,88138803.0,7921607.0,11.4641,9.378
2012-11-28,10.2237,10.1955,10.3177,10.1579,49407061.0,4538469.0,11.3043,9.2558
2012-11-29,10.2049,9.5189,10.3834,9.3968,119104329.0,11330072.0,11.2198,9.1807
2012-11-30,9.5471,9.5847,9.6317,9.284,110767726.0,10930409.0,10.468,8.5699
2012-12-03,9.6035,9.4062,9.6787,9.378,78849577.0,7755155.0,10.5432,8.6262
2012-12-04,9.3968,9.6035,9.6787,9.284,138159041.0,13634290.0,10.3459,8.4665
2012-12-05,9.5847,10.1391,10.3928,9.5565,205174317.0,19109346.0,10.562,8.645
2012-12-06,10.1955,10.2331,10.4304,10.1297,154856176.0,14148958.0,11.154,9.1243
2012-12-07,10.2519,10.7875,10.9567,10.2331,241951343.0,21289368.0,11.2573,9.2088
2012-12-10,10.8345,10.7969,11.107,10.7781,196367593.0,16839530.0,11.8681,9.7069
2012-12-11,10.7405,10.9473,11.0036,10.6935,121738099.0,10490346.0,11.8775,9.7163
2012-12-12,10.9473,10.9473,11.0976,10.8345,121474121.0,10420132.0,12.0467,9.8572
2012-12-13,10.8345,10.8815,11.0412,10.8063,100401880.0,8640235.0,12.0467,9.8572
2012-12-14,10.9473,11.8681,11.8963,10.9473,327732491.0,26650638.0,11.9715,9.7914
2012-12-17,11.8399,12.1876,12.4319,11.7742,348193569.0,26993788.0,13.0521,10.6841
2012-12-18,12.0373,12.2158,12.742,12.0091,405162077.0,30625700.0,13.4092,10.966
2012-12-19,12.1782,12.385,12.6293,12.1031,236083865.0,17895290.0,13.4374,10.9942
2012-12-20,12.2722,12.7138,12.7702,12.1125,310155156.0,23431635.0,13.6253,11.1446
2012-12-21,12.6669,12.4319,12.8642,12.197,268864337.0,20358279.0,13.9824,11.4453
2012-12-24,12.3944,12.3568,12.7796,12.3004,198263561.0,14863992.0,13.6723,11.1916
2012-12-25,12.338,12.4601,12.9206,12.2064,435245416.0,32466669.0,13.5971,11.1258
2012-12-26,12.4038,12.1688,12.4225,12.0749,471358356.0,36230501.0,13.7099,11.2104
2012-12-27,12.244,12.0185,12.4507,12.0091,289485799.0,22240708.0,13.3904,10.9567
2012-12-28,12.197,12.789,12.8172,12.0561,461086206.0,34668677.0,13.2213,10.8157
2012-12-31,12.8454,13.2495,13.7381,12.7326,518333467.0,37229611.0,14.067,11.5111
2013-01-04,13.4844,13.1837,13.7099,13.0145,329889084.0,23196368.0,14.5744,11.9245
2013-01-07,13.0709,13.1273,13.3434,12.977,214115046.0,15337377.0,14.4992,11.8681
2013-01-08,13.1085,12.742,13.1743,12.5823,390085446.0,28664674.0,14.4429,11.8118
2013-01-09,12.6857,12.6575,12.8736,12.5541,247351039.0,18312462.0,14.02,11.4641
2013-01-10,12.6763,12.7326,13.0333,12.5447,292517094.0,21513385.0,13.926,11.3889
2013-01-11,12.6763,12.2064,12.7608,12.0279,407088248.0,31017381.0,14.0106,11.4641
2013-01-14,12.15,12.8924,12.9394,12.1125,389669041.0,29074067.0,13.428,10.9848
2013-01-15,12.9206,12.9206,13.2871,12.883,323976994.0,23374336.0,14.1797,11.605
2013-01-16,12.9488,12.7045,12.9488,12.3192,325626937.0,24324000.0,14.2173,11.6332
2013-01-17,12.6481,12.6669,12.8548,12.3568,358060579.0,26767038.0,13.973,11.4359
2013-01-18,12.7232,13.0427,13.2119,12.5447,484480566.0,35132838.0,13.9354,11.3983
2013-01-21,12.9018,13.0333,13.1367,12.8548,244244128.0,17651889.0,14.3489,11.7366
2013-01-22,13.0145,13.0239,13.2213,12.789,327994163.0,23564912.0,14.3395,11.7272
2013-01-23,12.9394,12.9676,13.0803,12.6575,183582540.0,13385137.0,14.3301,11.7178
2013-01-24,12.8924,12.8454,13.4468,12.836,559553084.0,39942851.0,14.2643,11.6708
2013-01-25,12.789,12.7045,12.9394,12.6387,246116210.0,18098899.0,14.1328,11.558
2013-01-28,12.6763,13.5971,13.6347,12.6763,568243913.0,40148205.0,13.973,11.4359
2013-01-29,13.6253,14.3395,14.5086,13.4562,637404936.0,42443581.0,14.9597,12.2346
2013-01-30,14.2737,14.1891,14.7342,13.926,306947273.0,20134622.0,15.7772,12.9018
2013-01-31,14.1516,14.1985,14.4429,14.02,242857886.0,16053532.0,15.6081,12.7702
2013-02-01,14.0482,14.753,14.9127,14.0106,455484101.0,29420956.0,15.6175,12.7796
2013-02-04,14.8657,14.9503,15.7772,14.7717,717493506.0,44569086.0,16.2282,13.2777
2013-02-05,14.5744,14.6496,14.9879,14.4617,389066457.0,24898825.0,16.4444,13.4562
2013-02-06,14.659,14.8093,15.3731,14.659,373819963.0,23329905.0,16.1155,13.1837
2013-02-07,14.8093,15.0724,15.2792,14.518,472037826.0,29728051.0,16.294,13.3246
2013-02-08,15.2228,15.0161,15.2228,14.8751,375136392.0,23490974.0,16.5759,13.569
2013-02-18,15.0818,14.1891,15.0818,14.1797,397184739.0,25839906.0,16.5195,13.5126
2013-02-19,14.114,13.7569,14.1891,13.6159,522397770.0,35495324.0,15.6081,12.7702
2013-02-20,13.7569,13.8415,13.973,13.522,390661801.0,26783974.0,15.1288,12.385
2013-02-21,13.6723,13.2965,13.6723,13.2025,393959765.0,27608024.0,15.2228,12.4601
2013-02-22,13.3152,13.1649,13.4656,13.1085,179528652.0,12696767.0,14.6308,11.9715
2013-02-25,13.3434,13.2871,13.5596,13.1555,237845049.0,16752448.0,14.4804,11.8493
2013-02-26,13.1555,13.0991,13.7193,12.8454,401913757.0,28166127.0,14.612,11.9621
2013-02-27,13.2777,13.7099,13.7475,13.2777,400190096.0,27748416.0,14.4053,11.793
2013-02-28,13.9072,14.4241,14.4617,13.7193,546058939.0,36275962.0,15.0818,12.338
2013-03-01,14.4241,14.4804,14.565,14.1422,339017753.0,22133110.0,15.8712,12.9864
2013-03-04,14.114,13.1085,14.1328,13.0333,866297764.0,60855225.0,15.9275,13.0333
2013-03-05,13.1273,13.8039,13.8697,12.9676,546096078.0,38238304.0,14.4241,11.8024
2013-03-06,13.8133,13.569,13.9072,13.4468,367868173.0,25322679.0,15.1852,12.4225
2013-03-07,13.6723,13.3434,13.8603,13.2119,427001571.0,29552226.0,14.9221,12.2158
2013-03-08,13.4186,13.2213,13.4844,13.1085,233770528.0,16552901.0,14.6778,12.0091
2013-03-11,13.2119,13.2683,13.381,12.9488,195180514.0,13904576.0,14.5462,11.8963
2013-03-12,13.2119,13.0803,13.5784,12.9394,269821779.0,19193694.0,14.5932,11.9433
2013-03-13,13.0239,12.6669,13.0427,12.6105,258415741.0,18973845.0,14.3865,11.7742
2013-03-14,12.6199,12.7326,12.7984,12.5071,292039753.0,21624287.0,13.9354,11.3983
2013-03-15,12.7138,12.7138,13.1555,12.3286,385207585.0,28251395.0,14.0106,11.4641
