,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-10-09,14.5503,14.8349,14.8548,14.4841,1028627991.0,69570549.0,16.0066,13.0939
2014-10-10,14.7952,14.5834,14.7952,14.537,660114559.0,44774291.0,16.3177,13.3521
2014-10-13,14.7025,14.9806,14.9872,14.7025,1404535823.0,93601772.0,16.0397,13.127
2014-10-14,15.0137,14.868,15.0534,14.7687,761187087.0,50707653.0,16.4766,13.4845
2014-10-15,14.8879,14.782,14.9607,14.6165,521679544.0,35131832.0,16.3575,13.3786
2014-10-16,14.6628,14.4444,14.729,14.4311,597568454.0,40660161.0,16.2582,13.3058
2014-10-17,14.398,14.5172,14.7621,14.2391,588363793.0,40345043.0,15.8875,13.0012
2014-10-20,14.5569,14.4708,14.5767,14.4179,311050184.0,21346476.0,15.9669,13.0674
2014-10-21,14.3914,14.1796,14.3914,14.1663,441768408.0,30694696.0,15.9206,13.0211
2014-10-22,14.1796,13.9942,14.2855,13.9876,370236754.0,25992491.0,15.5962,12.7629
2014-10-23,13.9942,13.65,14.067,13.5176,527425017.0,38070258.0,15.391,12.5974
2014-10-24,13.7029,13.7162,13.842,13.6434,342024714.0,24761442.0,15.0137,12.2863
2014-10-27,13.7294,13.6632,13.7294,13.5242,277379372.0,20258524.0,15.0865,12.3459
2014-10-28,13.6963,13.9545,13.981,13.6963,418461777.0,29985260.0,15.0269,12.2995
2014-10-29,14.0008,14.0869,14.1928,13.9479,553720388.0,39072718.0,15.3513,12.5577
2014-10-30,14.0736,14.1067,14.2656,13.9743,531035187.0,37333358.0,15.4969,12.6769
2014-10-31,14.0935,14.5635,14.7952,14.0008,1350177686.0,92727267.0,15.5168,12.6967
2014-11-03,14.6694,14.537,14.7555,14.4444,930303390.0,63416594.0,16.0199,13.1072
2014-11-04,14.4576,14.4576,14.6297,14.3914,602652153.0,41285667.0,15.9934,13.0807
2014-11-05,14.4377,14.2855,14.5569,14.2656,499887096.0,34388040.0,15.9007,13.0145
2014-11-06,14.2391,14.2193,14.3649,14.1134,433455330.0,30257402.0,15.7153,12.8556
2014-11-07,14.2259,14.0736,14.398,14.0405,521333278.0,36374538.0,15.6425,12.796
2014-11-10,14.0869,14.2987,14.3914,13.9942,680308919.0,47555232.0,15.4837,12.6636
2014-11-11,14.2921,14.1597,14.5039,14.1001,986171654.0,68304282.0,15.7286,12.8688
2014-11-12,14.1001,14.4311,14.4576,14.067,685654371.0,47550425.0,15.5763,12.7431
2014-11-13,14.4973,15.0666,15.146,14.3384,2694037076.0,180245910.0,15.8742,12.988
2014-11-14,14.8614,14.7886,15.0004,14.6297,1317036997.0,88524959.0,16.5759,13.5573
2014-11-17,14.9872,14.6231,15.0732,14.5701,878127909.0,59234991.0,16.2648,13.3124
2014-11-18,14.5834,14.4841,14.6893,14.398,743443739.0,50750454.0,16.0861,13.1601
2014-11-19,14.4377,14.3649,14.5304,14.3053,573140824.0,39528380.0,15.9338,13.0343
2014-11-20,14.312,14.4046,14.4708,14.2722,432017639.0,29805436.0,15.8014,12.9284
2014-11-21,14.4179,14.5701,14.59,14.3451,620275385.0,42484178.0,15.8477,12.9615
2014-11-24,14.7621,14.7555,15.0203,14.5503,1400005193.0,94008645.0,16.0265,13.1138
2014-11-25,14.6827,15.0799,15.1924,14.6297,1721194123.0,114297303.0,16.2317,13.2793
2014-11-26,15.0468,14.9011,15.0865,14.7952,1301657975.0,86674413.0,16.5892,13.5705
2014-11-27,14.9607,15.0997,15.3844,14.9011,2058398646.0,134985782.0,16.3906,13.4117
2014-11-28,15.1262,14.8945,15.1924,14.6827,1364915666.0,91185928.0,16.609,13.5904
2014-12-01,14.7621,14.8945,15.2917,14.7356,1481036457.0,97881429.0,16.3839,13.405
2014-12-02,14.9607,15.1791,15.3314,14.8018,1984809247.0,130486320.0,16.3839,13.405
2014-12-03,15.1858,16.5494,16.6951,15.0666,5263052729.0,323954499.0,16.6951,13.6632
2014-12-04,16.5759,16.7149,16.9731,16.2847,4371865169.0,261231063.0,18.2044,14.8945
2014-12-05,16.609,15.9603,16.6156,15.4241,3148722822.0,194081739.0,18.3897,15.0468
2014-12-08,15.8875,16.5097,16.7944,15.6227,2881326992.0,175158845.0,17.5556,14.3649
2014-12-09,16.3376,15.9139,17.4696,15.7551,4037799948.0,240240200.0,18.158,14.8614
2014-12-10,15.9272,16.3442,16.523,15.6227,1896988423.0,116697165.0,17.5027,14.3252
2014-12-11,16.3508,16.5892,17.1121,16.1589,2107661034.0,125644976.0,17.9793,14.7091
2014-12-12,17.5556,17.1121,18.2044,17.0989,3755856123.0,212759454.0,18.2507,14.9276
2014-12-15,16.9069,16.748,16.9731,16.5362,1731295451.0,103055303.0,18.8266,15.4042
2014-12-16,16.7017,16.6686,16.7811,16.2052,1882815253.0,113189652.0,18.4228,15.0732
2014-12-17,16.5494,16.1854,16.5561,15.9669,1713933770.0,104685912.0,18.3368,15.0004
2014-12-18,16.1854,16.9334,17.5424,16.1854,3096266472.0,181399551.0,17.8072,14.5701
2014-12-19,16.9201,16.8076,17.2048,16.5561,2135171675.0,125510250.0,18.6281,15.2387
2014-12-22,17.079,16.6355,17.5821,16.4965,2303894442.0,134253668.0,18.489,15.1262
2014-12-23,16.4104,16.4435,17.2114,15.8742,1900705944.0,113278802.0,18.2971,14.9739
2014-12-24,16.4501,16.5759,16.8473,16.0728,1189453147.0,71809232.0,18.0852,14.8018
2014-12-25,16.5693,16.9466,17.0128,16.2714,1734137200.0,103151786.0,18.2309,14.921
2014-12-26,17.0658,17.3571,17.5755,17.0459,2984027391.0,170914263.0,18.6413,15.252
2014-12-29,17.3571,17.7145,18.1117,17.1121,3123573196.0,175531836.0,19.0914,15.6227
2014-12-30,17.794,17.0923,17.9264,17.079,2004718620.0,114470585.0,19.4886,15.9404
2014-12-31,17.0923,17.132,17.3438,16.748,1385530834.0,80919261.0,18.8002,15.3844
2015-01-05,17.1518,18.8465,18.8465,17.1452,5572489111.0,303462099.0,18.8465,15.4175
2015-01-06,19.065,18.3235,19.065,18.158,4077940784.0,218502203.0,20.7331,16.9599
2015-01-07,18.264,18.3964,19.0252,18.072,2663349456.0,142377909.0,20.1572,16.4899
2015-01-08,18.403,17.8006,18.489,17.6682,1907737154.0,105497453.0,20.2367,16.5561
2015-01-09,17.8204,17.4431,18.158,17.41,1719419822.0,95781609.0,19.5813,16.0199
2015-01-12,17.2776,17.4762,17.7079,17.1452,1280157318.0,73035963.0,19.1907,15.7021
2015-01-13,17.4166,17.5358,17.6748,17.2776,897719060.0,50989335.0,19.2238,15.7286
2015-01-14,17.5755,16.662,17.6417,16.5627,1499743380.0,87466408.0,19.29,15.7815
2015-01-15,16.748,16.94,16.9466,16.3972,1172697449.0,69862329.0,18.3302,14.9938
2015-01-16,17.1452,17.0194,17.3438,16.9599,1151139225.0,66825821.0,18.6347,15.2453
2015-01-19,16.2185,15.861,16.6487,15.6889,1492375830.0,91577636.0,18.7207,15.3182
2015-01-20,15.9139,16.2317,16.331,15.9139,1034623359.0,63494049.0,17.4497,14.2722
2015-01-21,16.2449,16.9731,17.271,16.2383,1776867834.0,104929095.0,17.8535,14.6098
2015-01-22,16.8804,17.2909,17.7278,16.7811,2118083673.0,121074909.0,18.6678,15.2784
2015-01-23,17.5424,17.1717,17.7542,16.9466,1739612146.0,99599882.0,19.0186,15.5631
2015-01-26,17.2909,17.9528,18.1911,17.1783,2989483033.0,166632173.0,18.8862,15.4572
2015-01-27,17.9926,17.7211,18.0058,17.3637,1969416704.0,110803481.0,19.7468,16.1589
2015-01-28,17.6086,17.3835,17.8403,17.2842,1195160614.0,67787489.0,19.4952,15.947
2015-01-29,17.3438,17.3902,17.8403,17.2247,1419802342.0,80333144.0,19.1245,15.6425
2015-01-30,17.4299,17.4431,17.9528,17.41,1451335941.0,81710732.0,19.1312,15.6492
2015-02-02,17.2114,16.7348,17.2114,16.6885,1271743007.0,74691328.0,19.1907,15.7021
2015-02-03,16.801,16.94,16.9996,16.4832,1189306061.0,70741084.0,18.4096,15.06
2015-02-04,17.0459,16.6487,17.079,16.6156,890076474.0,52479422.0,18.6347,15.2453
2015-02-05,16.8804,16.3508,16.9466,16.3376,1066524949.0,63755006.0,18.3169,14.9806
2015-02-06,16.3641,15.9801,16.4965,15.8875,873652466.0,53944292.0,17.9859,14.7158
2015-02-09,16.0199,16.1258,16.2516,15.947,635151773.0,39184190.0,17.5755,14.3848
2015-02-10,16.1523,16.3045,16.3177,16.1059,524701007.0,32074293.0,17.741,14.5106
2015-02-11,16.3442,16.4038,16.5892,16.278,647555330.0,39126442.0,17.933,14.676
2015-02-12,16.4038,16.1589,16.4038,16.0861,655454874.0,40175819.0,18.0455,14.7621
2015-02-13,16.2317,16.3376,16.6156,16.2317,826386623.0,49956280.0,17.7741,14.5436
2015-02-16,16.3508,16.4568,16.4965,16.2913,671506467.0,40623387.0,17.9727,14.7025
2015-02-17,16.4766,16.3508,16.5759,16.3177,742671258.0,44979218.0,18.1051,14.8084
2015-02-25,16.3111,16.1059,16.3111,16.0397,618507340.0,38052035.0,17.9859,14.7158
2015-02-26,16.1059,16.609,16.6156,16.1059,1001463369.0,60584951.0,17.7145,14.4973
2015-02-27,16.6487,17.0062,17.2975,16.5031,1797139226.0,105620445.0,18.2706,14.9475
2015-03-02,17.132,17.1121,17.271,16.9201,1263667400.0,73383782.0,18.7075,15.3049
2015-03-03,17.0393,17.1916,17.3902,16.748,1774269698.0,103265957.0,18.8266,15.4042
2015-03-04,17.1651,17.1055,17.3835,16.9863,975771547.0,56560371.0,18.9127,15.4704
2015-03-05,17.079,16.8341,17.079,16.6951,943997650.0,55642445.0,18.8134,15.3976
2015-03-06,16.8871,17.0856,17.2644,16.748,1366598648.0,79590810.0,18.5155,15.1527
2015-03-09,16.8871,17.0261,17.079,16.5825,881425516.0,51955478.0,18.7935,15.3777
2015-03-10,17.0724,16.9863,17.2114,16.9466,903694061.0,52543098.0,18.7273,15.3248
2015-03-11,16.8804,16.7348,17.0658,16.6818,853247284.0,50334626.0,18.6876,15.2851
2015-03-12,16.8076,16.9731,17.0658,16.7149,950157652.0,55945967.0,18.4096,15.06
2015-03-13,17.0327,17.2379,17.3438,16.9201,1488022883.0,86025297.0,18.6678,15.2784
2015-03-16,17.271,17.4762,17.5292,17.0923,1935652813.0,110846432.0,18.959,15.5168
2015-03-17,17.5027,17.6218,17.933,17.3902,2324159130.0,130786191.0,19.2238,15.7286
2015-03-18,17.6218,17.7675,17.8469,17.5027,1863538328.0,104564091.0,19.3827,15.861
2015-03-19,17.7741,17.8469,18.0985,17.5954,2103067820.0,116979294.0,19.5416,15.9934
2015-03-20,17.8535,17.6947,18.0389,17.6417,1794124199.0,100175172.0,19.6343,16.0596
2015-03-23,17.8734,17.9462,18.1911,17.794,2322431170.0,128213240.0,19.4621,15.9272
2015-03-24,17.9528,17.7675,17.9992,17.4299,2296867220.0,128747150.0,19.7402,16.1523
2015-03-25,17.741,17.4233,17.741,17.3438,1626859844.0,92404764.0,19.5416,15.9934
2015-03-26,17.3438,17.6351,17.7675,17.2776,1644083079.0,92849139.0,19.1643,15.6823
2015-03-27,17.6748,17.7344,17.8999,17.6417,1455738103.0,81358931.0,19.3959,15.8742
2015-03-30,17.7344,18.0521,18.1514,17.5556,2617359409.0,145423181.0,19.5085,15.9603
2015-03-31,18.1382,17.9926,18.3169,17.8469,2739559949.0,150361641.0,19.8593,16.2449
2015-04-01,17.9926,18.5486,18.7803,17.8602,3427209308.0,184915913.0,19.7931,16.192
2015-04-02,18.6413,18.542,18.7009,18.2706,2539384909.0,136637652.0,20.4022,16.6951
2015-04-03,18.6281,18.6214,19.065,18.3699,2856794482.0,151589028.0,20.3955,16.6885
2015-04-07,18.6347,18.873,18.9723,18.4758,2886244652.0,152979573.0,20.4816,16.7613
2015-04-08,18.9657,18.4559,18.9789,18.1978,2992038015.0,160601466.0,20.7596,16.9863
2015-04-09,18.4559,18.0455,18.6678,17.8866,2319973187.0,126750828.0,20.3029,16.609
2015-04-10,18.072,19.1709,19.1974,18.019,4004266990.0,212652173.0,19.8527,16.2383
2015-04-13,19.3033,19.1841,19.4489,18.9723,3203787464.0,165909645.0,21.0906,17.2511
2015-04-14,19.1907,18.9988,19.3959,18.6876,2550220793.0,132881391.0,21.1038,17.2644
2015-04-15,19.0186,18.2507,19.065,18.2375,2032282227.0,108755696.0,20.8986,17.0989
2015-04-16,18.2044,18.5023,18.6413,17.8933,1855487962.0,100486367.0,20.0778,16.4237
2015-04-17,18.6347,19.0583,19.4158,18.6347,3507408548.0,182342954.0,20.3558,16.6554
2015-04-20,18.9259,19.4092,20.1771,18.6016,5551418032.0,280792338.0,20.9648,17.1518
2015-04-21,19.3959,19.7269,19.8262,18.9392,3393414508.0,173125800.0,21.3488,17.4696
2015-04-22,19.8527,19.8659,20.1903,19.6607,3495000235.0,174265638.0,21.6996,17.7542
2015-04-23,19.9189,21.8519,21.8519,19.6607,6217509888.0,292643927.0,21.8519,17.88
2015-04-24,22.0637,22.5337,23.4009,21.8651,9147831012.0,404894000.0,24.0364,19.6674
2015-04-27,22.441,22.2027,22.6264,21.8651,4975893996.0,222611831.0,24.7844,20.283
2015-04-28,22.0306,21.0575,22.6992,20.7861,4915234552.0,224168036.0,24.4204,19.9851
2015-04-29,21.8453,22.0041,22.6065,21.3819,5126474586.0,229204152.0,23.1626,18.9524
2015-04-30,21.9777,21.3885,21.9777,21.2429,3111025847.0,143898654.0,24.2019,19.8064
2015-05-04,21.4812,21.1634,21.5077,20.7861,1940978649.0,91218068.0,23.5267,19.2503
2015-05-05,21.3422,20.7199,21.9247,20.6537,2646674724.0,123072650.0,23.2818,19.0451
2015-05-06,20.9847,20.5147,21.3024,20.1903,2147243468.0,102253950.0,22.7919,18.6479
2015-05-07,20.4816,20.7,20.9516,20.3558,1690946284.0,81333609.0,22.5668,18.4626
2015-05-08,21.0509,20.9979,21.1767,20.422,1786276464.0,85432896.0,22.772,18.6281
2015-05-11,21.2139,21.9117,22.1012,21.0444,1625858184.0,74482535.0,23.098,18.9011
2015-05-12,21.4432,21.5828,21.6625,21.2239,2896153376.0,134773639.0,24.1049,19.7186
2015-05-13,21.4332,22.2906,23.098,21.1342,4080088573.0,184646656.0,23.746,19.4295
2015-05-14,21.9317,24.5236,24.5236,21.8519,6654034698.0,285321926.0,24.5236,20.0575
2015-05-15,25.9193,24.1946,26.6769,24.0949,10625180873.0,413676113.0,26.976,22.0712
2015-05-18,23.3373,23.0183,23.9055,22.9286,4326860805.0,185288621.0,26.6171,21.7722
2015-05-19,23.0183,23.5666,23.8557,22.9286,2989890782.0,127338303.0,25.3211,20.7155
2015-05-20,23.6663,23.5865,24.2844,23.128,3639012645.0,153291131.0,25.9193,21.2139
2015-05-21,23.5267,23.4769,23.5367,23.1579,2804701495.0,119840261.0,25.9492,21.2239
2015-05-22,23.6364,24.3043,24.7928,23.4071,4418183248.0,182449518.0,25.8295,21.1342
2015-05-25,24.075,24.7728,25.0918,23.9255,4474581050.0,181486353.0,26.7367,21.8719
2015-05-26,24.8426,25.032,25.351,24.2245,4855318746.0,195005673.0,27.2551,22.3005
2015-05-27,24.9722,26.0389,26.4177,24.6233,6320911083.0,247830497.0,27.5342,22.5298
2015-05-28,25.8594,23.437,26.0389,23.437,5950844793.0,238501870.0,28.6408,23.437
2015-05-29,23.2775,22.7392,23.8258,21.4332,4092463030.0,179072750.0,25.7797,21.0943
2015-06-01,22.9385,23.7859,23.8657,22.5298,3252339435.0,138640751.0,25.0121,20.4662
2015-06-02,23.8158,24.0351,24.2245,23.3871,3575215355.0,149926759.0,26.1685,21.4033
2015-06-03,24.0551,24.3342,24.6133,23.108,4410676950.0,183422745.0,26.4376,21.6326
2015-06-04,24.3143,23.9155,24.3242,22.1311,3315202229.0,140654886.0,26.7666,21.9018
2015-06-05,24.0451,24.9124,25.5006,24.0252,6488861109.0,260032737.0,26.3081,21.523
2015-06-08,24.9423,25.361,25.4009,24.0949,5348752254.0,214495034.0,27.4046,22.4202
2015-06-09,25.371,25.8395,26.4177,24.9224,7004783229.0,271536562.0,27.8931,22.8289
2015-06-10,24.9323,25.0619,25.6102,24.9224,4324409555.0,170657207.0,28.4215,23.2576
2015-06-11,25.0619,25.2414,25.9193,24.9224,4151080385.0,162999626.0,27.5641,22.5597
2015-06-12,25.3311,25.4607,25.7697,24.6731,5372151498.0,211648179.0,27.7635,22.7192
2015-06-15,25.7697,25.0021,25.9093,24.8227,4169248642.0,164316525.0,28.0028,22.9186
2015-06-16,24.6034,23.4669,24.6133,23.108,3401013406.0,141251306.0,27.5043,22.4999
2015-06-17,23.4171,23.7161,23.8657,22.5099,2692127702.0,115071424.0,25.8096,21.1242
2015-06-18,23.6264,22.3105,23.8058,22.1012,2505035624.0,108087567.0,26.0887,21.3435
2015-06-19,22.0912,20.546,22.7192,20.3865,2409157200.0,109962125.0,24.5435,20.0775
2015-06-23,20.5958,20.9248,20.9348,18.9011,2104043102.0,103178193.0,22.5996,18.4924
2015-06-24,21.1342,21.4332,21.503,20.8152,2406330206.0,113162909.0,23.0183,18.8313
2015-06-25,21.3934,19.9578,21.4332,19.7585,2266859549.0,108560324.0,23.5766,19.2899
2015-06-26,19.6388,17.964,19.6388,17.964,2352095335.0,125237853.0,21.9516,17.964
2015-06-29,18.5422,16.7379,18.622,16.1696,2638430348.0,150732521.0,19.7585,16.1696
2015-06-30,16.8475,18.0837,18.2731,15.6612,2705285810.0,157726126.0,18.4126,15.0631
2015-07-01,17.9142,16.9971,18.4426,16.7379,2231306585.0,125095990.0,19.888,16.2793
2015-07-02,17.346,15.7908,17.4457,15.5516,1979386981.0,119020856.0,18.7017,15.3023
2015-07-03,15.5516,14.4151,16.1397,14.2157,1924463428.0,127897563.0,17.3659,14.2157
2015-07-06,15.8606,15.1229,15.8606,14.3553,2405198846.0,159230257.0,15.8606,12.9696
2015-07-07,14.8338,14.3752,15.5117,13.8369,2480342806.0,169283355.0,16.6382,13.6076
2015-07-08,12.9397,12.9596,13.9565,12.9397,2529025177.0,190430313.0,15.8107,12.9397
2015-07-09,12.9596,14.2556,14.2556,12.4811,1930667884.0,140878456.0,14.2556,11.6637
2015-07-10,14.754,15.6812,15.6812,14.4051,2007189091.0,129319668.0,15.6812,12.83
2015-07-13,15.9503,17.2463,17.2463,15.8506,3223816041.0,193672430.0,17.2463,14.116
2015-07-14,16.5086,16.2793,17.645,16.0301,2744900075.0,162850200.0,18.9709,15.5217
2015-07-15,15.8506,15.3422,16.0301,14.6544,1764480629.0,115548799.0,17.9042,14.6544
2015-07-16,15.3422,15.5715,16.0101,14.5547,1250586035.0,80476183.0,16.8774,13.807
2015-07-17,15.6812,16.359,16.7279,15.5715,1519799647.0,94112548.0,17.1267,14.0163
2015-07-20,16.2394,16.2195,16.6382,15.8506,1555034474.0,95315281.0,17.9939,14.7241
2015-07-21,15.9403,16.359,16.5983,15.731,1346146151.0,82946462.0,17.8444,14.5945
2015-07-22,16.1696,16.1497,16.5285,15.7808,1266692791.0,77960124.0,17.9939,14.7241
2015-07-23,16.1397,16.8276,17.1067,15.9603,2014878717.0,121528800.0,17.7647,14.5347
2015-07-24,16.7478,16.8874,17.8245,16.4288,3173637964.0,184555176.0,18.5123,15.1428
2015-07-27,16.2494,15.2026,16.6681,15.2026,1669740984.0,103677898.0,18.5721,15.2026
2015-07-28,14.5148,14.0762,14.8936,13.6874,1535248483.0,107879018.0,16.7279,13.6874
2015-07-29,14.3553,14.8139,14.8936,14.0163,1010178362.0,70113564.0,15.4818,12.6705
2015-07-30,14.754,14.2157,15.0531,14.0562,1055193633.0,71328109.0,16.2992,13.3285
2015-07-31,13.9466,14.126,14.3054,13.9266,732564042.0,51829092.0,15.6413,12.7902
2015-08-03,13.9864,14.116,14.1559,13.5179,767402751.0,55258936.0,15.5416,12.7104
2015-08-04,14.2057,15.0232,15.0332,14.1559,852963928.0,58167823.0,15.5316,12.7004
2015-08-05,14.9435,14.6743,15.1528,14.5846,826523928.0,55476241.0,16.5285,13.5179
2015-08-06,14.3353,15.0431,15.402,14.1958,1085277641.0,72035302.0,16.1397,13.2089
2015-08-07,15.2525,15.6612,16.1597,14.9734,1491429105.0,95747311.0,16.5485,13.5378
2015-08-10,15.8307,16.7578,16.9671,15.5615,2250928622.0,137428626.0,17.2263,14.0961
2015-08-11,17.0668,16.7478,17.4357,16.4488,2960192698.0,172811478.0,18.4326,15.083
2015-08-12,16.5086,16.4388,17.0369,16.3491,1480171075.0,88349168.0,18.4226,15.073
2015-08-13,16.2594,18.0837,18.0837,16.2594,2793585500.0,161409869.0,18.0837,14.7939
2015-08-14,18.4426,17.6749,18.6419,17.6351,3564950905.0,195766659.0,19.888,16.2793
2015-08-17,17.7746,18.2332,18.6918,17.5453,2319652948.0,127316141.0,19.4394,15.9104
2015-08-18,18.3429,16.4089,18.5422,16.4089,2416836753.0,139022018.0,20.0575,16.4089
2015-08-19,15.8008,16.4587,16.7478,14.8537,1650814450.0,103963862.0,18.0538,14.764
2015-08-20,16.05,15.8407,16.7977,15.7609,1195817455.0,73551195.0,18.1036,14.8139
2015-08-21,15.6512,15.4419,16.3291,14.9135,1181794264.0,75050907.0,17.4257,14.2556
2015-08-24,14.6045,13.8967,14.9534,13.8967,1011361417.0,71511557.0,16.9871,13.8967
2015-08-25,12.5708,12.511,13.159,12.511,760538185.0,60056498.0,15.2824,12.511
2015-08-26,12.6107,11.6039,12.9596,11.5141,1005889818.0,81277810.0,13.7671,11.2649
2015-08-27,12.0126,12.2718,12.3416,11.4643,747900195.0,62422141.0,12.7603,10.4475
2015-08-28,12.5409,13.3484,13.4581,12.3615,1043293841.0,81273018.0,13.498,11.0456
2015-08-31,13.159,13.2388,13.2886,12.5609,850252583.0,65845345.0,14.6843,12.0126
2015-09-01,13.0095,13.0294,13.0593,12.2419,935463943.0,73027603.0,14.5646,11.9129
2015-09-02,12.4612,13.1092,13.4182,12.3715,1106796739.0,85085802.0,14.3353,11.7235
2015-09-07,13.1291,12.9297,13.817,12.84,569386916.0,42513279.0,14.4251,11.8032
2015-09-08,13.0593,13.4082,13.488,12.6606,513747564.0,39240316.0,14.2257,11.6338
2015-09-09,13.5378,13.8269,13.8768,13.3285,808462937.0,58940019.0,14.754,12.0724
2015-09-10,13.5877,13.3983,13.6973,13.2188,509115728.0,37609230.0,15.2126,12.4412
2015-09-11,13.2886,13.3484,13.5378,13.169,327634905.0,24445638.0,14.7341,12.0624
2015-09-14,13.488,13.4381,13.6076,12.0624,994778549.0,76533868.0,14.6843,12.0126
2015-09-15,12.9497,12.7902,13.1092,12.0923,507752115.0,40008211.0,14.7839,12.0923
2015-09-16,12.5708,13.7173,14.0163,12.5708,581165150.0,43555977.0,14.0662,11.5141
2015-09-17,13.4581,13.0892,13.9366,13.0593,657170987.0,48153584.0,15.093,12.3416
2015-09-18,13.2188,13.0194,13.3185,12.9198,341033589.0,25953229.0,14.3952,11.7833
2015-09-21,12.9497,13.3185,13.3983,12.7902,373899046.0,28426241.0,14.3254,11.7135
2015-09-22,13.3185,13.488,13.807,13.2487,560002791.0,41364365.0,14.6544,11.9827
2015-09-23,13.2288,13.0294,13.3484,12.9995,373075031.0,28289313.0,14.8338,12.1422
2015-09-24,13.0992,13.149,13.2388,12.9895,266048708.0,20226730.0,14.3353,11.7235
2015-09-25,13.1092,12.9796,13.4381,12.7603,401549119.0,30591061.0,14.4649,11.8331
2015-09-28,13.0294,12.9497,13.0294,12.6107,209417698.0,16236686.0,14.2755,11.6836
2015-09-29,12.7603,12.511,12.7603,12.4911,219148501.0,17304543.0,14.2456,11.6537
2015-09-30,12.6007,12.6107,12.7403,12.511,175925565.0,13868578.0,13.7671,11.2649
2015-10-08,13.0494,13.1092,13.149,12.8898,345159844.0,26351108.0,13.8768,11.3546
2015-10-09,13.0494,13.498,13.6973,12.9796,653915125.0,48554347.0,14.4251,11.8032
2015-10-12,13.5179,14.1858,14.3353,13.5179,995828545.0,71122074.0,14.8438,12.1521
2015-10-13,14.3952,14.1958,14.5646,13.9864,820933230.0,57436849.0,15.6014,12.7702
2015-10-14,14.0562,14.6444,15.4419,14.0163,1443839541.0,96940649.0,15.6114,12.7802
2015-10-15,14.5447,14.8537,14.9235,14.2257,1072952691.0,73357375.0,16.1098,13.1789
2015-10-16,14.9534,14.9335,15.1428,14.5945,1147377194.0,76904944.0,16.3391,13.3684
2015-10-19,14.9335,14.6145,15.1329,14.5148,997275789.0,67175548.0,16.4288,13.4381
2015-10-20,14.5646,14.4749,14.5646,13.9765,1119100794.0,78200170.0,16.0799,13.149
2015-10-21,14.4649,14.2057,14.8238,13.2886,1425730896.0,99950248.0,15.9204,13.0294
2015-10-22,13.9565,15.5815,15.6313,13.8469,2409122702.0,159816600.0,15.6313,12.7902
2015-10-23,15.6512,15.5615,15.8307,14.9534,2238049106.0,144701728.0,17.1366,14.0263
2015-10-26,15.5914,15.1727,15.6512,14.9634,1410207714.0,92224721.0,17.1167,14.0064
2015-10-27,15.1727,15.1428,15.3223,14.3353,979254101.0,65739739.0,16.688,13.6575
2015-10-28,14.9534,14.6743,15.1428,14.5646,725665184.0,48595260.0,16.6581,13.6276
2015-10-29,14.8537,14.754,15.0431,14.7042,600664088.0,40271754.0,16.1397,13.2089
2015-10-30,14.6244,14.5746,14.8338,14.3653,508396200.0,34648626.0,16.2294,13.2786
2015-11-02,14.3453,14.6743,15.3322,14.2556,784415832.0,52527842.0,16.0301,13.1191
2015-11-03,14.6244,14.7241,14.9634,14.5547,546072011.0,36876913.0,16.1397,13.2089
2015-11-04,14.8537,15.4319,15.4917,14.774,1379746229.0,90120927.0,16.1995,13.2487
2015-11-05,15.2625,15.3821,15.9005,15.1727,2553480107.0,163606683.0,16.9771,13.8867
2015-11-06,15.2724,15.8307,16.1298,15.2525,2200280210.0,138947708.0,16.9173,13.8469
2015-11-09,15.5516,15.721,16.2693,15.3522,2237522806.0,141367993.0,17.4157,14.2456
2015-11-10,15.7011,16.1696,16.4687,15.4618,2630481718.0,165013867.0,17.2961,14.1459
2015-11-11,16.1696,16.0301,16.7578,15.9603,2434851331.0,148951720.0,17.7846,14.5547
2015-11-12,16.2893,16.9073,17.6351,15.7609,4351504437.0,254082939.0,17.6351,14.4251
2015-11-13,16.6083,15.9005,16.6083,15.7111,2303470495.0,142355385.0,18.6021,15.2126
2015-11-16,15.3522,15.7908,15.9304,15.2525,1158751926.0,73895444.0,17.4955,14.3154
2015-11-17,15.9204,15.7709,16.2992,15.6612,1877004077.0,117753175.0,17.3659,14.2157
2015-11-18,15.8207,15.1927,15.8207,15.0631,1076732488.0,69432339.0,17.346,14.1958
2015-11-19,15.2724,15.3621,15.422,14.9534,886558190.0,58005143.0,16.708,13.6774
2015-11-20,15.3721,15.5217,15.6812,15.2525,1135580328.0,73241014.0,16.8974,13.8269
2015-11-23,15.5516,15.093,15.6213,15.0132,941273680.0,61369890.0,17.0768,13.9665
2015-11-24,15.1229,15.0531,15.2326,14.764,607911264.0,40509159.0,16.5983,13.5877
2015-11-25,15.073,15.2924,15.3821,15.0631,743765352.0,48608876.0,16.5584,13.5478
2015-11-26,15.3821,15.5316,15.9304,15.2625,1447052960.0,92487760.0,16.8176,13.7671
2015-11-27,15.4519,14.1061,15.4519,14.0263,1243053606.0,83828642.0,17.0868,13.9765
2015-11-30,14.2157,13.8369,14.2955,13.159,847485552.0,61420287.0,15.5217,12.7004
2015-12-01,13.8269,13.9266,14.1061,13.6375,538179981.0,38550320.0,15.2226,12.4512
2015-12-02,13.9366,14.2855,14.3154,13.7073,634450993.0,45194707.0,15.3223,12.531
2015-12-03,14.1858,14.3453,14.445,14.0762,560761065.0,39116559.0,15.7111,12.8599
