,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-12-26,27.3291,30.1757,30.1757,27.0566,27002586854.0,869143342.0,30.1757,24.6892
2014-12-29,31.9794,30.2414,31.9888,29.5932,30440805715.0,928899626.0,33.1913,27.16
2014-12-30,30.4293,31.4345,32.4867,29.0107,28251894829.0,858493729.0,33.2665,27.2163
2014-12-31,31.1433,31.8479,33.2195,30.7206,23999491023.0,702897618.0,34.5818,28.2873
2015-01-05,31.8479,32.5619,33.1162,31.0118,23874098135.0,698627215.0,35.0327,28.6631
2015-01-06,31.754,32.6089,33.4262,31.5285,23149379272.0,668119368.0,35.8219,29.302
2015-01-07,32.327,33.9617,34.9951,32.2143,26387179538.0,731508483.0,35.8688,29.3489
2015-01-08,34.1966,33.1162,34.4784,32.5807,22618463394.0,637626869.0,37.3626,30.5702
2015-01-09,32.8907,32.8437,34.6663,32.327,27142298016.0,763640258.0,36.4325,29.8093
2015-01-12,32.5995,31.5003,33.2383,31.2185,22582319947.0,660267188.0,36.1319,29.5556
2015-01-13,31.1997,30.2226,31.6036,29.8468,20346445031.0,624392129.0,34.6475,28.3531
2015-01-14,30.2038,30.683,30.946,29.9314,15653332128.0,483502544.0,33.2477,27.1976
2015-01-15,30.5421,31.35,31.5567,29.7717,23956482828.0,734447921.0,33.755,27.6109
2015-01-16,31.5567,30.9178,31.5661,30.2414,19350255898.0,585667098.0,34.4878,28.2122
2015-01-19,27.827,27.827,27.827,27.827,1471447550.0,49677500.0,34.0087,27.827
2015-01-20,25.0462,25.0744,26.089,25.0462,35201772279.0,1310854672.0,30.6078,25.0462
2015-01-21,25.4595,27.0097,27.4324,25.1965,28203004085.0,1017161622.0,27.5827,22.566
2015-01-22,27.0097,26.709,27.0097,26.3238,15096108166.0,532544820.0,29.7153,24.3134
2015-01-23,26.9721,27.4418,28.588,26.9627,18244498054.0,617294148.0,29.3771,24.0409
2015-01-26,27.4324,26.8875,27.4324,26.6715,11007166800.0,383873704.0,30.1851,24.6986
2015-01-27,26.9063,26.352,27.0472,25.8353,12277370296.0,436327904.0,29.5744,24.2007
2015-01-28,26.352,27.1224,27.9585,26.2205,17496098505.0,604827538.0,28.9919,23.7215
2015-01-29,26.399,26.4742,26.8499,26.1266,10875839058.0,386310957.0,29.8375,24.4073
2015-01-30,26.7748,26.1735,26.9815,26.0984,8558898665.0,304218245.0,29.1235,23.8249
2015-02-02,25.3656,25.2904,25.9011,25.0744,8701630610.0,321399636.0,28.7946,23.5524
2015-02-03,25.685,26.6808,26.8218,25.3374,12597196688.0,455452985.0,27.8176,22.7633
2015-02-04,26.8875,26.3332,27.6673,26.3051,15200429400.0,527966410.0,29.3489,24.0128
2015-02-05,27.4042,26.3802,27.4324,26.352,15893338645.0,554153565.0,28.9637,23.7027
2015-02-06,26.2675,26.5963,26.9157,26.0232,9871918004.0,349085654.0,29.0201,23.7403
2015-02-09,26.352,27.6297,28.0807,26.2957,16809358080.0,578369114.0,29.255,23.9376
2015-02-10,27.5452,27.7518,28.0713,27.3197,12252573036.0,416001039.0,30.3917,24.8677
2015-02-11,27.8928,27.5452,27.9867,27.2915,7925359620.0,270393386.0,30.5233,24.9804
2015-02-12,27.5452,27.2445,27.5452,26.8875,7254123946.0,250267313.0,30.2978,24.7925
2015-02-13,27.4794,27.3667,27.9022,27.2539,9854165949.0,336085405.0,29.969,24.5201
2015-02-16,27.3385,27.2163,27.4982,26.9815,6936727832.0,239509944.0,30.1005,24.6328
2015-02-17,27.3479,27.4136,27.9303,27.2539,7709917749.0,262691236.0,29.9408,24.4919
2015-02-25,27.4794,27.0003,27.5264,26.7936,5793630551.0,200882987.0,30.1569,24.6704
2015-02-26,26.756,28.1182,28.3531,26.3426,14237902808.0,485636517.0,29.6965,24.304
2015-02-27,28.0713,27.7424,28.2779,27.6955,9287682946.0,311877539.0,30.9272,25.3092
2015-03-02,28.2967,28.0619,28.6349,27.827,11639701431.0,387678692.0,30.5139,24.971
2015-03-03,27.827,26.8875,27.827,26.8593,10786614526.0,372102299.0,30.8709,25.2529
2015-03-04,26.8593,26.6527,27.0942,26.493,6889449189.0,242392349.0,29.5744,24.2007
2015-03-05,26.399,26.5681,27.0284,26.3051,7510665248.0,265526441.0,29.3207,23.9846
2015-03-06,26.5869,26.4084,26.9533,26.3708,5781353846.0,204267731.0,29.2268,23.9094
2015-03-09,25.3656,25.9856,26.4084,25.1777,9949610272.0,365696539.0,29.0483,23.7685
2015-03-10,25.9856,25.8635,26.3896,25.5347,6921397793.0,251294419.0,28.588,23.3833
2015-03-11,25.8635,25.8071,26.3708,25.732,5787379091.0,208904316.0,28.447,23.28
2015-03-12,26.1266,26.493,26.6245,25.7508,8169473593.0,292038157.0,28.3907,23.2236
2015-03-13,26.6057,26.5211,27.1224,26.352,7507250628.0,263797585.0,29.1422,23.8437
2015-03-16,26.6808,27.0284,27.1788,26.2675,9445821964.0,331064499.0,29.1704,23.8718
2015-03-17,27.4794,27.8082,27.9961,27.1318,15588876707.0,531301698.0,29.7341,24.3228
2015-03-18,28.1934,28.1652,28.3719,27.8834,14777348749.0,493267254.0,30.589,25.0274
2015-03-19,28.2591,27.8928,28.2685,27.7894,10391902129.0,348827419.0,30.9836,25.3468
2015-03-20,27.9961,30.3917,30.683,27.6861,30097819797.0,956665081.0,30.683,25.1025
2015-03-23,30.7112,31.303,31.3688,30.0629,25133275357.0,769193931.0,33.4356,27.3573
2015-03-24,31.2842,30.4857,31.2936,30.0347,19343553032.0,593195834.0,34.4314,28.1746
2015-03-25,30.4763,30.4105,31.5003,30.1663,15796196639.0,481950572.0,33.5389,27.4418
2015-03-26,30.0629,30.0817,30.993,29.6871,12658644127.0,392918207.0,33.4544,27.3667
2015-03-27,30.0817,30.1757,30.7675,29.8281,10043423023.0,310748166.0,33.088,27.0754
2015-03-30,30.2132,30.9178,31.1339,29.8938,16950887190.0,520092748.0,33.1913,27.16
2015-03-31,31.397,30.8333,32.8437,30.7206,22901842679.0,677022799.0,34.0087,27.827
2015-04-01,30.9554,31.8855,32.0076,30.8709,17314623686.0,516489524.0,33.9147,27.7518
2015-04-02,32.2707,31.4158,32.4116,30.8897,15584227219.0,464873762.0,35.0703,28.7007
2015-04-03,31.1527,32.1485,32.2613,31.1151,19509446751.0,575474488.0,34.5536,28.2779
2015-04-07,32.7592,32.5337,32.8344,31.97,18774609306.0,545952850.0,35.3615,28.9356
2015-04-08,32.6559,33.8959,34.4784,32.1673,26972906988.0,757545299.0,35.7843,29.2832
2015-04-09,34.2905,33.6047,36.0755,33.5389,31644827489.0,857254006.0,37.2874,30.5045
2015-04-10,33.5202,33.6705,33.802,32.7874,18205967861.0,513493631.0,36.968,30.2414
2015-04-13,33.7456,33.2383,33.9993,32.9001,15595270384.0,440489706.0,37.0338,30.3072
2015-04-14,33.2383,33.0598,33.5202,32.1391,17379744849.0,498500503.0,36.564,29.9126
2015-04-15,32.9659,32.0358,33.1726,31.9888,11810163402.0,340786465.0,36.3667,29.7529
2015-04-16,31.6412,32.8907,33.0222,31.4815,12546978261.0,363987238.0,35.2394,28.8322
2015-04-17,33.3511,33.0128,33.7832,32.6559,17607998137.0,497660768.0,36.1789,29.6026
2015-04-20,33.0692,31.5943,33.2101,31.5661,18552391104.0,537319229.0,36.3104,29.7153
2015-04-21,31.3312,32.9565,33.4262,31.3312,17615872602.0,507141188.0,34.7509,28.4376
2015-04-22,33.2477,35.5306,35.6997,32.9095,29312281330.0,808341375.0,36.254,29.659
2015-04-23,35.5682,34.6099,36.0379,34.2999,26128665049.0,698224483.0,39.0818,31.9794
2015-04-24,33.8302,33.2571,34.0838,32.6934,19070401908.0,537044113.0,38.0672,31.1527
2015-04-27,33.6047,33.5859,34.3093,33.2477,14911842956.0,416390862.0,36.5828,29.9314
2015-04-28,33.5953,33.3605,34.2905,33.1162,16503974799.0,461222912.0,36.9492,30.232
2015-04-29,33.1632,33.4262,33.6893,32.9753,10503118023.0,295511177.0,36.6956,30.0253
2015-04-30,32.8813,32.2801,33.2101,32.2237,15632138983.0,449607448.0,36.7707,30.0817
2015-05-04,32.1391,31.707,32.1485,31.3312,9324506953.0,276591358.0,35.5118,29.0483
2015-05-05,31.7821,31.0682,32.8344,30.8239,12422668749.0,365345902.0,34.8824,28.541
2015-05-06,31.4627,31.2654,32.2801,30.8239,11819842847.0,352449387.0,34.1778,27.9585
2015-05-07,31.1339,31.1527,31.8009,31.04,8825749859.0,264109746.0,34.3939,28.137
2015-05-08,31.9888,31.303,32.1298,30.5045,9706047733.0,292004538.0,34.2717,28.0337
2015-05-11,31.5661,31.9043,31.9419,31.1245,11891319072.0,353732217.0,34.4314,28.1746
2015-05-12,31.9231,32.3176,33.1538,31.4345,15869445740.0,461378531.0,35.0985,28.7101
2015-05-13,32.3176,31.35,32.3176,31.1527,10653186046.0,316202343.0,35.5494,29.0859
2015-05-14,31.3594,31.0869,31.6882,30.899,7630347292.0,229449678.0,34.4878,28.2122
2015-05-15,31.0024,30.0441,31.0024,29.9032,9800427699.0,302897903.0,34.1966,27.9773
2015-05-18,29.7153,29.1047,29.7623,29.0577,8493783278.0,271735188.0,33.0504,27.0378
2015-05-19,28.9731,31.0118,31.5191,28.9168,15049428808.0,462812195.0,32.017,26.1923
2015-05-20,31.0024,30.4481,31.0775,30.279,11288195550.0,346559778.0,34.112,27.9115
2015-05-21,30.4293,30.3542,30.7206,30.0629,7422018255.0,230364052.0,33.492,27.4042
2015-05-22,30.6266,31.1151,31.7446,30.6266,13394765505.0,403064243.0,33.3886,27.3197
2015-05-25,31.2373,32.1673,32.5807,31.2373,15838124920.0,463371244.0,34.2248,28.0055
2015-05-26,32.5525,32.3082,32.6746,31.6412,15529617811.0,454193287.0,35.3803,28.9544
2015-05-27,32.3176,31.8761,32.5525,31.8291,11818707502.0,345882461.0,35.54,29.0765
2015-05-28,31.8009,28.8698,31.8103,28.8322,16582667731.0,507991800.0,35.0609,28.6913
2015-05-29,28.8886,28.5316,29.4898,27.9867,12138194079.0,396078374.0,31.754,25.9856
2015-06-01,28.541,30.5421,31.2654,28.184,13952581216.0,441779769.0,31.3876,25.6756
2015-06-02,30.3917,30.0817,30.5139,29.5932,9793028835.0,306110323.0,33.5953,27.4888
2015-06-03,30.0629,29.7717,30.5796,29.5556,9408046044.0,295520561.0,33.088,27.0754
2015-06-04,29.7811,30.2602,30.589,28.1934,11857669503.0,374561207.0,32.7498,26.7936
2015-06-05,30.5608,29.9596,30.8239,29.4805,13078433647.0,408101033.0,33.2853,27.2351
2015-06-08,29.9972,31.4533,31.613,29.7623,20081046918.0,613830310.0,32.9565,26.9627
2015-06-09,31.9794,31.1903,32.2143,30.7863,16120193104.0,480697734.0,34.6005,28.3061
2015-06-10,30.8145,30.7018,31.1245,30.5233,9655676002.0,294025421.0,34.3093,28.0713
2015-06-11,30.6924,30.1381,30.7018,29.9032,8979098780.0,279684056.0,33.7738,27.6297
2015-06-12,30.2508,30.0535,30.5233,29.7905,8904457950.0,277522120.0,33.1538,27.1224
2015-06-15,30.4951,29.2644,30.7018,29.1798,9632653336.0,303154866.0,33.0598,27.0472
2015-06-16,29.3583,29.3489,30.1193,28.8134,8585330266.0,273253377.0,32.1955,26.3426
2015-06-17,29.3771,29.4241,29.5368,28.6255,7252592142.0,234446763.0,32.2801,26.4178
2015-06-18,29.1329,28.09,29.2362,28.0431,7214496689.0,236596055.0,32.3646,26.4836
2015-06-19,27.6767,26.6245,28.5316,26.4836,7705557805.0,261175494.0,30.899,25.281
2015-06-23,26.6621,27.517,27.6391,25.8353,7859387940.0,274815537.0,29.2832,23.9658
2015-06-24,27.7143,27.2821,27.7706,26.8875,8004304458.0,275650408.0,30.2696,24.7643
2015-06-25,27.4324,26.9157,28.1652,26.6808,8949841105.0,305236788.0,30.0066,24.5577
2015-06-26,26.399,24.4543,27.5264,24.2288,12445942320.0,454753432.0,29.612,24.2288
2015-06-29,25.2716,23.1109,25.2998,22.0117,13072967438.0,514840462.0,26.8969,22.0117
2015-06-30,23.4867,25.281,25.3186,22.5754,12154295392.0,472928323.0,25.422,20.7998
2015-07-01,24.9898,23.8531,25.6286,23.5336,8884330237.0,335531285.0,27.8082,22.7539
2015-07-02,24.6328,23.9564,25.0368,22.9512,10672789310.0,411788181.0,26.2393,21.4668
2015-07-03,23.6933,23.4585,24.9334,21.9647,9769607725.0,385487075.0,26.352,21.5608
2015-07-06,25.8071,25.0556,25.8071,23.7685,15223538483.0,576062164.0,25.8071,21.1098
2015-07-07,24.4261,24.4543,25.3374,23.0169,14179111799.0,546586537.0,27.5639,22.5472
2015-07-08,22.0775,22.0117,23.9376,22.0117,15121081248.0,630905456.0,26.8969,22.0117
2015-07-09,22.0117,24.21,24.21,19.9167,16331911306.0,672262994.0,24.21,19.8133
2015-07-10,23.9564,26.042,26.5869,23.4961,19867755035.0,723997387.0,26.6339,21.7862
2015-07-13,25.4595,25.7508,26.8312,24.9053,16871032622.0,613186622.0,28.6443,23.4397
2015-07-14,25.2998,24.0879,25.7414,23.7685,10987813880.0,416601731.0,28.3249,23.1766
2015-07-15,23.6746,23.2142,24.5013,22.519,9154279855.0,369456993.0,26.493,21.6829
2015-07-16,23.186,22.9981,23.6652,22.2654,5830866790.0,238032962.0,25.5347,20.8937
2015-07-17,23.0639,23.8437,24.2382,22.6505,7469277456.0,299054826.0,25.2998,20.6964
2015-07-20,23.6746,23.0639,23.8061,22.8854,6857130641.0,276692343.0,26.2299,21.4574
2015-07-21,22.829,22.97,23.6088,22.4532,6887598430.0,281629715.0,25.375,20.7622
2015-07-22,22.7445,22.5566,23.0921,22.4251,4663668370.0,192779098.0,25.2716,20.6777
2015-07-23,22.5754,23.0545,23.2894,22.5472,6053866000.0,246820467.0,24.8113,20.3019
2015-07-24,23.0733,22.4532,23.1578,22.4251,5720621598.0,235272788.0,25.3562,20.7528
2015-07-27,22.1526,20.2079,22.2184,20.2079,7777371784.0,344547023.0,24.6986,20.2079
2015-07-28,19.7288,20.8374,21.2601,18.7517,10399712483.0,483058676.0,22.2278,18.1881
2015-07-29,20.6683,20.6401,20.8092,20.1046,5283075054.0,243514434.0,22.923,18.7517
2015-07-30,20.6401,19.6161,20.9313,19.3812,4230993280.0,194340383.0,22.7069,18.5733
2015-07-31,19.5503,19.5315,19.8227,19.4,3957970442.0,189992183.0,21.5795,17.6526
2015-08-03,19.0712,19.2121,19.5597,18.8833,3310017302.0,162706163.0,21.4856,17.5774
2015-08-04,19.2591,19.7476,19.7946,19.1275,3522834449.0,169627733.0,21.138,17.2956
2015-08-05,19.7194,19.0712,19.7194,19.0524,3116123002.0,150943488.0,21.7205,17.7747
2015-08-06,18.7048,18.6484,19.0712,18.5357,2713150052.0,135603363.0,20.9783,17.1641
2015-08-07,18.8927,19.0524,19.4094,18.7517,3406717451.0,167643948.0,20.5179,16.7883
2015-08-10,19.2027,20.9595,20.9595,19.0524,8394579999.0,389108797.0,20.9595,17.1453
2015-08-11,20.6683,20.7716,21.1286,20.5649,6693367257.0,301506817.0,23.0545,18.8645
2015-08-12,20.4522,20.6495,21.2225,20.2925,5951291092.0,268453444.0,22.8478,18.6954
2015-08-13,20.5273,20.8186,20.9783,19.9543,4687605293.0,214739369.0,22.7163,18.5826
2015-08-14,20.9345,21.3437,21.6767,20.6966,6897320997.0,310102953.0,22.9043,18.7364
2015-08-17,20.944,20.9155,21.1534,20.5634,4286567796.0,195640404.0,23.4752,19.2122
2015-08-18,21.0297,19.3359,21.848,19.1741,7991213583.0,363595278.0,23.0089,18.822
2015-08-19,18.9362,19.6118,19.6784,18.4604,4916935543.0,243966270.0,21.2676,17.4042
2015-08-20,19.3168,18.7935,19.4881,18.7459,3118493139.0,155335139.0,21.5721,17.6516
2015-08-21,18.5556,17.3185,18.8791,17.1568,4461435385.0,235092628.0,20.6776,16.9189
2015-08-24,16.5573,15.5867,16.7286,15.5867,5192191792.0,312508780.0,19.0504,15.5867
2015-08-25,14.4638,14.0261,15.444,14.0261,7624133689.0,501553831.0,17.1473,14.0261
2015-08-26,14.0261,13.674,14.7208,13.3981,6294308264.0,425203463.0,15.4249,12.6273
2015-08-27,14.264,14.6351,14.6542,13.5218,5979380264.0,401243667.0,15.0443,12.3038
2015-08-28,14.6066,15.0919,15.187,14.1593,8104006462.0,530611674.0,16.1005,13.1697
2015-08-31,14.4258,14.3401,14.5495,13.5789,8398848517.0,569942156.0,16.6049,13.5789
2015-09-01,13.8929,14.4543,14.5685,13.5123,7443513173.0,498759915.0,15.777,12.9033
2015-09-02,13.9119,14.1498,14.4163,13.8073,5389001267.0,362296014.0,15.9007,13.0079
2015-09-07,14.1308,14.0452,14.6922,13.9881,3032953891.0,200888122.0,15.5677,12.732
2015-09-08,13.8929,14.5019,14.5495,13.5884,3183032713.0,215004150.0,15.4535,12.6368
2015-09-09,14.5971,14.9206,15.0253,14.4543,5101933912.0,328061657.0,15.9483,13.0555
2015-09-10,14.6542,14.4163,14.7588,14.3401,2949927712.0,192552631.0,16.4146,13.4266
2015-09-11,14.4353,14.2926,14.6542,14.1974,2142975382.0,141370910.0,15.8626,12.9794
2015-09-14,14.3497,13.2363,14.3972,12.9223,3739513705.0,262223663.0,15.7199,12.8652
2015-09-15,13.0841,12.8652,13.5028,12.7796,2354542790.0,170885883.0,14.559,11.9136
2015-09-16,12.713,13.7311,14.1498,12.2181,4553831603.0,333957429.0,14.1498,11.5806
2015-09-17,13.3315,13.1602,13.7787,13.1412,3605442081.0,255029045.0,15.1014,12.3609
2015-09-18,13.2268,13.1126,13.3505,12.9604,2074433497.0,150042022.0,14.4734,11.847
2015-09-21,12.8462,13.2649,13.341,12.6368,2429756341.0,177794357.0,14.4258,11.7994
2015-09-22,13.2078,13.5313,13.969,13.1697,3903346673.0,271749650.0,14.5875,11.9422
2015-09-23,13.2649,12.9794,13.3695,12.9413,2414937921.0,175111853.0,14.8825,12.1801
2015-09-24,13.0555,13.1031,13.1792,12.9984,1458910805.0,106041237.0,14.2735,11.6853
2015-09-25,13.0365,12.6559,13.1697,12.6178,1593240459.0,118116448.0,14.4163,11.7899
2015-09-28,12.6273,12.8081,12.8271,12.4941,1018343491.0,76369338.0,13.9214,11.3903
2015-09-29,12.5702,12.6939,13.027,12.3799,1704096063.0,128134612.0,14.0927,11.5235
2015-09-30,12.6749,12.9223,13.3124,12.6463,2390948321.0,174483859.0,13.9595,11.4283
2015-10-08,13.9405,13.5694,13.9785,13.5123,3647069783.0,252417668.0,14.2164,11.6282
2015-10-09,13.5694,13.7882,13.9214,13.4837,2950626876.0,204014907.0,14.9301,12.2086
2015-10-12,13.8453,14.6066,14.9016,13.674,5183017236.0,342112905.0,15.168,12.4085
2015-10-13,14.3687,14.5209,14.5875,14.3306,2514093492.0,165399334.0,16.072,13.1507
2015-10-14,14.4638,14.5209,15.0633,14.4067,4213010342.0,272964293.0,15.9768,13.065
2015-10-15,14.4924,14.9587,14.9872,14.4543,3825626754.0,246834235.0,15.9768,13.065
2015-10-16,15.1014,15.1204,15.5106,14.7779,5191986997.0,326651088.0,16.4526,13.4647
2015-10-19,15.1299,15.3488,15.8722,14.9967,5460329999.0,336657302.0,16.6334,13.6074
2015-10-20,15.2346,15.2441,15.3488,14.8445,3975343616.0,250514100.0,16.8808,13.8168
2015-10-21,15.2251,14.2259,15.2822,14.0642,4674699351.0,300773919.0,16.7666,13.7216
2015-10-22,14.264,14.6066,14.6542,14.0927,2910367043.0,192455897.0,15.6533,12.8081
2015-10-23,14.7493,14.9396,15.0538,14.4734,3253861384.0,209349571.0,16.072,13.1507
2015-10-26,15.2061,15.0824,15.6438,14.9682,5559018503.0,345830044.0,16.4336,13.4457
2015-10-27,14.9396,14.9777,15.0728,14.3877,2951896330.0,191073746.0,16.5954,13.5789
2015-10-28,14.8635,14.5114,14.9301,14.4543,2391913796.0,154733507.0,16.4717,13.4837
2015-10-29,14.6542,14.5495,14.7208,14.4543,1904824217.0,124138443.0,15.9673,13.065
2015-10-30,14.6066,15.1014,15.4915,14.3972,5843530389.0,368307820.0,16.0054,13.0936
2015-11-02,14.7969,14.7874,15.187,14.7303,3148506583.0,200774572.0,16.6144,13.5884
2015-11-03,14.9396,15.0062,15.149,14.7779,2628257993.0,166954614.0,16.2623,13.3124
2015-11-04,15.0824,16.5097,16.5097,14.9967,8713982691.0,521876258.0,16.5097,13.5028
2015-11-05,16.8332,17.7372,18.1654,16.6049,18436326694.0,992481579.0,18.1654,14.8635
2015-11-06,17.585,19.5072,19.5072,17.3852,16958693671.0,864242532.0,19.5072,15.9673
2015-11-09,19.9829,19.4025,20.5348,19.2217,17665970591.0,845193311.0,21.4579,17.5564
2015-11-10,19.0789,19.6784,20.7347,19.0694,14061805408.0,674908346.0,21.3437,17.4613
2015-11-11,19.412,19.8497,20.297,19.0694,10183623606.0,496213062.0,21.6482,17.7087
2015-11-12,19.7926,19.1836,19.8973,19.1075,7617444021.0,373372372.0,21.8385,17.8609
2015-11-13,18.8411,19.2788,19.6213,18.7554,7804344279.0,384486979.0,21.1058,17.2615
2015-11-16,18.7649,18.9362,19.0409,18.4795,5766523929.0,292725775.0,21.2105,17.3471
2015-11-17,19.1741,19.2217,20.2589,19.1075,11184204596.0,540908838.0,20.8298,17.0426
2015-11-18,19.5072,19.7736,21.0677,19.2883,14964502806.0,707987793.0,21.1439,17.2995
2015-11-19,19.5072,20.0495,20.1542,19.0123,6856697726.0,334563019.0,21.7529,17.7943
2015-11-20,19.9829,19.5357,19.9829,19.2978,5297143367.0,257267323.0,22.0574,18.0417
2015-11-23,19.5357,19.1265,20.0781,19.0123,4616712060.0,225470994.0,21.4864,17.585
2015-11-24,18.9362,19.3073,19.6404,18.7459,3989681529.0,198249469.0,21.0392,17.2139
2015-11-25,18.8315,19.117,19.3168,18.7459,4094024436.0,205187052.0,21.239,17.3756
2015-11-26,19.3168,18.9267,19.6023,18.8886,4130101929.0,204784545.0,21.0297,17.2044
2015-11-27,18.1845,17.0331,18.3462,17.0331,8947270903.0,483975051.0,20.8203,17.0331
2015-11-30,16.9284,16.7762,17.1187,16.1767,4793467613.0,273171239.0,18.7364,15.3298
2015-12-01,16.7762,16.9094,17.2234,16.5573,2846525012.0,160317328.0,18.4509,15.1014
2015-12-02,16.8808,17.9085,18.2225,16.7952,5355322724.0,291417540.0,18.6032,15.2156
2015-12-03,17.7943,17.8324,18.213,17.5755,4165653546.0,221710872.0,19.6975,16.1196
2015-12-04,17.623,17.3566,17.7182,17.2805,2770569479.0,150895837.0,19.6118,16.053
2015-12-07,17.1377,17.0331,17.2329,16.8903,2374961916.0,132752499.0,19.0885,15.6248
2015-12-08,16.9474,16.7857,17.2329,16.7762,2051860931.0,115159096.0,18.7364,15.3298
2015-12-09,16.7286,16.9284,17.1758,16.6715,1785399673.0,100356606.0,18.4604,15.1109
2015-12-10,17.0807,16.957,17.7372,16.8903,3096319940.0,169960683.0,18.6222,15.2346
2015-12-11,16.7476,16.9855,17.3281,16.5573,2480638722.0,139823598.0,18.6507,15.2632
2015-12-14,16.7286,18.508,18.5936,16.662,5974162841.0,320100537.0,18.6888,15.2917
2015-12-15,18.2416,17.8134,18.3367,17.623,4408501078.0,233980354.0,20.3636,16.662
2015-12-16,17.9085,17.7182,18.175,17.6897,2740662937.0,145847612.0,19.5928,16.0339
2015-12-17,17.9561,18.1369,18.3748,17.7468,4313997224.0,227145598.0,19.4881,15.9483
2015-12-18,18.0798,17.9466,18.2511,17.8609,2660594436.0,140604785.0,19.9544,16.3194
2015-12-21,17.8895,18.6793,19.2597,17.8229,6562453136.0,333821134.0,19.745,16.1481
2015-12-22,18.6507,18.9648,19.2502,18.4985,5265257570.0,264728583.0,20.5444,16.8142
2015-12-23,19.0314,20.1257,20.8584,18.9838,15021910777.0,706637966.0,20.8584,17.0711
2015-12-24,19.9639,19.6309,20.3921,19.2407,10013184725.0,481492911.0,22.143,18.1179
2015-12-25,19.6975,19.7831,20.0305,19.4215,5682051100.0,274811764.0,21.5911,17.6706
2015-12-28,19.9639,18.6127,20.0305,18.5556,8159039040.0,405044396.0,21.7624,17.8038
2015-12-29,18.4985,18.8506,18.8886,18.4414,3617254426.0,184380718.0,20.4778,16.7476
2015-12-30,18.7554,18.7459,18.8791,18.3653,3556376391.0,181951318.0,20.7347,16.9665
2015-12-31,18.6507,18.4129,18.8696,18.3653,2407355484.0,122805800.0,20.6205,16.8713
2016-01-04,18.3558,16.6049,18.3558,16.5763,3592571285.0,196058373.0,20.2589,16.5763
2016-01-05,15.9864,16.7952,17.1092,15.8246,4072751950.0,233329155.0,18.2701,14.9491
2016-01-06,16.7,17.0616,17.271,16.367,3489306223.0,197278338.0,18.4795,15.1204
2016-01-07,16.6334,15.5486,16.7476,15.4154,1145357904.0,67903733.0,18.7649,15.3583
2016-01-08,16.0244,16.0149,16.5954,15.2251,5033516732.0,297925328.0,17.0997,13.9976
2016-01-11,15.5106,14.9206,15.6818,14.7588,3924222659.0,243462006.0,17.6135,14.4163
2016-01-12,15.149,15.1204,15.5486,14.9396,3028557874.0,188831957.0,16.4146,13.4266
2016-01-13,15.2822,15.1204,15.5106,14.9872,3840838004.0,239172346.0,16.6334,13.6074
2016-01-14,14.7493,15.5011,15.5772,14.54,3292342153.0,206097650.0,16.6334,13.6074
2016-01-15,15.3012,14.7969,15.4154,14.5495,3402623307.0,216224871.0,17.0521,13.95
2016-01-18,14.4163,14.892,15.1775,14.4163,2234447135.0,143000188.0,16.2813,13.322
2016-01-19,14.9111,15.3393,15.5011,14.7588,3340469944.0,209017982.0,16.386,13.4076
2016-01-20,15.3203,15.0538,15.463,14.9396,2608427607.0,163036330.0,16.8713,13.8073
2016-01-21,14.9872,14.3687,15.3298,14.283,2424457706.0,154504570.0,16.5573,13.5503
2016-01-22,14.5971,14.54,14.7208,14.1118,1862098237.0,122505828.0,15.8056,12.9318
2016-01-25,14.5971,14.6066,14.7969,14.4353,1396119209.0,90966500.0,15.9959,13.0841
2016-01-26,14.3687,13.2553,14.5114,13.1507,2988330220.0,206243525.0,16.072,13.1507
2016-01-27,13.3791,13.2649,13.4647,12.7986,2821227025.0,203238437.0,14.578,11.9327
2016-01-28,13.1316,13.0365,13.5884,12.9413,1897576271.0,136138013.0,14.5875,11.9422
2016-01-29,13.1221,13.7977,13.969,12.9604,3031444646.0,211749347.0,14.3401,11.7328
2016-02-01,13.655,13.5408,13.7977,13.3315,1661278510.0,116788874.0,15.1775,12.418
2016-02-02,13.5218,13.8929,14.0452,13.4076,1807184583.0,124180946.0,14.892,12.1896
2016-02-03,13.7216,13.7692,13.8548,13.4837,1228141847.0,85591743.0,15.2822,12.5036
2016-02-04,13.8929,13.9214,14.1593,13.7882,1728773654.0,117784254.0,15.149,12.3894
2016-02-05,13.6169,13.4932,13.7977,13.4552,1667396613.0,116807087.0,15.3107,12.5322
2016-02-15,13.1221,13.3029,13.3981,13.046,1074729558.0,77399175.0,14.8445,12.142
2016-02-16,13.4742,14.1118,14.2259,13.4742,2437181662.0,166429378.0,14.6351,11.9707
2016-02-17,13.9881,14.283,14.3306,13.95,1993268024.0,133990235.0,15.5201,12.7034
2016-02-18,14.4258,14.2259,14.7683,14.1974,2364322278.0,155280378.0,15.7104,12.8557
2016-02-19,14.1593,14.3687,14.4734,14.1308,1332252008.0,88633419.0,15.6533,12.8081
2016-02-22,14.6542,14.8254,15.0919,14.3782,2484874383.0,160546474.0,15.8056,12.9318
2016-02-23,14.8064,14.5019,14.8064,14.3211,1606782053.0,105273647.0,16.3099,13.341
2016-02-24,14.4543,14.6732,14.7112,14.2069,1576653676.0,103840129.0,15.9483,13.0555
2016-02-25,14.6446,13.4742,14.6542,13.322,2627516534.0,179321220.0,16.1386,13.2078
