,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-11-13,2.6854,2.7029,2.7465,2.668,2010213858.0,649222712.0,2.9557,2.4152
2014-11-14,2.6942,2.6942,2.7029,2.607,1229707148.0,402796135.0,2.9732,2.4326
2014-11-17,2.6942,2.6331,2.7378,2.6244,967531650.0,317856824.0,2.9645,2.4239
2014-11-18,2.6244,2.5547,2.6331,2.5372,915711334.0,310261384.0,2.8947,2.3716
2014-11-19,2.5372,2.5459,2.5634,2.5198,603463519.0,207332247.0,2.8075,2.3018
2014-11-20,2.5285,2.5459,2.5634,2.5198,439403781.0,150590539.0,2.7988,2.2931
2014-11-21,2.5459,2.5721,2.5808,2.5023,693896487.0,238013234.0,2.7988,2.2931
2014-11-24,2.5285,2.5634,2.5895,2.5111,1084640892.0,370103584.0,2.8337,2.3192
2014-11-25,2.5547,2.5895,2.5895,2.5285,817851503.0,278662274.0,2.8162,2.3105
2014-11-26,2.5808,2.6593,2.6854,2.5721,1152062123.0,381483298.0,2.8511,2.328
2014-11-27,2.6767,2.6854,2.729,2.6593,1272991064.0,412497354.0,2.9296,2.3977
2014-11-28,2.6854,2.9034,2.9034,2.6767,3172178922.0,982520736.0,2.9557,2.4152
2014-12-01,2.9034,2.947,3.1388,2.7988,3418950923.0,1009907363.0,3.1911,2.6157
2014-12-02,2.8598,3.104,3.1737,2.8337,5855948392.0,1725665025.0,3.2435,2.6506
2014-12-03,3.0516,2.9732,3.1214,2.9296,6253702584.0,1800945874.0,3.4178,2.7901
2014-12-04,2.9645,3.0778,3.0865,2.8947,6472786329.0,1886247002.0,3.2696,2.6767
2014-12-05,3.0778,3.2173,3.3219,2.9819,9513892584.0,2642900096.0,3.383,2.7726
2014-12-08,3.1301,3.1911,3.2609,3.0691,9105628818.0,2512228019.0,3.5399,2.8947
2014-12-09,3.0952,2.9034,3.2173,2.8685,7738574256.0,2188514572.0,3.5137,2.8685
2014-12-10,2.886,2.9557,2.9906,2.7726,4272224365.0,1292013469.0,3.1911,2.6157
2014-12-11,2.8947,2.9121,2.9906,2.8424,2498271998.0,746516268.0,3.2522,2.6593
2014-12-12,2.9121,2.9121,2.9645,2.8773,2205144272.0,659283780.0,3.1999,2.6244
2014-12-15,2.8773,2.8685,2.886,2.8162,2317046689.0,709601940.0,3.1999,2.6244
2014-12-16,2.8598,2.9645,2.9645,2.8424,3157806433.0,944092434.0,3.1563,2.5808
2014-12-17,2.9819,3.0865,3.165,2.9383,6726576549.0,1922876407.0,3.2609,2.668
2014-12-18,3.0952,3.0168,3.1127,2.9819,3562903676.0,1019731348.0,3.3917,2.7814
2014-12-19,3.008,3.0865,3.104,2.9819,3894673312.0,1111210772.0,3.3219,2.7116
2014-12-22,3.1911,3.3917,3.3917,3.1388,13681319330.0,3574832313.0,3.3917,2.7814
2014-12-23,3.2609,3.2435,3.383,3.226,10700739259.0,2813128242.0,3.7317,3.0516
2014-12-24,3.2435,3.1127,3.2696,3.0604,5392665229.0,1496218107.0,3.5661,2.9209
2014-12-25,3.1911,3.2435,3.2522,3.104,5814138026.0,1586690579.0,3.4266,2.7988
2014-12-26,3.2347,3.3306,3.3568,3.1824,7192386684.0,1922661073.0,3.5661,2.9209
2014-12-29,3.4876,3.3568,3.5225,3.2783,7829727050.0,2004713592.0,3.662,2.9993
2014-12-30,3.3219,3.4353,3.4876,3.3132,6283509923.0,1603930069.0,3.6968,3.0255
2014-12-31,3.4353,3.6184,3.7317,3.383,9320222218.0,2278282170.0,3.7753,3.0952
2015-01-05,3.6445,3.8538,3.9235,3.6445,9922663542.0,2308454847.0,3.9846,3.2609
2015-01-06,3.8189,3.9759,4.1328,3.7317,10516945715.0,2312726022.0,4.2374,3.4702
2015-01-07,3.8887,3.9584,4.0456,3.8712,7006124043.0,1548575455.0,4.3769,3.5748
2015-01-08,3.9671,3.7753,3.9846,3.7579,6536809467.0,1489272605.0,4.3508,3.5661
2015-01-09,3.7317,3.8974,4.1502,3.6881,10212605583.0,2277619375.0,4.1502,3.4004
2015-01-12,3.8189,3.8363,3.9148,3.7492,5610756119.0,1276075617.0,4.2897,3.505
2015-01-13,3.8276,3.8712,3.8712,3.7579,3991497465.0,912319236.0,4.22,3.4527
2015-01-14,3.8887,4.002,4.0543,3.8887,7656606854.0,1673274661.0,4.2549,3.4876
2015-01-15,4.002,4.2461,4.2636,3.9323,7849348006.0,1680669782.0,4.4031,3.6009
2015-01-16,4.2636,4.342,4.4292,4.2113,9402684686.0,1887003609.0,4.6734,3.8189
2015-01-19,3.9497,3.9061,4.1677,3.9061,9910001567.0,2158887872.0,4.778,3.9061
2015-01-20,3.9061,3.8799,3.9846,3.7579,7806777244.0,1751400006.0,4.2985,3.5137
2015-01-21,3.9148,4.2636,4.2723,3.8451,12573299696.0,2681906018.0,4.2723,3.4963
2015-01-22,4.2549,4.22,4.2636,4.1415,7826658808.0,1622801848.0,4.6908,3.8363
2015-01-23,4.2549,4.22,4.3508,4.1851,8421735699.0,1722337963.0,4.6385,3.8015
2015-01-26,4.1677,4.1677,4.2025,4.0282,6531498105.0,1386278161.0,4.6385,3.8015
2015-01-27,4.1415,4.0369,4.1502,3.9497,6711325903.0,1449753410.0,4.5862,3.7492
2015-01-28,3.9846,3.9671,4.063,3.9235,4647153311.0,1017346809.0,4.438,3.6358
2015-01-29,3.8712,3.8363,3.9235,3.8276,4969470822.0,1121429307.0,4.3682,3.5748
2015-01-30,3.8799,3.8363,3.9061,3.784,3811523283.0,863713018.0,4.22,3.4527
2015-02-02,3.6968,3.6009,3.7492,3.5922,5127737266.0,1219248942.0,4.22,3.4527
2015-02-03,3.6445,3.7317,3.7666,3.5225,6732571624.0,1621741072.0,3.9584,3.2435
2015-02-04,3.6968,3.6009,3.723,3.5922,4702766901.0,1117336596.0,4.1066,3.3568
2015-02-05,3.8102,3.6009,3.8102,3.5922,7051371431.0,1658631754.0,3.9584,3.2435
2015-02-06,3.5312,3.4963,3.5922,3.4527,4301515696.0,1063928644.0,3.9584,3.2435
2015-02-09,3.4614,3.5137,3.5661,3.383,4299605842.0,1079572187.0,3.8451,3.1476
2015-02-10,3.4876,3.5748,3.5748,3.4614,3636790060.0,895753291.0,3.8625,3.165
2015-02-11,3.5748,3.5486,3.5835,3.5225,2125181530.0,521716704.0,3.9323,3.2173
2015-02-12,3.5661,3.5399,3.5661,3.4963,2192128506.0,541869234.0,3.9061,3.1911
2015-02-13,3.5573,3.5835,3.6445,3.5312,4250978152.0,1030874536.0,3.8974,3.1824
2015-02-16,3.5661,3.5661,3.5835,3.5312,2697528604.0,661783079.0,3.941,3.226
2015-02-17,3.5661,3.5748,3.6097,3.5573,2619949973.0,638107506.0,3.9235,3.2086
2015-02-25,3.5748,3.5312,3.5748,3.5137,2169226255.0,534927546.0,3.9323,3.2173
2015-02-26,3.5225,3.6097,3.6097,3.4702,4321311094.0,1060225808.0,3.8887,3.1824
2015-02-27,3.5922,3.5835,3.6184,3.5661,3843894769.0,933245985.0,3.9671,3.2522
2015-03-02,3.5922,3.5835,3.6009,3.5486,4081541447.0,996853605.0,3.941,3.226
2015-03-03,3.5486,3.4614,3.5573,3.4527,5009148044.0,1248221279.0,3.941,3.226
2015-03-04,3.444,3.4091,3.4614,3.3917,4589680832.0,1172707019.0,3.8102,3.1127
2015-03-05,3.383,3.3132,3.383,3.2696,4805177991.0,1262026651.0,3.7492,3.0691
2015-03-06,3.2958,3.3394,3.383,3.2871,3080876185.0,804295691.0,3.6445,2.9819
2015-03-09,3.3568,3.5137,3.5399,3.3219,6599759625.0,1670654719.0,3.6707,3.008
2015-03-10,3.4702,3.4266,3.4876,3.4178,3525571806.0,892575708.0,3.8625,3.165
2015-03-11,3.444,3.4963,3.5573,3.444,5080600621.0,1259676111.0,3.7666,3.0865
2015-03-12,3.5661,3.6445,3.7143,3.5486,7707089962.0,1851796244.0,3.8451,3.1476
2015-03-13,3.662,3.6184,3.723,3.5922,5739191662.0,1366698461.0,4.0107,3.2783
2015-03-16,3.6184,3.6445,3.6533,3.5661,5028279676.0,1213862829.0,3.9846,3.2609
2015-03-17,3.6707,3.6707,3.6881,3.6271,5379010563.0,1283203019.0,4.0107,3.2783
2015-03-18,3.6794,3.7753,3.7753,3.6707,6590365210.0,1540556334.0,4.0369,3.3045
2015-03-19,3.7753,3.723,3.784,3.6968,5127054641.0,1198099482.0,4.1502,3.4004
2015-03-20,3.723,3.8189,3.8799,3.6881,8129269572.0,1877753106.0,4.0979,3.3481
2015-03-23,3.8625,3.8625,3.8974,3.8189,6275480647.0,1420375817.0,4.2025,3.4353
2015-03-24,3.8538,3.8712,3.9671,3.8015,7272438858.0,1644430601.0,4.2461,3.4789
2015-03-25,3.8363,3.7492,3.8712,3.7317,5691647627.0,1310978640.0,4.2549,3.4876
2015-03-26,3.7317,3.7579,3.8102,3.6881,4477350651.0,1040450455.0,4.1241,3.3742
2015-03-27,3.7492,3.7666,3.8363,3.7143,4332623098.0,1002528825.0,4.1328,3.383
2015-03-30,3.8102,3.8887,3.8974,3.784,7984244304.0,1807150911.0,4.1415,3.3917
2015-03-31,3.941,3.8189,3.9933,3.8015,7693718255.0,1719546509.0,4.281,3.4963
2015-04-01,3.8189,3.8451,3.8712,3.7928,4775605688.0,1086504301.0,4.2025,3.4353
2015-04-02,3.8451,3.8015,3.8712,3.7666,5474537796.0,1253047351.0,4.2287,3.4614
2015-04-03,3.7753,3.8102,3.8102,3.7579,4275805381.0,984150606.0,4.1851,3.4178
2015-04-07,3.8538,3.8974,3.9148,3.8451,7242467764.0,1629148335.0,4.1938,3.4266
2015-04-08,3.9061,3.9497,3.9584,3.8363,9081468135.0,2029669081.0,4.2897,3.505
2015-04-09,3.9584,3.9148,4.0456,3.8974,9029283492.0,1989324014.0,4.342,3.5573
2015-04-10,3.9148,3.9759,3.9846,3.8887,7249499379.0,1604071101.0,4.3072,3.5225
2015-04-13,4.0543,4.0805,4.1154,3.9933,11481411429.0,2474513483.0,4.3769,3.5748
2015-04-14,4.0718,4.0369,4.0718,4.0107,7040474967.0,1521179126.0,4.4903,3.6707
2015-04-15,4.0456,4.1066,4.1764,4.0282,11280468150.0,2396243172.0,4.438,3.6358
2015-04-16,4.0718,4.1851,4.1938,4.0369,8065126464.0,1708043827.0,4.5164,3.6968
2015-04-17,4.2723,4.2985,4.3595,4.2113,13228417498.0,2691318812.0,4.6036,3.7666
2015-04-20,4.3508,4.1328,4.3508,4.0979,14899935423.0,3054796608.0,4.7257,3.8712
2015-04-21,4.0979,4.1677,4.1677,4.063,8483328748.0,1796728632.0,4.5426,3.723
2015-04-22,4.1764,4.2374,4.2374,4.1415,9539122835.0,1987120396.0,4.5862,3.7492
2015-04-23,4.2374,4.1851,4.2549,4.1415,7417101520.0,1543600941.0,4.6647,3.8102
2015-04-24,4.1066,4.063,4.1241,4.0107,7558234801.0,1619024545.0,4.6036,3.7666
2015-04-27,4.063,4.1938,4.2025,4.063,8748362515.0,1841765905.0,4.4728,3.6533
2015-04-28,4.2113,4.4118,4.6123,4.1938,20155496189.0,4017962240.0,4.6123,3.7753
2015-04-29,4.3595,4.3333,4.3682,4.2287,9226271656.0,1872648855.0,4.8565,3.9671
2015-04-30,4.3246,4.22,4.3246,4.2113,7179089287.0,1471072869.0,4.7693,3.8974
2015-05-04,4.2113,4.2113,4.2287,4.1328,4814831226.0,1002395442.0,4.6385,3.8015
2015-05-05,4.2025,4.002,4.2025,3.9759,6891471879.0,1469694361.0,4.6298,3.7928
2015-05-06,3.9933,3.9323,4.0892,3.8625,5680564222.0,1239073382.0,4.4031,3.6009
2015-05-07,3.9148,3.8625,3.9323,3.8451,3930568878.0,881491971.0,4.3246,3.5399
2015-05-08,3.8974,3.9148,3.9235,3.8538,3544950136.0,793470459.0,4.2461,3.4789
2015-05-11,3.9235,3.9759,3.9759,3.8538,4901775344.0,1093674135.0,4.3072,3.5225
2015-05-12,3.9671,3.9933,4.0107,3.9323,4132891504.0,906667108.0,4.3769,3.5748
2015-05-13,4.0369,3.9759,4.0543,3.9497,4514529172.0,984127258.0,4.3944,3.5922
2015-05-14,3.9933,3.9671,4.0194,3.941,2983882591.0,654705413.0,4.3769,3.5748
2015-05-15,3.941,3.8712,3.9497,3.8538,3468155481.0,777797881.0,4.3682,3.5748
2015-05-18,3.8363,3.7753,3.8363,3.7579,3217488832.0,738177769.0,4.2549,3.4876
2015-05-19,3.7579,3.8887,3.9061,3.7492,3444895341.0,780576366.0,4.1502,3.4004
2015-05-20,3.8887,3.8712,3.9323,3.8451,3988074708.0,895472877.0,4.281,3.4963
2015-05-21,3.8625,3.8712,3.8799,3.8363,3032154753.0,685628493.0,4.2549,3.4876
2015-05-22,3.9148,3.9846,3.9846,3.8887,5302279620.0,1171560295.0,4.2549,3.4876
2015-05-25,4.0107,4.0718,4.0805,4.002,5943986888.0,1281053810.0,4.3856,3.5835
2015-05-26,4.0892,4.0805,4.1154,4.0194,5484442194.0,1177596494.0,4.4816,3.662
2015-05-27,4.0805,4.0543,4.0979,4.0194,4890050679.0,1051933483.0,4.4903,3.6707
2015-05-28,4.0456,3.8189,4.063,3.8102,6473996777.0,1422391369.0,4.4641,3.6533
2015-05-29,3.8189,3.7753,3.8451,3.6968,4325799466.0,997181133.0,4.2025,3.4353
2015-06-01,3.784,3.9235,3.9497,3.7404,4597985470.0,1040247815.0,4.1502,3.4004
2015-06-02,3.9148,3.9061,3.9497,3.8538,4105928602.0,919543261.0,4.3159,3.5312
2015-06-03,3.9323,3.9061,3.9497,3.8538,3906257514.0,874694938.0,4.2985,3.5137
2015-06-04,3.9323,4.1066,4.1328,3.8974,10328933039.0,2230413014.0,4.2985,3.5137
2015-06-05,4.1851,4.0979,4.22,4.0194,8098833670.0,1718118187.0,4.5164,3.6968
2015-06-08,4.1154,4.5077,4.5077,4.1154,20605401215.0,4091793824.0,4.5077,3.6881
2015-06-09,4.5775,4.6123,4.7606,4.4641,25401788679.0,4795353117.0,4.9611,4.0543
2015-06-10,4.4903,4.4903,4.56,4.4292,10629580068.0,2064957369.0,5.0744,4.1502
2015-06-11,4.4816,4.3682,4.5164,4.3159,9733120014.0,1937264820.0,4.9437,4.0456
2015-06-12,4.3769,4.4467,4.4467,4.281,8478084361.0,1694219698.0,4.8042,3.9323
2015-06-15,4.4292,4.3246,4.4292,4.3072,6894107933.0,1375534679.0,4.8913,4.002
2015-06-16,4.2897,4.2113,4.3856,4.1677,8062132015.0,1642454094.0,4.7606,3.8887
2015-06-17,4.3682,4.3159,4.4292,4.281,9332866897.0,1874502462.0,4.6298,3.7928
2015-06-18,4.2636,4.1241,4.2723,4.1066,6515714283.0,1353271856.0,4.7518,3.8887
2015-06-19,4.0805,3.9497,4.1764,3.9235,5373085120.0,1154498123.0,4.5339,3.7143
2015-06-23,3.9671,4.1154,4.1241,3.8974,5748308579.0,1244372713.0,4.342,3.5573
2015-06-24,4.1415,4.1851,4.1851,4.063,5362868200.0,1134184605.0,4.5251,3.7056
2015-06-25,4.281,4.1328,4.3072,4.0979,7219096729.0,1495809549.0,4.6036,3.7666
2015-06-26,4.0718,3.9497,4.1764,3.7753,7842397208.0,1701822363.0,4.5426,3.723
2015-06-29,4.063,3.9759,4.0979,3.6881,7636938955.0,1672092749.0,4.342,3.5573
2015-06-30,4.0107,4.2636,4.2723,3.9323,8770855754.0,1858969104.0,4.3769,3.5748
2015-07-01,4.2461,4.1415,4.2723,4.1154,6602910469.0,1371411812.0,4.6908,3.8363
2015-07-02,4.1677,4.3682,4.4467,3.9759,11763170118.0,2419236628.0,4.56,3.7317
2015-07-03,4.2595,4.0419,4.3501,3.9876,7459026242.0,1603257639.0,4.8032,3.9332
2015-07-06,4.3954,4.4407,4.4498,4.1688,19138185438.0,3986505876.0,4.4498,3.6341
2015-07-07,4.3501,4.8848,4.8848,4.341,21157787474.0,4071144636.0,4.8848,3.9966
2015-07-08,4.622,5.066,5.0751,4.3954,27465121875.0,5109897425.0,5.3742,4.3954
2015-07-09,5.066,5.0751,5.4013,4.6038,18458853026.0,3323468180.0,5.5735,4.5585
2015-07-10,4.8848,5.0117,5.3832,4.7216,18194683767.0,3224343850.0,5.5826,4.5676
2015-07-13,4.8032,4.7216,4.8938,4.7126,11706671821.0,2219790600.0,5.5101,4.5132
2015-07-14,4.6129,4.7398,4.8485,4.4498,10878692672.0,2149460408.0,5.1929,4.2504
2015-07-15,4.622,4.8667,4.9029,4.5857,11271716943.0,2128326488.0,5.211,4.2685
2015-07-16,4.8667,4.7398,5.0479,4.631,9623155367.0,1816356693.0,5.356,4.3773
2015-07-17,4.7216,4.6854,4.7488,4.5948,6835553436.0,1329255118.0,5.211,4.2685
2015-07-20,4.622,4.6763,4.7579,4.5857,7019878754.0,1363579982.0,5.1567,4.2141
2015-07-21,4.6129,4.6038,4.6854,4.5948,4799168121.0,941452260.0,5.1476,4.2051
2015-07-22,4.5766,4.5676,4.6401,4.5495,4657854441.0,919918154.0,5.066,4.1416
2015-07-23,4.5495,4.5857,4.5948,4.5313,4710065818.0,934259395.0,5.0207,4.1145
2015-07-24,4.5766,4.5404,4.6038,4.5223,4182406197.0,830111311.0,5.0479,4.1235
2015-07-27,4.4951,4.196,4.5313,4.1235,5283458836.0,1094152761.0,4.9935,4.0873
2015-07-28,4.0782,4.2323,4.3954,4.0238,4689821077.0,996318680.0,4.6129,3.7791
2015-07-29,4.1688,4.196,4.2051,4.0873,3078566534.0,672566772.0,4.6582,3.8063
2015-07-30,4.187,4.0963,4.196,4.0873,2548372031.0,559233557.0,4.6129,3.7791
2015-07-31,4.0691,4.0329,4.1235,4.0057,2055555058.0,460217890.0,4.5041,3.6885
2015-08-03,4.0057,4.0329,4.0963,3.906,2799643970.0,637104935.0,4.4407,3.6341
2015-08-04,3.9966,4.0601,4.0691,3.9604,1956743379.0,441976557.0,4.4407,3.6341
2015-08-05,4.0329,3.9785,4.051,3.9694,1435475037.0,324053890.0,4.4679,3.6523
2015-08-06,3.9332,3.9513,4.0057,3.9151,1153800848.0,263784246.0,4.3773,3.5798
2015-08-07,3.9785,3.9785,4.0057,3.9423,1420102892.0,323843539.0,4.3501,3.5526
2015-08-10,3.9604,4.0691,4.0873,3.9513,2875261411.0,648440625.0,4.3773,3.5798
2015-08-11,4.051,4.0329,4.0601,4.0057,2006638723.0,450753360.0,4.477,3.6613
2015-08-12,4.0057,3.9694,4.0148,3.9604,1703725859.0,387626397.0,4.4407,3.6341
2015-08-13,3.9604,3.9785,3.9966,3.9241,1465089057.0,335467735.0,4.3682,3.5707
2015-08-14,3.9785,3.9604,3.9876,3.9513,1264674864.0,289185512.0,4.3773,3.5798
2015-08-17,3.9423,3.9241,3.9604,3.906,1587619027.0,366992254.0,4.3591,3.5616
2015-08-18,3.9241,3.8607,3.9694,3.8516,2730987998.0,630294577.0,4.3138,3.5344
2015-08-19,3.8154,3.8063,3.8788,3.6613,2499275234.0,600093297.0,4.2504,3.471
2015-08-20,3.8969,3.7882,3.906,3.7701,1913696106.0,449506032.0,4.187,3.4257
2015-08-21,3.761,3.761,3.8516,3.7248,1901485278.0,456085170.0,4.1688,3.4076
2015-08-24,3.6704,3.4438,3.7429,3.3894,3196538226.0,814956922.0,4.1416,3.3894
2015-08-25,3.2897,3.1629,3.5163,3.1085,3049980389.0,826005594.0,3.7882,3.0994
2015-08-26,3.2444,3.3169,3.4348,3.1266,2754935829.0,766411348.0,3.4801,2.8457
2015-08-27,3.326,3.5254,3.5344,3.2807,2619029492.0,700725288.0,3.6523,2.9816
2015-08-28,3.5344,3.5254,3.5707,3.4619,2472746334.0,640730786.0,3.8788,3.1719
2015-08-31,3.471,3.4982,3.5073,3.3713,1963774348.0,516781208.0,3.8788,3.1719
2015-09-01,3.4529,3.6704,3.7519,3.4257,5025702873.0,1255457773.0,3.8516,3.1447
2015-09-02,3.5616,3.8426,3.8879,3.4891,6074448488.0,1482348238.0,4.0419,3.3079
2015-09-07,3.7248,3.5888,3.7338,3.5526,1973897743.0,489165962.0,4.2232,3.4619
2015-09-08,3.5526,3.6069,3.6523,3.4801,1216091462.0,308385772.0,3.9513,3.2263
2015-09-09,3.6069,3.6251,3.6341,3.5616,1193658820.0,300258067.0,3.9694,3.2444
2015-09-10,3.5888,3.6251,3.6613,3.5707,915742314.0,228886958.0,3.9876,3.2626
2015-09-11,3.616,3.5616,3.6251,3.5435,658483145.0,166669465.0,3.9876,3.2626
2015-09-14,3.5616,3.5616,3.6341,3.471,1400406006.0,355994240.0,3.9151,3.2082
2015-09-15,3.5344,3.5435,3.6069,3.5163,1082964991.0,276980568.0,3.9151,3.2082
2015-09-16,3.5163,3.5707,3.616,3.471,1059574693.0,271977966.0,3.8969,3.1901
2015-09-17,3.5435,3.5254,3.5798,3.5163,767364489.0,195717085.0,3.9241,3.2172
2015-09-18,3.5344,3.4982,3.5344,3.4801,591205228.0,152767682.0,3.8788,3.1719
2015-09-21,3.4801,3.4891,3.4891,3.4438,660445926.0,172555917.0,3.8516,3.1447
2015-09-22,3.4891,3.5073,3.5163,3.471,592486506.0,153216868.0,3.8426,3.1447
2015-09-23,3.4891,3.4438,3.5073,3.4348,656229461.0,171975752.0,3.8607,3.1538
2015-09-24,3.4438,3.4348,3.4619,3.4166,487577402.0,128647178.0,3.7882,3.0994
2015-09-25,3.4348,3.471,3.4801,3.4076,723746398.0,190962845.0,3.7791,3.0904
2015-09-28,3.4438,3.4438,3.4529,3.4076,338331977.0,89537171.0,3.8154,3.1266
2015-09-29,3.4076,3.3713,3.4166,3.3622,434507465.0,116334973.0,3.7882,3.0994
2015-09-30,3.3804,3.3713,3.3985,3.3622,310198008.0,83167228.0,3.7066,3.036
2015-10-08,3.4348,3.4257,3.4619,3.4076,573912341.0,151650863.0,3.7066,3.036
2015-10-09,3.4348,3.4438,3.4529,3.4166,545119047.0,143793385.0,3.7701,3.0813
2015-10-12,3.4438,3.5073,3.5344,3.4257,1418730502.0,368965314.0,3.7882,3.0994
2015-10-13,3.4891,3.4801,3.4982,3.471,608439094.0,158395896.0,3.8607,3.1538
2015-10-14,3.471,3.4891,3.4891,3.4619,591370349.0,154189232.0,3.8244,3.1357
2015-10-15,3.4801,3.5254,3.5254,3.471,876409361.0,226838783.0,3.8426,3.1447
2015-10-16,3.5344,3.5526,3.5616,3.5163,1099708272.0,281384606.0,3.8788,3.1719
2015-10-19,3.5616,3.5435,3.5707,3.5073,937307544.0,239492293.0,3.906,3.1991
2015-10-20,3.5344,3.5435,3.5526,3.5163,691457920.0,177335040.0,3.8969,3.1901
2015-10-21,3.5526,3.6523,3.7157,3.5254,2617409426.0,661666708.0,3.8969,3.1901
2015-10-22,3.5798,3.5707,3.6251,3.5526,1147063202.0,290685661.0,4.0148,3.2897
2015-10-23,3.5798,3.5798,3.5888,3.5526,1019018199.0,258748570.0,3.9241,3.2172
2015-10-26,3.5979,3.5707,3.5979,3.5616,916280265.0,231560004.0,3.9423,3.2263
2015-10-27,3.5616,3.5526,3.5707,3.5254,712655005.0,182087490.0,3.9241,3.2172
2015-10-28,3.5435,3.5435,3.5798,3.5254,902578127.0,230932548.0,3.906,3.1991
2015-10-29,3.5344,3.5254,3.5435,3.5163,602350729.0,154649764.0,3.8969,3.1901
2015-10-30,3.5163,3.5163,3.5344,3.5073,555777936.0,143049753.0,3.8788,3.1719
2015-11-02,3.5073,3.4891,3.5435,3.4801,654732260.0,168821399.0,3.8698,3.1629
2015-11-03,3.4891,3.4529,3.4982,3.4348,584119907.0,152914348.0,3.8426,3.1447
2015-11-04,3.4529,3.5616,3.5616,3.4438,1514265002.0,390812905.0,3.7973,3.1085
2015-11-05,3.5344,3.6251,3.7157,3.5163,3135719475.0,783549286.0,3.9151,3.2082
2015-11-06,3.5979,3.6341,3.6523,3.5707,1771759863.0,445028686.0,3.9876,3.2626
2015-11-09,3.6885,3.7973,3.8969,3.6794,3731466979.0,886238656.0,3.9966,3.2716
2015-11-10,3.7519,3.761,3.8244,3.7248,1613081455.0,389131003.0,4.1779,3.4166
2015-11-11,3.7519,3.7157,3.761,3.6523,1351185857.0,329991689.0,4.1416,3.3894
2015-11-12,3.7157,3.6704,3.7248,3.6523,963585646.0,237495578.0,4.0873,3.3441
2015-11-13,3.6432,3.6432,3.6885,3.6341,788929668.0,195661423.0,4.0419,3.3079
2015-11-16,3.616,3.6704,3.6885,3.6069,946683597.0,234509817.0,4.0057,3.2807
2015-11-17,3.6704,3.6794,3.7248,3.6704,1395418481.0,341866054.0,4.0419,3.3079
2015-11-18,3.6794,3.6885,3.7338,3.6704,1213362628.0,297559085.0,4.051,3.3079
2015-11-19,3.6885,3.6976,3.7066,3.6704,824755464.0,202776710.0,4.0601,3.3169
2015-11-20,3.6976,3.6704,3.6976,3.6523,1065144786.0,262912402.0,4.0691,3.326
2015-11-23,3.6523,3.6432,3.6613,3.6251,799109500.0,198729744.0,4.0419,3.3079
2015-11-24,3.6341,3.6613,3.6613,3.6069,898074967.0,224039325.0,4.0057,3.2807
2015-11-25,3.6523,3.6976,3.6976,3.6341,1008907727.0,249387727.0,4.0238,3.2988
2015-11-26,3.6976,3.6885,3.7066,3.6704,855399272.0,210101158.0,4.0691,3.326
2015-11-27,3.6794,3.5798,3.6794,3.5435,1028984789.0,257429396.0,4.0601,3.3169
2015-11-30,3.5888,3.7248,3.7248,3.5798,2618390367.0,643245604.0,3.9423,3.2263
2015-12-01,3.7248,3.6432,3.7248,3.5798,1740692989.0,432924365.0,4.0963,3.3532
2015-12-02,3.6251,3.7882,3.8244,3.6069,3292144741.0,797980466.0,4.0057,3.2807
2015-12-03,3.7519,3.9332,4.0782,3.7066,5161692142.0,1207564528.0,4.1688,3.4076
2015-12-04,3.8516,3.7791,3.8788,3.761,2223948565.0,528559994.0,4.3229,3.5435
2015-12-07,3.7882,3.7338,3.7973,3.7066,1219614442.0,295954085.0,4.1598,3.3985
2015-12-08,3.7066,3.6794,3.7248,3.6613,967577003.0,237413107.0,4.1054,3.3622
2015-12-09,3.6613,3.7248,3.7248,3.6613,881818072.0,216103828.0,4.051,3.3079
2015-12-10,3.7066,3.6885,3.7701,3.6794,751651479.0,182884427.0,4.0963,3.3532
2015-12-11,3.6704,3.6613,3.6794,3.6251,691321120.0,171740054.0,4.0601,3.3169
2015-12-14,3.6251,3.7157,3.7248,3.6251,882306823.0,217470009.0,4.0238,3.2988
2015-12-15,3.6976,3.6613,3.7066,3.6432,687803222.0,169772893.0,4.0873,3.3441
2015-12-16,3.6704,3.6613,3.6794,3.6432,545664163.0,135133935.0,4.0238,3.2988
2015-12-17,3.6704,3.6885,3.6976,3.6613,897095973.0,220837247.0,4.0238,3.2988
2015-12-18,3.6794,3.6976,3.7701,3.6613,1497975956.0,365970212.0,4.0601,3.3169
2015-12-21,3.6704,3.7338,3.7519,3.6613,1924261562.0,469604698.0,4.0691,3.326
2015-12-22,3.7157,3.7066,3.7248,3.6794,987812235.0,241974904.0,4.1054,3.3622
2015-12-23,3.7066,3.6976,3.7429,3.6704,1538217382.0,376979915.0,4.0782,3.3351
2015-12-24,3.6885,3.6794,3.6976,3.6432,976332740.0,241057855.0,4.0691,3.326
2015-12-25,3.6794,3.6794,3.6794,3.6613,448983570.0,110868929.0,4.051,3.3079
2015-12-28,3.6704,3.6432,3.6885,3.6341,975343501.0,241372987.0,4.051,3.3079
2015-12-29,3.6341,3.6613,3.6613,3.6251,603400387.0,150150314.0,4.0057,3.2807
2015-12-30,3.6613,3.6523,3.6613,3.6341,510808845.0,126977953.0,4.0238,3.2988
2015-12-31,3.6523,3.6341,3.6523,3.6341,482486083.0,120088895.0,4.0148,3.2897
2016-01-04,3.6341,3.5073,3.6341,3.5073,912024607.0,231362456.0,3.9966,3.2716
