,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-09-23,12.3276,12.114,12.7159,12.0364,302596837.0,23777959.0,13.7545,11.2501
2015-09-24,12.182,12.2596,12.4247,12.0946,222970771.0,17683696.0,13.3274,10.9007
2015-09-25,12.1529,11.9684,12.4441,11.7064,269396217.0,21659577.0,13.4827,11.0366
2015-09-28,12.0267,11.9296,12.1334,11.6772,128755072.0,10514156.0,13.1624,10.7745
2015-09-29,11.6869,11.4637,11.7646,11.2598,180310501.0,15165745.0,13.1235,10.7357
2015-09-30,11.6384,11.5219,11.8422,11.4928,156713936.0,13050236.0,12.6091,10.3183
2015-10-08,11.9393,11.8908,12.0946,11.852,174610110.0,14206112.0,12.677,10.3668
2015-10-09,11.9878,11.9684,12.0558,11.8714,167394317.0,13577522.0,13.0847,10.7066
2015-10-12,11.9781,12.5508,12.7061,11.949,457926391.0,35706891.0,13.1624,10.7745
2015-10-13,12.3858,12.4441,12.5217,12.3761,280731579.0,21924730.0,13.803,11.2987
2015-10-14,12.5605,12.347,12.7353,12.3179,370189951.0,28588862.0,13.6865,11.2016
2015-10-15,12.279,12.5703,12.6091,12.2402,357438433.0,27851274.0,13.5798,11.1142
2015-10-16,12.6964,12.8226,12.8906,12.5508,568543934.0,43228768.0,13.8321,11.3181
2015-10-19,12.9488,12.5605,12.9585,12.4441,410100749.0,31374789.0,14.1039,11.5413
2015-10-20,12.58,13.8127,13.8127,12.3858,838400408.0,61934890.0,13.8127,11.3084
2015-10-21,14.5504,14.8222,15.1911,14.1039,2861174097.0,187905192.0,15.1911,12.4344
2015-10-22,14.2689,14.9678,15.5114,13.9777,2086851502.0,139104369.0,16.3074,13.3371
2015-10-23,14.5601,14.599,14.9678,14.366,1240371380.0,82416852.0,16.4627,13.473
2015-10-26,14.6572,14.599,15.5211,14.5601,1150982929.0,74713094.0,16.055,13.143
2015-10-27,14.2689,14.764,15.0358,13.9777,958868388.0,64433346.0,16.055,13.143
2015-10-28,14.6087,13.9971,14.9096,13.9098,749614954.0,50459379.0,16.2394,13.2886
2015-10-29,14.0748,13.871,14.3951,13.7836,474105298.0,32822591.0,15.3949,12.5994
2015-10-30,13.7739,13.9971,14.5407,13.6962,717054562.0,48837453.0,15.259,12.4829
2015-11-02,13.6477,14.0263,14.7057,13.5992,661151300.0,45520147.0,15.3949,12.5994
2015-11-03,13.9292,14.1136,14.4242,13.8807,559411662.0,38465666.0,15.4337,12.6188
2015-11-04,13.9777,14.8222,15.0455,13.9777,1048814031.0,69822323.0,15.5211,12.7061
2015-11-05,14.8805,16.1812,16.3074,14.6766,3176272989.0,192508309.0,16.3074,13.3371
2015-11-06,15.7249,16.0744,16.2782,15.5405,2103345657.0,128554865.0,17.8022,14.5601
2015-11-09,15.8414,16.0938,17.181,15.7541,1996595855.0,117671835.0,17.6857,14.4631
2015-11-10,15.89,15.7249,16.0938,15.5308,1120444562.0,69034214.0,17.7051,14.4825
2015-11-11,15.657,15.822,16.4724,15.5114,887753468.0,54165598.0,17.2974,14.1525
2015-11-12,15.8414,15.6182,15.9579,15.5308,673375350.0,41762298.0,17.4042,14.2398
2015-11-13,15.424,15.259,15.822,15.162,688354530.0,43105305.0,17.181,14.0554
2015-11-16,15.0552,15.8026,15.9094,14.9581,807048550.0,50493099.0,16.783,13.7351
2015-11-17,15.9773,15.6667,16.3559,15.6182,1072257170.0,64953009.0,17.3848,14.2204
2015-11-18,15.6764,15.2008,15.6861,15.1037,666815418.0,42050209.0,17.2295,14.1039
2015-11-19,15.2979,15.4435,15.4726,15.162,412750600.0,26138626.0,16.7247,13.6768
2015-11-20,15.4726,15.3949,15.8608,15.2687,569458016.0,35565735.0,16.9868,13.9001
2015-11-23,15.3949,15.7832,15.9385,15.3852,759821209.0,47002924.0,16.9383,13.8515
2015-11-24,15.7832,15.5793,15.7832,15.2979,510001384.0,32018441.0,17.3654,14.201
2015-11-25,15.4337,15.3852,15.5211,15.2105,641666974.0,40675081.0,17.1421,14.0263
2015-11-26,15.5599,15.1523,15.657,15.1231,635971900.0,40335403.0,16.9286,13.8515
2015-11-27,15.0455,13.7059,15.1231,13.638,852256296.0,57807798.0,16.6665,13.638
2015-11-30,13.6865,13.3177,13.7933,12.7547,559876596.0,41009467.0,15.0746,12.3373
2015-12-01,13.2012,13.6768,14.0457,13.2012,475480097.0,34010378.0,14.6475,11.9878
2015-12-02,13.6962,14.2883,14.4728,13.3953,720163159.0,49756083.0,15.0455,12.3082
2015-12-03,14.1136,14.1525,14.4534,13.7836,520086573.0,35650659.0,15.7152,12.8615
2015-12-04,13.9777,13.7254,14.2204,13.6186,400302153.0,28016007.0,15.5696,12.7353
2015-12-07,13.7156,13.6768,13.8515,13.4924,238347541.0,16925537.0,15.094,12.3567
2015-12-08,13.5895,13.0459,13.5895,13.0168,330206965.0,24164643.0,15.0455,12.3082
2015-12-09,12.9682,13.0847,13.2206,12.9585,222595905.0,16531340.0,14.3466,11.7452
2015-12-10,13.143,12.9197,13.2983,12.8615,197920634.0,14689065.0,14.3951,11.7743
2015-12-11,12.9391,12.9003,13.1041,12.842,177984861.0,13341566.0,14.2107,11.6287
2015-12-14,12.8129,13.4633,13.5409,12.7353,373472150.0,27356788.0,14.1913,11.6093
2015-12-15,13.4633,13.2303,13.5409,13.1721,269628778.0,19694298.0,14.8125,12.114
2015-12-16,13.2206,13.2303,13.3662,13.1235,201545717.0,14771302.0,14.5504,11.9102
2015-12-17,13.2983,13.4342,13.6671,13.2497,348417533.0,25151925.0,14.5504,11.9102
2015-12-18,13.4536,13.4536,13.7448,13.3856,362166403.0,25900598.0,14.7737,12.0946
2015-12-21,13.4924,13.7351,13.8418,13.2983,513103617.0,36416565.0,14.8028,12.1043
2015-12-22,13.7448,13.5798,13.7448,13.473,282737833.0,20242191.0,15.1134,12.3664
2015-12-23,13.6477,13.473,13.7059,13.4439,348195997.0,24895990.0,14.9387,12.2208
2015-12-24,13.4536,13.2983,13.5506,13.1138,305595902.0,22289841.0,14.8222,12.1237
2015-12-25,13.2886,13.5603,13.6865,13.2109,284837284.0,20563197.0,14.6281,11.9684
2015-12-28,13.5312,13.0459,13.5603,12.8906,361032675.0,26506796.0,14.9193,12.2014
2015-12-29,12.9876,13.075,13.0944,12.8712,158809838.0,11890056.0,14.3466,11.7452
2015-12-30,13.1138,13.0847,13.1818,12.9682,119683914.0,8893948.0,14.3854,11.7646
2015-12-31,13.0071,13.0168,13.3177,13.0071,160037345.0,11806674.0,14.3951,11.7743
2016-01-04,13.0556,11.8908,13.1138,11.8422,158957476.0,12318615.0,14.3175,11.7161
2016-01-05,11.454,11.7549,11.949,11.2113,260406553.0,21678169.0,13.0847,10.7066
2016-01-06,11.6966,12.114,12.182,11.6966,226781334.0,18387051.0,12.9294,10.5804
2016-01-07,11.8422,10.9881,11.9199,10.9201,53856964.0,4580968.0,13.3274,10.9007
2016-01-08,11.2598,11.1531,11.5316,10.2018,215951308.0,18763051.0,12.0849,9.8912
2016-01-11,11.0657,10.9589,11.8422,10.7939,331592201.0,28261384.0,12.2693,10.0368
2016-01-12,11.1142,11.289,11.3666,10.9395,265767315.0,23041851.0,12.0558,9.8621
2016-01-13,11.386,10.658,11.4151,10.5804,199394958.0,17514499.0,12.4149,10.163
2016-01-14,10.2698,10.8813,10.9201,10.1047,195074810.0,17833639.0,11.7258,9.5903
2016-01-15,10.7745,10.3183,10.9686,10.2698,163590405.0,14994165.0,11.9684,9.7941
2016-01-18,10.095,10.4251,10.6386,9.9785,178287185.0,16644345.0,11.3472,9.2894
2016-01-19,10.4251,11.4637,11.4637,10.2406,209049595.0,18321144.0,11.4637,9.3864
2016-01-20,12.4732,12.4247,12.6091,12.279,1425404334.0,110707278.0,12.6091,10.3183
2016-01-21,11.6481,11.454,12.1432,11.3763,929846937.0,76380425.0,13.6671,11.1822
2016-01-22,11.5316,11.7646,12.1043,11.0172,791211868.0,65915520.0,12.5994,10.3086
2016-01-25,11.6481,11.5316,11.7258,11.4054,469991006.0,39498399.0,12.9391,10.5901
2016-01-26,11.3375,10.4445,11.454,10.3765,453797315.0,40530549.0,12.6867,10.3765
2016-01-27,10.0756,10.6095,10.6774,9.9009,366764217.0,34523880.0,11.4928,9.3961
2016-01-28,10.3862,10.0077,10.493,9.8329,245201350.0,23327817.0,11.6675,9.5515
2016-01-29,10.0659,10.4833,10.7648,9.9106,325487332.0,30141315.0,11.0075,9.0079
2016-02-01,10.3086,10.1824,10.4251,9.998,197206781.0,18729204.0,11.5316,9.435
2016-02-02,10.2115,10.4445,10.658,10.2115,192818603.0,17904224.0,11.2016,9.1632
2016-02-03,10.2989,10.3959,10.6192,10.1339,174515129.0,16402063.0,11.4928,9.3961
2016-02-04,10.3959,10.5512,10.823,10.3959,226997005.0,20784313.0,11.4346,9.3573
2016-02-05,10.5221,10.4736,10.6774,10.4251,165887476.0,15320065.0,11.6093,9.4932
2016-02-15,10.0465,10.2212,10.3474,10.0465,135135114.0,12874971.0,11.5219,9.4253
2016-02-16,10.3086,10.6483,10.8327,10.2698,278104900.0,25405008.0,11.2404,9.202
2016-02-17,10.5318,11.4831,11.7161,10.5318,738922150.0,63887113.0,11.7161,9.5806
2016-02-18,11.3181,11.289,11.5996,11.1725,396227981.0,33946949.0,12.6285,10.3377
2016-02-19,11.2113,11.2501,11.4443,11.056,252959906.0,21770720.0,12.4149,10.163
2016-02-22,11.4346,11.5219,11.7452,11.2598,359944633.0,30274921.0,12.3761,10.1241
2016-02-23,11.454,11.2598,11.5316,11.1628,202531205.0,17404061.0,12.677,10.3668
2016-02-24,11.1822,11.5025,11.551,11.0463,302997571.0,25857882.0,12.3858,10.1339
2016-02-25,11.3957,10.3668,11.4443,10.3571,359707343.0,32152520.0,12.6576,10.3571
2016-02-26,10.4833,10.5027,10.6483,10.1921,190641160.0,17660472.0,11.4054,9.3282
2016-02-29,10.4445,10.2503,10.5707,9.7456,198409417.0,19110266.0,11.551,9.4544
2016-03-01,10.3183,10.4542,10.5318,10.1533,141160506.0,13200937.0,11.2793,9.2214
2016-03-02,10.5998,11.1337,11.2695,10.4833,364592028.0,32418569.0,11.5025,9.4058
2016-03-03,11.1337,11.2016,11.4443,11.0075,314698704.0,27301710.0,12.2499,10.0174
2016-03-04,11.0851,11.5122,11.551,11.0463,584172094.0,49734077.0,12.3179,10.0853
2016-03-07,11.6481,11.3763,12.0364,11.2404,382599098.0,32124618.0,12.6673,10.3571
2016-03-08,11.2598,11.4054,11.4443,10.7163,268375947.0,23609649.0,12.512,10.2406
2016-03-09,11.0948,11.3375,11.3569,10.9201,209383567.0,18278486.0,12.5508,10.2698
2016-03-10,11.1628,10.9298,11.3472,10.9007,115796990.0,10080009.0,12.4732,10.2018
2016-03-11,10.891,11.0754,11.1822,10.7842,107855842.0,9492221.0,12.0267,9.8329
2016-03-14,11.2404,11.2695,11.4928,11.1628,192685037.0,16511565.0,12.182,9.9688
2016-03-15,11.3278,11.2404,11.3569,11.0657,177810952.0,15370983.0,12.3955,10.1436
2016-03-16,11.1628,11.3666,11.4443,11.1628,330088514.0,28240033.0,12.3664,10.1144
2016-03-17,11.4443,11.4249,11.4928,11.1822,217257678.0,18577356.0,12.5023,10.2309
2016-03-18,11.5219,11.5705,11.7064,11.3957,432139208.0,36264704.0,12.5703,10.2795
2016-03-21,11.6384,12.3082,12.7256,11.6384,903030589.0,70998548.0,12.7256,10.4154
2016-03-22,12.0364,11.949,12.2305,11.8811,518590228.0,41830199.0,13.5409,11.0754
2016-03-23,11.9878,11.9393,12.0267,11.7743,238703363.0,19456538.0,13.143,10.7551
2016-03-24,11.6578,11.6966,12.1237,11.6578,280762074.0,22911365.0,13.1332,10.7454
2016-03-25,11.7646,11.8908,11.9781,11.7064,176082055.0,14437527.0,12.8712,10.5318
2016-03-28,11.8908,11.6869,12.0364,11.6287,227588244.0,18637543.0,13.0847,10.7066
2016-03-29,11.7452,11.4734,11.852,11.4151,221464385.0,18480299.0,12.8517,10.5221
2016-03-30,11.5996,11.7743,11.784,11.4637,209640449.0,17431632.0,12.6188,10.328
2016-03-31,11.8325,11.8422,11.9587,11.7549,229036895.0,18750254.0,12.9488,10.5998
2016-04-01,11.8908,11.8908,11.9296,11.5802,217768090.0,17940551.0,13.0265,10.658
2016-04-05,11.8422,12.2305,12.4635,11.7937,470716920.0,37476530.0,13.0847,10.7066
2016-04-06,12.0946,12.0946,12.2305,11.9878,194809239.0,15629189.0,13.4536,11.0075
2016-04-07,12.1529,11.8422,12.2111,11.8325,162155486.0,13094866.0,13.308,10.8813
2016-04-08,11.7937,11.784,11.8908,11.6869,131456188.0,10832292.0,13.0265,10.658
2016-04-11,11.9684,11.9878,12.0655,11.9005,154902067.0,12534400.0,12.9585,10.6095
2016-04-12,11.949,11.8228,11.9976,11.7937,119624327.0,9802196.0,13.1915,10.7939
2016-04-13,11.9199,12.0461,12.2596,11.8908,271085142.0,21739571.0,13.0071,10.6386
2016-04-14,12.0558,12.1626,12.2596,11.9587,197902509.0,15861491.0,13.2497,10.8424
2016-04-15,12.0849,12.0073,12.2888,11.9781,175398374.0,14038809.0,13.3759,10.9492
2016-04-18,11.9199,11.7549,11.9296,11.7064,136487222.0,11247979.0,13.2109,10.8036
2016-04-19,11.8811,11.7355,11.9296,11.6481,137018770.0,11331649.0,12.9294,10.5804
2016-04-20,11.7549,11.4443,11.8034,11.0948,282512573.0,24034328.0,12.91,10.561
2016-04-21,11.454,11.3181,11.4928,11.2598,125623527.0,10710689.0,12.5897,10.2989
2016-04-22,11.1628,11.2987,11.3375,11.1628,87797617.0,7579620.0,12.4538,10.1824
2016-04-25,11.2501,11.2307,11.3181,11.0851,110071993.0,9556421.0,12.4247,10.1727
2016-04-26,11.2307,11.4054,11.6966,11.1725,138290351.0,11747182.0,12.3567,10.1047
2016-04-27,11.3278,11.2987,11.454,11.2501,75553255.0,6474208.0,12.5508,10.2698
2016-04-28,11.3181,11.1725,11.3569,11.0657,74139617.0,6436584.0,12.4247,10.1727
2016-04-29,11.1628,11.0657,11.2016,11.0463,88765662.0,7761294.0,12.2888,10.0562
2016-05-03,11.0948,11.3666,11.4151,11.0463,148365300.0,12798273.0,12.1723,9.9591
2016-05-04,11.2501,11.289,11.4346,11.2113,131170314.0,11261012.0,12.5023,10.2309
2016-05-05,11.2404,11.2793,11.3666,11.2016,99841375.0,8606514.0,12.4149,10.163
2016-05-06,11.3084,10.7454,11.3375,10.7066,175405277.0,15503429.0,12.4052,10.1533
2016-05-09,10.7357,10.4639,10.7357,10.3862,115176681.0,10641240.0,11.8228,9.6679
2016-05-10,10.4736,10.5901,10.823,10.4154,127551176.0,11704297.0,11.5122,9.4156
2016-05-11,10.5901,10.9881,11.6481,10.3959,255520205.0,22419031.0,11.6481,9.532
2016-05-12,10.8133,10.7745,10.9686,10.6095,159364258.0,14381481.0,12.0849,9.8912
2016-05-13,10.823,10.7939,11.0657,10.726,125696099.0,11248996.0,11.852,9.6971
2016-05-16,10.7939,10.7842,10.8619,10.6192,117317291.0,10598679.0,11.8714,9.7165
2016-05-17,10.7939,10.6774,10.8327,10.6289,104873195.0,9512807.0,11.8617,9.7068
2016-05-18,10.5998,10.493,10.6289,10.3862,115939508.0,10730542.0,11.7452,9.6097
2016-05-19,10.4542,10.4251,10.5415,10.3959,98921315.0,9170759.0,11.5413,9.4447
2016-05-20,10.3959,10.4736,10.4833,10.328,85588654.0,7977735.0,11.4637,9.3864
2016-05-23,10.4542,10.5415,10.658,10.3765,177476903.0,16419097.0,11.5219,9.4253
2016-05-24,10.4833,10.3862,10.493,10.3765,80060723.0,7462518.0,11.5996,9.4835
2016-05-25,10.4736,10.3183,10.5027,10.2795,77753376.0,7273925.0,11.4249,9.3476
2016-05-26,10.2892,10.2698,10.3862,10.1144,75424009.0,7160293.0,11.3472,9.2894
2016-05-27,10.2892,10.2503,10.3474,10.1921,61077035.0,5783086.0,11.2987,9.2408
2016-05-30,10.2212,10.3183,10.5318,10.2018,137585898.0,12848474.0,11.2793,9.2214
2016-05-31,10.328,10.6774,10.7454,10.26,250748417.0,22973291.0,11.3472,9.2894
2016-06-01,10.658,10.7066,11.0366,10.5998,190472451.0,17175946.0,11.7452,9.6097
2016-06-02,10.726,10.7066,10.7454,10.5998,128103163.0,11668026.0,11.7743,9.6388
2016-06-03,10.7066,10.6774,10.7454,10.561,144043333.0,13134390.0,11.7743,9.6388
2016-06-06,10.6192,10.6968,10.9201,10.6192,129630080.0,11718625.0,11.7452,9.6097
2016-06-07,10.6677,10.6386,10.726,10.5998,66655734.0,6078279.0,11.7646,9.6291
2016-06-08,10.6289,10.658,10.7357,10.5512,97731903.0,8933004.0,11.7064,9.5709
2016-06-13,10.4348,10.0853,10.6386,10.0756,177190952.0,16640131.0,11.7258,9.5903
2016-06-14,10.0271,10.1533,10.2698,10.0271,70902950.0,6794079.0,11.0948,9.0758
2016-06-15,9.9397,10.2795,10.3668,9.9397,121548277.0,11530288.0,11.1725,9.1341
2016-06-16,10.2503,10.1824,10.3571,10.163,104577515.0,9911805.0,11.3084,9.2505
2016-06-17,10.2406,10.1921,10.328,10.095,85647956.0,8119653.0,11.2016,9.1632
2016-06-20,10.26,10.2309,10.26,10.163,64849523.0,6166590.0,11.2113,9.1729
2016-06-21,10.2698,10.163,10.3862,10.1144,127180429.0,12018985.0,11.2501,9.2117
2016-06-22,10.1047,10.2406,10.2795,10.0756,74241882.0,7085706.0,11.1822,9.1438
2016-06-23,10.26,10.2795,10.3086,10.1241,98290377.0,9336581.0,11.2695,9.2214
2016-06-24,10.2406,10.0174,10.3183,9.8038,142792326.0,13735521.0,11.3084,9.2505
2016-06-27,9.8329,10.1241,10.1436,9.8329,108426383.0,10506837.0,11.0172,9.0176
2016-06-28,10.0562,10.2018,10.2115,10.0174,114857410.0,11019619.0,11.1337,9.1146
2016-06-29,10.2018,10.5707,10.8716,10.1533,372636324.0,34065074.0,11.221,9.1826
2016-06-30,10.5414,10.4031,10.6303,10.3636,144345583.0,13676990.0,11.6281,9.5139
2016-07-01,10.4031,10.3537,10.4821,10.3537,89309451.0,8490820.0,11.4404,9.3657
2016-07-04,10.324,10.571,10.6402,10.2944,190340027.0,17883521.0,11.391,9.3163
2016-07-05,10.6204,10.7884,11.0452,10.5908,319025217.0,29098907.0,11.6281,9.5139
2016-07-06,10.6698,10.6105,10.6995,10.5414,163495854.0,15248419.0,11.8652,9.7115
2016-07-07,10.6204,10.6204,10.6599,10.5315,122474107.0,11419281.0,11.6676,9.5534
2016-07-08,10.6105,10.5315,10.6303,10.5117,105966532.0,9920023.0,11.6874,9.5633
2016-07-11,10.6105,10.571,10.7192,10.5117,143161789.0,13330596.0,11.5886,9.4744
2016-07-12,10.5414,10.8476,10.8674,10.5414,243829245.0,22477771.0,11.6281,9.5139
2016-07-13,10.8476,10.9267,11.1144,10.8279,308824757.0,27792190.0,11.9344,9.7609
2016-07-14,10.8575,10.7982,10.8674,10.7192,137328452.0,12588955.0,12.0233,9.8301
2016-07-15,11.0749,10.8476,11.3515,10.8279,298507118.0,26771228.0,11.8751,9.7214
2016-07-18,10.7587,10.818,10.9168,10.6303,178535806.0,16394804.0,11.9344,9.7609
2016-07-19,10.7785,10.7884,10.8279,10.6501,130202687.0,11991572.0,11.9047,9.7411
2016-07-20,10.7587,10.7093,10.7982,10.6797,78412969.0,7220537.0,11.8652,9.7115
2016-07-21,10.7686,10.7192,10.8279,10.6995,110467570.0,10143975.0,11.7763,9.6424
2016-07-22,10.6995,10.5809,10.7291,10.5611,96041826.0,8921514.0,11.7961,9.6522
2016-07-25,10.5908,10.5809,10.6599,10.5513,56317891.0,5252915.0,11.638,9.5238
2016-07-26,10.5809,10.6896,10.6896,10.571,66110545.0,6134482.0,11.638,9.5238
2016-07-27,10.6797,10.5908,10.8476,10.324,192390200.0,17926028.0,11.7566,9.6226
2016-07-28,10.4821,10.6995,10.9464,10.4821,173638070.0,16039071.0,11.6479,9.5337
2016-07-29,10.6698,10.7192,10.8476,10.6105,153593098.0,14111579.0,11.7664,9.6325
2016-08-01,10.6698,10.5019,10.7192,10.4525,100161678.0,9382109.0,11.7961,9.6522
2016-08-02,10.492,10.5513,10.5809,10.4623,85682491.0,8064191.0,11.5491,9.4546
2016-08-03,10.4821,10.5117,10.6501,10.4525,70475968.0,6606893.0,11.6084,9.4942
2016-08-04,10.492,10.4722,10.5315,10.4327,60957060.0,5759437.0,11.559,9.4645
2016-08-05,10.4722,10.492,10.571,10.4525,78790158.0,7400862.0,11.5194,9.425
2016-08-08,10.4821,10.6303,10.6402,10.4327,102116728.0,9559457.0,11.5392,9.4448
2016-08-09,10.6402,10.9761,11.0848,10.6007,465240578.0,42036671.0,11.6973,9.5633
2016-08-10,10.9168,10.9761,11.065,10.8575,205111469.0,18495672.0,12.0727,9.8795
2016-08-11,10.9662,10.8575,11.0946,10.7785,142401821.0,12816815.0,12.0727,9.8795
2016-08-12,10.8575,11.1045,11.144,10.8378,174810102.0,15681918.0,11.9443,9.7708
2016-08-15,11.2527,11.6281,11.8553,11.2033,589681209.0,50213477.0,12.211,9.998
2016-08-16,11.5688,11.5787,12.0529,11.5491,476402283.0,39961750.0,12.7939,10.4623
2016-08-17,11.6578,11.9443,12.3197,11.6578,458992024.0,37960905.0,12.7346,10.4228
2016-08-18,12.2505,11.9541,12.5469,11.6874,633269322.0,51636646.0,13.1397,10.7488
2016-08-19,11.7368,12.4778,12.784,11.7269,670287812.0,53954788.0,13.1496,10.7587
2016-08-22,12.3691,12.211,12.4679,12.0529,378011285.0,30485998.0,13.7226,11.2329
2016-08-23,12.1814,12.0529,12.4679,11.964,227293937.0,18430559.0,13.4361,10.986
2016-08-24,12.0332,12.1419,12.3691,12.0233,231069087.0,18723962.0,13.2582,10.8476
2016-08-25,11.9838,11.8455,12.0925,11.7269,171775874.0,14257849.0,13.357,10.9267
2016-08-26,11.8158,11.6874,12.0233,11.6775,225135372.0,18814262.0,13.031,10.6599
2016-08-29,11.6775,11.9739,12.0431,11.6775,197613557.0,16386659.0,12.8532,10.5216
2016-08-30,11.9541,11.8455,12.0035,11.7566,124749635.0,10379312.0,13.1693,10.7785
2016-08-31,11.885,11.8455,11.9344,11.7072,95233240.0,7969544.0,13.031,10.6599
2016-09-01,11.7961,11.7368,11.9344,11.6775,198713354.0,16590956.0,13.031,10.6599
2016-09-02,11.7467,11.8257,11.8455,11.638,167136879.0,14066989.0,12.9125,10.5611
2016-09-05,11.9047,11.4799,11.9047,11.4404,290137509.0,24644680.0,13.0112,10.6402
2016-09-06,11.4108,11.5194,11.5293,11.2231,209123787.0,18162417.0,12.6259,10.3339
2016-09-07,11.5491,11.7269,11.9937,11.5096,419286068.0,35123904.0,12.6753,10.3636
2016-09-08,11.7269,11.6281,11.7763,11.5392,132177965.0,11226097.0,12.9026,10.5513
2016-09-09,11.6578,11.5886,11.8356,11.5688,169101793.0,14285657.0,12.7939,10.4623
2016-09-12,11.2626,11.3713,11.391,10.9958,366824838.0,32457454.0,12.7445,10.4327
2016-09-13,11.2823,11.2626,11.3021,11.144,112076060.0,9868318.0,12.5074,10.2351
2016-09-14,11.1934,11.0551,11.2132,10.9958,113771003.0,10128447.0,12.3888,10.1363
2016-09-19,11.0946,11.1934,11.2132,11.0848,95568128.0,8476230.0,12.1616,9.9486
2016-09-20,11.2132,11.312,11.3713,11.144,141837618.0,12435529.0,12.3098,10.077
2016-09-21,11.312,11.2428,11.3614,11.2132,105771392.0,9255171.0,12.4481,10.1857
2016-09-22,11.2922,11.3317,11.3811,11.2033,189406204.0,16529359.0,12.3691,10.1166
2016-09-23,11.3515,11.3021,11.4404,11.2231,146185125.0,12749129.0,12.4679,10.1956
2016-09-26,11.2626,10.9069,11.2823,10.8674,163528976.0,14623740.0,12.4284,10.1758
2016-09-27,10.897,10.986,11.0057,10.7686,125534471.0,11385949.0,11.9937,9.8202
2016-09-28,10.986,10.897,10.986,10.8378,60902851.0,5525579.0,12.0826,9.8893
2016-09-29,10.9168,10.9069,10.9761,10.8773,56355685.0,5094411.0,11.9838,9.8103
2016-09-30,10.9069,10.9069,10.9366,10.8081,73714503.0,6696907.0,11.9937,9.8202
2016-10-10,10.9464,11.1243,11.144,10.9464,132140950.0,11819707.0,11.9937,9.8202
2016-10-11,11.2132,11.1144,11.2132,11.065,106632825.0,9473517.0,12.2406,10.0079
2016-10-12,11.1243,11.0551,11.1243,11.0057,78037373.0,6974848.0,12.2308,10.0079
2016-10-13,11.0354,11.4898,11.4997,10.9464,326387351.0,28625831.0,12.1616,9.9486
2016-10-14,11.5096,11.9443,12.0134,11.3614,710786950.0,59587464.0,12.6358,10.3438
2016-10-17,11.885,12.0826,12.4086,11.717,667493385.0,54542175.0,13.1397,10.7488
2016-10-18,11.9047,12.9816,13.11,11.8356,957501941.0,74898820.0,13.2879,10.8773
2016-10-19,12.8433,13.1891,13.3175,12.7939,658080282.0,49596778.0,14.2758,11.6874
2016-10-20,13.0409,13.2385,13.3867,12.9421,467095482.0,34963821.0,14.5129,11.8751
2016-10-21,13.1594,14.177,14.5623,13.1199,893243271.0,62718570.0,14.5623,11.9146
2016-10-24,14.177,14.5228,14.5722,14.1177,729412979.0,50002971.0,15.5997,12.7643
2016-10-25,14.3252,13.9004,14.4042,13.8312,780899692.0,54935783.0,15.9751,13.0705
2016-10-26,13.9103,13.7917,14.1375,13.6534,612893238.0,43699437.0,15.2934,12.5074
2016-10-27,13.7621,13.7621,13.8708,13.5349,405114510.0,29304704.0,15.1748,12.4086
2016-10-28,13.8016,13.2286,13.8016,13.1792,444816040.0,32613067.0,15.1353,12.3888
2016-10-31,13.278,13.278,13.3867,13.1496,226716259.0,16836340.0,14.5524,11.9047
2016-11-01,13.357,13.3768,13.4558,13.2385,265548051.0,19659255.0,14.6018,11.9541
2016-11-02,13.4953,13.0014,13.525,12.8927,339805854.0,25530133.0,14.7105,12.0431
2016-11-03,13.0409,14.2956,14.3055,13.0014,1222468696.0,86837947.0,14.3055,11.6973
2016-11-04,14.1276,13.8905,14.5228,13.8411,981136595.0,68614181.0,15.7281,12.8631
2016-11-07,13.8312,13.9004,14.2561,13.4558,537743984.0,38369625.0,15.2835,12.4975
2016-11-08,13.9004,13.6435,14.3252,13.6139,563611964.0,39955786.0,15.2934,12.5074
2016-11-09,13.5151,13.9696,14.2956,13.4163,654693912.0,46621878.0,15.0069,12.2802
2016-11-10,14.3252,14.9377,15.3626,14.3252,1156066144.0,76007774.0,15.3626,12.5765
2016-11-11,14.6216,15.3132,16.2813,14.5524,1325775308.0,84481320.0,16.4295,13.4459
2016-11-14,15.2144,15.738,16.1035,15.2144,1029165109.0,64457671.0,16.8445,13.7818
2016-11-15,15.817,15.7775,16.1529,15.2144,793744106.0,50120681.0,17.3088,14.1671
2016-11-16,15.5997,15.5898,15.9553,15.3922,391744296.0,24796829.0,17.3582,14.1968
2016-11-17,15.3626,15.8071,15.9454,15.3626,568519733.0,35761858.0,17.1507,14.0288
2016-11-18,15.9059,15.3626,16.0541,15.2638,408826626.0,25831633.0,17.3878,14.2264
2016-11-21,15.2638,15.5898,15.9652,15.1946,615181547.0,38836471.0,16.9038,13.8312
2016-11-22,15.4614,15.5305,15.7676,15.3922,524943022.0,33376546.0,17.1507,14.0288
2016-11-23,15.5997,15.1254,15.6194,14.8291,664604650.0,43128295.0,17.0816,13.9794
2016-11-24,15.0662,15.1353,15.2242,14.918,338805734.0,22229844.0,16.637,13.6139
2016-11-25,15.165,15.3922,15.4614,14.7994,616915412.0,40198521.0,16.6469,13.6238
2016-11-28,15.4317,16.39,16.7457,15.3626,1588671961.0,98002908.0,16.9334,13.851
2016-11-29,16.0838,16.6469,17.5262,15.817,1790502542.0,106740213.0,18.03,14.75
