,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-03-30,7.7493,7.9927,8.1192,7.7006,2135343512.0,264505265.0,8.3431,6.8244
2015-03-31,7.8758,7.7103,7.9342,7.6422,1558052068.0,195116042.0,8.7909,7.1944
2015-04-01,7.7395,7.944,8.1387,7.7006,1933906670.0,236821911.0,8.4794,6.9412
2015-04-02,7.944,7.9148,7.944,7.7493,1247744652.0,155538934.0,8.7423,7.1457
2015-04-03,7.944,8.1095,8.3723,7.944,1954204767.0,233075062.0,8.7033,7.1262
2015-04-07,8.0803,8.9175,8.9175,7.905,2309722709.0,266756583.0,8.9175,7.3014
2015-04-08,9.1414,9.2193,9.8034,8.8396,4024985701.0,420082574.0,9.8131,8.0219
2015-04-09,9.5016,9.3556,9.8131,9.0441,2972294834.0,306991640.0,10.1441,8.2944
2015-04-10,9.3166,9.4529,9.6379,9.0635,1827824490.0,189320886.0,10.2902,8.421
2015-04-13,9.7353,9.6184,9.8813,9.4432,2212968968.0,224356509.0,10.3973,8.5086
2015-04-14,9.6184,9.3264,9.7255,9.2096,2490427487.0,258844894.0,10.5822,8.6547
2015-04-15,9.229,9.0733,9.3459,8.898,1830403501.0,197390756.0,10.261,8.3918
2015-04-16,8.937,8.9175,9.2096,8.6839,1965178389.0,214364895.0,9.9786,8.1679
2015-04-17,9.083,9.6769,9.8131,9.083,3931011039.0,404749119.0,9.8131,8.0219
2015-04-20,9.6866,10.1734,10.6309,9.3459,4516244865.0,436043048.0,10.6406,8.7131
2015-04-21,10.222,10.2707,10.4654,9.745,2332764926.0,224627466.0,11.1956,9.1609
2015-04-22,10.7088,10.5141,10.9522,10.4167,2572360254.0,236119228.0,11.3026,9.2485
2015-04-23,10.7088,10.261,10.738,10.076,3062828270.0,289003873.0,11.5655,9.4627
2015-04-24,10.0468,10.5433,10.6699,9.9105,3343609788.0,316216519.0,11.2832,9.2388
2015-04-27,10.7088,10.8354,11.3416,10.3778,4232676642.0,378778949.0,11.5947,9.4919
2015-04-28,10.6893,10.3583,11.1079,10.222,3260871332.0,301064681.0,11.916,9.7547
2015-04-29,10.222,10.2707,10.5725,9.9786,1563304738.0,148470534.0,11.3903,9.3264
2015-04-30,10.3096,10.4946,10.9522,10.2512,2485765688.0,226608015.0,11.3026,9.2485
2015-05-04,10.7088,10.407,10.7283,10.222,1555713131.0,145049870.0,11.546,9.4432
2015-05-05,10.3194,9.7158,10.3486,9.6769,2189614567.0,214171497.0,11.4487,9.3653
2015-05-06,9.6671,9.1804,9.9008,8.9272,1789017596.0,183851918.0,10.6893,8.7423
2015-05-07,9.0051,8.5768,9.0635,8.567,1529252952.0,169671838.0,10.0955,8.2652
2015-05-08,8.6644,9.1804,9.2485,8.6547,1716913673.0,186675363.0,9.4335,7.7201
2015-05-11,9.2485,9.2972,9.4043,9.0149,1892599031.0,199831905.0,10.0955,8.2652
2015-05-12,9.3166,9.3556,9.4627,9.0733,1796626050.0,188706142.0,10.2318,8.3723
2015-05-13,9.268,9.0441,9.3361,8.9662,1580501082.0,168430588.0,10.2902,8.421
2015-05-14,9.0051,9.1025,9.1609,8.9467,1241627259.0,133691887.0,9.9494,8.1387
2015-05-15,9.0246,8.7228,9.0246,8.6547,1217045483.0,134543036.0,10.0176,8.1971
2015-05-18,8.6157,8.5378,8.7909,8.5086,1036360747.0,117226354.0,9.599,7.8466
2015-05-19,8.5378,9.0635,9.1804,8.5378,1707656952.0,186419953.0,9.3945,7.6811
2015-05-20,9.2485,9.3751,9.8034,9.2485,2841928347.0,289054260.0,9.9689,8.1582
2015-05-21,9.3069,9.5698,9.7255,9.1609,1702548915.0,175483524.0,10.3096,8.4405
2015-05-22,9.5892,9.6866,9.7158,9.4432,2083936167.0,210981322.0,10.5238,8.6157
2015-05-25,9.7547,10.4654,10.5628,9.745,3235347331.0,306036740.0,10.6601,8.7228
2015-05-26,10.4946,10.6991,10.7964,10.1247,3020567506.0,278666088.0,11.5168,9.4237
2015-05-27,10.9035,10.7185,11.4389,10.7088,3795498831.0,334607898.0,11.7699,9.6282
2015-05-28,10.6114,9.6476,10.6114,9.6476,3222694288.0,309367738.0,11.7894,9.6476
2015-05-29,9.5114,9.6769,9.9592,9.0635,1949587591.0,196219207.0,10.6114,8.6839
2015-06-01,9.4919,10.0663,10.1052,9.4919,2063657711.0,203221210.0,10.6406,8.7131
2015-06-02,10.0565,10.0955,10.1734,9.8813,1636579899.0,158928157.0,11.069,9.0635
2015-06-03,10.0468,10.1149,10.2999,9.7158,2844569689.0,276633542.0,11.1079,9.083
2015-06-04,10.1344,10.1052,10.2415,9.1998,1830977053.0,179425896.0,11.1274,9.1025
2015-06-05,10.2999,10.4167,10.6114,10.1149,2747825220.0,256869844.0,11.1177,9.0927
2015-06-08,10.5141,11.4584,11.4584,10.5141,2517880201.0,218697047.0,11.4584,9.3751
2015-06-09,11.9744,12.2664,12.5585,11.6434,6096787304.0,487762429.0,12.6072,10.3096
2015-06-10,11.877,12.4611,13.4347,11.7894,4883711762.0,378136654.0,13.4931,11.0398
2015-06-11,12.1691,12.1983,12.8019,12.0717,3218820645.0,253972240.0,13.7073,11.215
2015-06-12,12.1983,12.0912,12.4027,11.6823,2639206449.0,214081101.0,13.4152,10.9814
2015-06-15,12.1886,12.6461,13.1231,12.1886,3326048025.0,254190252.0,13.2984,10.884
2015-06-16,12.4027,13.2497,13.6099,12.1691,4348757196.0,323787028.0,13.9117,11.3805
2015-06-17,13.1134,13.3276,13.5807,12.4611,3334841885.0,249888521.0,14.5737,11.9257
2015-06-18,13.3373,14.3887,14.6613,13.1913,4002179284.0,270051829.0,14.6613,11.9938
2015-06-19,13.9701,13.4736,14.9923,12.9479,4982326089.0,345730780.0,15.8295,12.9479
2015-06-23,13.4347,14.8171,14.8171,13.0258,5009255295.0,344354122.0,14.8171,12.1301
2015-06-24,15.0799,15.557,16.2968,15.0605,7963764882.0,493192433.0,16.2968,13.3373
2015-06-25,15.5764,14.8658,15.8685,14.6321,5629564703.0,358781144.0,17.1146,13.9993
2015-06-26,14.1161,13.3763,14.5932,13.3763,4374334349.0,309100528.0,16.3552,13.3763
2015-06-29,13.7267,13.9798,14.6029,12.3151,6597704294.0,464331785.0,14.71,12.0425
2015-06-30,13.9214,14.1551,14.4277,12.578,5877146424.0,420557764.0,15.3817,12.578
2015-07-01,13.6391,12.7435,13.8533,12.7435,4470980951.0,326432110.0,15.5667,12.7435
2015-07-02,12.2178,11.4681,12.4611,11.4681,3330939722.0,278191270.0,14.0188,11.4681
2015-07-03,10.3681,10.3194,11.4681,10.3194,3203385833.0,296708648.0,12.6169,10.3194
2015-07-06,11.3513,10.3778,11.3513,9.2874,4674281708.0,437953105.0,11.3513,9.2874
2015-07-07,9.8326,9.5503,10.8061,9.3459,4518563752.0,443106104.0,11.4195,9.3361
2015-07-08,8.5962,8.5962,8.5962,8.5962,1034674676.0,117177200.0,10.5044,8.5962
2015-07-09,7.7395,9.4529,9.4529,7.7395,3868654735.0,431534117.0,9.4529,7.7395
2015-07-10,9.6379,10.3973,10.3973,9.5406,3286596175.0,312139357.0,10.3973,8.5086
2015-07-13,10.7088,11.4389,11.4389,10.3973,3792052816.0,334530386.0,11.4389,9.3556
2015-07-14,11.4584,11.2053,12.2372,10.9132,4654441785.0,392809488.0,12.5877,10.2999
2015-07-15,10.738,10.0857,11.1469,10.0857,2789697545.0,260549587.0,12.3248,10.0857
2015-07-16,10.0857,11.0885,11.0982,9.5406,3872899548.0,348835728.0,11.0982,9.0733
2015-07-17,11.1956,11.6434,11.9549,10.9035,3856725659.0,327837745.0,12.1983,9.9786
2015-07-20,11.6336,11.9257,12.208,11.4097,3649709348.0,300215977.0,12.8116,10.4751
2015-07-21,11.6336,13.1231,13.1231,11.5071,4699780691.0,371320908.0,13.1231,10.738
2015-07-22,13.0453,12.8506,13.4833,12.539,4630353466.0,346918840.0,14.4374,11.8089
2015-07-23,12.9479,13.8922,14.1356,12.9479,5226941207.0,370050833.0,14.1356,11.5655
2015-07-24,13.9214,13.4152,14.0188,13.1426,4599826844.0,328516990.0,15.2844,12.5001
2015-07-27,12.9674,12.0717,13.9993,12.0717,4513827229.0,335792746.0,14.7587,12.0717
2015-07-28,11.1956,12.3443,12.8603,10.9522,4141164258.0,340297705.0,13.2789,10.8646
2015-07-29,12.4903,13.1816,13.386,11.8673,3966752829.0,304582957.0,13.5807,11.1079
2015-07-30,12.9479,12.1399,13.1816,11.9257,3316565453.0,254314718.0,14.4958,11.8673
2015-07-31,11.8965,11.3805,12.1593,11.0203,2510965858.0,210689230.0,13.3568,10.923
2015-08-03,11.4292,10.9522,11.8283,10.5141,2220658096.0,193028919.0,12.5196,10.2415
2015-08-04,11.2734,12.0523,12.0523,11.0398,3330568814.0,277523174.0,12.0523,9.8618
2015-08-05,12.2275,11.7213,12.4514,11.5071,3293752575.0,265943253.0,13.2594,10.8451
2015-08-06,11.4282,11.5454,12.0924,11.311,1971537848.0,164118282.0,12.8934,10.5491
2015-08-07,11.5747,12.0631,12.3562,11.5747,2752299956.0,222913681.0,12.698,10.3928
2015-08-10,12.3757,12.9813,13.1864,12.1315,3489372947.0,268197146.0,13.2743,10.8617
2015-08-11,12.7957,12.0729,12.9227,11.6822,6882588997.0,549987814.0,14.2804,11.6822
2015-08-12,11.184,11.3306,11.5747,10.8715,6334310175.0,552968936.0,13.2841,10.8617
2015-08-13,11.1547,11.5259,11.7017,11.0375,3511516039.0,300298918.0,12.4636,10.1975
2015-08-14,11.6724,11.4087,11.8971,11.3306,2805359513.0,237879165.0,12.6785,10.3733
2015-08-17,11.6822,12.5124,12.5515,11.1352,4431532543.0,370043523.0,12.5515,10.2659
2015-08-18,12.278,11.2622,12.3952,11.2622,3846880115.0,318871696.0,13.7627,11.2622
2015-08-19,10.7445,11.3306,11.7017,10.3635,2627763030.0,233670846.0,12.3855,10.1389
2015-08-20,11.184,10.5882,11.2719,10.5296,1834391005.0,164938472.0,12.4636,10.1975
2015-08-21,10.3635,9.631,10.5784,9.5333,2087476944.0,204196365.0,11.6431,9.5333
2015-08-24,9.084,8.664,9.1523,8.664,1598823284.0,178703422.0,10.598,8.664
2015-08-25,7.863,7.7946,8.3514,7.7946,1474048131.0,180957173.0,9.5333,7.7946
2015-08-26,7.8532,7.1011,8.0877,7.0621,1737740578.0,222313830.0,8.5761,7.0132
2015-08-27,7.2965,7.4039,7.5602,6.7495,1496112310.0,201748637.0,7.8142,6.3881
2015-08-28,7.4332,7.9998,8.0584,7.1304,2155626893.0,276481236.0,8.1463,6.6616
2015-08-31,7.9021,7.8825,7.9314,7.5016,1605066234.0,202121525.0,8.8007,7.1988
2015-09-01,7.5895,7.9314,8.0974,7.2379,1876568309.0,237009531.0,8.6737,7.0914
2015-09-02,7.57,7.99,8.3026,7.4235,2293894110.0,280019986.0,8.7226,7.1402
2015-09-07,8.0095,7.7067,8.4393,7.6774,1217797652.0,147910771.0,8.7909,7.189
2015-09-08,7.5797,7.9021,7.99,7.4235,731556351.0,92464084.0,8.4784,6.9351
2015-09-09,8.0584,8.0877,8.2244,7.8532,1216623761.0,146892334.0,8.6933,7.1109
2015-09-10,7.9412,7.99,8.2537,7.8728,812393075.0,98098054.0,8.8984,7.2769
2015-09-11,8.1072,8.0486,8.2049,7.8825,668331673.0,81045969.0,8.7909,7.189
2015-09-14,8.1463,7.7263,8.1853,7.2476,1052700671.0,132995149.0,8.8496,7.2476
2015-09-15,7.1304,6.9546,7.6677,6.9546,733606854.0,99054681.0,8.4979,6.9546
2015-09-16,7.0718,7.5016,7.6091,6.9058,781929080.0,105593450.0,7.6481,6.2611
2015-09-17,7.4821,7.2574,7.6481,7.2281,806457229.0,105887638.0,8.2537,6.7495
2015-09-18,7.3942,7.3649,7.4723,7.2867,570863085.0,75634109.0,7.9802,6.5346
2015-09-21,7.2379,7.5797,7.6579,7.2086,583933819.0,75812548.0,8.0974,6.6323
2015-09-22,7.6188,7.9314,8.2635,7.5211,1069153251.0,134013131.0,8.3416,6.8179
2015-09-23,7.697,7.6286,7.7946,7.5895,799464159.0,101583690.0,8.7226,7.1402
2015-09-24,7.6872,7.6579,7.7751,7.5602,498757174.0,63522856.0,8.3905,6.8667
2015-09-25,7.6188,7.3356,7.7556,7.2281,556028910.0,72713932.0,8.4198,6.896
2015-09-28,7.3453,7.4039,7.4625,7.15,295682836.0,39372140.0,8.0681,6.603
2015-09-29,7.2672,7.189,7.316,7.1695,357960473.0,48438721.0,8.1463,6.6616
2015-09-30,7.2281,7.316,7.5211,7.1793,476604387.0,63320281.0,7.9118,6.4662
2015-10-08,7.5114,7.5016,7.5797,7.3258,688291461.0,90100665.0,8.0486,6.5834
2015-10-09,7.4332,7.6872,7.9118,7.3844,813042457.0,104031635.0,8.2537,6.7495
2015-10-12,7.6872,8.1756,8.244,7.6481,1456535629.0,177704744.0,8.4588,6.9155
2015-10-13,8.117,8.2733,8.3514,8.0584,1097285658.0,130294577.0,8.9961,7.3551
2015-10-14,8.1365,8.0486,8.1951,7.9509,871020572.0,105674964.0,9.1035,7.443
2015-10-15,8.0193,8.283,8.3026,7.8239,1181528174.0,142113893.0,8.8496,7.2476
2015-10-16,8.3612,8.537,8.7421,8.3416,1898101734.0,217428361.0,9.1133,7.4528
2015-10-19,8.4198,8.7128,8.83,8.1756,2098952270.0,239557450.0,9.3868,7.6872
2015-10-20,8.7226,8.7128,8.7909,8.4393,1588543091.0,179758729.0,9.5821,7.8435
2015-10-21,8.7714,7.9607,8.8202,7.8532,1804773274.0,208250853.0,9.5821,7.8435
2015-10-22,8.3807,8.7616,8.7616,8.1756,2770367280.0,318098904.0,8.7616,7.1695
2015-10-23,8.7519,8.6737,8.7519,8.4002,2338936782.0,265453801.0,9.6407,7.8825
2015-10-26,8.703,8.4979,8.7323,8.3807,1495784483.0,170865417.0,9.5431,7.8044
2015-10-27,8.3807,8.4295,8.4686,8.0584,1101046498.0,130214316.0,9.3477,7.6481
2015-10-28,8.3612,8.2733,8.6444,8.2244,1191333897.0,137314379.0,9.2696,7.5895
2015-10-29,8.2049,8.2537,8.4002,8.156,714527369.0,84443346.0,9.1035,7.443
2015-10-30,8.2537,8.2635,8.3319,8.0877,619158529.0,73420328.0,9.084,7.4235
2015-11-02,8.1463,7.9998,8.2537,7.99,661103482.0,79537604.0,9.0937,7.4332
2015-11-03,8.0388,7.9118,8.0974,7.8532,547101971.0,67263653.0,8.8007,7.1988
2015-11-04,7.9216,8.244,8.2537,7.9118,994589816.0,119703406.0,8.703,7.1207
2015-11-05,8.1365,8.6347,9.0449,8.0877,2995852072.0,341551332.0,9.0644,7.4235
2015-11-06,8.4979,8.7323,8.8398,8.4784,1829692476.0,206465366.0,9.4942,7.7751
2015-11-09,8.6933,9.1328,9.2793,8.6933,2664110255.0,285701603.0,9.6017,7.863
2015-11-10,8.9961,8.9765,9.1035,8.8202,1522217695.0,166131308.0,10.051,8.2244
2015-11-11,8.9863,8.9179,9.0351,8.8105,986829223.0,108350038.0,9.8752,8.0779
2015-11-12,8.9765,8.9765,9.1621,8.8496,1453855092.0,157388847.0,9.8068,8.0291
2015-11-13,8.9375,9.0449,9.2598,8.8691,1650847584.0,177550790.0,9.8752,8.0779
2015-11-16,8.7714,8.8496,8.8593,8.5956,1257834366.0,140836507.0,9.9533,8.1365
2015-11-17,8.8691,8.9375,9.3477,8.8691,1671313155.0,179618691.0,9.7384,7.9607
2015-11-18,8.9668,8.7323,9.0742,8.6933,928434998.0,101951006.0,9.8361,8.0486
2015-11-19,8.7128,8.8007,8.8496,8.5956,864989554.0,97091082.0,9.6017,7.863
2015-11-20,8.8007,8.7226,8.8496,8.6444,818182549.0,91508304.0,9.6798,7.9216
2015-11-23,8.6444,8.5272,8.703,8.4491,874929992.0,99431594.0,9.5919,7.8532
2015-11-24,8.4295,8.41,8.4881,8.2049,848498438.0,99603553.0,9.377,7.6774
2015-11-25,8.3221,8.4588,8.4881,8.2537,663351723.0,77106837.0,9.25,7.57
2015-11-26,8.4784,8.3416,8.5174,8.3026,669073558.0,77784539.0,9.3086,7.6091
2015-11-27,8.3026,7.6774,8.3123,7.5211,1065181335.0,130680870.0,9.1719,7.5114
2015-11-30,7.7165,7.5602,7.7751,7.2379,799832255.0,104198116.0,8.4491,6.9058
2015-12-01,7.6188,7.7458,7.7556,7.5407,685520917.0,87450070.0,8.3123,6.8081
2015-12-02,7.7165,8.0193,8.0486,7.57,960452439.0,119687712.0,8.5174,6.9741
2015-12-03,8.1951,8.0486,8.2537,7.9509,839225637.0,101562102.0,8.8202,7.2183
2015-12-04,7.8435,7.8044,7.9509,7.7263,683331747.0,85246425.0,8.8496,7.2476
2015-12-07,7.8142,7.863,7.9509,7.7653,436275376.0,54197964.0,8.5858,7.023
2015-12-08,8.0388,7.99,8.4491,7.9314,1514079707.0,181094310.0,8.6542,7.0816
2015-12-09,7.8923,7.7458,7.9314,7.7165,646109819.0,80915580.0,8.7909,7.189
2015-12-10,7.7556,7.6286,7.7946,7.5797,535850471.0,68291931.0,8.5174,6.9741
2015-12-11,7.5993,7.5407,7.6188,7.4235,398832143.0,51956522.0,8.3905,6.8667
2015-12-14,7.4918,7.7946,7.8142,7.4235,522732508.0,66704833.0,8.2928,6.7886
2015-12-15,7.8142,7.7263,7.8337,7.6481,527312747.0,66680056.0,8.5761,7.0132
2015-12-16,7.6774,7.6286,7.697,7.5993,404417513.0,51700454.0,8.4979,6.9546
2015-12-17,7.7263,7.9216,7.99,7.6872,996530250.0,123919218.0,8.3905,6.8667
2015-12-18,8.1072,8.5468,8.7128,8.1072,3259161172.0,371969360.0,8.7128,7.1304
2015-12-21,8.6444,8.9375,9.084,8.4002,2796155377.0,308686584.0,9.4063,7.697
2015-12-22,8.9863,8.9375,9.0351,8.7323,1533786157.0,168337475.0,9.8361,8.0486
2015-12-23,8.8496,8.7519,9.0547,8.6737,1119213079.0,123341870.0,9.8361,8.0486
2015-12-24,8.6933,8.5174,8.6933,8.3709,981376668.0,112646493.0,9.631,7.8728
2015-12-25,8.5272,8.5565,8.7519,8.4198,698415458.0,79631083.0,9.3672,7.6677
2015-12-28,8.5761,8.3416,8.7226,8.3026,758643954.0,87045150.0,9.4161,7.697
2015-12-29,8.3905,8.5956,8.6347,8.3807,671781701.0,77114817.0,9.1719,7.5114
2015-12-30,8.5468,8.4979,8.6249,8.3514,503336156.0,57972667.0,9.4551,7.736
2015-12-31,8.4979,8.3709,8.5468,8.3416,501855743.0,58254887.0,9.3477,7.6481
2016-01-04,8.2537,7.5797,8.3026,7.57,595872100.0,72913511.0,9.211,7.5309
2016-01-05,7.2574,7.3649,7.6872,7.1304,952997170.0,125440020.0,8.3416,6.8179
2016-01-06,7.4723,7.6481,7.6579,7.4332,754937619.0,97289714.0,8.0974,6.6323
2016-01-07,7.6286,7.1793,7.8044,7.1109,304518735.0,39783132.0,8.41,6.8862
2016-01-08,7.5211,7.5309,7.697,6.9937,903049354.0,119028003.0,7.9021,6.4662
2016-01-11,7.4235,7.5602,8.0974,7.3258,1399092228.0,175770486.0,8.283,6.7788
2016-01-12,7.8923,7.8532,8.1072,7.4235,1279218437.0,159225970.0,8.3123,6.8081
2016-01-13,7.8142,7.5993,8.0095,7.5114,759851324.0,96171853.0,8.6347,7.0718
2016-01-14,7.3258,7.5504,7.6091,7.15,647384644.0,85626551.0,8.3612,6.8374
2016-01-15,7.5016,6.9351,7.5016,6.8472,785017492.0,107905981.0,8.3026,6.7983
2016-01-18,6.7886,7.0718,7.2086,6.73,594805427.0,83046153.0,7.6286,6.2416
2016-01-19,7.023,7.2476,7.3258,6.8667,625216988.0,85416002.0,7.7751,6.3686
2016-01-20,7.2476,7.6188,7.9118,7.1988,1081908878.0,139084119.0,7.9705,6.5248
2016-01-21,7.5211,7.189,7.697,7.1109,769412661.0,101159787.0,8.3807,6.8569
2016-01-22,7.189,7.2574,7.3551,6.9448,472671665.0,64684401.0,7.9118,6.4662
2016-01-25,7.2183,7.1597,7.2769,7.0523,415377845.0,56700045.0,7.9802,6.5346
2016-01-26,7.15,6.6811,7.2769,6.5639,561708968.0,78852103.0,7.8728,6.4467
2016-01-27,6.7007,6.3881,6.769,6.0658,570872757.0,87940340.0,7.3453,6.0169
2016-01-28,6.2123,5.9974,6.2806,5.9681,370397672.0,58722504.0,7.023,5.7532
2016-01-29,5.9485,6.1732,6.2123,5.8802,412941477.0,66123228.0,6.5932,5.4015
2016-02-01,6.1537,6.0951,6.183,5.9876,294915167.0,47457919.0,6.7886,5.5578
2016-02-02,6.1341,6.2806,6.4272,6.0755,441800421.0,68705397.0,6.7007,5.4895
2016-02-03,6.3099,6.2806,6.4076,6.1634,349255173.0,54123936.0,6.9058,5.6555
2016-02-04,6.222,6.3392,6.4174,6.222,397869005.0,61294678.0,6.9058,5.6555
2016-02-05,6.3881,6.5053,6.7886,6.3783,558635926.0,82511009.0,6.9741,5.7043
2016-02-15,6.3002,6.6811,6.8179,6.2416,472784859.0,70495546.0,7.1597,5.8509
2016-02-16,6.6909,6.8081,6.8569,6.6323,542304574.0,78349937.0,7.3453,6.0169
2016-02-17,6.7593,6.769,6.8081,6.6616,409152566.0,59360988.0,7.4918,6.1244
2016-02-18,6.769,6.6323,6.7788,6.5834,522572527.0,76771049.0,7.443,6.0951
2016-02-19,6.603,6.5541,6.642,6.476,311814810.0,46562154.0,7.2965,5.9681
2016-02-22,6.642,6.7007,6.7788,6.5737,485628180.0,71061420.0,7.2086,5.8997
2016-02-23,6.6616,6.5151,6.6714,6.4076,626153431.0,93886612.0,7.3746,6.0267
2016-02-24,6.5248,6.5737,6.5834,6.4272,338984381.0,50825256.0,7.1695,5.8606
2016-02-25,6.5639,5.9876,6.5737,5.9192,611196571.0,96246916.0,7.2281,5.9192
2016-02-26,6.0364,6.0169,6.0755,5.8899,295731836.0,48111086.0,6.5834,5.3918
2016-02-29,6.0169,5.7239,6.0169,5.509,383919715.0,66043496.0,6.6225,5.4113
2016-03-01,5.7434,5.7727,5.8118,5.5774,258414524.0,44067737.0,6.3002,5.1476
2016-03-02,5.7825,6.0364,6.0462,5.7336,454812728.0,75050184.0,6.349,5.1964
2016-03-03,6.0853,6.056,6.1439,5.9681,499946739.0,80851836.0,6.642,5.4309
2016-03-04,6.0267,6.0853,6.1537,5.9095,586937543.0,94599602.0,6.6616,5.4504
2016-03-07,6.0951,6.1244,6.183,6.0364,295640630.0,47220644.0,6.6909,5.4797
2016-03-08,6.0755,6.056,6.0755,5.7532,368970760.0,61070060.0,6.7397,5.509
2016-03-09,5.9095,6.0267,6.0364,5.8216,267432856.0,44015672.0,6.6616,5.4504
2016-03-10,5.9681,5.8802,5.9876,5.8606,172265385.0,28392923.0,6.6323,5.4211
2016-03-11,5.8216,5.8411,5.8802,5.7727,134777656.0,22608935.0,6.4662,5.2941
2016-03-14,5.9095,6.0071,6.1048,5.8704,344311198.0,55935990.0,6.4272,5.255
2016-03-15,6.0071,5.9974,6.0169,5.9192,179602258.0,29409334.0,6.6127,5.4113
2016-03-16,5.9876,6.0169,6.0951,5.9583,336674723.0,54384093.0,6.5932,5.4015
2016-03-17,6.056,6.0755,6.1244,5.9485,292927080.0,47274939.0,6.6225,5.4113
2016-03-18,6.0853,6.1732,6.3002,6.0658,759587837.0,120329741.0,6.6811,5.4699
2016-03-21,6.2123,6.4369,6.5053,6.1439,945021745.0,144774270.0,6.7886,5.5578
2016-03-22,6.3881,6.3099,6.4076,6.2513,429284831.0,66235769.0,7.0816,5.7923
2016-03-23,6.2513,6.2513,6.2904,6.1439,472948701.0,74333648.0,6.9448,5.675
2016-03-24,6.2904,6.1927,6.3783,6.1927,477916241.0,74223027.0,6.8765,5.6262
2016-03-25,6.1244,6.1634,6.2123,6.0853,322096222.0,51271787.0,6.8081,5.5774
2016-03-28,6.2025,6.1341,6.2806,6.1146,329704628.0,51900045.0,6.7788,5.5481
2016-03-29,6.1439,6.0364,6.1439,5.9192,412955335.0,66956857.0,6.7495,5.5188
2016-03-30,6.0755,6.183,6.183,6.0364,432411602.0,69027991.0,6.642,5.4309
2016-03-31,6.2318,6.1634,6.2513,6.1439,449037157.0,70863166.0,6.7983,5.5676
2016-04-01,6.1341,6.2318,6.3881,6.1146,624176818.0,97314894.0,6.7788,5.5481
2016-04-05,6.2904,6.3881,6.4467,6.222,732760202.0,112676956.0,6.8569,5.6067
2016-04-06,6.349,6.3002,6.349,6.2611,390286352.0,60502083.0,7.023,5.7532
2016-04-07,6.3002,6.2416,6.3686,6.2025,410541704.0,63989620.0,6.9351,5.675
2016-04-08,6.2025,6.1732,6.222,6.1048,260105218.0,41242158.0,6.8667,5.6164
2016-04-11,6.1927,6.2123,6.2904,6.1439,318692378.0,49964958.0,6.7886,5.5578
2016-04-12,6.222,6.1048,6.222,6.0755,280310471.0,44676541.0,6.8374,5.5871
2016-04-13,6.1146,6.2025,6.2709,6.1146,473208999.0,74373054.0,6.7202,5.4992
2016-04-14,6.3392,6.2806,6.3783,6.2318,467909663.0,72589737.0,6.8276,5.5871
2016-04-15,6.2806,6.2416,6.3197,6.183,287043608.0,45024931.0,6.9058,5.6555
2016-04-18,6.2904,6.2513,6.3295,6.1927,437546523.0,68272821.0,6.8667,5.6164
2016-04-19,6.2513,6.3197,6.4174,6.1634,592703520.0,92070824.0,6.8765,5.6262
2016-04-20,6.3002,6.2123,6.4174,5.9681,668628164.0,105273315.0,6.9546,5.6848
2016-04-21,6.1341,6.056,6.1537,6.0462,264670481.0,42346025.0,6.8374,5.5871
2016-04-22,6.0169,5.9876,6.0462,5.8704,283565915.0,46535787.0,6.6616,5.4504
2016-04-25,5.9583,5.9485,5.9681,5.8704,173692357.0,28604271.0,6.5834,5.3918
2016-04-26,5.9485,5.9974,6.0267,5.929,151534556.0,24752255.0,6.5444,5.3527
2016-04-27,5.9681,5.9388,6.0071,5.9192,111552754.0,18290829.0,6.5932,5.4015
2016-04-28,5.9681,5.9583,5.9778,5.8704,166964471.0,27552667.0,6.5346,5.3429
2016-04-29,5.9192,5.9192,5.9485,5.8899,138194768.0,22838321.0,6.5541,5.3625
2016-05-03,6.0071,6.0658,6.0658,5.9388,306418901.0,49740636.0,6.5151,5.3234
2016-05-04,6.0755,6.6714,6.6714,6.056,2137543668.0,321192636.0,6.6714,5.4602
2016-05-05,6.7886,6.9058,7.0132,6.7202,2264658656.0,320902794.0,7.3356,6.0071
2016-05-06,6.896,7.023,7.3746,6.7983,1777278906.0,245594308.0,7.5993,6.2123
2016-05-09,6.9351,6.9644,7.2769,6.7983,1374392319.0,190990182.0,7.7263,6.3197
2016-05-10,6.9741,6.9155,7.2574,6.8081,1165402972.0,162009954.0,7.6579,6.2709
2016-05-11,6.9253,7.3844,7.5895,6.8374,1651998356.0,223395176.0,7.6091,6.222
2016-05-12,7.189,7.2476,7.5602,7.0718,1106362810.0,147515968.0,8.1267,6.642
2016-05-13,7.1793,7.1304,7.2769,7.0523,656134156.0,89808178.0,7.9705,6.5248
2016-05-16,7.0816,7.2281,7.2769,6.9741,762885898.0,104728976.0,7.8435,6.4174
2016-05-17,7.1988,6.9546,7.2281,6.9448,696065098.0,96566123.0,7.9509,6.5053
2016-05-18,6.9546,6.8569,7.0328,6.6909,607300827.0,86711740.0,7.6481,6.2611
2016-05-19,6.8276,6.8667,7.0035,6.7788,564643073.0,80000052.0,7.5407,6.1732
2016-05-20,6.7983,6.9644,6.9741,6.6909,393365323.0,55970203.0,7.5504,6.183
2016-05-23,6.9741,7.0328,7.1695,6.9058,522745953.0,72482698.0,7.6579,6.2709
2016-05-24,6.9937,6.9839,7.023,6.8472,360810805.0,50848954.0,7.736,6.3295
2016-05-25,7.023,6.6616,7.0621,6.5932,717589550.0,103476878.0,7.6872,6.2904
