,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-10-12,17.8986,17.7299,18.0228,17.6233,177581181.0,8870411.0,19.5499,15.9986
2012-10-15,17.8009,17.8364,17.9518,17.7387,145855568.0,7261206.0,19.5055,15.9542
2012-10-16,17.8897,17.2327,17.9074,17.1972,311454069.0,15788355.0,19.6209,16.0519
2012-10-17,17.357,16.8864,17.4014,16.7355,656612265.0,34448075.0,18.9551,15.5103
2012-10-18,16.9486,17.064,17.1261,16.7533,564454711.0,29554447.0,18.5733,15.1996
2012-10-19,17.064,17.1972,17.2327,17.0374,197938454.0,10234263.0,18.7686,15.3594
2012-10-22,17.0818,17.0995,17.2149,16.8687,311633957.0,16229780.0,18.9196,15.4748
2012-10-23,17.0995,16.9663,17.2948,16.9308,300400420.0,15616434.0,18.813,15.386
2012-10-24,16.9131,17.064,17.1261,16.8598,174682589.0,9139116.0,18.6621,15.2706
2012-10-25,17.0462,16.9752,17.1084,16.9397,125645621.0,6557196.0,18.7686,15.3594
2012-10-26,16.9752,16.7444,17.0107,16.6023,291333046.0,15475865.0,18.671,15.2795
2012-10-29,16.6378,16.2028,16.7444,16.0075,325605657.0,17672178.0,18.4224,15.0664
2012-10-30,16.2028,16.1673,16.3804,16.1229,174478800.0,9562129.0,17.8275,14.587
2012-10-31,16.1673,15.9187,16.2738,15.7767,339206445.0,18902433.0,17.7831,14.5515
2012-11-01,15.9365,16.5402,16.7089,15.8743,467994290.0,25351172.0,17.5079,14.3295
2012-11-02,16.6201,16.6023,16.7177,16.3537,234906913.0,12586516.0,18.1915,14.8888
2012-11-05,16.6023,16.4603,16.7355,16.3981,205610900.0,11072948.0,18.2626,14.9421
2012-11-06,16.5135,16.3182,16.5135,15.9809,176453458.0,9663572.0,18.1028,14.8178
2012-11-07,16.3005,16.1762,16.3804,16.0519,142074858.0,7798077.0,17.9518,14.6846
2012-11-08,15.9897,15.9187,16.1762,15.8921,162840655.0,9020813.0,17.792,14.5603
2012-11-09,15.9365,15.9098,16.0164,15.821,121664867.0,6792618.0,17.5079,14.3295
2012-11-12,15.8921,15.9897,16.0696,15.7855,187266370.0,10446098.0,17.499,14.3206
2012-11-13,15.9986,15.5281,15.9986,15.4038,290063476.0,16515022.0,17.5878,14.3916
2012-11-14,15.5192,15.4837,15.5725,15.3416,191002058.0,10994660.0,17.0818,13.9744
2012-11-15,15.3683,15.3416,15.5281,15.2351,197807962.0,11399703.0,17.0285,13.9389
2012-11-16,15.3416,14.8267,15.3416,14.6402,341954510.0,20364058.0,16.8776,13.8057
2012-11-19,14.8444,14.7912,14.8622,14.3384,328214946.0,19899889.0,16.3093,13.344
2012-11-20,14.8622,14.6314,14.8799,14.4538,247581547.0,14986025.0,16.2738,13.3085
2012-11-21,14.6402,14.9066,14.9332,14.5159,202111484.0,12157596.0,16.0963,13.1664
2012-11-22,14.7912,14.8178,14.8799,14.6846,132487938.0,7968881.0,16.3981,13.415
2012-11-23,14.8977,15.2173,15.315,14.8,339752951.0,19941525.0,16.3005,13.3351
2012-11-26,15.1285,15.1907,15.3239,15.0486,130930587.0,7651412.0,16.7355,13.6991
2012-11-27,15.315,14.8977,15.315,14.8178,159522719.0,9399941.0,16.7089,13.6725
2012-11-28,14.8267,14.9421,14.9865,14.6757,168712824.0,10098558.0,16.3892,13.4062
2012-11-29,14.9954,14.7024,15.0131,14.6491,181308363.0,10865560.0,16.4336,13.4505
2012-11-30,14.6314,14.9155,15.0664,14.6225,234867872.0,13992637.0,16.1762,13.2286
2012-12-03,14.8711,15.3505,15.8033,14.8533,437884729.0,25066652.0,16.407,13.4239
2012-12-04,15.4393,15.6346,15.6879,15.3771,355664501.0,20290679.0,16.8864,13.8146
2012-12-05,15.6701,16.5135,16.6378,15.608,860504503.0,46580311.0,17.1972,14.072
2012-12-06,16.5135,16.5135,16.6911,16.4248,266677567.0,14311313.0,18.1649,14.8622
2012-12-07,16.5135,16.7621,16.842,16.4603,330018051.0,17572900.0,18.1649,14.8622
2012-12-10,16.8598,17.0995,17.2771,16.8598,541617989.0,27977617.0,18.4401,15.0841
2012-12-11,17.0018,16.7888,17.0285,16.6378,257059153.0,13566020.0,18.813,15.386
2012-12-12,16.6911,16.7799,16.8509,16.5579,236050316.0,12555231.0,18.4668,15.1108
2012-12-13,16.6822,16.7089,16.7355,16.4514,269243468.0,14445836.0,18.4579,15.1019
2012-12-14,16.6467,18.014,18.2892,16.6023,801632548.0,40523288.0,18.378,15.0398
2012-12-17,17.9785,17.9962,18.2004,17.8009,483781846.0,23854142.0,19.8163,16.2117
2012-12-18,18.014,18.1649,18.5999,17.7121,514463101.0,25131416.0,19.7985,16.1939
2012-12-19,18.085,17.9696,18.4135,17.9074,350439115.0,17175405.0,19.9849,16.3449
2012-12-20,17.9252,18.1205,18.2004,17.7743,371431285.0,18297183.0,19.763,16.1762
2012-12-21,18.0495,18.1649,18.5023,17.9607,340302285.0,16609470.0,19.9317,16.3093
2012-12-24,18.1827,18.5911,18.671,17.9962,483300031.0,23301152.0,19.9849,16.3449
2012-12-25,18.4934,18.9906,19.3102,18.2892,531899583.0,24911898.0,20.4466,16.7355
2012-12-26,18.9107,18.9728,19.177,18.7864,263205547.0,12295193.0,20.8905,17.0906
2012-12-27,19.1326,18.8041,19.3457,18.6266,280093726.0,13232227.0,20.8728,17.0729
2012-12-28,18.6976,18.884,19.177,18.6443,305447159.0,14303662.0,20.6863,16.9219
2012-12-31,18.9906,19.9761,20.198,18.9906,873438386.0,39346419.0,20.7751,16.993
2013-01-04,20.8639,20.3845,21.1924,19.9317,1085414482.0,46996960.0,21.9737,17.9785
2013-01-07,20.2424,20.0293,20.42,19.8606,327524034.0,14454216.0,22.4265,18.3425
2013-01-08,20.0382,19.4434,20.1092,19.2924,527774570.0,23988057.0,22.0358,18.0228
2013-01-09,19.4345,19.4345,19.6209,19.177,448825480.0,20571915.0,21.3877,17.499
2013-01-10,19.4878,19.2924,19.6831,19.0527,405311552.0,18538948.0,21.3788,17.4902
2013-01-11,19.2836,19.2569,19.5677,18.9995,337139988.0,15497139.0,21.219,17.3659
2013-01-14,19.2303,20.0737,20.2424,19.1593,570370074.0,25639879.0,21.1835,17.3303
2013-01-15,20.0648,20.42,20.5531,19.9761,545589475.0,23749893.0,22.0802,18.0672
2013-01-16,20.3756,19.9494,20.5265,19.0438,579210640.0,25826336.0,22.462,18.378
2013-01-17,19.8251,19.3457,19.9405,19.1504,370616674.0,16975480.0,21.947,17.9518
2013-01-18,19.5677,19.6032,19.7541,19.0083,557058078.0,25421208.0,21.2812,17.4102
2013-01-21,19.6209,19.106,19.6209,18.8308,739119288.0,34326807.0,21.5653,17.6411
2013-01-22,19.0527,19.1859,19.5322,18.9107,722418292.0,33400926.0,21.0148,17.1972
2013-01-23,19.0261,19.248,19.2836,18.9373,396219905.0,18420003.0,21.1036,17.2682
2013-01-24,19.2569,19.3901,19.8518,19.0438,708349782.0,32355609.0,21.1746,17.3215
2013-01-25,19.4345,18.9107,19.5322,18.5378,659537282.0,30746247.0,21.3256,17.4546
2013-01-28,18.8663,19.0527,19.0882,18.5112,1437030468.0,68235246.0,20.8017,17.0196
2013-01-29,19.0261,18.8929,19.177,18.4756,1307436316.0,61721627.0,20.9615,17.1439
2013-01-30,18.9551,19.106,19.4789,18.8219,1192930926.0,55355288.0,20.784,17.0018
2013-01-31,19.1681,19.2214,19.3013,18.7331,810987871.0,37788346.0,21.0148,17.1972
2013-02-01,19.0172,20.4022,20.5088,18.8929,1592018507.0,71748384.0,21.148,17.3037
2013-02-04,20.562,20.1359,21.2013,20.0737,1264635168.0,54568888.0,22.4442,18.3602
2013-02-05,19.9672,19.6564,20.1359,19.2658,989578131.0,44841539.0,22.1512,18.1205
2013-02-06,19.6742,19.8251,20.4111,19.6209,740070629.0,32701643.0,21.6185,17.6944
2013-02-07,19.8873,19.8429,19.9761,19.5322,525958288.0,23643406.0,21.805,17.8453
2013-02-08,19.8163,19.7008,20.1004,19.541,540163088.0,24187140.0,21.8316,17.863
2013-02-18,19.7896,18.8219,19.8606,18.7864,778185419.0,36119647.0,21.6718,17.7299
2013-02-19,18.8308,18.5555,18.9728,18.3957,608902970.0,29093686.0,20.7041,16.9397
2013-02-20,18.5822,18.6354,18.6887,18.3602,322712733.0,15461080.0,20.4111,16.7
2013-02-21,18.378,17.9252,18.5112,17.7387,693765216.0,34104371.0,20.4999,16.771
2013-02-22,18.0051,17.6677,18.0051,17.6233,448657000.0,22443904.0,19.7186,16.1318
2013-02-25,17.6588,17.6677,17.9163,17.4458,363097306.0,18309597.0,19.4345,15.9009
2013-02-26,17.499,17.2149,17.8808,17.135,507333993.0,25715028.0,19.4345,15.9009
2013-02-27,17.286,17.4014,17.5257,17.1972,411956026.0,21061353.0,18.9373,15.4925
2013-02-28,17.5789,17.9518,18.0051,17.3925,529766795.0,26528316.0,19.1415,15.6612
2013-03-01,17.8453,17.4813,17.9163,17.2238,553180194.0,28054527.0,19.7452,16.1584
2013-03-04,17.2682,16.5047,17.2682,16.2294,946128031.0,50636814.0,19.2303,15.7323
2013-03-05,16.5934,16.7976,16.8332,16.407,701441565.0,37549139.0,18.156,14.8533
2013-03-06,16.8953,17.2682,17.3836,16.8953,662666409.0,34334994.0,18.4756,15.1197
2013-03-07,17.1173,16.9131,17.1972,16.6911,492006109.0,25749358.0,18.9995,15.5458
2013-03-08,16.9575,17.1705,17.4014,16.9131,399505569.0,20660121.0,18.6088,15.2262
2013-03-11,17.0107,17.0462,17.3659,16.8953,266769016.0,13835018.0,18.884,15.457
2013-03-12,17.0551,16.9397,17.1794,16.6911,407767542.0,21343699.0,18.7509,15.3416
2013-03-13,16.8687,16.6378,16.8953,16.5313,281453436.0,14967048.0,18.6354,15.244
2013-03-14,16.5047,16.6023,16.7444,16.4248,340448865.0,18242521.0,18.2981,14.9776
2013-03-15,16.6023,16.7355,17.0462,16.3182,496838697.0,26458617.0,18.2626,14.9421
2013-03-18,16.5846,15.9809,16.5934,15.9187,460983490.0,25278101.0,18.4135,15.0664
2013-03-19,16.1051,16.043,16.2827,15.9453,356047890.0,19679104.0,17.5789,14.3828
2013-03-20,16.0874,16.6467,16.6645,16.0785,717174723.0,38722265.0,17.65,14.436
2013-03-21,16.6378,16.7444,16.9131,16.6023,394033967.0,20827738.0,18.3158,14.9865
2013-03-22,16.7533,16.7444,16.9308,16.6911,268066450.0,14164477.0,18.4224,15.0664
2013-03-25,16.9219,16.6201,16.9397,16.6112,191472559.0,10152485.0,18.4224,15.0664
2013-03-26,16.5668,16.3537,16.6911,16.1407,258387092.0,14050138.0,18.2803,14.9599
2013-03-27,16.407,16.5934,16.8509,16.3804,233113947.0,12472472.0,17.9873,14.7201
2013-03-28,16.2738,16.2561,16.6023,16.0608,315296933.0,17274930.0,18.2537,14.9332
2013-03-29,16.3804,16.2383,16.4958,16.2028,111519228.0,6070576.0,17.8808,14.6314
2013-04-01,16.114,16.336,16.4248,16.114,170830133.0,9316337.0,17.863,14.6136
2013-04-02,16.3626,16.2206,16.5579,16.0696,254327107.0,13890690.0,17.9696,14.7024
2013-04-03,16.3271,16.5491,16.7621,16.2827,346013193.0,18570316.0,17.8453,14.5958
2013-04-08,16.2028,16.4514,16.6467,16.1229,372955606.0,20172727.0,18.2004,14.8977
2013-04-09,16.6023,17.1617,17.2682,16.6023,673444912.0,35170793.0,18.0939,14.8089
2013-04-10,17.0995,17.4014,17.4902,17.0551,485367874.0,24912438.0,18.8752,15.4482
2013-04-11,17.5612,17.1617,17.65,17.1617,327774331.0,16772579.0,19.1415,15.6612
2013-04-12,17.135,17.2504,17.4724,17.1084,275424300.0,14143076.0,18.8752,15.4482
2013-04-15,17.1794,16.9752,17.4458,16.8154,253173480.0,13181422.0,18.9728,15.5281
2013-04-16,16.8509,17.7032,17.721,16.7799,590644162.0,30312179.0,18.671,15.2795
2013-04-17,17.5967,17.7121,17.8098,17.4813,411048343.0,20674447.0,19.47,15.9365
2013-04-18,17.5701,17.7743,17.863,17.4902,371441993.0,18596640.0,19.4878,15.9453
2013-04-19,17.8098,17.9163,18.0939,17.5701,740904140.0,36846323.0,19.5499,15.9986
2013-04-22,17.6322,17.499,17.7476,17.286,575382598.0,29166790.0,19.7097,16.1229
2013-04-23,17.4813,16.7,17.4813,16.6734,433395975.0,22646752.0,19.248,15.75
2013-04-24,16.8243,17.1883,17.3037,16.7,326338372.0,17015179.0,18.3691,15.0309
2013-04-25,17.3037,16.8776,17.3659,16.7355,561999686.0,29226954.0,18.9107,15.4659
2013-04-26,16.9841,16.6556,16.9841,16.6201,371996635.0,19668526.0,18.5644,15.1907
2013-05-02,16.6822,16.6645,16.8687,16.5934,307055820.0,16333753.0,18.3247,14.9865
2013-05-03,16.7799,16.8598,17.2771,16.7089,295393053.0,15393225.0,18.3336,14.9954
2013-05-06,16.9663,16.9752,17.135,16.7799,388719806.0,20335318.0,18.5467,15.1729
2013-05-07,16.8776,16.7355,16.9752,16.6734,299860399.0,15852542.0,18.671,15.2795
2013-05-08,16.8687,17.206,17.2504,16.8687,436587177.0,22698055.0,18.4135,15.0664
2013-05-09,17.2238,16.993,17.2238,16.8687,269607581.0,14064913.0,18.9284,15.4837
2013-05-10,16.993,17.1705,17.206,16.8776,241699206.0,12541459.0,18.6887,15.2972
2013-05-13,17.1883,17.0285,17.357,16.9663,264483309.0,13684067.0,18.884,15.457
2013-05-14,16.9575,16.4514,17.0462,16.3093,596518638.0,32062810.0,18.7331,15.3239
2013-05-15,16.5402,16.4603,16.5579,16.3715,234197502.0,12646569.0,18.0939,14.8089
2013-05-16,16.4603,16.7533,16.7976,16.1673,363046149.0,19450787.0,18.1028,14.8178
2013-05-17,16.6911,17.0551,17.1794,16.5491,488168052.0,25654978.0,18.4312,15.0753
2013-05-20,17.0818,17.1528,17.3925,17.0107,347657470.0,17941375.0,18.7597,15.3505
2013-05-21,17.1528,17.1084,17.2771,17.0107,223396850.0,11580115.0,18.8663,15.4393
2013-05-22,17.135,17.1084,17.2504,17.0196,244980031.0,12704627.0,18.8219,15.3949
2013-05-23,17.0018,16.6734,17.0196,16.6201,314490790.0,16621096.0,18.8219,15.3949
2013-05-24,16.771,16.6734,16.8598,16.4425,266698384.0,14230408.0,18.3425,15.0042
2013-05-27,16.5579,16.6023,16.7799,16.5491,207232586.0,11056629.0,18.3425,15.0042
2013-05-28,16.6023,17.0818,17.0906,16.5313,302213822.0,15951892.0,18.2626,14.9421
2013-05-29,17.0818,16.9131,17.2149,16.9042,340341641.0,17755486.0,18.7864,15.3771
2013-05-30,16.8243,16.7533,16.9841,16.7,297390156.0,15706815.0,18.6088,15.2262
2013-05-31,16.8243,16.5224,16.9042,16.4336,325909155.0,17310293.0,18.4312,15.0753
2013-06-03,16.6378,16.5313,16.7089,16.4248,243482673.0,13070897.0,18.1738,14.8711
2013-06-04,16.5491,16.4159,16.5757,16.3449,252446300.0,13649019.0,18.1827,14.8799
2013-06-05,16.4159,16.3626,16.4958,16.3182,222167156.0,12030480.0,18.0584,14.7734
2013-06-06,16.3537,16.265,16.4603,16.2206,191483582.0,10421788.0,17.9962,14.729
2013-06-07,16.3005,15.9187,16.3537,15.8743,337702605.0,18689311.0,17.8897,14.6402
2013-06-13,15.8477,15.315,15.8477,15.1729,477375976.0,27578713.0,17.5079,14.3295
2013-06-14,15.4038,15.4482,15.4837,15.2706,278005701.0,16051638.0,16.8509,13.7879
2013-06-17,15.5725,15.5636,15.7145,15.3949,233133780.0,13280940.0,16.993,13.9033
2013-06-18,15.5636,15.5281,15.821,15.4304,203703813.0,11578630.0,17.1173,14.0099
2013-06-19,15.5103,15.4126,15.5103,15.1641,225667129.0,13091512.0,17.0818,13.9744
2013-06-20,15.315,15.1285,15.4393,15.093,266880556.0,15551215.0,16.9575,13.8678
2013-06-21,14.9243,15.386,15.5902,14.8178,391257606.0,22636089.0,16.6378,13.6192
2013-06-24,15.2084,14.4804,15.2262,14.3916,484132157.0,29305375.0,16.9219,13.8501
2013-06-25,14.3828,14.1253,14.5426,13.3263,705755997.0,45010621.0,15.9276,13.0333
2013-06-26,14.1164,13.7347,14.1164,13.4328,710440512.0,46193509.0,15.5369,12.7137
2013-06-27,13.779,13.7613,14.072,13.637,450431923.0,28878198.0,15.1108,12.3585
2013-06-28,13.7169,14.1431,14.2762,13.5837,349101405.0,22142443.0,15.1374,12.3852
2013-07-01,14.0365,13.8767,14.1431,13.6636,341527628.0,21940698.0,15.5547,12.7314
2013-07-02,13.9033,13.8589,13.9744,13.7347,387162036.0,24825795.0,15.2617,12.4917
2013-07-03,13.8057,13.7524,13.9655,13.6903,257745633.0,16567196.0,15.244,12.4739
2013-07-04,13.7169,13.8412,14.072,13.6725,405790035.0,26063240.0,15.1285,12.3763
2013-07-05,13.8945,14.0365,14.072,13.8412,367755757.0,23411021.0,15.2262,12.4562
2013-07-08,13.8146,13.6991,13.9211,13.5393,255011996.0,16538896.0,15.4393,12.6337
2013-07-09,13.6725,13.6725,13.8146,13.637,270015706.0,17494764.0,15.0664,12.3319
2013-07-10,13.6547,14.1342,14.1786,13.6281,455578635.0,28962927.0,15.0398,12.3053
2013-07-11,14.1431,14.9954,15.3416,14.1342,623384443.0,37347705.0,15.5458,12.7225
2013-07-12,14.9155,14.587,15.0575,14.4627,346162803.0,20835220.0,16.4958,13.4949
2013-07-15,14.7201,14.5781,15.1197,14.5159,430918717.0,25918752.0,16.043,13.1309
2013-07-16,14.5426,14.7734,15.022,14.3206,293761624.0,17792632.0,16.0341,13.1221
2013-07-17,14.7823,14.8178,15.0841,14.6225,343416099.0,20498144.0,16.2472,13.2996
2013-07-18,14.7379,14.6757,14.8977,14.6047,238456019.0,14381333.0,16.3005,13.3351
2013-07-19,14.6935,14.5248,14.9687,14.4627,259387938.0,15684765.0,16.1407,13.2108
2013-07-22,14.552,14.7516,14.797,14.5157,229698493.0,14235945.0,15.9764,13.0732
2013-07-23,14.9512,15.178,15.3595,14.7426,270297212.0,16208471.0,16.2304,13.2728
2013-07-24,15.0057,14.7244,15.1417,14.6246,290381913.0,17723896.0,16.6931,13.6629
2013-07-25,14.8877,14.9512,15.0964,14.8242,216181422.0,13106117.0,16.1941,13.2547
2013-07-26,14.8423,15.0057,15.0238,14.7426,169097975.0,10275645.0,16.4482,13.4543
2013-07-29,14.8333,14.6428,14.9331,14.5883,182013872.0,11202994.0,16.5026,13.5087
2013-07-30,14.8151,14.924,15.1417,14.7063,216839351.0,13163872.0,16.1034,13.1821
2013-07-31,15.0419,14.8242,15.1962,14.67,195792938.0,11861490.0,16.4209,13.4361
2013-08-01,14.9512,15.0873,15.178,14.8423,220882542.0,13327632.0,16.303,13.3454
2013-08-02,15.1871,15.1236,15.3504,15.0692,258299477.0,15408233.0,16.5933,13.5813
2013-08-05,15.1599,15.2687,15.296,15.0329,145670064.0,8699324.0,16.6387,13.6085
2013-08-06,15.2143,15.0601,15.2597,14.8786,264515138.0,15922989.0,16.7929,13.7446
2013-08-07,15.0601,14.7788,15.2597,14.7426,350981680.0,21335851.0,16.5661,13.5541
2013-08-08,14.7879,14.7426,14.8968,14.6518,207096065.0,12747737.0,16.2576,13.3001
2013-08-09,14.8242,14.7153,14.8877,14.552,142292523.0,8772552.0,16.2213,13.2728
2013-08-12,14.8605,15.2597,15.2778,14.7426,415756697.0,25052934.0,16.1851,13.2456
2013-08-13,15.1962,15.3867,15.423,15.0873,319277105.0,18997881.0,16.7838,13.7355
2013-08-14,15.3323,15.5772,15.7314,15.305,421733177.0,24523967.0,16.929,13.8444
2013-08-15,15.4683,15.4774,15.7224,15.4683,189118706.0,11002604.0,17.1377,14.0168
2013-08-16,15.423,15.3958,16.9925,15.1236,642608673.0,37148943.0,17.0288,13.926
2013-08-19,15.1962,15.5409,15.6498,15.1054,297694402.0,17548752.0,16.9381,13.8535
2013-08-20,15.4502,15.1417,15.677,15.0601,316957493.0,18824080.0,17.0923,13.9895
2013-08-21,15.1054,15.178,15.3595,14.9875,176964527.0,10590402.0,16.6568,13.6267
2013-08-22,15.1417,15.1599,15.3776,15.0964,161309962.0,9601020.0,16.6931,13.6629
2013-08-23,15.2778,15.0692,15.2869,14.7788,214076332.0,12917823.0,16.675,13.6448
2013-08-26,15.2506,15.5318,15.5863,15.1599,303920859.0,17897162.0,16.5752,13.5631
2013-08-27,15.4956,15.4956,15.6951,15.3776,219895570.0,12842675.0,17.0832,13.9805
2013-08-28,15.3776,15.3958,15.677,15.1599,431667202.0,25347097.0,17.0469,13.9442
2013-08-29,15.6044,15.2869,15.6226,15.2234,144456462.0,8537803.0,16.9381,13.8535
2013-08-30,15.305,15.6951,15.7587,15.2597,565377500.0,32865337.0,16.8201,13.7627
2013-09-02,15.8131,15.5863,15.8766,15.5228,525398986.0,30430235.0,17.2647,14.1256
2013-09-03,15.7224,15.8222,15.9129,15.6135,404145668.0,23213550.0,17.1467,14.0258
2013-09-04,15.7133,15.7314,15.8222,15.6861,232122952.0,13380489.0,17.4007,14.2436
2013-09-05,15.7587,15.7677,15.8222,15.6951,183062013.0,10530448.0,17.301,14.1619
2013-09-06,15.7677,15.9855,16.1306,15.7224,342273307.0,19444492.0,17.3463,14.1891
2013-09-09,16.1488,16.811,17.1014,16.0036,1119798393.0,60660673.0,17.5822,14.3887
2013-09-10,17.0923,17.056,17.1014,16.7203,598884066.0,32173977.0,18.4894,15.1327
2013-09-11,17.1921,17.1467,17.8271,17.056,971184167.0,50375476.0,18.7616,15.3504
2013-09-12,17.056,17.809,18.2535,16.8564,1282179702.0,65496910.0,18.8614,15.4321
2013-09-13,17.7183,17.6911,18.4169,17.5096,846761398.0,42872727.0,19.5872,16.0308
2013-09-16,17.9451,17.5641,18.1084,17.3645,550542350.0,28200189.0,19.4602,15.922
2013-09-17,17.6003,16.8746,17.7636,16.8383,628173565.0,33162648.0,19.3241,15.804
2013-09-18,16.8746,16.9018,17.056,16.6931,324202101.0,17387850.0,18.562,15.1871
2013-09-23,16.9562,16.8746,17.1377,16.7294,336686240.0,18069342.0,18.5892,15.2143
2013-09-24,16.7475,16.2939,16.811,16.2486,463969514.0,25577880.0,18.562,15.1871
2013-09-25,16.4028,16.3302,16.6659,16.2849,327246546.0,18026066.0,17.9269,14.6609
2013-09-26,16.2395,15.8312,16.303,15.7405,397256531.0,22638002.0,17.9632,14.6972
2013-09-27,15.7859,15.931,15.9855,15.7405,165774655.0,9477069.0,17.4189,14.2526
2013-09-30,16.1941,15.9401,16.2849,15.8312,226130874.0,12826681.0,17.5278,14.3343
2013-10-08,15.922,16.176,16.1851,15.6679,321184795.0,18316404.0,17.5368,14.3434
2013-10-09,16.058,16.1306,16.303,15.9492,241238123.0,13603773.0,17.7909,14.5611
2013-10-10,16.1488,15.8494,16.1941,15.7768,330906178.0,18899301.0,17.7455,14.5157
2013-10-11,15.9855,16.2304,16.2395,15.8947,324220980.0,18277759.0,17.437,14.2617
2013-10-14,16.2304,16.2939,16.5479,15.9673,420922592.0,23464983.0,17.8544,14.6065
2013-10-15,16.2032,16.2032,16.3756,16.0762,235707849.0,13190917.0,17.9269,14.6609
2013-10-16,16.0762,15.8675,16.1851,15.7405,213857370.0,12216848.0,17.8271,14.5793
2013-10-17,15.8857,15.7405,15.9764,15.7224,155071051.0,8876959.0,17.4552,14.2799
2013-10-18,15.8312,15.7496,16.0036,15.6498,234658841.0,13488076.0,17.3191,14.171
2013-10-21,15.7859,15.922,15.9673,15.5409,259296245.0,14932370.0,17.3282,14.171
2013-10-22,15.8766,15.7042,15.8857,15.5863,204375891.0,11796122.0,17.5187,14.3343
2013-10-23,15.7859,15.4956,15.9492,15.4683,255981221.0,14775380.0,17.2737,14.1347
2013-10-24,15.4956,15.0601,15.55,15.0238,301619734.0,17965759.0,17.0469,13.9442
2013-10-25,15.0692,15.0238,15.2234,14.8514,218208824.0,13156937.0,16.5661,13.5541
2013-10-28,15.1508,15.1599,15.2325,14.9966,145842928.0,8749929.0,16.5298,13.5178
2013-10-29,15.2234,15.3958,15.5772,15.0601,299100445.0,17669515.0,16.675,13.6448
2013-10-30,15.4683,15.5409,15.5591,15.2325,258342527.0,15170740.0,16.9381,13.8535
2013-10-31,15.5591,15.55,15.6589,15.4593,210287338.0,12260556.0,17.0923,13.9895
2013-11-01,15.6498,15.7587,15.804,15.5409,259264065.0,14976072.0,17.1014,13.9986
2013-11-04,15.8312,15.4956,15.9129,15.4411,161849710.0,9379980.0,17.3372,14.1801
2013-11-05,15.4139,15.5681,15.6044,15.169,234419943.0,13835523.0,17.0469,13.9442
2013-11-06,15.4139,15.3776,15.5409,15.3595,155554200.0,9135887.0,17.1286,14.0077
2013-11-07,15.3776,15.4048,15.5137,15.2143,154281401.0,9108699.0,16.9199,13.8353
2013-11-08,15.3232,15.1508,15.4865,15.0601,146437119.0,8699831.0,16.9471,13.8625
2013-11-11,15.0692,15.0873,15.2687,15.0419,141130126.0,8444422.0,16.6659,13.6357
2013-11-12,15.1962,15.677,15.6951,15.1962,282096081.0,16523749.0,16.5933,13.5813
2013-11-13,15.4865,15.4048,15.5046,15.3141,256152769.0,15072125.0,17.2465,14.1075
2013-11-14,15.55,15.4502,15.5954,15.4048,150241733.0,8798038.0,16.9471,13.8625
2013-11-15,15.4321,16.0671,16.1941,15.4321,525530522.0,29777290.0,16.9925,13.9079
2013-11-18,16.2304,17.6729,17.6729,16.1034,1673377061.0,88079049.0,17.6729,14.4613
2013-11-19,18.054,18.3171,18.562,17.9269,2268595626.0,112817672.0,19.442,15.9038
2013-11-20,18.4169,18.3896,18.5076,17.9905,1536429347.0,76481539.0,20.1497,16.4844
2013-11-21,18.19,17.8725,18.2354,17.7001,1331787330.0,67332516.0,20.2313,16.5479
2013-11-22,17.9179,17.8544,18.181,17.6003,1052050432.0,53200574.0,19.6598,16.0853
2013-11-25,17.7001,17.7274,18.4713,17.6094,1181211470.0,59295840.0,19.6416,16.0671
2013-11-26,17.7274,17.6548,18.0086,17.428,715758102.0,36703168.0,19.4965,15.9582
2013-11-27,17.7364,17.9814,18.1628,17.5368,1001748953.0,50775556.0,19.4239,15.8857
2013-11-28,17.9814,17.7727,18.2354,17.7546,925047289.0,46560354.0,19.7777,16.1851
2013-11-29,17.7818,17.7546,17.8362,17.6003,418279973.0,21428729.0,19.5509,15.9945
2013-12-02,17.7001,17.9723,18.3624,17.6729,1190228531.0,60053348.0,19.5327,15.9764
2013-12-03,17.7909,17.555,17.8544,17.2102,879921898.0,45645935.0,19.7686,16.176
2013-12-04,17.5096,17.7364,18.1084,17.428,774193672.0,39375907.0,19.315,15.804
2013-12-05,17.682,18.0358,18.2173,17.6457,604023110.0,30421073.0,19.5146,15.9673
2013-12-06,17.9723,17.6911,18.2626,17.4824,731107246.0,37318597.0,19.8412,16.2304
2013-12-09,17.9451,17.9269,18.1356,17.682,593370432.0,30044129.0,19.4602,15.922
2013-12-10,17.9814,17.682,18.0267,17.5459,516090086.0,26406424.0,19.7233,16.1306
2013-12-11,17.5278,16.8927,17.5459,16.6931,609665025.0,32439898.0,19.4511,15.9129
2013-12-12,16.8292,16.7385,16.9743,16.5389,428950661.0,23241381.0,18.5802,15.2052
2013-12-13,16.5026,16.7475,16.8564,16.43,335036556.0,18215842.0,18.4169,15.0692
2013-12-16,16.7566,16.4209,16.7929,16.3846,300967290.0,16509090.0,18.4259,15.0692
2013-12-17,16.4754,16.4028,16.4935,16.2576,345402219.0,19148690.0,18.063,14.7788
2013-12-18,16.3846,16.3302,16.5207,16.2849,321680514.0,17800761.0,18.0449,14.7607
2013-12-19,16.5026,16.3393,16.5661,16.2939,374058427.0,20635463.0,17.9632,14.6972
2013-12-20,16.3302,15.8494,16.4028,15.7768,562364566.0,31695868.0,17.9723,14.7063
