,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-11-26,9.2765,9.1052,9.2765,8.9911,166243881.0,17356202.0,10.247,8.3821
2014-11-27,9.0862,9.0957,9.2099,9.0101,117064260.0,12226864.0,10.0186,8.1919
2014-11-28,9.0957,9.1528,9.2099,8.9435,169633990.0,17766506.0,10.0091,8.1823
2014-12-01,9.1718,8.953,9.2384,8.9245,141222080.0,14831840.0,10.0662,8.2394
2014-12-02,8.972,9.1243,9.1718,8.9245,134688515.0,14168634.0,9.8474,8.0587
2014-12-03,9.0672,9.2384,9.5905,9.0672,267585951.0,27222855.0,10.0376,8.2109
2014-12-04,9.2765,9.3621,9.3812,9.1528,192874341.0,19750108.0,10.1613,8.3155
2014-12-05,9.4858,9.7808,10.1518,9.286,421515959.0,40886910.0,10.2945,8.4297
2014-12-08,9.7998,10.7607,10.7607,9.6571,528208084.0,47930647.0,10.7607,8.8008
2014-12-09,10.8273,11.4077,11.8359,10.7703,875459188.0,71909262.0,11.8359,9.6856
2014-12-10,11.7978,12.0927,12.1784,10.8559,616766171.0,51123518.0,12.5494,10.266
2014-12-11,11.7502,11.8263,12.559,11.5695,424669651.0,33535548.0,13.3011,10.8844
2014-12-12,11.7027,11.5409,11.7693,11.4172,227613961.0,18746259.0,13.0061,10.6466
2014-12-15,11.3697,11.4172,11.5409,11.0652,216931849.0,18281163.0,12.6922,10.3897
2014-12-16,11.3031,11.7407,12.0357,11.3031,271779029.0,22035874.0,12.559,10.2755
2014-12-17,11.6265,11.6836,11.7312,11.3601,210618049.0,17380200.0,12.911,10.5705
2014-12-18,12.0737,12.4733,12.8539,12.0357,414135213.0,31413976.0,12.8539,10.5134
2014-12-19,12.2545,12.264,12.4258,11.8263,247017631.0,19371879.0,13.7197,11.2269
2014-12-22,12.1118,11.4933,12.1118,11.0747,317446587.0,26070177.0,13.4914,11.0367
2014-12-23,11.284,11.0176,11.6836,10.9986,117533857.0,9825175.0,12.6446,10.3421
2014-12-24,11.1033,10.9225,11.2174,10.6561,117271615.0,10247694.0,12.1213,9.914
2014-12-25,10.9891,11.2935,11.3887,10.951,119263219.0,10162311.0,12.0166,9.8283
2014-12-26,11.2269,11.7978,11.8834,11.2269,171848345.0,14181600.0,12.4258,10.1613
2014-12-29,11.9881,12.1308,12.559,11.7027,295669146.0,23012330.0,12.9776,10.618
2014-12-30,12.1689,11.6741,12.3211,11.6551,151233794.0,12089189.0,13.3486,10.9225
2014-12-31,11.4363,12.3116,12.3401,11.0367,257280470.0,20885992.0,12.8444,10.5039
2015-01-05,12.7112,13.1964,13.5389,12.7112,699400931.0,50409942.0,13.5389,11.0842
2015-01-06,12.9681,13.1964,13.8434,12.7397,396621008.0,28405329.0,14.5189,11.8739
2015-01-07,12.8539,14.5189,14.5189,12.8539,612321340.0,41739381.0,14.5189,11.8739
2015-01-08,14.4618,14.2049,14.7092,13.9195,387898480.0,25935495.0,15.9746,13.0632
2015-01-09,14.1003,13.9576,14.4904,13.8339,301143188.0,20202775.0,15.6226,12.7873
2015-01-12,13.7958,13.2154,13.7958,12.9871,191889629.0,13685432.0,15.3562,12.559
2015-01-13,13.1964,14.3001,14.4713,13.1964,350319689.0,23708166.0,14.5379,11.8929
2015-01-14,14.3001,13.7768,14.3667,13.5865,152304845.0,10384605.0,15.7272,12.8729
2015-01-15,13.9385,13.8624,14.4143,13.596,211035996.0,14385519.0,15.1564,12.3972
2015-01-16,13.7768,14.0527,14.4428,13.1679,259389466.0,17490532.0,15.2515,12.4733
2015-01-19,13.4152,12.6446,13.7387,12.6446,289807271.0,21095088.0,15.4608,12.6446
2015-01-20,12.5019,12.9966,13.282,12.5019,179564757.0,13138573.0,13.91,11.3792
2015-01-21,13.0822,13.8529,14.0146,12.9395,250022223.0,17427817.0,14.3001,11.6931
2015-01-22,14.3096,15.242,15.242,14.3001,401538740.0,25267016.0,15.242,12.4638
2015-01-23,16.0602,15.2039,16.0602,14.7853,417609191.0,25884934.0,16.7643,13.7197
2015-01-26,15.1278,16.7262,16.7262,14.7377,480628120.0,28763020.0,16.7262,13.6816
2015-01-27,16.3647,17.0402,17.6491,16.0793,579805614.0,32768942.0,18.4008,15.0517
2015-01-28,16.869,16.4218,17.5825,16.2315,409269418.0,23053846.0,18.7433,15.3371
2015-01-29,16.1934,16.0983,16.6501,15.889,222612798.0,13005873.0,18.0678,14.7758
2015-01-30,16.1078,16.2125,16.5835,15.6606,234368765.0,13858947.0,17.7062,14.4904
2015-02-02,15.7177,16.241,16.5264,15.3181,200658028.0,11920479.0,17.8299,14.595
2015-02-03,16.3171,16.0888,16.6406,15.7938,206272916.0,12184228.0,17.868,14.6141
2015-02-04,16.1364,16.5645,16.6311,16.0793,220455135.0,12818180.0,17.6967,14.4809
2015-02-05,17.0783,16.593,17.221,16.3742,346059500.0,19534123.0,18.22,14.909
2015-02-06,16.3266,16.0507,16.536,15.8509,167445943.0,9888274.0,18.2485,14.9375
2015-02-09,15.6987,15.3657,16.0032,15.2325,179597306.0,11062448.0,17.6586,14.4428
2015-02-10,15.4513,15.3562,15.6797,14.9851,158504849.0,9857203.0,16.907,13.8244
2015-02-11,15.4323,15.556,15.5845,15.0422,162135519.0,10042318.0,16.888,13.8244
2015-02-12,15.5465,15.4608,15.7177,15.3657,123456038.0,7559543.0,17.1163,14.0051
2015-02-13,15.8414,16.555,16.6026,15.556,266833690.0,15600603.0,17.0117,13.9195
2015-02-16,16.6977,16.3076,16.7928,16.2696,178130496.0,10290321.0,18.2105,14.8995
2015-02-17,16.5074,17.2115,17.6016,16.3266,298323204.0,16637692.0,17.9346,14.6807
2015-02-25,17.1258,17.2115,17.4969,16.869,180947519.0,10050483.0,18.9336,15.4894
2015-02-26,17.2971,17.3542,17.4398,16.888,171515242.0,9464529.0,18.9336,15.4894
2015-02-27,17.3542,17.4398,17.9821,17.2115,232288959.0,12585689.0,19.0858,15.6226
2015-03-02,17.8965,17.1163,17.9821,16.926,299325924.0,16502180.0,19.1809,15.6987
2015-03-03,16.888,16.4503,17.0973,16.3647,284582828.0,16336516.0,18.8289,15.4037
2015-03-04,16.4694,16.6026,16.7072,16.4123,155195406.0,8908965.0,18.0963,14.8043
2015-03-05,16.5169,16.536,16.7262,16.2696,166192165.0,9589563.0,18.2676,14.9471
2015-03-06,16.6026,16.593,16.6406,16.241,129583434.0,7504284.0,18.1915,14.8805
2015-03-09,16.555,16.7643,16.8309,16.3457,137448258.0,7859338.0,18.2485,14.9375
2015-03-10,16.4598,16.2505,16.5455,16.1839,239077579.0,13913580.0,18.4388,15.0898
2015-03-11,16.2505,15.9841,16.4408,15.8509,187392213.0,11054283.0,17.8775,14.6236
2015-03-12,16.0698,16.3362,16.555,15.889,202001041.0,11860621.0,17.5825,14.3857
2015-03-13,16.3362,16.1078,16.3742,15.9841,168608376.0,9955538.0,17.9726,14.6997
2015-03-16,16.1839,16.4979,16.536,16.0793,223780567.0,13015748.0,17.7157,14.4999
2015-03-17,16.6121,16.8214,16.888,16.3932,274112004.0,15656710.0,18.1439,14.8519
2015-03-18,17.0307,17.259,17.6016,16.926,360078646.0,19873504.0,18.5054,15.1373
2015-03-19,17.3827,17.0022,17.4969,16.869,302744854.0,16799164.0,18.9811,15.5369
2015-03-20,16.8975,17.3066,17.554,16.869,289223507.0,16035553.0,18.7052,15.2991
2015-03-23,17.3922,17.4684,17.554,17.259,314076786.0,17194548.0,19.0382,15.575
2015-03-24,17.4113,17.0307,17.4684,16.6977,332668289.0,18567979.0,19.219,15.7177
2015-03-25,17.0497,16.6501,17.0497,16.6311,318361501.0,18054851.0,18.7338,15.3276
2015-03-26,16.536,16.536,16.6216,16.2696,244383043.0,14164996.0,18.3151,14.9851
2015-03-27,16.6501,16.7453,17.0402,16.5264,236481668.0,13405137.0,18.1915,14.8805
2015-03-30,16.9356,17.9631,18.1724,16.7453,633465394.0,34358022.0,18.4198,15.0707
2015-03-31,18.2105,17.3827,18.3151,17.3161,555566309.0,29768809.0,19.7613,16.1649
2015-04-01,17.1924,17.4493,17.554,16.9926,244654029.0,13486738.0,19.1239,15.6416
2015-04-02,18.1724,17.9536,18.4579,17.6491,468970352.0,24731302.0,19.1905,15.7082
2015-04-03,17.7062,19.7518,19.7518,17.6396,598009827.0,29817022.0,19.7518,16.1554
2015-04-07,20.1895,20.9316,21.6927,19.6947,725949738.0,33261767.0,21.7308,17.7728
2015-04-08,20.9316,22.8345,23.0247,19.7994,766702456.0,33975911.0,23.0247,18.8384
2015-04-09,22.6917,23.9857,24.7088,21.7974,855373244.0,34275666.0,25.1179,20.551
2015-04-10,23.9762,24.176,25.0703,23.3102,547241268.0,21601598.0,26.3833,21.5881
2015-04-13,24.176,23.9762,24.3092,23.548,443915936.0,17646867.0,26.5926,21.7593
2015-04-14,24.0238,24.547,25.0513,23.7859,500660837.0,19505812.0,26.3738,21.5786
2015-04-15,24.547,23.0438,24.547,23.0247,444965939.0,17928015.0,27.0017,22.0923
2015-04-16,23.0438,23.0438,23.0438,23.0438,0.0,0.0,,
2015-04-17,23.0438,23.0438,23.0438,23.0438,0.0,0.0,,
2015-04-20,23.0438,23.0438,23.0438,23.0438,0.0,0.0,,
2015-04-21,23.0438,23.0438,23.0438,23.0438,0.0,0.0,,
2015-04-22,23.0438,23.0438,23.0438,23.0438,0.0,0.0,,
2015-04-23,23.0438,23.0438,23.0438,23.0438,0.0,0.0,,
2015-04-24,25.3463,25.3463,25.3463,25.3463,13928058.0,522825.0,25.3463,20.7413
2015-04-27,27.8771,27.8771,27.8771,26.9351,712367405.0,24385384.0,27.8771,22.8154
2015-04-28,30.4459,30.6648,30.6648,28.7334,558948058.0,17496051.0,30.6648,25.0894
2015-04-29,33.6713,33.7284,33.7284,33.3003,366192906.0,10348487.0,33.7284,27.6012
2015-04-30,33.7284,33.7284,33.7284,33.7284,0.0,0.0,,
2015-05-04,37.106,37.106,37.106,37.106,61210188.0,1569492.0,37.106,30.3603
2015-05-05,40.8166,33.3954,40.8166,33.3954,2300777018.0,62146896.0,40.8166,33.3954
2015-05-06,31.3974,30.6743,33.2907,30.2366,1449178040.0,43483587.0,36.7349,30.0559
2015-05-07,30.9217,29.0093,32.0919,28.8285,960390223.0,30481667.0,33.7379,27.6107
2015-05-08,29.7609,30.5982,30.8455,28.7429,939690843.0,30003237.0,31.9112,26.1074
2015-05-11,31.3974,31.169,31.5686,30.4935,832682166.0,25514454.0,33.6618,27.5346
2015-05-12,31.8541,30.7789,31.8541,30.4555,762278047.0,23503639.0,34.2897,28.0483
2015-05-13,30.3413,33.8616,33.8616,29.5897,1415930338.0,42564499.0,33.8616,27.7058
2015-05-14,34.3183,32.8626,34.3278,32.8245,1165124948.0,32982783.0,37.2487,30.4745
2015-05-15,31.9207,32.111,34.128,30.5125,860946845.0,25129989.0,36.145,29.5801
2015-05-18,32.4535,32.3298,33.1195,31.483,595980204.0,17475607.0,35.3268,28.9046
2015-05-19,31.7399,32.2917,32.8245,31.7399,537213480.0,15795098.0,35.5647,29.0949
2015-05-20,32.3869,32.5201,33.3954,31.8541,731921026.0,21307477.0,35.5171,29.0664
2015-05-21,32.3488,32.5296,32.8341,32.0539,699029012.0,20496516.0,35.774,29.2662
2015-05-22,32.8341,33.8331,34.9843,32.8341,982046206.0,27579592.0,35.7835,29.2757
2015-05-25,33.776,35.3839,35.6788,33.0148,1084899888.0,29892476.0,37.2202,30.4459
2015-05-26,35.5361,35.5932,36.1546,34.3468,981768134.0,26414710.0,38.9232,31.8446
2015-05-27,37.1155,39.1516,39.1516,37.106,1387749343.0,34615713.0,39.1516,32.0348
2015-05-28,39.8652,35.2412,40.8927,35.2412,1594732429.0,39670019.0,43.0715,35.2412
2015-05-29,33.9092,33.7665,35.6788,31.778,952712897.0,26916355.0,38.7615,31.7209
2015-06-01,33.3478,34.9462,35.2031,33.0243,873242913.0,24337764.0,37.1441,30.3889
2015-06-02,35.2031,35.1746,35.479,33.9187,836457770.0,23058791.0,38.438,31.4545
2015-06-03,35.2031,36.6779,37.0965,34.7084,1001545941.0,26357761.0,38.6949,31.6543
2015-06-04,36.6779,35.6788,36.6779,33.1195,733535421.0,19897011.0,40.3504,33.0148
2015-06-05,36.9918,36.8681,37.0584,35.2222,967868268.0,25321829.0,39.2467,32.111
2015-06-08,35.2888,35.8977,36.6113,34.2517,885093089.0,23697927.0,40.5597,33.1861
2015-06-09,36.2497,35.3744,36.2497,35.0128,595508799.0,15972548.0,39.4846,32.3108
2015-06-10,35.6788,35.5837,36.145,34.3944,616520493.0,16545530.0,38.9137,31.835
2015-06-11,35.6313,35.8216,36.1355,34.9177,608093561.0,16310114.0,39.1421,32.0253
2015-06-12,36.1546,36.0023,36.3353,35.4981,716427246.0,18940068.0,39.4085,32.2442
2015-06-15,36.0023,34.1565,36.0118,34.0614,732057016.0,19999341.0,39.5988,32.4059
2015-06-16,33.5857,30.817,33.6808,30.7504,700467928.0,20975750.0,37.5722,30.7409
2015-06-17,30.6267,32.4249,32.8245,28.0769,671713974.0,21179254.0,33.8997,27.7344
2015-06-18,31.8255,31.7209,33.4905,30.5411,582287120.0,17129452.0,35.6693,29.1805
2015-06-19,33.1575,31.3974,33.9663,30.0463,660324092.0,19136689.0,34.8892,28.5526
2015-06-23,31.0929,30.3032,31.112,28.2672,456673720.0,14622316.0,34.5371,28.2576
2015-06-24,29.9702,29.9322,30.7314,29.0664,411769134.0,13072800.0,33.3383,27.2777
2015-06-25,30.1605,27.3633,30.1605,27.0398,537105497.0,17787727.0,32.9292,26.9351
2015-06-26,25.6888,24.6232,26.4499,24.6232,349657115.0,13244165.0,30.1034,24.6232
2015-06-29,25.4033,22.1589,25.4795,22.1589,446049805.0,18431447.0,27.0874,22.1589
2015-06-30,19.9421,23.2436,23.3768,19.9421,587306675.0,26160053.0,24.3758,19.9421
2015-07-01,22.8249,20.9221,23.215,20.9221,451137431.0,19467082.0,25.5651,20.9221
2015-07-02,19.9802,18.8289,20.551,18.8289,333911359.0,16500944.0,23.0152,18.8289
2015-07-03,16.9451,16.9451,18.2295,16.9451,291740237.0,16227964.0,20.7128,16.9451
2015-07-06,18.553,15.2515,18.553,15.2515,383751808.0,22397631.0,18.6386,15.2515
2015-07-07,13.7292,13.7292,14.2715,13.7292,117037362.0,8105100.0,16.7738,13.7292
2015-07-08,12.3592,12.3592,12.3592,12.3592,7879734.0,606600.0,15.0993,12.3592
2015-07-09,11.1223,13.596,13.596,11.1223,701383233.0,54565311.0,13.596,11.1223
2015-07-10,13.7007,14.9566,14.9566,13.3296,395263191.0,25850678.0,14.9566,12.2355
2015-07-13,16.1744,16.4503,16.4503,15.6987,709815706.0,41610399.0,16.4503,13.4628
2015-07-14,16.6596,18.0297,18.0963,16.1744,945821484.0,51381045.0,18.0963,14.8043
2015-07-15,17.1449,16.2315,17.6111,16.2315,414457180.0,23634854.0,19.8374,16.2315
2015-07-16,14.6045,16.0127,16.6977,14.6045,489121461.0,29742512.0,17.8585,14.6045
2015-07-17,16.0317,17.1354,17.4018,16.0222,464720335.0,26437756.0,17.6111,14.4143
2015-07-20,17.221,17.1258,17.9821,16.3742,560120944.0,31207292.0,18.8479,15.4228
2015-07-21,16.555,18.8384,18.8384,16.3742,799039204.0,43043770.0,18.8384,15.4133
2015-07-22,18.553,18.5245,19.0477,17.7062,678756720.0,34727440.0,20.7223,16.9546
2015-07-23,18.4579,19.3046,19.6471,18.2961,672841807.0,33515345.0,20.3798,16.6692
2015-07-24,19.2285,19.8279,21.1028,19.0287,950566644.0,45318146.0,21.236,17.3732
2015-07-27,19.0763,17.8489,20.1514,17.8489,667617101.0,33233104.0,21.8069,17.8489
2015-07-28,16.0698,16.7643,18.0963,16.0698,468485643.0,26381609.0,19.6376,16.0602
2015-07-29,17.1068,17.6872,17.8394,15.9841,389876511.0,21790850.0,18.4388,15.0898
2015-07-30,17.6396,16.8975,17.9536,16.6787,366606172.0,19852745.0,19.4569,15.9175
2015-07-31,16.4598,16.1268,16.9926,15.6987,287534177.0,16695728.0,18.5911,15.2039
2015-08-03,15.9841,16.5264,16.6501,14.5475,449930948.0,27679401.0,17.7443,14.5094
2015-08-04,16.5074,17.4208,17.4588,16.1934,347410231.0,19466126.0,18.1819,14.8709
2015-08-05,17.3637,16.9165,17.7918,16.8785,325743184.0,17914846.0,19.1619,15.6797
2015-08-06,16.6216,16.5645,17.0688,16.2791,193523937.0,11028033.0,18.6101,15.223
2015-08-07,16.6977,18.0202,18.1915,16.6977,365971246.0,19990854.0,18.22,14.909
2015-08-10,17.9726,18.9145,19.3617,17.9726,526089057.0,26857976.0,19.8184,16.222
2015-08-11,19.1619,19.1524,19.5996,18.5815,470683233.0,23516339.0,20.8079,17.0212
2015-08-12,18.8765,19.9136,20.9792,18.7147,610397902.0,29426742.0,21.0648,17.24
2015-08-13,19.552,20.9696,21.1409,19.4283,689081244.0,31803156.0,21.9021,17.9251
2015-08-14,21.9877,21.0838,22.3683,20.7223,730595041.0,32267369.0,23.0628,18.8765
2015-08-17,20.8364,23.196,23.196,20.199,691810939.0,30336959.0,23.196,18.9716
2015-08-18,23.881,20.8745,24.6898,20.8745,1051662407.0,44169855.0,25.5175,20.8745
2015-08-19,19.5044,21.4263,21.55,18.7909,803291141.0,38564503.0,22.9581,18.7909
2015-08-20,20.9316,19.2856,21.0553,19.2856,492704460.0,23331407.0,23.5671,19.2856
2015-08-21,18.6481,17.3542,18.7623,17.3542,427814691.0,22855452.0,21.217,17.3542
2015-08-24,16.1744,15.6226,16.1839,15.6226,126411821.0,7636566.0,19.0858,15.6226
2015-08-25,14.0622,14.0622,14.4047,14.0622,131967975.0,8919153.0,17.1829,14.0622
2015-08-26,14.0813,12.6541,14.2906,12.6541,409545936.0,29401210.0,15.4703,12.6541
2015-08-27,12.3687,13.1298,13.3201,12.3211,309845511.0,23006698.0,13.9195,11.3887
2015-08-28,13.7387,14.4428,14.4428,13.4343,332755540.0,22614301.0,14.4428,11.8168
2015-08-31,14.5189,13.2916,14.5189,13.225,256523641.0,17608360.0,15.889,12.9966
2015-09-01,13.3582,12.616,13.6626,12.226,333387210.0,25188930.0,14.6236,11.9595
2015-09-02,12.0166,12.2545,12.8444,11.9786,229962672.0,17824503.0,13.8814,11.3506
2015-09-07,12.5685,12.6922,13.1774,12.0927,237670039.0,17735835.0,13.4818,11.0271
2015-09-08,12.4638,13.8434,13.891,12.2926,225726411.0,16514240.0,13.9576,11.4267
2015-09-09,13.8719,14.262,14.4713,13.6721,357529907.0,24043557.0,15.2325,12.4638
2015-09-10,13.948,13.4628,14.224,13.4343,191733133.0,13155253.0,15.6892,12.8349
2015-09-11,13.5009,14.3096,14.3667,13.4628,273748026.0,18720083.0,14.8139,12.1213
2015-09-14,14.3667,13.4248,14.4428,12.9015,346273257.0,23991082.0,15.7367,12.8824
2015-09-15,12.9966,13.2345,13.3201,12.0832,250366659.0,18536747.0,14.7663,12.0832
2015-09-16,13.0537,14.262,14.5189,13.0442,240311396.0,16559644.0,14.557,11.912
2015-09-17,14.0813,13.5104,14.7282,13.4628,271196366.0,18284962.0,15.6892,12.8349
2015-09-18,13.4152,13.4057,13.6912,13.2059,120973699.0,8547783.0,14.8614,12.1593
2015-09-21,13.4343,13.6341,13.6816,13.0442,129106475.0,9108238.0,14.7473,12.0642
2015-09-22,13.6816,13.8339,14.1098,13.596,179344171.0,12306015.0,14.9946,12.2735
2015-09-23,13.5104,13.263,13.6436,13.225,130585401.0,9278531.0,15.2135,12.4543
2015-09-24,13.244,13.2725,13.4533,13.1013,86475750.0,6196807.0,14.5855,11.9405
2015-09-25,13.1774,12.6065,13.5294,12.3877,126365959.0,9235763.0,14.6045,11.95
2015-09-28,12.7397,12.7683,12.9205,12.4162,63128879.0,4722801.0,13.8719,11.3506
2015-09-29,12.4638,12.3687,12.6351,12.2164,79395811.0,6082827.0,14.0432,11.4933
2015-09-30,12.3972,12.4448,12.6826,12.264,67162770.0,5132473.0,13.6055,11.1318
2015-10-08,12.8444,12.8824,12.9871,12.7302,97495528.0,7197426.0,13.6912,11.1984
2015-10-09,12.9015,13.1869,13.282,12.7492,113134829.0,8262972.0,14.1669,11.598
2015-10-12,13.2059,14.2145,14.4523,13.1298,276235106.0,18904798.0,14.5094,11.8644
2015-10-13,13.9861,14.2335,14.262,13.8148,234931078.0,15879402.0,15.6321,12.7968
2015-10-14,14.2145,13.8624,14.224,13.7387,197028364.0,13433191.0,15.6606,12.8063
2015-10-15,13.7007,14.4238,14.6902,13.7007,265980193.0,17754689.0,15.2515,12.4733
2015-10-16,14.5094,14.9375,15.0327,14.2715,382202306.0,24736990.0,15.8699,12.9776
2015-10-19,15.2039,14.7092,15.4989,14.4618,383286777.0,24274682.0,16.4313,13.4438
2015-10-20,14.7377,14.9946,15.1659,14.5094,268591040.0,17150724.0,16.1839,13.2345
2015-10-21,14.9375,13.891,15.6511,13.6816,436629925.0,27830080.0,16.4979,13.4914
2015-10-22,13.7958,14.3762,14.5284,13.6912,268442356.0,18153232.0,15.2801,12.5019
2015-10-23,14.4333,15.1944,15.2039,14.3191,374197820.0,24113277.0,15.8129,12.9395
2015-10-26,15.575,15.0422,15.6511,14.89,387786821.0,24172093.0,16.7167,13.6721
2015-10-27,14.9661,14.8329,14.9661,14.0527,277258147.0,18135361.0,16.5455,13.5389
2015-10-28,14.6521,14.3762,15.0803,14.3477,238887489.0,15426187.0,16.3171,13.3486
2015-10-29,14.3762,14.4713,14.6902,14.3762,165433440.0,10835611.0,15.8129,12.9395
2015-10-30,14.5189,14.557,14.8424,14.1764,189211752.0,12389662.0,15.9175,13.0252
2015-11-02,14.3001,13.9861,14.5094,13.8148,165280676.0,11040426.0,16.0127,13.1013
2015-11-03,14.0337,13.7958,14.1193,13.7007,121005402.0,8296525.0,15.3847,12.5875
2015-11-04,13.8148,14.6331,14.6807,13.8148,211563119.0,14042694.0,15.1754,12.4162
2015-11-05,14.7663,14.9566,15.7463,14.6807,523388274.0,32819687.0,16.0983,13.1679
2015-11-06,15.0327,15.2896,15.3942,15.0232,321350258.0,20058534.0,16.4503,13.4628
2015-11-09,15.5084,15.6987,15.9841,15.3086,399924807.0,24320064.0,16.8214,13.7578
2015-11-10,15.5084,15.556,15.6701,15.223,330159598.0,20273420.0,17.2686,14.1288
2015-11-11,15.6035,16.0983,16.4028,15.6035,363953821.0,21533548.0,17.1163,14.0051
2015-11-12,16.3932,15.8509,16.3932,15.7082,271952000.0,16225318.0,17.7062,14.4904
2015-11-13,15.6226,15.4323,15.908,15.2896,227061117.0,13939312.0,17.4398,14.262
2015-11-16,15.1469,15.908,15.9746,15.0327,200296390.0,12315523.0,16.9736,13.891
2015-11-17,15.908,15.7177,16.1459,15.7082,271497413.0,16170696.0,17.4969,14.3191
2015-11-18,15.7177,16.593,17.2876,15.6511,887045312.0,50288640.0,17.2876,14.1479
2015-11-19,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-11-20,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-11-23,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-11-24,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-11-25,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-11-26,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-11-27,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-11-30,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-12-01,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-12-02,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-12-03,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-12-04,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-12-07,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-12-08,16.593,16.593,16.593,16.593,0.0,0.0,,
2015-12-09,18.2485,18.2485,18.2485,17.2971,806674689.0,42672717.0,18.2485,14.9375
2015-12-10,18.2485,17.4208,18.5435,17.1258,679461031.0,36423799.0,20.0753,16.4218
2015-12-11,17.1258,16.6882,17.2971,16.2505,325406678.0,18614614.0,19.1619,15.6797
2015-12-14,16.3932,16.6787,16.6977,16.222,244661717.0,14159787.0,18.3532,15.0232
2015-12-15,16.888,16.5645,17.1734,16.3647,286235532.0,16286851.0,18.3437,15.0137
2015-12-16,16.6501,16.536,16.7453,16.2696,221052875.0,12796476.0,18.22,14.909
2015-12-17,16.5169,17.1354,17.4874,16.5169,530831654.0,29567626.0,18.1915,14.8805
2015-12-18,17.0117,17.0878,17.8394,16.8594,441545951.0,24333433.0,18.8479,15.4228
2015-12-21,16.7453,17.8109,17.8489,16.4598,593672474.0,32710515.0,18.8004,15.3752
2015-12-22,17.7062,17.3827,17.7443,17.1829,398328532.0,21705383.0,19.5901,16.0317
2015-12-23,17.4398,16.9451,17.6872,16.926,289161375.0,15881856.0,19.1239,15.6416
2015-12-24,16.9451,16.4123,16.9451,16.2981,205437412.0,11833878.0,18.6386,15.2515
2015-12-25,16.574,16.5645,16.7262,16.3647,146965053.0,8461827.0,18.0583,14.7758
2015-12-28,16.6692,15.9746,16.907,15.9366,230149134.0,13335012.0,18.22,14.909
2015-12-29,15.9746,15.9936,16.0602,15.7463,149939327.0,8982063.0,17.573,14.3762
2015-12-30,16.0793,16.1173,16.3647,15.9461,123668878.0,7292668.0,17.592,14.3952
2015-12-31,16.2981,15.5369,16.2981,15.3467,154589325.0,9305613.0,17.7252,14.5094
2016-01-04,15.5084,13.9861,15.5179,13.9861,132543345.0,8655968.0,17.0878,13.9861
2016-01-05,13.3201,13.3582,13.7863,12.7302,187904499.0,13460419.0,15.3847,12.5875
2016-01-06,13.4057,13.6341,13.6626,13.2059,117853011.0,8333528.0,14.6902,12.0261
2016-01-07,13.3201,12.2735,13.3296,12.2735,35910080.0,2707300.0,14.9946,12.2735
2016-01-08,12.4638,12.6256,12.892,11.3982,150432730.0,11522340.0,13.5009,11.0462
2016-01-11,12.3687,12.0166,12.9871,11.931,136776169.0,10414004.0,13.891,11.3601
2016-01-12,12.2069,12.4733,12.5114,11.6836,108363435.0,8461600.0,13.2154,10.8178
2016-01-13,12.5494,11.9595,12.8824,11.8929,102221164.0,7747638.0,13.7197,11.2269
2016-01-14,11.5124,12.7302,12.8254,11.5124,106585167.0,8318175.0,13.1584,10.7607
2016-01-15,12.6256,12.2355,12.8349,12.0452,96129058.0,7367344.0,14.0051,11.4553
2016-01-18,11.95,12.283,12.4924,11.8929,64562516.0,5017253.0,13.4628,11.0081
2016-01-19,12.283,12.7397,12.7778,12.1784,93671425.0,7098408.0,13.5104,11.0557
2016-01-20,12.616,12.3972,12.6922,12.3687,80415974.0,6115974.0,14.0146,11.4648
2016-01-21,12.1784,11.579,12.4543,11.5124,77730593.0,6131268.0,13.6341,11.1603
2016-01-22,11.9025,11.7122,11.95,11.3982,80390839.0,6598648.0,12.7397,10.4182
2016-01-25,11.8929,11.6931,11.931,11.5885,55227825.0,4465044.0,12.8824,10.5419
2016-01-26,11.4933,10.8559,11.6551,10.6751,126334974.0,10730482.0,12.8634,10.5229
2016-01-27,10.8464,10.8464,11.0842,10.5419,107322928.0,9474953.0,11.9405,9.7712
2016-01-28,10.8464,10.6656,10.9796,10.6466,57596336.0,5065234.0,11.931,9.7617
2016-01-29,10.6751,11.1603,11.246,10.6085,73676311.0,6393494.0,11.7312,9.6
2016-02-01,11.2269,11.1128,11.3411,10.8749,63017977.0,5430977.0,12.2735,10.0472
2016-02-02,11.2079,11.5599,11.7027,11.0367,94270742.0,7886358.0,12.226,9.9996
2016-02-03,11.8739,11.7788,12.0452,11.5599,113408550.0,9145440.0,12.7207,10.4087
2016-02-04,11.6646,11.7217,11.8739,11.598,88346791.0,7159439.0,12.9586,10.599
